name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-15.wav';0.000000;0;0;0;0;0;-100;7.637210e-03;9.883412e-01;2.126197e-05;4.697917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.734215e-09;9.543349e-09;7.656250e+02;2.703125e+03;1.181250e+04;19250;1.158580e-04;6.670262e+03;1.624681e+01;55968400;8.449328e-01;2.409066e+00;-9.556737e-09;4.333302e+00;2.334461e-08;-3.658748e+00;1.044404e+01;1.464007e+01;1.215153e+01;1.015429e+01;8.638015e+00;1.057006e+01;8.091284e+00;1.606684e+01;5.686068e+00;-2.916760e+00;4.222926e+00;-6.998622e+00;1.554176e-01;0;0;0;0;0;0;-7.777661e-05;0;1.828536e-06;-1.097222e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.276663e-09;-2.996197e-10;4.687500e+00;7.812500e+00;-5.062500e+02;-1.278125e+03;8.282367e-05;-2.836981e+02;2.168116e-01;-2.990772e+06;2.570110e-01;1.749276e+00;-8.921105e-09;-1.792184e-01;-2.024699e-09;1.063427e+00;3.696865e-01;-4.216613e-01;4.070039e-01;1.249789e+00;2.493073e-01;-1.621343e+00;-7.002477e-01;-4.165247e+00;2.354968e-01;3.615776e+00;4.855242e-01;1.160593e+00;-1.187891e+00
'03-02-03-02-02-01-15.wav';0.010000;0;0;0;0;0;-100;7.013975e-03;9.883412e-01;1.930513e-05;4.658565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.851427e-09;7.384961e-09;7.812500e+02;2750;1.231250e+04;1.915625e+04;1.796499e-04;6.763191e+03;1.804938e+01;56249964;8.183882e-01;2.354994e+00;-6.689330e-09;4.403363e+00;1.616192e-08;-2.124152e+00;1.067206e+01;1.200525e+01;1.328817e+01;1.410073e+01;8.482756e+00;6.199835e+00;6.196832e+00;6.607321e+00;6.643342e+00;5.560520e+00;3.616960e+00;-6.405221e+00;-3.779900e+00;0;0;0;0;0;0;4.147762e-04;0;6.376474e-06;-3.436343e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.863845e-09;1.986486e-09;-1.390625e+02;-5.140625e+02;-1.865625e+03;-2.893750e+03;1.220107e-04;-9.441453e+02;-2.027310e+00;-6.944378e+06;5.840603e-01;3.385414e+00;-1.936180e-08;-6.063477e-01;6.064500e-11;1.953619e+00;6.518141e-01;2.689911e-01;1.278496e+00;1.854080e+00;1.023073e+00;-1.398185e+00;-1.130369e+00;-6.184749e+00;5.665348e-01;4.450841e+00;2.289587e-01;2.028212e+00;-1.285153e+00
'03-02-03-02-02-01-15.wav';0.020000;0;0;0;0;0;-100;7.559944e-03;9.883412e-01;3.138307e-05;4.168981e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.058925e-09;9.124445e-09;7.812500e+02;2.718750e+03;9.031250e+03;1.290625e+04;4.980805e-04;5.205307e+03;1.642958e+01;40873756;2.143260e+00;1.118248e+01;-5.559597e-08;3.402179e+00;1.681247e-08;8.910913e-01;1.217846e+01;1.384917e+01;1.361823e+01;1.443001e+01;9.962181e+00;4.648454e+00;5.537271e+00;-2.963058e-02;6.384914e+00;1.092348e+01;6.953530e+00;-1.492359e+00;-3.816378e+00;0;0;0;0;0;0;1.016287e-03;1.654052e-02;9.346213e-06;-5.456018e-02;3.487825e-03;6.034833e-03;9.147352e-03;1.301110e-02;1.569424e-02;1.358387e-02;1.816212e-02;1.908120e-02;2.022085e-02;1.901186e-02;1.722474e-02;1.773057e-02;1.475375e-02;2.233758e-02;3.075557e-02;4.423189e-02;3.569374e-02;1.844809e-02;8.304810e-03;2.177010e-02;1.371341e-02;1.486876e-02;9.216094e-03;9.977246e-03;7.147062e-03;6.444979e-03;4.101220e-09;5.602719e-09;-2.125000e+02;-7.437500e+02;-2.765625e+03;-3.614062e+03;1.568466e-04;-1.297376e+03;-3.584621e+00;-9323391;7.162816e-01;3.867476e+00;-2.326915e-08;-8.324634e-01;4.305932e-09;2.191248e+00;2.566652e-01;1.148064e+00;1.327162e+00;2.767698e-01;1.270552e+00;1.193239e-01;-1.853344e+00;-5.151091e+00;1.580909e+00;2.983070e+00;2.963684e-01;3.033906e+00;-4.363344e-01
'03-02-03-02-02-01-15.wav';0.030000;0;0;0;0;0;-100;9.749724e-03;9.883412e-01;4.808379e-05;3.244213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.289108e-08;1.968523e-08;6.250000e+01;125;3875;7.953125e+03;5.348003e-04;2.682013e+03;6.018869e+00;28793830;3.116071e+00;1.494943e+01;-8.334613e-08;1.767125e+00;2.691391e-08;3.834428e+00;1.283590e+01;1.638048e+01;1.781066e+01;1.728683e+01;1.309130e+01;6.539932e+00;3.716445e+00;-6.808662e+00;8.169318e+00;1.241732e+01;4.002417e+00;3.893032e-01;-4.284449e+00;0;0;0;0;0;0;1.650016e-03;5.706449e-02;9.135179e-06;-6.038194e-02;9.281889e-03;1.679619e-02;2.634544e-02;4.286531e-02;5.029341e-02;4.626898e-02;5.798284e-02;5.477760e-02;6.322150e-02;6.228086e-02;5.814540e-02;6.794367e-02;4.857517e-02;7.788708e-02;1.081495e-01;1.651358e-01;1.414387e-01;5.865117e-02;3.059372e-02;6.895511e-02;4.960182e-02;6.270842e-02;3.827675e-02;3.241893e-02;2.279570e-02;2.228647e-02;5.246556e-09;1.380330e-08;-2.125000e+02;-7.171875e+02;-2.445312e+03;-2.403125e+03;9.963054e-05;-1.053311e+03;-3.688202e+00;-7402323;4.102124e-01;1.571507e+00;-1.235344e-08;-6.714499e-01;1.219657e-08;1.321966e+00;-8.152404e-01;1.346361e+00;1.140105e+00;-1.289185e+00;1.421747e-01;1.629730e+00;-3.206713e+00;-3.120361e+00;3.471697e+00;1.688642e-01;-3.349770e-01;2.362639e+00;2.263186e-01
'03-02-03-02-02-01-15.wav';0.040000;0;0;0;0;0;-100;1.135077e-02;1.071044e+00;5.360370e-05;2.677083e-01;1.466553e-01;3.022225e-01;4.652647e-01;6.195028e-01;7.482001e-01;8.338155e-01;9.378390e-01;1.013235e+00;1.083354e+00;1.138159e+00;1.188223e+00;1.248723e+00;1.290900e+00;1.384525e+00;1.479990e+00;1.596740e+00;1.596525e+00;1.540722e+00;1.499402e+00;1.541554e+00;1.427313e+00;1.306684e+00;1.115235e+00;9.458138e-01;7.699837e-01;6.265560e-01;1.672048e-08;3.140681e-08;6.250000e+01;2.968750e+02;2.203125e+03;6.781250e+03;7.225161e-04;2.223969e+03;4.338956e+00;23079512;3.277499e+00;1.544923e+01;-8.757410e-08;1.489103e+00;3.949828e-08;4.318205e+00;1.064545e+01;1.819278e+01;1.652609e+01;9.945090e+00;1.268651e+01;1.099663e+01;6.475592e-02;-2.980618e+00;1.282762e+01;8.570189e+00;5.512039e+00;4.773647e+00;-1.773980e+00;0;0;0;0;0;0;2.218710e-03;1.230286e-01;6.226698e-06;-4.703704e-02;1.442253e-02;2.931080e-02;4.695528e-02;8.542267e-02;9.554474e-02;1.065166e-01;1.182303e-01;9.902914e-02;1.294395e-01;1.363876e-01;1.260726e-01;1.609663e-01;1.074779e-01;1.742187e-01;2.415559e-01;3.676690e-01;3.003333e-01;1.033275e-01;7.048479e-02;1.469723e-01;1.261876e-01;1.600203e-01;9.090974e-02;6.847756e-02;4.479599e-02;4.801622e-02;8.672044e-09;3.001754e-08;-1.390625e+02;-4.343750e+02;-8.531250e+02;275;3.611464e-05;-3.007103e+02;-2.059325e+00;-2.141746e+06;-1.525356e-01;-1.855308e+00;-1.013540e-09;-1.782518e-01;2.650230e-08;2.594839e-01;-1.919090e+00;3.359436e-01;-6.088276e-02;-2.126810e+00;-2.443603e+00;2.654789e+00;-2.870501e+00;-2.274822e+00;5.138971e+00;-1.318251e+00;-1.236456e+00;9.718362e-01;4.417665e-02
'03-02-03-02-02-01-15.wav';0.050000;0;0;0;0;0;-100;1.336864e-02;1.232312e+00;5.387071e-05;2.385417e-01;1.669061e-01;3.409423e-01;5.283867e-01;7.362461e-01;8.819604e-01;9.632813e-01;1.091537e+00;1.144014e+00;1.247805e+00;1.306974e+00;1.349764e+00;1.455462e+00;1.423122e+00;1.606428e+00;1.790070e+00;2.090680e+00;2.036016e+00;1.695617e+00;1.590084e+00;1.723054e+00;1.572472e+00;1.508710e+00;1.237499e+00;1.033079e+00;8.303592e-01;6.896510e-01;2.375343e-08;6.526026e-08;7.812500e+01;375;3500;1.020312e+04;5.655848e-04;2.987305e+03;5.653677e+00;28135470;2.302331e+00;8.079152e+00;-5.246749e-08;2.002651e+00;6.580184e-08;2.772122e+00;7.362367e+00;1.656525e+01;1.753477e+01;9.897270e+00;7.831467e+00;1.117440e+01;-7.100477e+00;-7.518992e+00;2.078047e+01;7.581486e+00;2.662820e+00;2.274973e+00;-3.669505e+00;0;0;0;0;0;0;2.693847e-03;1.936722e-01;6.767822e-06;-3.020833e-02;1.560308e-02;3.550076e-02;5.824239e-02;1.210818e-01;1.292879e-01;1.820844e-01;1.779130e-01;1.380254e-01;1.969766e-01;2.171831e-01;1.916890e-01;2.765577e-01;1.946581e-01;2.752501e-01;3.948067e-01;5.942262e-01;4.509788e-01;1.290634e-01;1.340380e-01;2.236745e-01;2.284919e-01;2.718900e-01;1.534561e-01;1.064978e-01;6.147018e-02;7.683203e-02;1.250112e-08;5.797654e-08;1.562500e+00;2.187500e+01;6.875000e+01;8.312500e+02;3.444202e-05;8.544356e+01;-3.266840e-02;-9.912808e+05;-2.190147e-01;-1.548781e+00;-2.036367e-08;7.022737e-02;4.359553e-08;-3.316332e-01;-2.438179e+00;-4.147195e-01;-5.319380e-01;-1.527104e+00;-3.391810e+00;2.056895e+00;-1.253313e+00;-1.581724e+00;4.516825e+00;-1.291455e+00;-8.907851e-01;5.360845e-01;3.406214e-01
'03-02-03-02-02-01-15.wav';0.060000;0;0;0;0;0;-100;1.684403e-02;1.481499e+00;5.962310e-05;2.246528e-01;1.824839e-01;3.841554e-01;5.998749e-01;8.906612e-01;1.041337e+00;1.199787e+00;1.315925e+00;1.299882e+00;1.496669e+00;1.593100e+00;1.608630e+00;1.817206e+00;1.651525e+00;1.977134e+00;2.302062e+00;2.856376e+00;2.610743e+00;1.841551e+00;1.744198e+00;2.022390e+00;1.882821e+00;1.894256e+00;1.439532e+00;1.169740e+00;9.101729e-01;7.867522e-01;4.598798e-08;1.364246e-07;7.812500e+01;4.218750e+02;4.953125e+03;1.315625e+04;6.632614e-04;3.549109e+03;6.315553e+00;30494208;1.787452e+00;5.341077e+00;-7.610299e-08;2.393156e+00;1.298800e-07;2.719664e+00;5.319783e+00;1.543650e+01;1.345177e+01;7.490743e+00;3.740819e-01;1.560517e+01;-3.406773e+00;-1.104857e+01;2.577419e+01;6.750145e+00;1.441049e+00;2.423988e+00;-3.902966e+00;0;0;0;0;0;0;3.373752e-03;2.507652e-01;1.009017e-05;-2.005787e-02;1.365533e-02;3.364913e-02;5.865676e-02;1.299525e-01;1.359894e-01;2.499414e-01;2.273356e-01;1.665041e-01;2.538300e-01;2.810960e-01;2.473722e-01;3.810876e-01;3.178443e-01;3.598816e-01;5.245317e-01;7.284007e-01;5.280622e-01;1.399305e-01;2.243288e-01;2.831103e-01;3.458593e-01;3.626874e-01;2.140372e-01;1.402893e-01;6.987409e-02;1.019884e-01;1.625626e-08;1.014457e-07;-4.687500e+00;2.031250e+01;3.437500e+01;4.375000e+01;6.809767e-05;-4.341714e+01;-2.959366e-02;-2.121666e+06;-3.308124e-02;-1.133461e-02;-4.682218e-08;-2.105033e-02;6.954872e-08;-3.991816e-01;-2.341534e+00;-8.816439e-01;-6.325531e-01;1.063434e-01;-2.932856e+00;1.547309e+00;1.361587e+00;-7.688524e-01;2.322811e+00;-7.599880e-01;-5.302500e-01;-2.593630e-01;-7.593560e-02
'03-02-03-02-02-01-15.wav';0.070000;0;0;0;0;0;-100;2.047233e-02;1.751475e+00;7.891320e-05;1.949074e-01;1.893173e-01;4.085858e-01;6.434348e-01;1.024277e+00;1.169600e+00;1.493333e+00;1.547550e+00;1.464633e+00;1.760475e+00;1.901544e+00;1.850341e+00;2.258618e+00;2.010109e+00;2.352783e+00;2.889209e+00;3.716894e+00;3.165842e+00;1.943383e+00;2.005669e+00;2.310658e+00;2.273452e+00;2.298003e+00;1.674287e+00;1.316454e+00;9.715047e-01;8.983931e-01;6.076294e-08;2.570590e-07;6.250000e+01;1.718750e+02;2.843750e+03;8.921875e+03;7.366377e-04;2.446661e+03;4.867229e+00;20130078;2.766021e+00;1.225960e+01;-1.909001e-07;1.666235e+00;1.997007e-07;2.975533e+00;3.307835e+00;1.568502e+01;1.668814e+01;1.087848e+01;2.288457e+00;1.452014e+01;-8.143539e-01;-1.068330e+01;2.428016e+01;6.870070e+00;1.583986e+00;4.244555e+00;-1.516849e+00;0;0;0;0;0;0;4.758462e-03;3.024684e-01;1.912975e-05;-1.060185e-02;1.497379e-02;2.819562e-02;6.017841e-02;1.250492e-01;1.416709e-01;3.024213e-01;2.823736e-01;2.160266e-01;3.061972e-01;3.269353e-01;3.115689e-01;4.447005e-01;4.682516e-01;4.282092e-01;6.261982e-01;7.443287e-01;5.830351e-01;2.238466e-01;3.578354e-01;3.373709e-01;4.679178e-01;4.098728e-01;2.731437e-01;1.772215e-01;8.368953e-02;1.229651e-01;5.195200e-08;3.021349e-07;-6.250000e+00;1.734375e+02;-3.937500e+02;-1.320312e+03;1.982556e-04;-2.640408e+02;-3.257044e-01;-4441242;2.262622e-01;1.919524e+00;-1.046103e-07;-1.710791e-01;2.073009e-07;-4.554323e-01;-2.125674e+00;-2.918163e-01;-1.455538e+00;-3.665555e-01;-8.042765e-01;5.103301e-01;1.662321e+00;1.578262e+00;-4.220409e-02;-2.649558e-01;1.164208e+00;-1.480529e-01;3.637725e-01
'03-02-03-02-02-01-15.wav';0.080000;0;0;0;0;0;-100;2.466769e-02;2.065289e+00;9.153330e-05;1.892361e-01;2.037264e-01;4.366465e-01;7.010245e-01;1.125250e+00;1.284328e+00;1.818497e+00;1.846511e+00;1.685447e+00;2.096169e+00;2.246354e+00;2.174796e+00;2.752584e+00;2.586628e+00;2.810755e+00;3.553079e+00;4.425637e+00;3.671923e+00;2.116491e+00;2.413253e+00;2.663304e+00;2.806120e+00;2.725474e+00;1.967027e+00;1.505573e+00;1.048781e+00;1.032127e+00;7.949703e-08;4.427360e-07;4.687500e+01;500;2.703125e+03;7.640625e+03;9.774780e-04;2.277206e+03;4.584212e+00;16473881;2.880248e+00;1.330233e+01;-2.524687e-07;1.552060e+00;3.202924e-07;2.220592e+00;9.650428e-01;1.422468e+01;1.378664e+01;9.986200e+00;7.937308e-01;1.706030e+01;3.729627e+00;-5.242724e+00;2.269183e+01;5.125958e+00;3.400206e+00;2.492040e+00;-3.229986e+00;0;0;0;0;0;0;7.752535e-03;3.735172e-01;3.453843e-05;-4.398137e-04;1.892863e-02;1.992348e-02;6.970392e-02;1.150728e-01;1.731965e-01;3.433823e-01;3.529157e-01;2.929607e-01;3.419892e-01;3.843291e-01;4.393190e-01;4.681702e-01;5.936479e-01;5.264241e-01;7.036861e-01;7.079798e-01;7.524930e-01;4.843742e-01;5.315475e-01;4.246496e-01;6.235917e-01;4.625426e-01;3.623901e-01;2.373012e-01;1.282664e-01;1.526614e-01;1.122295e-07;1.111580e-06;6.875000e+01;425;-1.875000e+02;-1.093750e+03;3.640198e-04;-8.685254e+01;-6.857543e-02;-3.833534e+06;3.897586e-02;4.990587e-01;-2.534410e-07;-5.490704e-02;7.607671e-07;-1.321637e+00;-2.076675e+00;-2.563758e-01;-2.516504e+00;-8.950039e-01;2.063772e-01;-8.082434e-01;-1.064831e-01;2.914961e+00;1.672705e-01;2.668047e-03;1.697299e+00;-1.550788e+00;-7.810602e-01
'03-02-03-02-02-01-15.wav';0.090000;0;0;0;0;0;-100;3.324912e-02;2.452759e+00;1.335643e-04;2.032407e-01;2.311538e-01;4.556749e-01;7.787040e-01;1.244198e+00;1.468819e+00;2.166033e+00;2.238112e+00;2.031365e+00;2.479041e+00;2.615024e+00;2.624526e+00;3.211276e+00;3.296829e+00;3.330663e+00;4.295553e+00;5.027693e+00;4.420601e+00;2.677380e+00;3.044734e+00;3.089452e+00;3.450412e+00;3.142465e+00;2.339469e+00;1.751270e+00;1.179503e+00;1.181789e+00;2.667589e-07;1.422779e-06;6.250000e+01;1.203125e+03;2.656250e+03;6.359375e+03;1.399755e-03;2.303053e+03;4.890825e+00;12939423;2.887244e+00;1.369614e+01;-4.873364e-07;1.567804e+00;1.007100e-06;7.444968e-01;-1.088635e+00;1.571208e+01;1.008964e+01;6.816764e+00;3.600260e+00;1.299848e+01;-2.357073e+00;-2.530605e+00;2.211063e+01;7.068800e+00;7.504282e+00;1.500682e+00;-2.187133e+00;0;0;0;0;0;0;1.167693e-02;5.012862e-01;5.399935e-05;9.479165e-03;2.157622e-02;1.061967e-02;8.735763e-02;1.248684e-01;2.539894e-01;4.320168e-01;4.605075e-01;3.943800e-01;3.614593e-01;4.995365e-01;6.734176e-01;4.909296e-01;6.518130e-01;7.136791e-01;8.299168e-01;8.008407e-01;1.071450e+00;9.571679e-01;7.293956e-01;6.068677e-01;9.000695e-01;6.371323e-01;5.278259e-01;3.607789e-01;2.281027e-01;2.077434e-01;2.475187e-07;2.537384e-06;2.593750e+02;6.781250e+02;750;4.484375e+02;5.757818e-04;4.090159e+02;4.666767e-01;-9.345501e+05;-3.639179e-01;-2.117240e+00;-4.938195e-07;2.834422e-01;1.894907e-06;-2.157878e+00;-1.920749e+00;-6.569861e-01;-3.831345e+00;-2.389534e+00;-7.980397e-01;-1.211128e+00;-2.006063e+00;2.965091e+00;1.984146e+00;9.583521e-01;1.019139e+00;-2.209400e+00;-1.132322e+00
