name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-15.wav';0.000000;0;0;0;0;0;-100;9.199063e-03;9.883412e-01;4.444466e-05;2.908565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.725072e-09;1.374387e-08;4.687500e+01;4.687500e+01;875;1.082812e+04;1.092892e-04;2.412762e+03;4.437973e+00;32291242;2.536609e+00;8.352139e+00;-3.942412e-08;1.563347e+00;2.227920e-08;3.874719e+00;1.160791e+01;1.116251e+01;1.138169e+01;9.820609e+00;1.822239e+01;1.316243e+01;1.593030e+01;1.240474e+01;2.771683e+00;4.201435e+00;3.247483e+00;5.240609e+00;3.079679e+00;0;0;0;0;0;0;2.248131e-04;0;1.303908e-05;1.086805e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.588065e-09;1.880520e-10;0;0;-7.812500e+00;-1.406250e+03;1.824431e-04;-2.755684e+02;-5.065398e-01;-3.949135e+06;1.045474e+00;1.356407e+01;-7.893979e-08;-1.766679e-01;2.158309e-09;4.336282e-01;1.150870e+00;1.118183e+00;8.383507e-01;1.595411e-01;-1.109980e+00;4.660464e-01;9.129702e-01;-6.330576e-01;1.475459e+00;-2.144736e-01;5.786436e-01;2.360056e-01;1.281322e+00
'03-02-02-01-02-01-15.wav';0.010000;0;0;0;0;0;-100;9.720388e-03;9.883412e-01;6.889069e-05;3.087963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.959790e-09;1.498190e-08;4.687500e+01;4.687500e+01;8.593750e+02;8.015625e+03;6.326519e-04;1.868230e+03;3.387716e+00;24495014;4.462735e+00;3.217700e+01;-1.912119e-07;1.213990e+00;2.669267e-08;4.168252e+00;1.285294e+01;1.324058e+01;1.307403e+01;9.400210e+00;1.651330e+01;1.531086e+01;1.954767e+01;1.120353e+01;6.602045e+00;4.275360e+00;4.273626e+00;6.839987e+00;5.018418e+00;0;0;0;0;0;0;1.700070e-04;0;1.744326e-05;2.266204e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.873450e-09;-3.115248e-10;0;0;-1.656250e+02;-2.706250e+03;2.617756e-04;-4.901115e+02;-7.458110e-01;-6714589;1.442225e+00;1.788081e+01;-9.894872e-08;-3.127466e-01;1.997772e-09;7.841983e-01;1.759330e+00;1.514086e+00;1.189830e+00;1.509659e+00;-8.085200e-01;4.274952e-01;4.759029e-01;-9.073836e-01;2.329030e+00;1.579421e-01;1.748526e+00;2.942742e-01;1.869421e+00
'03-02-02-01-02-01-15.wav';0.020000;0;0;0;0;0;-100;1.006247e-02;9.883412e-01;9.741705e-05;3.362269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.304804e-08;1.406512e-08;4.687500e+01;4.687500e+01;8.437500e+02;5.203125e+03;7.598235e-04;1.307186e+03;2.430403e+00;16443681;6.800914e+00;6.426008e+01;-3.582292e-07;8.546860e-01;3.086400e-08;5.896093e+00;1.673975e+01;1.571440e+01;1.472728e+01;1.082851e+01;1.352704e+01;1.441845e+01;1.868647e+01;9.840055e+00;8.233796e+00;3.092105e+00;5.627630e+00;5.620947e+00;8.516921e+00;0;0;0;0;0;0;4.115086e-05;-1.029372e-03;1.174502e-05;3.724537e-02;5.418360e-04;1.329130e-03;-9.968102e-04;-1.132023e-03;8.691549e-04;-6.934977e-03;-3.167987e-03;-1.308417e-03;5.365872e-03;5.906892e-03;5.966091e-03;2.728224e-04;-5.605626e-03;-6.407714e-03;-6.532693e-03;-8.218145e-03;-4.947281e-03;-2.522945e-03;1.659155e-03;-8.292437e-04;-3.364086e-03;3.067636e-03;4.779005e-03;-1.719284e-03;-2.002037e-03;-8.324623e-04;1.373085e-09;-7.439390e-10;0;0;-2.390625e+02;-2.931250e+03;1.592145e-04;-4.759939e+02;-6.142402e-01;-6401095;1.060598e+00;1.222964e+01;-6.011769e-08;-3.021003e-01;1.021715e-09;7.059499e-01;1.852758e+00;9.530206e-01;8.651959e-01;2.850374e+00;6.838188e-02;-2.274960e-01;-1.162928e+00;-1.009729e+00;1.910690e+00;5.089675e-01;1.629193e+00;-7.089087e-01;2.452715e+00
'03-02-02-01-02-01-15.wav';0.030000;0;0;0;0;0;-100;9.617397e-03;9.883412e-01;1.051748e-04;3.814815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.143084e-08;1.202563e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.093750e+02;1.092900e-03;5.149921e+02;1.712703e+00;6642078;7.615583e+00;6.980221e+01;-3.747652e-07;3.539440e-01;2.797565e-08;6.785023e+00;1.783865e+01;1.645700e+01;1.565805e+01;1.686495e+01;1.652747e+01;1.467190e+01;1.693173e+01;9.150164e+00;1.168578e+01;5.545811e+00;1.080004e+01;6.521811e+00;9.708163e+00;0;0;0;0;0;0;-3.548767e-04;-8.124387e-03;-3.780425e-06;4.519676e-02;-1.257731e-03;1.156956e-04;-6.672361e-03;-8.158046e-03;-4.018724e-03;-2.289648e-02;-1.321981e-02;-6.951583e-03;5.402541e-03;1.255797e-02;1.220880e-02;-5.761707e-03;-2.666909e-02;-2.189955e-02;-2.413801e-02;-3.009336e-02;-2.243130e-02;-1.463807e-02;-1.239085e-03;-8.382213e-03;-1.741505e-02;-1.050019e-03;1.233788e-02;-6.127906e-03;-5.869729e-03;-4.967093e-03;-1.017461e-09;-1.402596e-09;0;3.125000e+00;3.984375e+02;-9.265625e+02;2.787655e-05;2.174682e+01;5.366001e-01;-4.738453e+05;-2.702687e-01;-4.530722e+00;3.566979e-08;2.032982e-02;-1.832789e-09;-1.939379e-01;6.756689e-01;-6.942065e-01;-1.660961e-01;2.600316e+00;8.749052e-01;-6.358591e-01;-2.323251e+00;-7.653182e-01;4.773541e-01;1.233994e+00;2.573906e-01;-1.574559e+00;1.720155e+00
'03-02-02-01-02-01-15.wav';0.040000;0;0;0;0;0;-100;9.456313e-03;9.831943e-01;8.502771e-05;4.407407e-01;1.319254e-01;2.786940e-01;4.145439e-01;5.487872e-01;6.740747e-01;7.312213e-01;8.311885e-01;9.112871e-01;1.009079e+00;1.072634e+00;1.131930e+00;1.161434e+00;1.189103e+00;1.240798e+00;1.293548e+00;1.334490e+00;1.393320e+00;1.435866e+00;1.466173e+00;1.428558e+00;1.341926e+00;1.247678e+00;1.093050e+00;8.873312e-01;7.242382e-01;5.901688e-01;1.035497e-08;1.150232e-08;4.687500e+01;4.687500e+01;7.812500e+01;125;6.752377e-04;7.094114e+02;2.204278e+00;9212236;6.263174e+00;5.068772e+01;-2.482359e-07;4.828682e-01;2.674628e-08;6.096083e+00;1.837885e+01;1.431940e+01;1.441566e+01;2.034011e+01;1.855721e+01;1.234444e+01;1.142363e+01;8.382778e+00;9.783265e+00;6.111047e+00;8.130239e+00;1.855154e+00;1.299838e+01;0;0;0;0;0;0;-5.313692e-04;-2.146673e-02;-1.527013e-05;4.809029e-02;-5.655562e-03;-4.410306e-03;-1.859182e-02;-2.346257e-02;-1.720053e-02;-4.222943e-02;-2.885973e-02;-1.729925e-02;-4.287892e-03;1.753067e-02;1.391625e-02;-1.311477e-02;-5.752431e-02;-4.557297e-02;-4.955276e-02;-5.534325e-02;-5.218350e-02;-4.030751e-02;-1.457236e-02;-1.757537e-02;-4.075208e-02;-2.027099e-02;1.740118e-02;-1.330326e-02;-1.130201e-02;-1.361035e-02;-2.810934e-09;-1.223409e-09;0;4.687500e+00;7.953125e+02;7.468750e+02;-7.536303e-05;3.845583e+02;1.259950e+00;4.036929e+06;-1.134370e+00;-1.519616e+01;9.048929e-08;2.530107e-01;-3.294402e-09;-8.108559e-01;-6.903842e-01;-1.961252e+00;-7.224019e-01;1.797486e+00;9.646276e-01;-3.847815e-01;-1.672278e+00;2.675490e-01;-2.101187e-01;1.606970e+00;-2.070960e+00;-1.047151e+00;5.616285e-01
'03-02-02-01-02-01-15.wav';0.050000;0;0;0;0;0;-100;8.249081e-03;9.502926e-01;5.618324e-05;4.825232e-01;1.215729e-01;2.693040e-01;3.886581e-01;5.164871e-01;6.474624e-01;6.687512e-01;7.888494e-01;8.863423e-01;9.958475e-01;1.091122e+00;1.148228e+00;1.130580e+00;1.097799e+00;1.179358e+00;1.221853e+00;1.245659e+00;1.318268e+00;1.381598e+00;1.447534e+00;1.392866e+00;1.280081e+00;1.219421e+00;1.118897e+00;8.695863e-01;7.099048e-01;5.715768e-01;3.219019e-09;9.250321e-09;4.687500e+01;6.250000e+01;3.234375e+03;5.921875e+03;8.143275e-04;2.275851e+03;6.183778e+00;25741510;3.380261e+00;1.630957e+01;-6.785961e-08;1.501548e+00;1.958759e-08;3.098568e+00;1.541174e+01;1.046704e+01;1.239936e+01;1.764599e+01;1.837273e+01;1.316858e+01;1.156283e+01;8.105580e+00;8.214081e+00;8.935859e+00;4.309274e+00;8.500873e-01;1.137846e+01;0;0;0;0;0;0;-3.945576e-04;-3.286552e-02;-1.485496e-05;3.530093e-02;-1.128957e-02;-9.986142e-03;-2.868447e-02;-3.905808e-02;-3.683150e-02;-4.877279e-02;-3.897551e-02;-2.851035e-02;-2.537634e-02;1.668981e-02;7.200742e-03;-1.045775e-02;-7.475197e-02;-6.141676e-02;-6.568868e-02;-5.867224e-02;-7.804308e-02;-6.442688e-02;-3.270316e-02;-1.942514e-02;-5.668956e-02;-5.152059e-02;1.820700e-02;-1.517537e-02;-1.630498e-02;-2.383937e-02;-1.756986e-09;-3.654050e-10;0;4.687500e+00;950;1775;-1.170432e-04;5.197789e+02;1.392272e+00;5713946;-1.127080e+00;-1.399876e+01;7.991631e-08;3.374829e-01;-2.853537e-09;-7.981734e-01;-1.142814e+00;-1.390195e+00;-3.402849e-01;8.283621e-01;-2.897163e-01;-3.034773e-01;-8.975142e-01;8.660962e-01;-6.187671e-01;5.756322e-01;-4.549249e+00;-9.095898e-01;-7.163514e-01
'03-02-02-01-02-01-15.wav';0.060000;0;0;0;0;0;-100;8.089778e-03;9.000317e-01;4.556219e-05;5.261574e-01;1.047600e-01;2.513690e-01;3.420037e-01;4.561145e-01;5.948595e-01;6.033215e-01;7.318193e-01;8.470764e-01;9.540110e-01;1.106741e+00;1.148616e+00;1.109242e+00;9.891749e-01;1.091711e+00;1.130627e+00;1.163825e+00;1.207033e+00;1.280385e+00;1.390187e+00;1.364746e+00;1.194318e+00;1.137444e+00;1.131290e+00;8.425820e-01;6.899101e-01;5.376565e-01;3.099276e-09;9.335731e-09;4.687500e+01;6.250000e+01;3.234375e+03;6.031250e+03;5.222947e-04;2.349548e+03;6.494617e+00;27078608;3.246727e+00;1.502559e+01;-5.923557e-08;1.545938e+00;1.858603e-08;3.685041e+00;1.450128e+01;8.903119e+00;1.274462e+01;1.942542e+01;1.742754e+01;1.324621e+01;1.300953e+01;1.170009e+01;8.919050e+00;9.431930e+00;-1.481784e+00;3.221055e+00;1.048991e+01;0;0;0;0;0;0;-3.648009e-05;-3.107410e-02;-7.856079e-06;2.012732e-02;-1.333181e-02;-9.450275e-03;-2.314279e-02;-4.041775e-02;-5.142707e-02;-3.081540e-02;-3.876905e-02;-3.817807e-02;-4.051975e-02;1.187726e-02;-2.935421e-03;1.436011e-02;-5.468218e-02;-5.685905e-02;-5.430178e-02;-1.828711e-02;-7.912408e-02;-6.577327e-02;-3.877037e-02;-3.762901e-03;-5.055742e-02;-7.557974e-02;1.291413e-02;-1.184756e-02;-1.886482e-02;-2.967909e-02;1.300245e-09;8.077403e-10;3.125000e+00;3.125000e+00;1.250000e+01;4.765625e+02;-4.840184e-05;1.131064e+02;3.740262e-01;1.612382e+06;-4.258670e-01;-5.949406e+00;3.351206e-08;7.280876e-02;-1.390247e-09;1.311839e-02;-9.145157e-01;7.085973e-01;1.011449e+00;1.107904e+00;-6.836244e-01;-9.740386e-01;-9.046257e-01;2.517883e-01;-4.175305e-01;-5.806312e-01;-4.614991e+00;-4.493268e-01;-1.312256e+00
'03-02-02-01-02-01-15.wav';0.070000;0;0;0;0;0;-100;8.327876e-03;8.655948e-01;5.063276e-05;5.152778e-01;8.635100e-02;2.357802e-01;3.123756e-01;4.054932e-01;5.251790e-01;5.859821e-01;7.018355e-01;8.073828e-01;8.829017e-01;1.109495e+00;1.129760e+00;1.133878e+00;9.433348e-01;1.040297e+00;1.079229e+00;1.167552e+00;1.120985e+00;1.204087e+00;1.332355e+00;1.367484e+00;1.149102e+00;1.029854e+00;1.141070e+00;8.424253e-01;6.698875e-01;5.013904e-01;6.273758e-09;1.128189e-08;4.687500e+01;6.250000e+01;3.234375e+03;6.031250e+03;5.841555e-04;2.293819e+03;6.528896e+00;26278622;3.488408e+00;1.763949e+01;-6.968386e-08;1.509824e+00;1.778810e-08;3.999677e+00;1.406336e+01;1.221417e+01;1.479215e+01;2.146410e+01;1.564372e+01;1.270363e+01;1.165121e+01;1.182199e+01;9.024048e+00;6.763530e+00;-7.140189e+00;1.290911e+00;7.380640e+00;0;0;0;0;0;0;5.163822e-04;-6.493717e-03;-2.778266e-06;8.981472e-03;-8.520261e-03;3.308597e-03;9.187674e-03;-1.555723e-02;-4.388727e-02;7.635116e-04;-2.907428e-02;-4.266383e-02;-2.205708e-02;1.399776e-02;9.441006e-03;6.902162e-02;7.723570e-04;-2.535678e-02;-4.722941e-03;5.012297e-02;-3.948513e-02;-2.273713e-02;-5.940855e-03;3.864325e-02;-1.400629e-02;-6.445820e-02;1.570650e-02;-2.096033e-03;-1.545273e-02;-2.378531e-02;4.785201e-09;2.855570e-09;4.687500e+00;0;-9.187500e+02;-4.734375e+02;-5.825832e-05;-2.486870e+02;-6.595939e-01;-2.183599e+06;1.389599e-01;7.371534e-01;-4.016880e-09;-1.608371e-01;1.520804e-09;5.862624e-01;-3.413773e-01;2.669098e+00;1.932648e+00;1.461457e+00;-1.012805e+00;-3.037313e+00;-2.541209e+00;-1.640841e+00;-1.408635e+00;-1.321014e+00;-2.965098e+00;-8.153063e-01;-7.086731e-01
'03-02-02-01-02-01-15.wav';0.080000;0;0;0;0;0;-100;9.234515e-03;8.701727e-01;4.852255e-05;5.250000e-01;8.287727e-02;2.482046e-01;3.369712e-01;4.021954e-01;4.780811e-01;6.185288e-01;6.808502e-01;7.598765e-01;8.629530e-01;1.122834e+00;1.126487e+00;1.231586e+00;9.929240e-01;1.026034e+00;1.093352e+00;1.282108e+00;1.096341e+00;1.195755e+00;1.329911e+00;1.422434e+00;1.154628e+00;9.645627e-01;1.146534e+00;8.416739e-01;6.499228e-01;4.768665e-01;1.532883e-08;1.452523e-08;6.250000e+01;6.250000e+01;1.406250e+02;2.453125e+03;5.483145e-04;1.265960e+03;3.901850e+00;17005588;4.079766e+00;2.027573e+01;-7.976350e-08;8.427740e-01;2.069479e-08;5.711121e+00;1.448046e+01;1.698882e+01;1.827651e+01;2.397057e+01;1.650360e+01;7.706716e+00;6.856312e+00;7.783516e+00;7.290629e+00;4.294055e+00;-9.219983e+00;-6.118924e-01;8.436013e+00;0;0;0;0;0;0;4.742615e-04;2.504027e-02;-3.866699e-06;8.888876e-03;-2.035670e-03;1.687901e-02;5.381680e-02;2.533869e-02;-1.824624e-02;2.361849e-02;-2.473085e-02;-4.521446e-02;1.996490e-02;1.321112e-02;3.318154e-02;1.106617e-01;5.033081e-02;2.202612e-02;6.507524e-02;9.917375e-02;2.886890e-02;5.178971e-02;4.523047e-02;7.379631e-02;2.393751e-02;-2.682936e-02;1.771312e-02;5.790204e-03;-3.497767e-03;-8.802637e-03;4.849286e-09;2.666355e-09;7.812500e+00;3.125000e+00;-8.265625e+02;7.531250e+02;-1.953343e-05;-7.173131e+01;-3.783962e-01;-1.593418e+05;-1.163667e-01;-1.289277e+00;4.491171e-09;-4.536498e-02;1.900415e-09;3.213143e-01;-2.887191e-01;2.852114e+00;1.937278e+00;-3.751150e-01;-8.671516e-01;-4.305976e+00;-4.412234e+00;-3.672803e+00;-2.268792e+00;-8.628446e-01;5.298214e-02;-8.109422e-01;-5.725997e-01
'03-02-02-01-02-01-15.wav';0.090000;0;0;0;0;0;-100;1.025862e-02;9.327536e-01;4.081173e-05;5.280092e-01;8.991299e-02;2.874292e-01;4.371128e-01;4.656605e-01;4.864153e-01;6.649651e-01;6.689625e-01;7.166231e-01;9.310911e-01;1.153065e+00;1.206498e+00;1.414516e+00;1.099787e+00;1.085413e+00;1.216876e+00;1.437133e+00;1.176188e+00;1.310227e+00;1.447968e+00;1.557238e+00;1.229895e+00;9.835704e-01;1.189807e+00;8.595602e-01;6.526349e-01;4.830452e-01;2.103025e-08;2.093342e-08;6.250000e+01;6.250000e+01;1.875000e+02;5.343750e+03;5.100259e-04;1.574211e+03;4.182192e+00;19860024;3.658541e+00;1.737027e+01;-7.768004e-08;1.048944e+00;2.613722e-08;5.016840e+00;1.371526e+01;1.976968e+01;1.929665e+01;2.268070e+01;1.377068e+01;7.517579e-01;1.933398e+00;1.859664e+00;1.985115e+00;4.899727e+00;-6.647118e+00;-1.309970e+00;8.862046e+00;0;0;0;0;0;0;3.357682e-04;4.572830e-02;-5.512101e-06;1.693287e-02;2.037806e-03;2.257947e-02;8.179538e-02;5.427033e-02;1.839788e-02;2.665669e-02;-2.972152e-02;-4.385247e-02;6.428247e-02;8.922219e-03;5.776116e-02;1.189256e-01;6.932166e-02;6.304473e-02;1.229251e-01;9.870319e-02;1.032092e-01;1.131651e-01;7.414959e-02;7.389374e-02;3.733442e-02;1.069364e-02;1.005208e-02;8.593214e-03;1.280912e-02;8.985844e-03;2.175355e-09;2.360807e-09;4.687500e+00;4.687500e+00;-4.765625e+02;1.718750e+03;-5.780465e-05;1.286915e+02;7.640862e-03;1.966670e+06;-3.442784e-01;-3.019767e+00;1.117729e-08;8.507261e-02;1.825748e-09;7.968111e-02;-6.083947e-01;1.432884e+00;1.913965e+00;-1.971647e+00;-5.806133e-01;-3.813848e+00;-4.318873e+00;-2.656546e+00;-1.085906e+00;-9.238944e-02;2.148083e+00;-5.759907e-02;-1.270904e+00
