name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-15.wav';0.000000;0;0;0;0;0;-100;1.037735e-02;9.883412e-01;2.770174e-05;6.189815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.329942e-08;1.692081e-08;1.875000e+02;2.343750e+02;2.890625e+03;1.489062e+04;8.128856e-05;3.554968e+03;7.987959e+00;40025452;1.867413e+00;5.165719e+00;-1.732980e-08;2.366341e+00;5.261124e-08;8.999784e+00;1.277698e+01;9.553463e+00;7.881102e+00;-2.074267e+00;1.404481e+00;7.430265e+00;-1.556463e+01;-3.103247e+00;8.735597e+00;-1.414952e+00;4.278550e-01;-7.374147e+00;-1.894278e+00;0;0;0;0;0;0;-1.250086e-05;0;3.276455e-08;2.685183e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.486085e-09;6.233023e-10;-2.343750e+01;-6.250000e+00;-2.859375e+02;-3.625000e+02;4.881429e-05;-1.342093e+02;-2.673815e-01;-1.265965e+06;5.764367e-02;2.542402e-01;-1.891456e-09;-8.752229e-02;-1.912626e-09;-1.449334e-01;-1.777556e-01;1.097878e+00;1.728961e+00;-1.100091e-02;-1.495083e-01;-1.987478e+00;1.549713e+00;-8.194964e-02;-2.856695e-01;5.001029e-01;6.141249e-01;1.727499e+00;1.060778e-01
'03-02-03-01-01-01-15.wav';0.010000;0;0;0;0;0;-100;1.032719e-02;9.883412e-01;2.785317e-05;6.266204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.210755e-08;1.686946e-08;1.406250e+02;2.343750e+02;2.093750e+03;1.389062e+04;1.907243e-04;3.226766e+03;7.357533e+00;36780764;2.012232e+00;5.825464e+00;-2.236469e-08;2.157020e+00;5.356203e-08;8.880833e+00;1.363377e+01;1.132153e+01;1.118312e+01;-1.055935e+00;1.922522e+00;3.718188e+00;-1.334120e+01;-5.603516e+00;6.710865e+00;-6.323563e-01;1.200586e+00;-4.246317e+00;-2.179298e+00;0;0;0;0;0;0;-1.919679e-04;0;-1.973060e-07;5.960643e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.603628e-10;4.595865e-10;-3.437500e+01;-6.250000e+00;7.812500e+01;-175;6.039215e-05;-5.942407e+01;1.069145e-01;-7.397904e+05;2.843790e-02;1.614214e-01;-1.332747e-09;-4.191141e-02;-4.796742e-09;-5.249102e-01;-6.732492e-01;1.733543e+00;2.632208e+00;7.950756e-01;-3.595840e-01;-2.860627e+00;1.884351e+00;5.117259e-02;9.450390e-01;2.711048e-01;8.268989e-01;2.659148e+00;5.046046e-01
'03-02-03-01-01-01-15.wav';0.020000;0;0;0;0;0;-100;1.033993e-02;9.883412e-01;2.778985e-05;6.285880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.132577e-08;2.006299e-08;9.375000e+01;2.031250e+02;1.859375e+03;1.357812e+04;2.706422e-04;3.048023e+03;6.966264e+00;35317972;2.083221e+00;6.107047e+00;-2.426963e-08;2.033390e+00;4.257271e-08;8.334592e+00;1.145981e+01;1.415882e+01;1.487490e+01;-2.638438e+00;3.979190e-01;-6.510847e-01;-8.927777e+00;-2.262861e+00;8.319615e+00;6.942651e-01;3.112114e+00;-3.005681e-01;-1.221378e+00;0;0;0;0;0;0;-3.737392e-04;-3.271484e-03;-1.221975e-06;8.518511e-03;-1.086614e-03;-3.766537e-03;-5.539226e-03;-5.092180e-03;-5.857825e-03;-4.461670e-03;-4.476726e-03;-5.714595e-03;-6.809676e-03;3.325462e-03;2.752590e-03;1.287222e-03;-2.780986e-03;-3.151512e-03;-8.402562e-03;-3.556156e-03;-7.559705e-03;-2.429962e-03;-4.952431e-03;-4.177666e-03;1.024580e-03;6.377697e-04;-4.200601e-03;-3.874874e-03;-2.871835e-03;-3.322923e-03;-5.132135e-09;1.568097e-11;-1.093750e+01;1.546875e+02;1.135938e+03;4.843750e+02;3.981682e-05;2.848724e+02;8.886496e-01;1.566704e+06;-9.786730e-02;-2.818756e-01;1.455905e-09;1.800061e-01;-8.327294e-09;-9.545640e-01;-1.560599e+00;9.333346e-01;1.553212e+00;1.095283e+00;-9.610493e-01;-2.831918e+00;1.755940e+00;9.512300e-01;2.089035e+00;4.361284e-01;9.277290e-01;2.138076e+00;6.779569e-01
'03-02-03-01-01-01-15.wav';0.030000;0;0;0;0;0;-100;9.436223e-03;9.883412e-01;2.667116e-05;6.439815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.798443e-08;1.764765e-08;6.250000e+01;2.187500e+02;3.796875e+03;1.467188e+04;2.885725e-04;3.511320e+03;9.033379e+00;38680240;1.901698e+00;5.502162e+00;-2.052361e-08;2.323259e+00;3.364679e-08;6.707829e+00;1.006932e+01;1.591850e+01;1.754525e+01;2.183196e+00;1.098415e-01;-2.832192e+00;-9.461301e+00;-3.267577e+00;1.366878e+01;-1.114036e+00;3.220220e+00;2.384804e+00;2.922959e-01;0;0;0;0;0;0;-4.168175e-04;-8.595347e-03;-2.406694e-06;9.189814e-03;-3.893462e-03;-1.120744e-02;-1.630079e-02;-1.304922e-02;-1.479946e-02;-1.191659e-02;-7.552308e-03;-1.037921e-02;-1.567480e-02;1.643887e-02;7.251930e-03;-8.538008e-04;-6.568229e-03;-4.501748e-03;-1.950549e-02;-6.815100e-03;-2.327760e-02;-8.936524e-03;-1.245604e-02;-1.988242e-02;-6.656408e-04;6.247282e-04;-1.155376e-02;-9.778214e-03;-8.313328e-03;-9.913606e-03;-7.405164e-09;-3.312360e-10;2.031250e+01;2.781250e+02;2.110938e+03;1.140625e+03;3.993738e-06;6.148830e+02;1.465113e+00;3.968176e+06;-2.283432e-01;-7.698725e-01;4.326732e-09;3.973255e-01;-7.776855e-09;-9.161822e-01;-1.924699e+00;-8.240311e-01;-1.254022e-01;7.076811e-01;-1.016717e+00;-1.043857e+00;1.588161e-01;1.712703e-01;1.643478e+00;6.082310e-01;7.720569e-01;5.523003e-01;6.282470e-01
'03-02-03-01-01-01-15.wav';0.040000;0;0;0;0;0;-100;8.954138e-03;9.719837e-01;2.218287e-05;6.528935e-01;1.237831e-01;2.532157e-01;3.918318e-01;5.289864e-01;6.404398e-01;7.435878e-01;8.246448e-01;8.892562e-01;9.482011e-01;1.059727e+00;1.115862e+00;1.166506e+00;1.203226e+00;1.257079e+00;1.284199e+00;1.357800e+00;1.380258e+00;1.436331e+00;1.433115e+00;1.411816e+00;1.363869e+00;1.235529e+00;1.048152e+00;8.765532e-01;7.198892e-01;5.777165e-01;1.470031e-08;1.661012e-08;1.718750e+02;1.015625e+03;7.718750e+03;1.692188e+04;2.314486e-04;4.837053e+03;1.159328e+01;46909232;1.433343e+00;3.917992e+00;-1.097081e-08;3.183252e+00;2.093238e-08;5.313466e+00;6.756212e+00;1.192165e+01;1.246610e+01;1.782583e+00;-2.494426e+00;-3.454137e+00;-8.724875e+00;4.849336e-01;1.570181e+01;1.006530e+00;4.056683e+00;6.742477e-04;2.597105e-01;0;0;0;0;0;0;-2.378703e-04;-1.363936e-02;-2.458433e-06;8.449072e-03;-7.425266e-03;-1.922867e-02;-2.815278e-02;-2.095171e-02;-2.224618e-02;-2.116027e-02;-3.264677e-03;-3.805470e-03;-1.826175e-02;4.240625e-02;1.351273e-02;-1.018145e-02;-1.482873e-02;-8.410799e-03;-3.348013e-02;-1.121373e-02;-4.742385e-02;-2.465824e-02;-1.211076e-02;-3.926045e-02;-4.514480e-03;2.026558e-05;-1.701592e-02;-1.239826e-02;-1.386574e-02;-1.670294e-02;-5.422716e-09;-3.927330e-10;3.281250e+01;300;1.992188e+03;1.153125e+03;-1.922893e-05;6.152528e+02;1.093806e+00;4101142;-2.336035e-01;-8.105590e-01;4.348342e-09;4.012123e-01;-3.585533e-09;-4.491297e-01;-1.268301e+00;-2.515618e+00;-1.866841e+00;6.801075e-01;1.832506e-01;7.025151e-01;-6.374311e-01;-5.071892e-01;9.145212e-02;1.481632e+00;-1.647193e-02;-7.529240e-01;6.689690e-01
'03-02-03-01-01-01-15.wav';0.050000;0;0;0;0;0;-100;8.935995e-03;9.535431e-01;1.862319e-05;6.604167e-01;1.124654e-01;2.254275e-01;3.518721e-01;5.019317e-01;6.103762e-01;7.174674e-01;8.204587e-01;8.802196e-01;9.208997e-01;1.116980e+00;1.131477e+00;1.152583e+00;1.191242e+00;1.258207e+00;1.249691e+00;1.350396e+00;1.320568e+00;1.409873e+00;1.407978e+00;1.343736e+00;1.352857e+00;1.233869e+00;1.021888e+00;8.567237e-01;6.998613e-01;5.530704e-01;1.839447e-08;1.693971e-08;2.031250e+02;1.218750e+03;9.718750e+03;1.792188e+04;2.302898e-04;5.406666e+03;1.236959e+01;50826012;1.195455e+00;3.070629e+00;-7.380444e-09;3.568716e+00;2.549792e-08;5.810485e+00;6.362075e+00;8.319961e+00;1.176051e+01;2.719607e-01;-1.714892e+00;-9.957234e-02;-1.264857e+01;-6.121062e+00;1.123716e+01;2.252666e+00;4.588586e+00;-1.635437e+00;2.213928e-01;0;0;0;0;0;0;8.764398e-06;-1.172684e-02;-1.613189e-06;8.819449e-03;-8.654495e-03;-2.022516e-02;-3.033710e-02;-2.120100e-02;-1.404916e-02;-2.041074e-02;1.867241e-02;2.607238e-02;-4.650772e-03;6.981681e-02;1.829410e-02;-2.510488e-02;-2.024581e-02;-1.823912e-02;-3.869199e-02;-1.156509e-02;-6.280069e-02;-4.217628e-02;7.249045e-03;-4.885473e-02;-1.041996e-02;-3.531527e-03;-1.031826e-02;-1.906270e-03;-1.421132e-02;-1.740784e-02;-6.956237e-10;-9.910277e-11;4.687500e+00;7.187500e+01;7.109375e+02;4.328125e+02;-1.929399e-05;1.969316e+02;7.222071e-02;1.556503e+06;-9.725267e-02;-3.859670e-01;2.145778e-09;1.335697e-01;1.116517e-10;3.158824e-01;2.322268e-02;-2.392601e+00;-2.390393e+00;-2.819324e-01;9.844135e-01;1.509093e+00;-3.348348e-01;-1.190483e-01;-1.269104e+00;1.703688e+00;-8.293886e-01;-2.972233e-01;1.250459e+00
'03-02-03-01-01-01-15.wav';0.060000;0;0;0;0;0;-100;9.400691e-03;9.375434e-01;1.952167e-05;6.626157e-01;1.004652e-01;1.992155e-01;3.125919e-01;4.759465e-01;5.881744e-01;6.843092e-01;8.439899e-01;9.176067e-01;9.216157e-01;1.218190e+00;1.154974e+00;1.112906e+00;1.155931e+00;1.238098e+00;1.197072e+00;1.332105e+00;1.229682e+00;1.344494e+00;1.422273e+00;1.280886e+00;1.339119e+00;1.231676e+00;1.007709e+00;8.535383e-01;6.821132e-01;5.314468e-01;1.900717e-08;1.845329e-08;1.875000e+02;1.203125e+03;8.859375e+03;1.771875e+04;2.036389e-04;5.176614e+03;1.076719e+01;49750796;1.268325e+00;3.270018e+00;-9.099505e-09;3.416722e+00;2.871948e-08;6.537615e+00;6.971925e+00;5.379999e+00;8.433061e+00;1.717718e+00;2.226539e+00;1.495181e+00;-1.052130e+01;-3.372065e+00;9.992689e+00;6.419075e+00;2.345571e+00;-2.055067e+00;2.158918e+00;0;0;0;0;0;0;-1.429366e-05;-4.823840e-03;-1.263652e-09;1.630788e-02;-5.268043e-03;-1.107757e-02;-1.824779e-02;-1.309859e-02;1.128721e-02;-1.165336e-02;4.292784e-02;6.592920e-02;1.762613e-02;7.134088e-02;1.257277e-02;-3.725854e-02;-2.569733e-02;-3.933691e-02;-3.603249e-02;-1.241528e-02;-6.093834e-02;-5.387468e-02;3.833146e-02;-3.506309e-02;-1.301837e-02;-9.906602e-03;3.628325e-03;1.488361e-02;-1.091948e-02;-1.014040e-02;1.143883e-09;-1.260743e-09;-3.750000e+01;-2.078125e+02;-8.406250e+02;-2.921875e+02;-1.291767e-05;-2.834686e+02;-5.169326e-01;-1.268294e+06;7.308249e-02;1.706895e-01;-1.220952e-10;-1.821147e-01;1.300969e-09;6.842707e-01;1.325836e+00;-8.082819e-01;-2.022274e+00;3.645746e-01;1.622900e+00;9.120296e-01;5.656787e-01;9.560416e-02;-8.713192e-01;9.762295e-01;-9.497091e-01;1.016515e+00;1.966304e+00
'03-02-03-01-01-01-15.wav';0.070000;0;0;0;0;0;-100;9.256768e-03;9.469271e-01;1.993581e-05;6.832176e-01;9.760264e-02;1.979227e-01;3.074623e-01;4.749622e-01;6.256158e-01;6.934817e-01;9.307179e-01;1.034016e+00;9.722884e-01;1.312952e+00;1.174014e+00;1.061346e+00;1.139549e+00;1.191132e+00;1.176315e+00;1.330603e+00;1.179341e+00;1.283518e+00;1.499544e+00;1.253895e+00;1.319022e+00;1.216608e+00;1.037785e+00;8.979037e-01;6.820798e-01;5.304267e-01;2.235288e-08;1.623054e-08;7.812500e+01;4.843750e+02;6.781250e+03;1.643750e+04;2.060074e-04;4.326198e+03;9.807529e+00;45041972;1.497943e+00;3.896313e+00;-1.073038e-08;2.874372e+00;3.031150e-08;7.675166e+00;1.007758e+01;7.226322e+00;7.609803e+00;8.059669e-01;2.671427e+00;2.238613e+00;-1.023726e+01;-1.934319e+00;1.017782e+01;4.698134e+00;-7.116723e-02;1.926558e+00;5.594988e+00;0;0;0;0;0;0;-1.976611e-05;1.267129e-03;1.210884e-06;2.037038e-02;1.437878e-03;2.304103e-03;-4.736602e-04;-3.744674e-03;4.047656e-02;1.311356e-03;5.286520e-02;8.770284e-02;3.108732e-02;3.728754e-02;-2.854335e-03;-3.881911e-02;-2.995602e-02;-6.242787e-02;-3.722774e-02;-2.276695e-02;-4.469049e-02;-5.151172e-02;6.136707e-02;9.565473e-04;-9.099627e-03;-1.278927e-02;1.496306e-02;2.438722e-02;-7.176697e-03;3.371894e-04;1.966490e-09;-1.925933e-09;-4.531250e+01;-2.765625e+02;-1725;-7.953125e+02;-5.550741e-06;-5.244893e+02;-7.554943e-01;-3.014710e+06;1.827193e-01;5.875365e-01;-2.366037e-09;-3.429834e-01;-3.091619e-10;7.571324e-01;1.915327e+00;3.187757e-01;-1.629391e+00;4.165356e-01;1.149134e+00;1.143250e-01;1.707483e+00;8.298441e-01;-3.439261e-01;4.240493e-01;1.220888e-01;1.323106e+00;1.382884e+00
'03-02-03-01-01-01-15.wav';0.080000;0;0;0;0;0;-100;8.722283e-03;9.511725e-01;2.152024e-05;7.230324e-01;1.048743e-01;2.115802e-01;3.227977e-01;4.769782e-01;6.892560e-01;6.973138e-01;9.841544e-01;1.142004e+00;1.010637e+00;1.318445e+00;1.157458e+00;1.025832e+00;1.100586e+00;1.093932e+00;1.140724e+00;1.305620e+00;1.146180e+00;1.230135e+00;1.578990e+00;1.281421e+00;1.315695e+00;1.194626e+00;1.058345e+00;9.303813e-01;6.741826e-01;5.383363e-01;1.844052e-08;1.066099e-08;4.687500e+01;3.437500e+02;4.984375e+03;1.620312e+04;1.790014e-04;3.959944e+03;1.028965e+01;43459780;1.647511e+00;4.358597e+00;-9.906318e-09;2.619850e+00;2.503044e-08;7.802479e+00;1.152764e+01;8.427063e+00;4.430082e+00;3.338453e+00;3.426914e+00;-6.308178e-02;-7.102135e+00;-1.130417e+00;1.187488e+01;4.664944e+00;1.638014e+00;3.302249e+00;7.404434e+00;0;0;0;0;0;0;-1.337368e-04;1.158410e-03;9.852490e-07;2.460648e-02;6.325783e-03;1.136215e-02;1.131951e-02;3.651565e-03;4.927996e-02;6.552470e-03;4.044874e-02;7.280713e-02;3.289950e-02;-1.563912e-02;-2.727160e-02;-3.422285e-02;-2.967732e-02;-5.950884e-02;-3.787429e-02;-4.075333e-02;-2.036688e-02;-3.852875e-02;5.268214e-02;3.327708e-02;-7.622707e-03;-1.368253e-02;1.315849e-02;1.720961e-02;-4.404348e-03;8.696919e-03;1.386593e-09;-2.028003e-09;1.250000e+01;4.062500e+01;-1.087500e+03;-4.703125e+02;2.545394e-05;-2.379524e+02;3.022639e-01;-1751000;1.232462e-01;4.704655e-01;-2.255159e-09;-1.616876e-01;-2.076862e-09;2.389591e-01;1.131209e+00;3.082419e-01;-4.975316e-01;1.804358e-01;6.870377e-01;-4.732446e-02;1.845727e+00;-7.474544e-01;-1.316584e+00;-1.940402e-01;1.288701e+00;8.767763e-01;3.910356e-02
'03-02-03-01-01-01-15.wav';0.090000;0;0;0;0;0;-100;9.176369e-03;9.530642e-01;2.367832e-05;7.320602e-01;1.174503e-01;2.307657e-01;3.444009e-01;4.826925e-01;7.622182e-01;7.175218e-01;1.014702e+00;1.206535e+00;1.031825e+00;1.253290e+00;1.115964e+00;1.002025e+00;1.069135e+00;1.018150e+00;1.091726e+00;1.249803e+00;1.138866e+00;1.209494e+00;1.636455e+00;1.348251e+00;1.319070e+00;1.188448e+00;1.071385e+00;9.402383e-01;6.679432e-01;5.513116e-01;2.851024e-08;1.120620e-08;4.687500e+01;2.656250e+02;3.031250e+03;1.470312e+04;2.148548e-04;3.392555e+03;8.830886e+00;38897972;1.919458e+00;5.464022e+00;-1.880722e-08;2.252235e+00;2.579663e-08;8.963716e+00;1.366085e+01;8.390307e+00;5.615046e+00;1.544271e+00;3.430591e+00;1.251184e+00;-5.820737e+00;-3.092665e+00;8.576428e+00;5.249979e+00;5.552809e+00;2.301433e+00;4.513057e+00;0;0;0;0;0;0;-3.311036e-04;-9.488737e-03;-3.988667e-07;2.511574e-02;4.676660e-03;8.741575e-03;6.874049e-03;8.216799e-05;2.088735e-02;-3.958172e-03;1.461399e-02;2.206166e-02;2.603927e-02;-5.822112e-02;-5.036808e-02;-3.292568e-02;-3.217845e-02;-3.276344e-02;-4.679123e-02;-6.799414e-02;-1.013693e-02;-3.048210e-02;1.164094e-02;4.467648e-02;-2.031062e-02;-1.810615e-02;-4.257262e-03;-5.030543e-03;-2.514166e-03;9.036547e-03;-6.948765e-10;-1.704541e-09;1.031250e+02;7.296875e+02;7.031250e+02;400;3.595032e-05;4.351196e+02;2.855925e+00;2.011886e+06;-5.026438e-02;2.617583e-02;-1.107434e-09;2.593609e-01;-3.563303e-09;-5.224817e-01;-1.231294e-01;-1.081432e+00;-4.859836e-01;-2.053136e-01;7.591118e-01;-2.924521e-02;2.000493e+00;-9.275233e-01;-2.475930e+00;-2.023598e-01;7.920430e-01;-3.744232e-01;-1.421547e+00
