name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-15.wav';0.000000;0;0;0;0;0;-100;1.065204e-02;9.883412e-01;1.309749e-04;1.381944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.621024e-08;1.721470e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.306333e-04;3.959894e+02;1.021903e+00;5.130898e+06;7.519552e+00;6.231953e+01;-3.805821e-07;2.718227e-01;3.923236e-08;6.331627e+00;1.863881e+01;1.690434e+01;1.777179e+01;1.084290e+01;2.751485e+00;1.319666e+00;1.218454e+01;1.853333e+01;2.640754e+01;2.341866e+01;9.306491e+00;9.094018e+00;5.953476e+00;0;0;0;0;0;0;-2.376480e-04;0;-2.967626e-06;3.472239e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.634735e-09;-5.558279e-10;0;0;3.125000e+00;5.125000e+02;1.490289e-04;9.426214e+01;3.209164e-01;1.231290e+06;-2.045549e-01;-1.434603e+00;2.218838e-08;6.094342e-02;-3.128582e-09;-4.841920e-01;-6.805118e-01;1.347876e-01;3.063143e-01;4.984946e-01;1.354888e+00;1.802820e+00;-2.307215e-02;-1.332138e+00;-3.224778e+00;-1.728522e+00;1.489650e+00;3.187351e-02;-1.887785e+00
'03-02-03-01-01-02-15.wav';0.010000;0;0;0;0;0;-100;1.057843e-02;9.883412e-01;1.339920e-04;1.388889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.025685e-08;1.752007e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.844919e-04;3.713937e+02;9.559650e-01;4753545;7.941235e+00;7.027784e+01;-3.957686e-07;2.554936e-01;3.548818e-08;5.727421e+00;1.743371e+01;1.738383e+01;1.947023e+01;1.177241e+01;4.538492e+00;5.499607e+00;1.176621e+01;1.599879e+01;2.177045e+01;2.196625e+01;1.349081e+01;1.012554e+01;3.261132e+00;0;0;0;0;0;0;-4.363819e-04;0;-1.238380e-05;-3.541666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.433012e-09;-1.096252e-09;0;0;2.109375e+02;1.784375e+03;1.905852e-04;3.438140e+02;7.452544e-01;4356615;-6.972589e-01;-6.399364e+00;5.321075e-08;2.214472e-01;-4.299005e-09;-9.951892e-01;-1.205006e+00;1.850172e-01;1.045351e-01;4.904520e-01;1.272268e+00;2.426541e+00;1.027375e+00;-2.721022e+00;-5.709722e+00;-3.290783e+00;1.697763e+00;2.768197e-01;-2.038645e+00
'03-02-03-01-01-02-15.wav';0.020000;0;0;0;0;0;-100;9.500607e-03;9.883412e-01;1.146282e-04;1.395833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.101327e-08;1.428288e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.609375e+03;7.988486e-04;8.795980e+02;2.659454e+00;11476027;6.285936e+00;5.116736e+01;-2.620469e-07;5.847043e-01;2.546153e-08;4.212770e+00;1.583881e+01;1.733853e+01;1.845414e+01;1.287061e+01;8.632420e+00;8.243797e+00;1.227835e+01;1.313991e+01;1.260220e+01;1.550226e+01;1.466259e+01;8.737627e+00;-2.139276e+00;0;0;0;0;0;0;-4.860011e-04;-1.046431e-03;-2.141015e-05;-9.988425e-03;-2.080271e-03;-2.478677e-03;-1.519060e-03;-6.826997e-04;-6.643427e-03;-4.944289e-03;-1.437259e-03;1.937783e-03;-5.294132e-03;-8.638131e-03;-3.293872e-03;2.150273e-03;4.548120e-03;2.387190e-03;1.338887e-03;-2.514505e-03;1.050873e-02;1.566100e-03;1.380944e-03;1.968145e-04;-1.933122e-03;-1.698875e-03;-3.328323e-03;-1.616740e-03;-3.892946e-03;-1.225662e-03;-5.469203e-09;-5.714699e-10;0;3.125000e+00;8.546875e+02;3.414062e+03;1.557430e-04;7.264756e+02;1.262180e+00;8599739;-1.419940e+00;-1.460744e+01;9.351753e-08;4.699795e-01;-3.568815e-09;-1.377127e+00;-1.940905e+00;9.644699e-02;-5.360815e-01;-2.492523e-01;6.400767e-01;1.054065e+00;1.076384e+00;-2.358689e+00;-6.735353e+00;-5.272181e+00;2.521186e-01;-1.044273e-01;-1.550340e+00
'03-02-03-01-01-02-15.wav';0.030000;0;0;0;0;0;-100;9.045851e-03;9.883412e-01;7.722928e-05;1.197917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.643672e-09;1.319935e-08;4.687500e+01;4.687500e+01;1.093750e+03;7.687500e+03;7.494514e-04;1.873255e+03;3.929399e+00;23741408;4.650065e+00;3.589880e+01;-1.737959e-07;1.222618e+00;2.462275e-08;2.415109e+00;1.401379e+01;1.761233e+01;1.795329e+01;1.228130e+01;6.172359e+00;9.990304e+00;1.727452e+01;7.624932e+00;4.761605e+00;1.092295e+01;1.511726e+01;1.065631e+01;-1.933716e-01;0;0;0;0;0;0;-1.110075e-04;1.063770e-03;-2.124616e-05;-1.605324e-02;-5.540460e-03;-7.509870e-03;-5.799323e-03;-3.289521e-04;-1.741744e-02;-6.762630e-03;4.343009e-03;7.254189e-03;-1.483780e-02;-1.805260e-02;2.335060e-03;1.090540e-02;8.126760e-03;9.302020e-03;1.053582e-02;-4.366755e-03;4.679215e-02;1.767384e-02;1.215833e-02;5.128181e-03;-3.582799e-03;-2.061391e-03;-7.351756e-03;-2.922833e-03;-9.289992e-03;-1.071620e-03;-2.894645e-09;1.704199e-09;0;4.687500e+00;1.120312e+03;3.209375e+03;2.284249e-05;7.470117e+02;9.933203e-01;8549470;-1.450743e+00;-1.596390e+01;8.673313e-08;4.836266e-01;3.019263e-10;-1.261714e+00;-2.198015e+00;-8.623657e-02;-1.336757e+00;-1.449088e+00;1.061014e-01;-4.797222e-01;8.173915e-01;-3.112643e-01;-3.545458e+00;-4.146041e+00;-8.867980e-01;-8.602295e-01;6.950097e-02
'03-02-03-01-01-02-15.wav';0.040000;0;0;0;0;0;-100;8.988329e-03;9.831090e-01;5.230554e-05;9.780093e-02;1.188148e-01;2.596550e-01;4.119326e-01;5.510338e-01;6.365118e-01;7.411747e-01;8.398421e-01;9.275181e-01;9.557788e-01;9.999087e-01;1.085630e+00;1.170822e+00;1.239871e+00;1.284773e+00;1.332906e+00;1.363008e+00;1.470600e+00;1.456312e+00;1.464782e+00;1.433688e+00;1.349081e+00;1.223845e+00;1.052513e+00;8.878439e-01;7.147837e-01;5.882028e-01;5.670818e-09;1.651771e-08;4.687500e+01;6.250000e+01;3.796875e+03;1.329688e+04;6.768687e-04;3.277437e+03;5.846087e+00;38635660;2.065438e+00;6.471838e+00;-2.398076e-08;2.138158e+00;2.682100e-08;1.102146e+00;1.064425e+01;1.727232e+01;1.584985e+01;9.342192e+00;5.134935e+00;4.344643e+00;1.481231e+01;1.092682e+01;1.235202e+00;2.579411e+00;9.753857e+00;8.306493e+00;-7.097288e-02;0;0;0;0;0;0;4.124804e-04;1.285639e-02;-9.628643e-06;-1.578704e-02;-7.936866e-03;-1.368350e-02;-1.213993e-02;7.816863e-03;-2.054347e-02;2.108622e-03;2.134152e-02;1.773215e-02;-2.183584e-02;-1.169081e-02;3.419482e-02;2.453140e-02;1.042273e-02;3.315766e-02;4.618711e-02;4.598737e-03;1.209815e-01;5.443240e-02;3.613683e-02;1.856237e-02;-3.820050e-03;4.535472e-03;-2.857149e-03;-4.143596e-04;-1.121299e-02;3.661835e-03;3.976987e-10;4.659704e-09;0;4.687500e+00;8.062500e+02;1.056250e+03;-8.839159e-05;3.629195e+02;1.852889e-01;3.786482e+06;-7.535350e-01;-9.197409e+00;3.936817e-08;2.363021e-01;4.383732e-09;-6.465524e-01;-2.108767e+00;-7.823162e-02;-1.266075e+00;-2.574977e+00;5.179658e-02;-9.854345e-01;-1.195381e+00;1.621463e+00;1.267881e+00;-3.098563e-01;-2.984076e-02;-1.403556e+00;1.424802e+00
'03-02-03-01-01-02-15.wav';0.050000;0;0;0;0;0;-100;1.027954e-02;9.962761e-01;5.892258e-05;7.951389e-02;1.067146e-01;2.406957e-01;3.943290e-01;5.545093e-01;5.992503e-01;7.444437e-01;8.723366e-01;9.492557e-01;9.212958e-01;9.744318e-01;1.122009e+00;1.209221e+00;1.246394e+00;1.313379e+00;1.375544e+00;1.360033e+00;1.625745e+00;1.532935e+00;1.515217e+00;1.457853e+00;1.345665e+00;1.226280e+00;1.040717e+00;8.853553e-01;6.975308e-01;5.920371e-01;8.454852e-09;2.492365e-08;4.687500e+01;6.250000e+01;3.781250e+03;10750;4.596943e-04;2.907533e+03;4.329250e+00;33921076;2.797766e+00;1.280609e+01;-8.113600e-08;1.896900e+00;3.631808e-08;9.741636e-01;9.040915e+00;1.698575e+01;1.408859e+01;6.291182e+00;6.817741e+00;5.050573e+00;1.458619e+01;1.554902e+01;9.726655e+00;7.697470e+00;1.151118e+01;6.039955e+00;2.574486e+00;0;0;0;0;0;0;7.257421e-04;3.509040e-02;3.272361e-06;-1.979167e-03;-5.639011e-03;-1.615694e-02;-1.789371e-02;2.733859e-02;-6.095826e-04;3.248695e-02;5.229664e-02;2.917083e-02;-1.797318e-02;3.237713e-02;9.303075e-02;3.221363e-02;7.405198e-03;7.339255e-02;1.022610e-01;2.904065e-02;2.159476e-01;1.026834e-01;6.050567e-02;3.126687e-02;-2.475512e-03;2.215166e-02;1.617301e-02;5.884659e-03;-3.971386e-03;1.144381e-02;2.833974e-09;6.349207e-09;0;0;-3.078125e+02;-1.612500e+03;-5.924150e-05;-2.209767e+02;-5.522724e-01;-2.609273e+06;-4.166484e-03;-2.357810e+00;4.468866e-10;-1.414936e-01;5.829961e-09;1.467144e-01;-1.551219e+00;-3.332323e-01;-1.234491e+00;-2.847330e+00;3.906136e-01;3.829064e-02;-2.396405e+00;2.611581e+00;4.569039e+00;3.303771e+00;1.955918e+00;-2.192572e+00;9.113251e-01
'03-02-03-01-01-02-15.wav';0.060000;0;0;0;0;0;-100;1.094617e-02;1.048656e+00;7.563837e-05;8.078703e-02;1.007827e-01;2.193072e-01;3.714278e-01;5.935006e-01;6.022509e-01;7.871655e-01;9.410819e-01;9.907767e-01;9.035471e-01;1.018979e+00;1.263118e+00;1.258152e+00;1.254613e+00;1.418354e+00;1.532481e+00;1.406348e+00;1.919119e+00;1.678416e+00;1.609892e+00;1.512941e+00;1.346187e+00;1.258047e+00;1.069088e+00;8.991420e-01;6.965423e-01;6.137872e-01;1.209617e-08;3.171925e-08;4.687500e+01;6.250000e+01;2750;6.359375e+03;5.017692e-04;2.177056e+03;3.385973e+00;25318600;3.444410e+00;1.672667e+01;-1.115360e-07;1.429074e+00;4.153253e-08;1.700481e+00;7.781408e+00;1.726066e+01;1.405612e+01;2.990783e+00;8.568711e+00;5.786490e+00;7.645611e+00;1.728518e+01;1.645908e+01;1.556572e+01;1.631642e+01;4.028025e+00;3.600807e+00;0;0;0;0;0;0;9.843626e-04;6.310402e-02;6.595490e-06;2.252315e-02;1.127286e-03;-1.266288e-02;-1.918366e-02;5.415101e-02;4.376182e-02;6.671244e-02;8.800507e-02;4.660789e-02;2.613384e-03;1.038538e-01;1.496461e-01;2.653458e-02;1.488382e-02;1.364522e-01;1.798221e-01;7.637532e-02;2.833092e-01;1.373508e-01;7.384355e-02;3.748607e-02;7.744670e-04;4.823011e-02;5.537510e-02;1.359670e-02;1.283079e-02;1.920736e-02;3.872148e-09;1.263884e-08;0;-4.687500e+00;-9.765625e+02;-2.443750e+03;-5.663750e-05;-4.667205e+02;-7.047514e-01;-5.312694e+06;3.480857e-01;1.932519e+00;-1.760249e-08;-3.005777e-01;8.362425e-09;4.058670e-01;-1.507079e+00;-3.939235e-01;-3.251304e-01;-3.019531e+00;-8.481503e-01;2.094724e+00;-2.318832e+00;7.144796e-01;3.361646e+00;4.500904e+00;3.457829e+00;-1.409838e+00;1.643929e+00
'03-02-03-01-01-02-15.wav';0.070000;0;0;0;0;0;-100;1.169564e-02;1.131020e+00;8.192467e-05;1.184028e-01;1.100372e-01;2.114376e-01;3.503118e-01;6.699069e-01;6.838115e-01;9.053355e-01;1.057892e+00;1.032054e+00;9.184995e-01;1.195450e+00;1.478509e+00;1.277473e+00;1.246786e+00;1.573009e+00;1.737729e+00;1.499114e+00;2.273535e+00;1.850846e+00;1.687851e+00;1.549412e+00;1.347816e+00;1.325997e+00;1.141733e+00;9.197019e-01;7.235122e-01;6.387579e-01;1.760087e-08;3.734462e-08;4.687500e+01;4.687500e+01;7.812500e+01;3.093750e+03;5.407936e-04;1.318562e+03;2.398095e+00;17353574;3.939746e+00;1.898233e+01;-1.277839e-07;8.696916e-01;4.641679e-08;2.849514e+00;7.689118e+00;1.595200e+01;1.267770e+01;1.220352e+00;6.408539e+00;9.460834e+00;8.875846e+00;1.750365e+01;1.999486e+01;2.094865e+01;2.161557e+01;1.832684e+00;2.527364e+00;0;0;0;0;0;0;8.158257e-04;7.943983e-02;1.656276e-06;5.212964e-02;5.584236e-03;-6.198339e-03;-1.272753e-02;6.936224e-02;8.010246e-02;7.239442e-02;1.106171e-01;6.256498e-02;2.181985e-02;1.508138e-01;1.617957e-01;1.641485e-02;4.690304e-02;1.852074e-01;2.378767e-01;1.263204e-01;2.783175e-01;1.353948e-01;6.076970e-02;2.519680e-02;2.690864e-03;7.079159e-02;1.020546e-01;1.532410e-02;2.683473e-02;1.920856e-02;2.743115e-09;1.360303e-08;0;-1.562500e+00;-5.515625e+02;-5.828125e+02;-2.601007e-05;-1.450001e+02;5.683355e-02;-2.113495e+06;-5.360253e-02;-1.045694e+00;7.079368e-09;-8.975826e-02;7.098936e-09;1.250540e-01;-1.442579e+00;-4.888241e-01;2.608809e-01;-2.212210e+00;-2.229429e+00;2.419993e+00;-2.244292e+00;-1.895578e-01;2.056547e-01;5.619971e-01;1.678074e+00;-1.415392e+00;1.362504e+00
'03-02-03-01-01-02-15.wav';0.080000;0;0;0;0;0;-100;1.320209e-02;1.231257e+00;7.378194e-05;1.909722e-01;1.227899e-01;2.109697e-01;3.380229e-01;7.640901e-01;8.130403e-01;9.942910e-01;1.187090e+00;1.119158e+00;9.702439e-01;1.408669e+00;1.655611e+00;1.269369e+00;1.314095e+00;1.837219e+00;2.050924e+00;1.675345e+00;2.563251e+00;1.984110e+00;1.747683e+00;1.575339e+00;1.351878e+00;1.415137e+00;1.278881e+00;9.386541e-01;7.659469e-01;6.608792e-01;2.045855e-08;7.350141e-08;4.687500e+01;4.687500e+01;7.656250e+02;4.906250e+03;3.531315e-04;1.738320e+03;3.287907e+00;20355944;3.234876e+00;1.304631e+01;-8.866927e-08;1.148873e+00;6.358378e-08;2.193806e+00;3.784754e+00;1.581958e+01;1.492964e+01;-3.220050e+00;1.098785e+00;1.261313e+01;6.073320e+00;1.352190e+01;1.290933e+01;1.845834e+01;2.199081e+01;3.360938e+00;8.172233e+00;0;0;0;0;0;0;7.188871e-04;7.808262e-02;-1.875929e-06;6.740741e-02;5.525378e-03;4.781321e-04;3.299653e-04;6.062080e-02;8.300258e-02;3.988231e-02;1.164220e-01;7.824345e-02;2.923244e-02;1.325501e-01;1.265057e-01;2.737881e-02;9.148207e-02;1.815839e-01;2.388714e-01;1.642579e-01;2.001164e-01;1.091522e-01;4.109975e-02;6.463849e-03;6.136942e-03;8.096270e-02;1.473099e-01;1.430120e-02;3.372639e-02;1.451115e-02;9.869148e-10;1.268458e-08;0;1.562500e+00;4.062500e+01;5.218750e+02;2.188103e-05;6.771488e+01;3.425094e-01;-161889;-1.022699e-01;-5.662440e-01;2.791208e-09;4.804222e-02;6.249370e-09;-3.247096e-01;-1.034848e+00;-2.560264e-01;8.178897e-01;-7.596921e-01;-1.832120e+00;2.193458e+00;-1.276550e+00;5.213501e-01;-2.361301e+00;-3.169889e+00;-8.185406e-01;-3.799732e-01;2.959204e+00
'03-02-03-01-01-02-15.wav';0.090000;0;0;0;0;0;-100;1.323070e-02;1.302174e+00;6.813217e-05;2.850695e-01;1.236321e-01;2.138728e-01;3.473937e-01;8.160257e-01;8.943679e-01;1.002853e+00;1.302418e+00;1.197890e+00;9.970466e-01;1.533656e+00;1.734742e+00;1.285687e+00;1.451169e+00;2.029984e+00;2.305706e+00;1.857137e+00;2.695267e+00;2.057062e+00;1.750170e+00;1.552638e+00;1.356274e+00;1.501693e+00;1.446093e+00;9.422197e-01;7.970021e-01;6.645340e-01;1.798923e-08;7.204772e-08;4.687500e+01;6.250000e+01;2.015625e+03;8.562500e+03;4.039628e-04;2.401901e+03;4.662450e+00;25834928;2.634521e+00;9.417798e+00;-5.717250e-08;1.588209e+00;6.078714e-08;1.352771e+00;3.826349e+00;1.526217e+01;1.495623e+01;-1.664450e+00;-5.944384e-01;1.373722e+01;4.150877e+00;1.648287e+01;1.252980e+01;9.061145e+00;1.706436e+01;-7.034612e-01;7.101293e+00;0;0;0;0;0;0;2.613753e-04;5.722164e-02;-1.470746e-06;6.055556e-02;1.604117e-03;3.462465e-03;1.598301e-02;2.883590e-02;4.681648e-02;-1.518772e-02;9.424052e-02;8.699416e-02;2.550911e-02;4.688319e-02;6.930327e-02;6.988053e-02;1.129544e-01;9.961985e-02;1.626437e-01;1.671635e-01;7.358859e-02;7.493588e-02;3.304746e-02;-5.699349e-03;3.206611e-03;7.022502e-02;1.684539e-01;1.506911e-02;2.948401e-02;8.744741e-03;-8.871123e-10;2.134244e-09;0;4.687500e+00;5.093750e+02;1.176562e+03;1.055953e-04;2.012320e+02;4.150156e-01;1.310330e+06;-8.578134e-02;1.841228e-01;-3.142608e-09;1.343755e-01;1.091882e-09;-4.067782e-01;-2.056444e-01;-3.246925e-01;4.278235e-01;8.976054e-01;-1.443371e-01;4.709119e-01;-1.093455e+00;1.930444e+00;-3.196773e+00;-4.893144e+00;-2.905277e+00;5.756480e-01;3.922461e+00
