name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-15.wav';0.000000;0;0;0;0;0;-100;1.066276e-02;9.883412e-01;2.497601e-04;6.215278e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.385658e-08;1.723472e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.107866e-04;1.285582e+02;4.924154e-01;1234403;1.601950e+01;2.756059e+02;-1.631386e-06;9.637785e-02;3.190801e-08;8.833193e+00;1.860198e+01;1.723727e+01;1.902533e+01;2.143187e+01;2.810100e+01;1.473819e+01;9.279450e+00;1.767886e+01;1.655124e+01;1.402668e+01;7.068756e+00;8.952299e+00;1.106424e+01;0;0;0;0;0;0;1.304075e-05;0;1.928500e-06;-2.291667e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.082939e-10;7.530776e-11;0;0;0;7.812500e+00;1.312060e-04;-2.182888e+00;1.785088e-02;-3.461809e+04;3.646213e-01;1.408445e+01;-1.115616e-07;-1.217584e-03;1.262112e-09;4.358608e-01;-7.245712e-02;-6.657742e-01;8.916094e-01;2.502693e-01;-4.903356e-01;1.775212e-01;1.003822e+00;-2.959377e-01;1.950552e+00;-3.021362e-01;2.545609e-01;-3.378803e-01;-8.845541e-01
'03-02-05-02-01-02-15.wav';0.010000;0;0;0;0;0;-100;1.056394e-02;9.883412e-01;2.373423e-04;5.868055e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.185481e-08;1.745860e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;3.457965e-04;1.274881e+02;5.393657e-01;1.218235e+06;1.624440e+01;2.834716e+02;-1.726350e-06;9.607662e-02;3.314935e-08;9.231167e+00;1.827605e+01;1.647023e+01;2.092842e+01;2.209161e+01;2.787050e+01;1.402217e+01;1.135759e+01;1.811393e+01;2.270178e+01;1.370490e+01;7.006882e+00;7.643328e+00;9.206738e+00;0;0;0;0;0;0;1.140693e-04;0;9.132683e-06;-3.634259e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.217415e-09;2.106267e-10;0;0;0;9.375000e+00;1.742329e-04;-5.798081e+00;2.188798e-02;-9.569125e+04;9.337608e-01;3.673448e+01;-2.657918e-07;-3.465501e-03;2.528864e-09;7.134665e-01;2.800037e-01;-6.720433e-01;7.291073e-01;6.041061e-01;-7.438677e-01;3.768412e-01;1.697301e+00;-8.977451e-01;2.312473e+00;-8.537997e-01;1.775616e-01;-1.045122e+00;-1.035762e+00
'03-02-05-02-01-02-15.wav';0.020000;0;0;0;0;0;-100;1.077737e-02;9.883412e-01;2.656115e-04;5.243056e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.589893e-08;1.749932e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;6.493116e-04;1.181787e+02;5.581947e-01;1.069396e+06;1.773015e+01;3.420952e+02;-2.141713e-06;9.044055e-02;3.759789e-08;1.081351e+01;1.840266e+01;1.429191e+01;2.253183e+01;2.235335e+01;2.576457e+01;1.598381e+01;1.325949e+01;1.598163e+01;2.322874e+01;1.267689e+01;8.372498e+00;7.917383e+00;7.570227e+00;0;0;0;0;0;0;2.320733e-04;2.402031e-03;2.372700e-05;-4.525462e-03;5.976021e-04;1.002002e-03;2.736354e-03;-6.442309e-04;2.282453e-03;4.045427e-03;4.719901e-03;6.505489e-03;5.795836e-04;9.729862e-05;-7.832289e-04;3.356051e-03;2.389526e-03;4.682541e-03;4.656911e-03;-5.213452e-03;2.164268e-03;1.074862e-03;3.875589e-03;6.826019e-03;6.526756e-03;3.944421e-03;3.880048e-03;-5.207062e-04;3.201962e-03;4.689097e-04;2.000993e-09;3.462068e-10;0;0;0;4.687500e+00;1.333506e-04;-9.533045e+00;-4.197979e-03;-1.540270e+05;1.568071e+00;6.389232e+01;-4.143765e-07;-6.016058e-03;3.106788e-09;7.733916e-01;3.844286e-01;-7.194775e-01;3.867775e-01;5.718120e-01;-1.121792e+00;9.585851e-01;2.467354e+00;-9.013764e-01;8.029976e-01;-1.003201e+00;2.040002e-01;-9.165266e-01;-8.196007e-01
'03-02-05-02-01-02-15.wav';0.030000;0;0;0;0;0;-100;1.117580e-02;9.883412e-01;2.874978e-04;4.884259e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.892247e-08;1.815555e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;7.126886e-04;1.047575e+02;5.689657e-01;838450;1.983298e+01;4.260336e+02;-2.705182e-06;8.201899e-02;4.170738e-08;1.141037e+01;2.010166e+01;1.534973e+01;2.091762e+01;2.399166e+01;2.554988e+01;1.599959e+01;1.577594e+01;1.403874e+01;2.477486e+01;1.043258e+01;7.304693e+00;4.244145e+00;7.632445e+00;0;0;0;0;0;0;3.077310e-04;7.768554e-03;3.588522e-05;-4.872684e-03;2.093595e-03;2.448356e-03;7.988703e-03;-7.276535e-05;7.459414e-03;1.288957e-02;1.818665e-02;2.624742e-02;2.001351e-03;-2.021658e-03;-7.270181e-03;1.149920e-02;9.529042e-03;1.533620e-02;1.734804e-02;-1.382804e-02;2.900815e-03;5.495846e-03;1.454511e-02;1.932316e-02;1.710091e-02;9.201467e-03;1.049403e-02;1.602507e-03;1.123565e-02;2.478898e-04;2.199157e-09;2.859125e-10;0;0;0;-4.687500e+00;7.262142e-05;-1.106573e+01;-3.732341e-02;-1.760426e+05;2.029219e+00;8.897877e+01;-5.686840e-07;-7.239471e-03;2.955375e-09;5.561810e-01;5.201311e-01;-2.583179e-01;-4.122816e-01;-4.582768e-02;-9.520254e-01;1.257626e+00;3.087887e+00;-1.421851e-01;-1.168147e+00;-6.900535e-01;-3.613455e-01;-3.053862e-01;1.578830e-01
'03-02-05-02-01-02-15.wav';0.040000;0;0;0;0;0;-100;1.151720e-02;1.000351e+00;3.433173e-04;4.444445e-02;1.322042e-01;2.770584e-01;4.332097e-01;5.512261e-01;6.811412e-01;7.861233e-01;8.706279e-01;9.503567e-01;9.851474e-01;1.043586e+00;1.098183e+00;1.176850e+00;1.229078e+00;1.296250e+00;1.349496e+00;1.349514e+00;1.428878e+00;1.453855e+00;1.477255e+00;1.466834e+00;1.391380e+00;1.252062e+00;1.088555e+00;8.933241e-01;7.502582e-01;5.966756e-01;2.032771e-08;1.861728e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;5.940938e-04;9.225827e+01;4.566256e-01;6.541604e+05;2.206557e+01;5.237865e+02;-3.213852e-06;7.332637e-02;4.316293e-08;1.161055e+01;1.961132e+01;1.420013e+01;2.096462e+01;2.334090e+01;2.365235e+01;1.854241e+01;1.940705e+01;1.520957e+01;1.952969e+01;1.064684e+01;7.939852e+00;6.069258e+00;7.753387e+00;0;0;0;0;0;0;3.060209e-04;1.441547e-02;3.710770e-05;-2.905092e-03;4.606246e-03;5.152601e-03;1.229877e-02;6.368578e-04;1.247807e-02;2.406492e-02;2.978545e-02;4.955804e-02;-1.656950e-03;-5.685174e-03;-1.694136e-02;2.078504e-02;1.922492e-02;2.492770e-02;3.154911e-02;-1.526275e-02;3.216827e-03;1.685911e-02;3.418494e-02;3.727369e-02;3.169453e-02;1.229061e-02;1.766263e-02;5.514622e-03;2.113813e-02;-5.536854e-04;1.048562e-09;5.448372e-10;0;0;0;-9.375000e+00;6.936993e-05;-1.018694e+01;-4.529223e-02;-1.614458e+05;2.506910e+00;1.260918e+02;-7.964565e-07;-6.756829e-03;1.711778e-09;1.179628e-01;4.335064e-01;6.887549e-01;-4.503286e-01;-1.444145e-01;-1.677399e-01;8.350749e-01;2.722511e+00;1.050580e+00;-1.116344e+00;1.601614e-01;-7.838346e-01;5.637131e-01;3.049177e-01
'03-02-05-02-01-02-15.wav';0.050000;0;0;0;0;0;-100;1.173269e-02;1.021179e+00;3.779155e-04;3.831019e-02;1.381902e-01;2.817852e-01;4.526305e-01;5.556940e-01;7.013199e-01;8.202304e-01;9.261619e-01;1.032803e+00;9.908073e-01;1.032748e+00;1.067706e+00;1.209176e+00;1.258802e+00;1.337811e+00;1.401310e+00;1.319474e+00;1.427150e+00;1.473273e+00;1.520914e+00;1.512255e+00;1.427934e+00;1.268486e+00;1.111925e+00;9.052419e-01;7.824218e-01;5.943983e-01;2.063621e-08;1.832918e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.365125e-04;8.511970e+01;4.035332e-01;5.456403e+05;2.422279e+01;6.375198e+02;-4.033699e-06;6.843635e-02;4.514370e-08;1.161355e+01;2.027238e+01;1.522453e+01;1.965062e+01;2.136869e+01;2.416648e+01;1.903100e+01;2.372325e+01;1.778904e+01;1.871057e+01;1.126966e+01;5.416478e+00;7.040459e+00;9.904572e+00;0;0;0;0;0;0;2.846949e-04;1.933472e-02;3.306821e-05;-1.516204e-03;6.626283e-03;7.242194e-03;1.298685e-02;5.199152e-03;1.753813e-02;3.604303e-02;3.119778e-02;6.503230e-02;-7.103896e-03;-7.838237e-03;-2.432326e-02;2.643430e-02;3.038088e-02;2.101007e-02;3.766931e-02;5.335760e-03;4.819667e-03;3.420904e-02;5.527766e-02;4.563103e-02;4.033784e-02;6.661701e-03;1.850284e-02;1.210115e-02;2.504320e-02;-3.311032e-03;2.625497e-09;8.470323e-10;0;0;0;-7.812500e+00;2.721710e-04;-6.288421e+00;-3.298643e-02;-9.972581e+04;2.043463e+00;1.128029e+02;-7.371871e-07;-4.171840e-03;1.765487e-09;2.377270e-01;1.441772e-01;9.033713e-01;-5.589380e-01;-8.374563e-01;2.654629e-02;1.669441e-01;8.934225e-01;1.428556e+00;-5.208973e-01;5.205798e-01;-6.891534e-01;1.583758e+00;4.848802e-01
'03-02-05-02-01-02-15.wav';0.060000;0;0;0;0;0;-100;1.202903e-02;1.044000e+00;4.059412e-04;4.317130e-02;1.477604e-01;2.929430e-01;4.644705e-01;5.570082e-01;7.163238e-01;8.590536e-01;9.563890e-01;1.108133e+00;9.696859e-01;1.019849e+00;1.034589e+00;1.239442e+00;1.292420e+00;1.364988e+00;1.446408e+00;1.327320e+00;1.429594e+00;1.520381e+00;1.597284e+00;1.579297e+00;1.482625e+00;1.275720e+00;1.136083e+00;9.188436e-01;8.158523e-01;5.915291e-01;2.028488e-08;2.013669e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.842493e-04;7.706293e+01;4.144498e-01;4.085726e+05;2.806979e+01;8.668109e+02;-5.459737e-06;6.344773e-02;4.443862e-08;1.130173e+01;2.048484e+01;1.779828e+01;2.091369e+01;2.294276e+01;2.561757e+01;1.864348e+01;2.289839e+01;1.935938e+01;2.067916e+01;1.305916e+01;5.397432e+00;9.337791e+00;7.958752e+00;0;0;0;0;0;0;1.524510e-04;1.750417e-02;1.924580e-05;4.513882e-04;7.020512e-03;8.402118e-03;8.938214e-03;1.090494e-02;1.856403e-02;3.801410e-02;1.377960e-02;5.537405e-02;-1.486247e-02;-6.184769e-03;-2.446907e-02;1.984867e-02;3.039523e-02;-3.833354e-03;2.478309e-02;3.884917e-02;7.675588e-03;4.979845e-02;6.470533e-02;3.504870e-02;3.714187e-02;-3.235066e-03;1.288342e-02;1.475689e-02;1.669192e-02;-5.881929e-03;2.470252e-09;6.282486e-10;0;0;0;-3.125000e+00;4.648794e-04;-3.260603e+00;-1.109975e-02;-5.315746e+04;1.628717e+00;9.927730e+01;-6.526926e-07;-2.104740e-03;7.733647e-10;1.482794e-01;3.401848e-01;1.246119e+00;-4.074961e-01;-2.724108e-01;5.425764e-01;-4.299061e-01;-8.512363e-01;1.070606e+00;7.335669e-01;1.554658e-01;-2.942801e-02;9.194580e-01;3.995425e-01
'03-02-05-02-01-02-15.wav';0.070000;0;0;0;0;0;-100;1.234336e-02;1.063191e+00;4.215269e-04;4.189815e-02;1.545695e-01;3.003170e-01;4.688318e-01;5.775520e-01;7.398283e-01;9.096461e-01;9.601368e-01;1.164103e+00;9.544608e-01;1.015777e+00;1.012280e+00;1.260946e+00;1.337365e+00;1.343518e+00;1.466102e+00;1.413356e+00;1.441797e+00;1.586264e+00;1.674252e+00;1.604628e+00;1.514813e+00;1.253819e+00;1.137905e+00;9.436736e-01;8.266673e-01;5.803492e-01;3.207137e-08;2.163101e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.878466e-03;8.091303e+01;4.251214e-01;4.626148e+05;2.704817e+01;8.185361e+02;-5.268175e-06;6.609911e-02;4.989697e-08;1.275341e+01;2.038579e+01;1.806751e+01;1.814840e+01;2.000345e+01;2.470000e+01;1.678378e+01;1.849738e+01;1.910662e+01;2.159564e+01;1.182932e+01;5.130136e+00;1.052867e+01;9.954164e+00;0;0;0;0;0;0;1.628169e-04;1.236361e-02;2.069250e-05;7.523138e-04;5.727409e-03;8.600786e-03;8.654946e-03;1.415687e-02;1.667684e-02;3.399006e-02;-5.837119e-03;3.262096e-02;-1.384281e-02;-1.357317e-03;-1.512185e-02;1.043608e-02;2.601496e-02;-3.035907e-02;4.596055e-03;5.735856e-02;9.898174e-03;5.996857e-02;5.777030e-02;1.054558e-02;2.095412e-02;-6.307101e-03;8.266020e-03;1.207493e-02;2.461815e-03;-6.493813e-03;4.701831e-09;8.434385e-10;0;0;0;0;4.554944e-04;-1.311082e+00;-2.533063e-03;-2.039612e+04;1.077218e+00;7.000786e+01;-5.081375e-07;-8.363567e-04;1.723971e-09;3.654116e-01;2.746406e-01;5.215359e-01;-2.572071e-01;-1.769791e-01;2.402193e-01;-3.187121e-01;-1.021960e+00;9.607815e-01;-7.114399e-01;-7.129976e-01;3.363901e-01;-2.255637e-01;3.086255e-01
'03-02-05-02-01-02-15.wav';0.080000;0;0;0;0;0;-100;1.197412e-02;1.066866e+00;4.177406e-04;4.490741e-02;1.591171e-01;3.098030e-01;4.698001e-01;5.948219e-01;7.547072e-01;9.314860e-01;9.225385e-01;1.161577e+00;9.290083e-01;1.021148e+00;1.003551e+00;1.250209e+00;1.341773e+00;1.274230e+00;1.441015e+00;1.496819e+00;1.459932e+00;1.646352e+00;1.724113e+00;1.595891e+00;1.533650e+00;1.243220e+00;1.139982e+00;9.478927e-01;8.115950e-01;5.742905e-01;2.696139e-08;2.010761e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.347514e-03;7.805859e+01;3.903327e-01;4.298858e+05;2.879646e+01;9.296649e+02;-5.860078e-06;6.397129e-02;4.465312e-08;1.178202e+01;2.125554e+01;1.900924e+01;1.967826e+01;2.266147e+01;2.609847e+01;1.751649e+01;1.776380e+01;1.990381e+01;2.175499e+01;1.114434e+01;7.935883e+00;8.922444e+00;9.726304e+00;0;0;0;0;0;0;4.042089e-05;4.866266e-03;2.436763e-05;9.259209e-05;3.872331e-03;7.946405e-03;1.211601e-02;9.749877e-03;5.353725e-03;2.217234e-02;-9.585971e-03;1.398659e-02;-2.876508e-03;-5.795181e-03;-1.008903e-02;4.338813e-03;1.888193e-02;-3.996227e-02;-1.006763e-02;3.823394e-02;-8.736133e-04;5.644973e-02;3.711868e-02;-1.975118e-02;-7.040763e-03;-1.962590e-03;6.360340e-03;6.803143e-03;-6.293654e-03;-2.562386e-03;2.449336e-09;-1.472634e-10;0;0;0;0;1.977510e-04;-1.861331e+00;-2.840623e-03;-2.477189e+04;1.198639e+00;7.306274e+01;-5.505087e-07;-1.253857e-03;1.019476e-09;1.586608e-01;5.623398e-01;-4.114151e-03;5.031363e-01;2.040413e-01;7.377214e-01;6.950390e-01;1.227539e+00;9.833002e-01;-2.110753e+00;-1.631802e+00;1.073144e-01;-1.389541e+00;4.272919e-01
'03-02-05-02-01-02-15.wav';0.090000;0;0;0;0;0;-100;1.257423e-02;1.071564e+00;4.754783e-04;4.120370e-02;1.611489e-01;3.163591e-01;4.932404e-01;6.075715e-01;7.655124e-01;9.539645e-01;9.139016e-01;1.169185e+00;9.419320e-01;1.025312e+00;1.007616e+00;1.255973e+00;1.364200e+00;1.231395e+00;1.426986e+00;1.521518e+00;1.461472e+00;1.710130e+00;1.746351e+00;1.556686e+00;1.507192e+00;1.253200e+00;1.151306e+00;9.510920e-01;7.968595e-01;5.705485e-01;4.080711e-08;2.256092e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.332352e-03;7.806646e+01;4.029264e-01;4.330031e+05;2.924555e+01;9.561321e+02;-6.374217e-06;6.399278e-02;5.365631e-08;1.320047e+01;2.126023e+01;1.722674e+01;1.898230e+01;2.062444e+01;2.512713e+01;1.800094e+01;2.118074e+01;2.232073e+01;1.461545e+01;8.662080e+00;5.829203e+00;6.120314e+00;1.056392e+01;0;0;0;0;0;0;2.824701e-06;-1.216912e-03;1.675913e-05;9.259257e-04;1.902527e-03;5.805439e-03;1.468544e-02;-5.718559e-03;-1.750247e-02;7.661867e-03;-1.212311e-03;2.791452e-03;1.151202e-02;-1.666810e-02;-4.618817e-03;8.376944e-03;1.769223e-02;-2.188063e-02;-1.096561e-02;-7.369316e-03;-2.136875e-02;3.634010e-02;1.685252e-02;-2.998075e-02;-3.327844e-02;2.414167e-03;9.844792e-03;3.645694e-03;-5.530632e-03;4.930490e-03;-5.159565e-10;3.608971e-10;0;0;0;0;1.383363e-05;3.413195e+00;1.003161e-03;5.929361e+04;3.021845e-01;2.871811e+01;-2.649193e-07;2.125878e-03;1.633939e-10;-1.825617e-01;-1.375893e-01;-7.940291e-01;9.924576e-01;7.910975e-01;6.072388e-01;7.650095e-01;2.385020e+00;8.635327e-01;-2.667707e+00;-1.010912e+00;-1.018651e+00;-1.772026e+00;1.374440e-01
