name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-15.wav';0.000000;0;0;0;0;0;-100;1.483291e-02;9.883412e-01;2.970224e-05;6.050926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.487948e-08;1.076532e-07;3.281250e+02;5.625000e+02;1.640625e+03;7.937500e+03;1.367912e-04;2.447876e+03;6.555834e+00;22016318;2.842249e+00;1.048942e+01;-3.980850e-08;1.725655e+00;9.185688e-08;8.451736e+00;-5.778681e+00;-2.902383e+00;3.473450e+00;3.289511e+00;-1.055518e+01;4.230244e+00;1.966930e+01;2.932140e+01;1.590395e+01;9.055440e+00;7.613026e+00;1.111126e+01;1.276980e+00;0;0;0;0;0;0;-3.623481e-04;0;4.775191e-07;-6.574071e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.499462e-08;-7.000347e-09;-4.531250e+01;4.375000e+01;-1.562500e+00;1.156250e+02;5.113513e-05;-3.148022e+00;2.072015e-01;1.983212e+05;-4.710078e-03;-1.752205e-02;2.198220e-09;-8.173776e-03;-8.229844e-09;4.070701e-02;3.282005e-01;-4.623381e-01;-2.167109e-01;1.014124e+00;2.287464e+00;-4.462361e-02;-5.690357e-01;-8.387623e-02;-1.659805e+00;-1.880006e+00;-1.193550e+00;8.663380e-01;2.122731e+00
'03-02-06-01-01-02-15.wav';0.010000;0;0;0;0;0;-100;1.410401e-02;9.883412e-01;3.213704e-05;5.875000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.195611e-08;9.149992e-08;1.875000e+02;5.625000e+02;1625;7.718750e+03;2.435543e-04;2.370156e+03;6.839695e+00;21679510;2.864202e+00;1.068340e+01;-3.590684e-08;1.660473e+00;7.279458e-08;8.174589e+00;-5.043642e+00;-3.410654e+00;2.518942e+00;5.020635e+00;-3.346608e+00;6.003316e+00;1.757719e+01;3.122288e+01;1.319173e+01;4.233599e+00;4.981976e+00;1.138002e+01;6.295771e+00;0;0;0;0;0;0;-4.467237e-04;0;-2.598112e-07;-4.999995e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.808415e-08;-8.872531e-09;-1.250000e+01;1.218750e+02;4.375000e+01;5.031250e+02;5.095713e-05;7.447842e+01;3.957318e-01;643035;-5.755539e-02;-3.476248e-01;4.385054e-09;4.406548e-02;-8.868568e-09;-1.463178e-01;3.114425e-01;-6.415776e-01;-2.674285e-01;8.339653e-01;1.948821e+00;-1.592779e+00;-9.841856e-01;-2.363234e+00;-1.970483e+00;-2.057757e+00;-7.678650e-01;2.172993e+00;2.819160e+00
'03-02-06-01-01-02-15.wav';0.020000;0;0;0;0;0;-100;1.338562e-02;9.883412e-01;3.087244e-05;5.810185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.636807e-08;8.072817e-08;1.718750e+02;7.812500e+02;1.640625e+03;8625;3.390852e-04;2.470996e+03;7.449912e+00;23176328;2.807722e+00;1.030482e+01;-3.076822e-08;1.717377e+00;6.023881e-08;8.793845e+00;-4.505198e+00;-4.959938e+00;2.867149e+00;7.494570e+00;-2.722138e+00;3.120590e+00;1.787017e+01;2.795127e+01;8.961040e+00;2.066329e+00;2.960799e+00;1.530857e+01;9.381238e+00;0;0;0;0;0;0;-3.795877e-04;-7.404446e-04;-4.138175e-07;1.620376e-03;-3.804654e-04;-1.362145e-04;1.541615e-03;6.500256e-03;-1.712215e-03;-1.574111e-03;-4.439902e-03;1.109517e-03;3.912544e-03;-5.336761e-04;-5.599737e-03;-4.591250e-03;-6.618452e-03;3.588772e-03;1.914263e-03;9.061813e-04;-4.911971e-03;5.417585e-04;-5.482483e-03;-1.912761e-03;1.145601e-03;-2.853274e-03;-2.498484e-03;-2.598810e-03;2.762902e-03;2.668595e-03;-1.470183e-08;-8.480783e-09;1.875000e+01;1.187500e+02;2.031250e+01;5.890625e+02;3.990245e-05;9.660706e+01;3.187663e-01;938723;-7.188566e-02;-4.704807e-01;4.016183e-09;5.920179e-02;-5.293097e-09;-4.062901e-02;4.291085e-01;-7.466897e-01;1.145122e-01;1.688323e-01;1.316178e+00;-1.705021e+00;-7.716700e-01;-4.254945e+00;-2.302918e+00;-1.708851e+00;-1.145013e-01;2.418936e+00;2.406455e+00
'03-02-06-01-01-02-15.wav';0.030000;0;0;0;0;0;-100;1.332293e-02;9.883412e-01;2.781809e-05;5.921296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.371446e-08;7.675312e-08;3.437500e+02;1.062500e+03;1.859375e+03;1.010938e+04;2.904298e-04;2.808708e+03;8.087455e+00;24651488;2.571735e+00;8.843596e+00;-2.240336e-08;1.950122e+00;6.332308e-08;7.549093e+00;-4.858210e+00;-5.081493e+00;2.439457e+00;5.356808e+00;-4.727590e+00;-3.178822e+00;1.564793e+01;1.819029e+01;9.522991e+00;2.261210e+00;6.099814e+00;1.987757e+01;1.132065e+01;0;0;0;0;0;0;-1.207766e-04;-1.088733e-03;3.487104e-07;8.703703e-03;1.235262e-04;1.961783e-03;6.588364e-03;2.250377e-02;-4.786462e-03;-3.729713e-03;-1.042889e-02;2.584630e-03;9.656263e-03;-4.624605e-04;-2.015157e-02;-1.069292e-02;-1.564369e-02;1.240618e-02;9.438014e-03;4.237032e-03;-1.119851e-02;4.239810e-03;-1.638896e-02;-7.596624e-03;3.360295e-03;-1.046168e-02;-3.792071e-03;-5.473041e-03;5.802065e-03;9.597957e-03;-4.424559e-09;-4.944556e-09;2.343750e+01;6.250000e+00;-7.656250e+01;-1.031250e+02;1.234960e-05;-1.589233e+00;-1.059826e-01;2.356952e+05;9.809661e-03;4.805813e-02;-7.312675e-11;-6.300283e-03;-3.941096e-10;1.297953e-01;7.160222e-01;1.435467e-01;9.207007e-01;-8.545142e-01;5.847276e-01;-9.741494e-01;-6.619070e-01;-4.408734e+00;-1.747147e+00;-1.108197e+00;9.934319e-01;1.567555e+00;1.457289e+00
'03-02-06-01-01-02-15.wav';0.040000;0;0;0;0;0;-100;1.332551e-02;9.846389e-01;2.979263e-05;6.108797e-01;1.273139e-01;2.713673e-01;4.272360e-01;5.869486e-01;6.611679e-01;7.580256e-01;8.248289e-01;9.233768e-01;1.001812e+00;1.040431e+00;1.074101e+00;1.137114e+00;1.184039e+00;1.290781e+00;1.335783e+00;1.380112e+00;1.393497e+00;1.451190e+00;1.430465e+00;1.423140e+00;1.364474e+00;1.218073e+00;1.056663e+00;8.829336e-01;7.480629e-01;6.076741e-01;3.549118e-08;7.262273e-08;3.437500e+02;9.062500e+02;1625;9.687500e+03;3.128657e-04;2.711635e+03;7.525786e+00;25223944;2.629054e+00;9.056918e+00;-2.647932e-08;1.876840e+00;7.012715e-08;8.561339e+00;-3.725854e+00;-5.800411e+00;4.085753e+00;3.965586e+00;-3.283793e+00;2.962093e-01;1.677558e+01;1.456297e+01;6.223726e+00;1.497378e+00;6.481600e+00;1.895717e+01;1.079682e+01;0;0;0;0;0;0;-5.010981e-06;-5.057454e-05;1.109311e-06;1.519676e-02;1.693633e-03;3.661200e-03;1.463654e-02;4.584988e-02;-9.021461e-03;-7.794583e-03;-1.857388e-02;1.594448e-03;1.497186e-02;9.413755e-03;-3.985821e-02;-1.739976e-02;-2.593700e-02;1.938089e-02;1.945179e-02;1.348996e-02;-1.025212e-02;2.081810e-02;-2.511581e-02;-1.811285e-02;4.130554e-03;-2.137910e-02;2.472973e-03;-4.490554e-03;5.361402e-03;1.969378e-02;2.029714e-09;-4.246297e-09;-1.562500e+01;-1.187500e+02;-1.234375e+02;-4.812500e+02;9.165929e-06;-7.647947e+01;-3.924494e-01;3.050420e+04;5.849421e-02;3.752491e-01;-2.853951e-09;-5.983741e-02;8.183648e-10;2.276189e-01;8.379849e-01;8.842403e-01;1.107397e+00;-1.191065e+00;9.728796e-01;-1.245798e-01;-2.378712e+00;-2.903616e+00;-1.550655e+00;-6.494246e-02;1.943105e+00;4.504948e-02;8.577506e-01
'03-02-06-01-01-02-15.wav';0.050000;0;0;0;0;0;-100;1.353018e-02;9.847486e-01;3.442050e-05;6.160880e-01;1.307850e-01;2.821978e-01;4.486157e-01;6.507155e-01;6.500772e-01;7.511829e-01;8.059837e-01;9.279786e-01;1.020749e+00;1.042121e+00;1.015341e+00;1.118084e+00;1.155458e+00;1.325896e+00;1.368616e+00;1.394501e+00;1.374344e+00;1.468326e+00;1.389639e+00;1.399503e+00;1.372684e+00;1.187165e+00;1.056441e+00;8.750594e-01;7.563515e-01;6.356494e-01;4.027175e-08;7.082986e-08;2.187500e+02;5.312500e+02;1250;6.671875e+03;3.184121e-04;2.241890e+03;6.271845e+00;21834178;3.002584e+00;1.154764e+01;-3.841693e-08;1.549240e+00;6.587987e-08;8.939818e+00;-1.853202e+00;-2.272683e+00;6.513143e+00;2.512556e+00;-1.421426e-01;2.544760e+00;1.481495e+01;1.587336e+01;5.824651e+00;-1.022911e+00;8.188735e+00;1.739350e+01;1.287443e+01;0;0;0;0;0;0;-1.389515e-05;1.788455e-03;3.463578e-07;1.876157e-02;3.193912e-03;1.871869e-03;1.880592e-02;6.867813e-02;-6.487602e-03;-1.185009e-02;-2.306163e-02;-8.698511e-03;8.579028e-03;2.706246e-02;-5.556873e-02;-2.136345e-02;-2.897918e-02;1.645546e-02;2.820401e-02;1.590620e-02;6.695485e-03;4.555687e-02;-2.017253e-02;-3.046800e-02;2.672672e-04;-3.267609e-02;1.796678e-02;5.036688e-03;-3.039801e-03;2.458559e-02;4.963173e-09;-3.263401e-09;-3.125000e+01;-1.109375e+02;3.906250e+01;-200;1.225631e-05;-1.229963e+01;-2.922325e-01;5.817244e+05;2.039728e-02;2.375715e-01;-2.791600e-09;-1.734688e-02;-1.026536e-09;2.605505e-02;5.057840e-01;1.088777e+00;3.945884e-01;-1.463868e+00;-8.059230e-02;-1.060971e+00;-3.391923e+00;-3.186058e-01;-1.220264e+00;1.359397e+00;2.584448e+00;4.936828e-02;1.085959e+00
'03-02-06-01-01-02-15.wav';0.060000;0;0;0;0;0;-100;1.325694e-02;9.898846e-01;3.311779e-05;6.450232e-01;1.368999e-01;2.852797e-01;4.781667e-01;7.355626e-01;6.344475e-01;7.342799e-01;7.746814e-01;9.207268e-01;1.037859e+00;1.090657e+00;9.461875e-01;1.094065e+00;1.118282e+00;1.343212e+00;1.402268e+00;1.433571e+00;1.388652e+00;1.542649e+00;1.366418e+00;1.358740e+00;1.372430e+00;1.148032e+00;1.087877e+00;8.839089e-01;7.500039e-01;6.721408e-01;4.323799e-08;6.245832e-08;1.562500e+02;4.531250e+02;1.328125e+03;7.937500e+03;3.709237e-04;2.372008e+03;6.395470e+00;24737504;2.884769e+00;1.082905e+01;-3.703120e-08;1.618631e+00;6.305224e-08;9.236577e+00;-1.817777e+00;-1.943141e+00;6.367293e+00;2.961370e+00;-1.504643e-01;-3.640995e-01;6.393099e+00;1.459165e+01;3.056935e+00;3.383677e+00;1.163186e+01;1.677586e+01;1.289310e+01;0;0;0;0;0;0;-3.372144e-04;-1.220512e-03;-2.334005e-06;2.525463e-02;3.552437e-04;-8.683005e-03;7.338291e-03;6.928402e-02;2.309686e-03;-1.783866e-02;-2.968819e-02;-3.323890e-02;-1.394160e-02;3.626641e-02;-5.980809e-02;-2.710576e-02;-2.967485e-02;-9.356511e-03;2.202494e-02;1.946676e-03;2.955613e-02;6.458426e-02;-9.774684e-04;-3.973370e-02;-6.907797e-03;-3.853159e-02;2.968892e-02;1.829681e-02;-1.529687e-02;1.739873e-02;1.879182e-09;-5.179681e-09;5.937500e+01;2.234375e+02;9.671875e+02;1.471875e+03;1.239456e-06;4.735430e+02;7.866091e-01;3.424766e+06;-2.411273e-01;-1.088279e+00;3.281614e-09;3.050394e-01;-4.454122e-09;-1.146783e+00;-3.817102e-01;1.980392e-01;-1.502754e+00;-2.228761e+00;-1.350072e+00;-3.072276e+00;-4.358546e+00;5.939912e-01;-1.317415e-01;2.685702e+00;2.739100e+00;7.075489e-01;6.844881e-01
'03-02-06-01-01-02-15.wav';0.070000;0;0;0;0;0;-100;1.328774e-02;9.946606e-01;2.788730e-05;6.688657e-01;1.403927e-01;2.744516e-01;4.880922e-01;8.235310e-01;6.506511e-01;7.185186e-01;7.567940e-01;8.756617e-01;1.007121e+00;1.153299e+00;8.882122e-01;1.074778e+00;1.105113e+00;1.328899e+00;1.433989e+00;1.428382e+00;1.453956e+00;1.630536e+00;1.389039e+00;1.312564e+00;1.356104e+00;1.103980e+00;1.143382e+00;9.206234e-01;7.180789e-01;6.850256e-01;5.465692e-08;6.551832e-08;2.812500e+02;7.343750e+02;2.203125e+03;9.984375e+03;3.226823e-04;2.917023e+03;7.191451e+00;27803330;2.545864e+00;9.145391e+00;-3.108543e-08;1.992492e+00;6.172785e-08;7.341750e+00;-3.283328e+00;-1.566244e+00;3.271629e+00;-1.460426e+00;-6.697216e+00;-8.153523e+00;3.879557e+00;1.658291e+01;5.005069e+00;8.115047e+00;1.644692e+01;2.121507e+01;1.570230e+01;0;0;0;0;0;0;-6.709084e-04;-1.306174e-02;-3.901187e-06;3.270833e-02;-7.884325e-03;-2.417715e-02;-1.910394e-02;3.940324e-02;9.150511e-03;-2.509798e-02;-3.784732e-02;-5.896733e-02;-4.086338e-02;2.121787e-02;-5.663724e-02;-4.275317e-02;-4.342289e-02;-4.432570e-02;-9.621978e-04;-3.042703e-02;3.486238e-02;5.525612e-02;9.674716e-03;-4.710184e-02;-1.481776e-02;-3.876317e-02;2.304385e-02;2.323362e-02;-2.251260e-02;2.175570e-04;-2.693276e-09;-9.162781e-09;1.453125e+02;4.343750e+02;1625;2.670312e+03;-2.029932e-05;8.103484e+02;1.634900e+00;5469911;-4.288038e-01;-2.089321e+00;8.081500e-09;5.311511e-01;-6.776645e-09;-1.668797e+00;-7.811786e-01;-1.078182e+00;-2.767944e+00;-2.897292e+00;-1.844185e+00;-2.140821e+00;-3.034378e+00;3.178324e-01;4.438019e-01;2.407105e+00;1.553790e+00;2.218105e-01;-3.208402e-01
'03-02-06-01-01-02-15.wav';0.080000;0;0;0;0;0;-100;1.176065e-02;9.735804e-01;2.138921e-05;7.107639e-01;1.242862e-01;2.318254e-01;4.441892e-01;8.469610e-01;6.724293e-01;6.851645e-01;7.009828e-01;7.833408e-01;9.389183e-01;1.166174e+00;8.386245e-01;1.023238e+00;1.060837e+00;1.242497e+00;1.413221e+00;1.372904e+00;1.501471e+00;1.693006e+00;1.425878e+00;1.267941e+00;1.338225e+00;1.067008e+00;1.161637e+00;9.516357e-01;6.907148e-01;6.699796e-01;3.769451e-08;4.938009e-08;6.093750e+02;1.921875e+03;5.984375e+03;1.539062e+04;3.169278e-04;4.741783e+03;1.099903e+01;39363196;1.651777e+00;4.816647e+00;-1.373700e-08;3.180411e+00;4.993255e-08;3.626457e+00;-4.919343e+00;-5.163435e+00;-1.807260e+00;-5.191728e+00;-6.756616e+00;-9.716031e+00;4.505429e-01;1.717815e+01;5.974810e+00;1.035691e+01;1.604801e+01;2.058413e+01;1.280532e+01;0;0;0;0;0;0;-6.165728e-04;-2.754001e-02;-2.991644e-06;3.515046e-02;-1.633180e-02;-3.297787e-02;-4.608229e-02;-1.155890e-02;8.950526e-03;-2.996773e-02;-3.840910e-02;-6.728067e-02;-5.770396e-02;-1.298748e-02;-5.035960e-02;-5.746797e-02;-6.265819e-02;-6.333001e-02;-3.383480e-02;-6.012284e-02;1.757416e-02;1.603481e-02;-3.847826e-03;-5.337814e-02;-1.591814e-02;-2.932977e-02;1.414621e-03;1.768603e-02;-2.013429e-02;-1.401893e-02;-4.065627e-09;-7.838219e-09;1.531250e+02;4.140625e+02;1525;2.181250e+03;-2.695746e-05;7.275768e+02;1.554605e+00;4686704;-3.627119e-01;-1.727278e+00;6.860889e-09;4.775758e-01;-6.005124e-09;-1.462726e+00;-4.824233e-01;-1.700525e+00;-2.145884e+00;-2.172452e+00;-9.838318e-01;7.494950e-02;-1.212955e+00;-3.969879e-02;9.959655e-01;3.850730e-01;8.962075e-01;-1.799181e-01;-1.133460e+00
'03-02-06-01-01-02-15.wav';0.090000;0;0;0;0;0;-100;1.092378e-02;9.275920e-01;2.077885e-05;7.467592e-01;9.767022e-02;1.880392e-01;3.700848e-01;7.920325e-01;6.768388e-01;6.502507e-01;6.535964e-01;7.018349e-01;8.659028e-01;1.110452e+00;7.859361e-01;9.397311e-01;9.670665e-01;1.154625e+00;1.358329e+00;1.272699e+00;1.492246e+00;1.669428e+00;1.408282e+00;1.209393e+00;1.315698e+00;1.033861e+00;1.134780e+00;9.573641e-01;6.734330e-01;6.378178e-01;2.957712e-08;3.155507e-08;7.187500e+02;1.968750e+03;7.046875e+03;1.629688e+04;2.439134e-04;5.108744e+03;1.214456e+01;41870888;1.475061e+00;4.107237e+00;-9.656524e-09;3.424106e+00;3.855649e-08;3.400893e+00;-4.208313e+00;-6.053443e+00;-3.239299e+00;-7.897356e+00;-6.059989e+00;-3.483377e+00;2.614340e+00;1.616928e+01;6.584723e+00;7.525998e+00;1.374961e+01;1.659842e+01;1.131412e+01;0;0;0;0;0;0;-2.695512e-04;-3.302847e-02;-9.419040e-07;3.696759e-02;-1.828070e-02;-2.840673e-02;-5.227447e-02;-5.254821e-02;2.459711e-03;-3.123995e-02;-2.826867e-02;-4.119407e-02;-4.709231e-02;-2.984234e-02;-3.826649e-02;-6.088656e-02;-7.725801e-02;-4.659816e-02;-6.338225e-02;-5.495346e-02;-1.073755e-02;-3.423271e-02;-3.749144e-02;-5.351814e-02;-9.627938e-03;-9.642554e-03;-1.584450e-02;4.461586e-03;-9.930259e-03;-1.414388e-02;-2.320204e-09;-5.197407e-09;5.312500e+01;4.843750e+01;5.109375e+02;9.015625e+02;-1.347593e-05;2.305078e+02;5.485917e-01;1969266;-1.417591e-01;-7.594446e-01;3.023604e-09;1.535335e-01;-2.702830e-09;-2.787998e-01;1.921069e-01;-1.606797e+00;-6.380442e-01;-4.310729e-01;3.936002e-01;2.314728e+00;-5.198401e-01;-1.876757e+00;7.414535e-01;-1.123941e+00;4.722454e-01;-1.459482e-01;-7.036352e-01
