name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-15.wav';0.000000;0;0;0;0;0;-100;8.552331e-03;9.883412e-01;4.251904e-05;5.471064e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.522553e-09;1.237040e-08;9.375000e+01;2.656250e+03;5.484375e+03;9.015625e+03;2.347920e-04;3.932637e+03;7.351229e+00;34976660;2.399238e+00;9.775191e+00;-5.356507e-08;2.554986e+00;2.186052e-08;2.532353e+00;1.107934e+01;6.625886e+00;1.500463e+01;1.838504e+01;1.241757e+01;1.172232e+01;1.429877e+01;3.574976e+00;-6.084182e+00;3.892378e+00;1.092439e+01;1.214007e+01;-1.254629e+00;0;0;0;0;0;0;-5.677929e-05;0;-4.511857e-06;1.559029e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.712534e-10;6.846328e-11;0;2.296875e+02;1.754688e+03;2450;3.985436e-05;6.841844e+02;7.797527e-01;5.758070e+06;-3.848931e-01;-1.820828e+00;1.098673e-08;4.421444e-01;-2.034959e-11;-9.196984e-01;-8.550380e-01;4.598649e-01;-1.068641e-01;-2.418926e+00;-5.089993e-01;-3.697782e-01;-2.382601e+00;1.519883e+00;2.064695e+00;1.383888e+00;-7.717876e-02;-1.944152e+00;-7.152135e-01
'03-02-03-02-02-02-15.wav';0.010000;0;0;0;0;0;-100;8.521560e-03;9.883412e-01;3.359759e-05;5.768518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.113427e-09;1.300096e-08;9.375000e+01;3.421875e+03;9875;1.439062e+04;3.159490e-04;5.654822e+03;9.220965e+00;48943564;1.541026e+00;5.915116e+00;-3.014502e-08;3.658233e+00;2.236748e-08;5.363891e-01;9.300647e+00;8.356313e+00;1.455255e+01;1.330038e+01;8.744545e+00;1.032654e+01;7.908624e+00;5.986778e+00;-3.387130e+00;7.519217e+00;1.174201e+01;7.473472e+00;-2.828190e+00;0;0;0;0;0;0;-8.540908e-05;0;-5.859526e-06;2.105325e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.075862e-10;-8.031984e-11;5.937500e+01;3.015625e+02;1.957812e+03;2.937500e+03;2.450471e-05;8.109557e+02;1.086259e+00;6317819;-4.531423e-01;-2.148105e+00;1.301080e-08;5.280021e-01;-1.695856e-10;-9.474740e-01;-9.562635e-01;-2.409115e-01;-6.622785e-01;-4.059134e+00;-6.958082e-01;-5.799707e-01;-2.879777e+00;2.183622e+00;4.874116e+00;1.323282e+00;7.061319e-02;-2.136196e+00;-2.612103e-01
'03-02-03-02-02-02-15.wav';0.020000;0;0;0;0;0;-100;8.283821e-03;9.883412e-01;2.442048e-05;6.101852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.870848e-09;1.239744e-08;9.375000e+01;3.421875e+03;1.206250e+04;1.857812e+04;3.934853e-04;6.492467e+03;1.031512e+01;56783556;9.038785e-01;2.601088e+00;-1.034147e-08;4.214085e+00;2.150530e-08;-1.068157e+00;7.693490e+00;8.059998e+00;1.469635e+01;8.832732e+00;1.170908e+01;1.057132e+01;5.580845e+00;9.968488e+00;2.890767e+00;8.998399e+00;1.012968e+01;4.752605e+00;-4.043916e+00;0;0;0;0;0;0;-4.557286e-04;-7.923854e-03;-6.115857e-06;1.648149e-02;-1.289777e-03;-2.763546e-03;-4.743874e-03;-2.485621e-03;8.747578e-04;-2.119827e-03;-9.663105e-05;-3.290725e-03;-7.740867e-03;-1.203403e-02;-3.496742e-03;-1.108663e-02;-1.925676e-02;-1.737556e-02;-9.241939e-03;-1.316481e-02;-9.878707e-03;-1.377814e-02;-1.711187e-02;-1.003494e-02;-7.542372e-03;-6.499433e-03;-1.246078e-02;-1.224203e-02;-4.581630e-03;-2.577972e-03;-6.155437e-10;-1.332171e-09;9.531250e+01;4.921875e+02;1.560938e+03;2.453125e+03;-2.635815e-06;7.410170e+02;4.349318e+00;4569817;-3.897153e-01;-1.782680e+00;1.127558e-08;4.901997e-01;-2.068473e-09;-5.427653e-01;-4.158732e-01;-1.197957e+00;-1.779480e+00;-4.166107e+00;-9.081821e-02;-7.510697e-01;-1.986771e+00;1.482664e+00;5.910548e+00;2.232537e-01;-6.993625e-01;-1.616829e+00;6.395277e-01
'03-02-03-02-02-02-15.wav';0.030000;0;0;0;0;0;-100;8.259541e-03;9.883412e-01;2.227069e-05;6.208333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.310474e-09;1.195529e-08;3.906250e+02;3.781250e+03;1.198438e+04;1.892188e+04;2.779689e-04;6.707501e+03;1.130058e+01;55662308;8.812062e-01;2.621716e+00;-1.012286e-08;4.365448e+00;2.119021e-08;-4.047617e-01;7.990940e+00;4.704273e+00;1.184738e+01;2.865520e+00;9.292770e+00;9.397968e+00;4.258853e+00;1.129633e+01;1.379892e+01;7.955780e+00;1.167481e+01;5.152816e+00;-1.166037e+00;0;0;0;0;0;0;-5.958184e-04;-2.411287e-02;-4.384684e-06;-7.349539e-03;-3.756558e-03;-8.524713e-03;-1.525554e-02;-9.205597e-03;-6.224632e-04;-1.132548e-02;-1.841664e-04;-4.568470e-03;-2.423492e-02;-3.759347e-02;-1.281645e-02;-3.441237e-02;-5.538793e-02;-4.714014e-02;-3.098327e-02;-4.496600e-02;-3.359841e-02;-4.526850e-02;-4.858637e-02;-2.772970e-02;-1.649952e-02;-1.746142e-02;-3.945003e-02;-3.479389e-02;-1.317094e-02;-9.398604e-03;-5.635682e-10;-2.111819e-09;9.843750e+01;4.578125e+02;6.484375e+02;1.093750e+03;-2.120761e-05;4.139532e+02;5.608117e+00;1.377798e+06;-1.804350e-01;-7.355332e-01;5.231962e-09;2.794480e-01;-2.872891e-09;-7.146659e-02;2.314808e-01;-1.733016e+00;-2.619359e+00;-2.455764e+00;-4.264852e-01;-2.778631e-01;6.890516e-01;-1.702277e-01;4.652600e+00;-8.782864e-01;-6.610723e-01;1.468981e-01;1.420639e+00
'03-02-03-02-02-02-15.wav';0.040000;0;0;0;0;0;-100;6.404698e-03;9.487219e-01;1.760321e-05;6.075231e-01;1.227673e-01;2.582307e-01;3.958085e-01;5.420192e-01;6.741027e-01;7.552970e-01;8.465453e-01;9.013756e-01;9.435452e-01;9.829292e-01;1.084616e+00;1.104637e+00;1.120847e+00;1.185959e+00;1.280002e+00;1.309757e+00;1.368663e+00;1.379590e+00;1.372318e+00;1.382529e+00;1.321034e+00;1.199843e+00;1.006851e+00;8.347175e-01;7.113402e-01;5.814412e-01;1.846311e-09;6.232387e-09;4.218750e+02;4.937500e+03;1.223438e+04;1.901562e+04;2.406030e-04;7.111383e+03;2.805801e+01;54466372;7.805713e-01;2.508490e+00;-7.198256e-09;4.652378e+00;1.210680e-08;2.891017e-01;9.654822e+00;2.462122e+00;7.459814e+00;2.771932e+00;1.168937e+01;8.431259e+00;6.189803e+00;8.333521e+00;1.487553e+01;4.790365e+00;7.461176e+00;5.216249e+00;1.111933e+00;0;0;0;0;0;0;-6.171520e-04;-4.555022e-02;-2.104311e-06;-3.972222e-02;-6.860593e-03;-1.648074e-02;-2.975542e-02;-1.892695e-02;-5.542099e-03;-2.815172e-02;-4.476762e-03;-3.043509e-03;-4.947116e-02;-7.193676e-02;-3.327024e-02;-6.555973e-02;-9.752990e-02;-7.690344e-02;-5.925332e-02;-9.047631e-02;-7.082669e-02;-8.747873e-02;-8.586860e-02;-4.916129e-02;-2.342900e-02;-2.812297e-02;-7.430343e-02;-6.087878e-02;-2.487434e-02;-2.172284e-02;-4.933561e-10;-2.118993e-09;0;1.578125e+02;1.484375e+02;1.531250e+02;-2.394671e-05;1.074080e+02;5.709430e+00;5.024320e+04;-3.825277e-02;-8.515103e-02;1.387955e-09;7.911506e-02;-2.798109e-09;-2.609157e-03;4.822827e-01;-8.224069e-01;-2.465242e+00;-4.092950e-01;-1.234408e+00;6.273502e-01;3.103051e+00;-1.413000e+00;1.803198e+00;-6.622574e-01;3.283501e-02;1.490011e+00;1.495828e+00
'03-02-03-02-02-02-15.wav';0.050000;0;0;0;0;0;-100;6.482029e-03;8.875864e-01;1.508281e-05;5.414352e-01;1.136578e-01;2.363337e-01;3.551099e-01;5.146334e-01;6.644297e-01;7.145683e-01;8.463492e-01;9.032137e-01;8.804271e-01;8.852171e-01;1.046759e+00;1.015725e+00;9.883330e-01;1.080575e+00;1.194400e+00;1.183663e+00;1.274761e+00;1.256584e+00;1.257725e+00;1.319143e+00;1.295105e+00;1.161281e+00;9.030568e-01;7.525632e-01;6.798478e-01;5.537830e-01;1.807855e-09;5.524393e-09;4.218750e+02;4.953125e+03;1.303125e+04;1.964062e+04;2.863521e-04;7.415130e+03;2.839011e+01;56991148;7.005045e-01;2.283749e+00;-5.556815e-09;4.836327e+00;1.270227e-08;-4.995731e-01;9.477385e+00;2.490169e+00;5.074020e+00;4.051963e+00;6.621979e+00;1.000726e+01;1.104940e+01;5.953123e+00;1.388349e+01;5.231802e+00;9.770900e+00;7.976140e+00;1.697081e+00;0;0;0;0;0;0;-1.678851e-04;-5.136558e-02;4.387173e-07;-6.449074e-02;-6.312435e-03;-1.934704e-02;-3.603938e-02;-2.233207e-02;-7.096815e-03;-4.531113e-02;-8.067191e-03;6.978667e-03;-6.692390e-02;-9.237160e-02;-5.163486e-02;-7.516478e-02;-1.015447e-01;-6.592645e-02;-7.072313e-02;-1.122494e-01;-9.240775e-02;-1.035659e-01;-8.920974e-02;-4.206850e-02;-7.069814e-03;-1.946619e-02;-8.670409e-02;-6.338407e-02;-2.766635e-02;-2.989548e-02;-2.121814e-11;-9.825177e-10;-1.031250e+02;-5.468750e+02;-3.296875e+02;-1.406250e+02;1.307021e-05;-2.692745e+02;5.667576e-01;-1.973884e+05;4.165152e-02;3.253419e-02;5.935297e-12;-1.706037e-01;-4.669265e-10;-3.212728e-01;4.843255e-01;7.581030e-01;-5.762855e-01;1.118111e+00;-2.009057e+00;1.012017e+00;4.131330e+00;-5.322971e-01;-1.008417e+00;-1.558053e-01;7.178417e-01;2.587813e+00;1.422868e+00
'03-02-03-02-02-02-15.wav';0.060000;0;0;0;0;0;-100;6.086817e-03;8.109674e-01;1.749286e-05;4.512732e-01;1.026924e-01;2.075021e-01;3.029598e-01;4.797195e-01;6.446680e-01;6.508015e-01;8.249843e-01;9.099194e-01;7.858049e-01;7.623568e-01;9.634183e-01;9.044442e-01;8.438802e-01;9.844505e-01;1.095851e+00;1.019158e+00;1.135571e+00;1.107036e+00;1.128611e+00;1.243678e+00;1.273422e+00;1.127254e+00;7.806869e-01;6.632159e-01;6.370770e-01;5.059909e-01;1.155377e-09;5.017922e-09;7.812500e+01;3625;1.228125e+04;1.898438e+04;2.695602e-04;6.675693e+03;3.031751e+01;56370352;8.029655e-01;2.344317e+00;-5.684715e-09;4.374220e+00;1.175872e-08;-1.033797e+00;9.361681e+00;5.055016e+00;5.756821e+00;6.193036e+00;6.872440e+00;1.340342e+01;1.770082e+01;5.575089e+00;1.186448e+01;7.049100e+00;1.124581e+01;1.079100e+01;2.003664e+00;0;0;0;0;0;0;4.058607e-04;-2.542935e-02;5.547678e-06;-7.422453e-02;2.589390e-03;-9.387041e-03;-2.201476e-02;-4.067677e-03;1.266086e-02;-4.366090e-02;-4.579878e-03;2.165843e-02;-6.401531e-02;-7.739238e-02;-4.319952e-02;-3.876317e-02;-4.397609e-02;-4.760635e-03;-4.392183e-02;-7.476257e-02;-6.537721e-02;-6.605197e-02;-4.088257e-02;4.270875e-03;3.545177e-02;1.779639e-02;-4.919947e-02;-2.565910e-02;-1.205449e-02;-2.186314e-02;1.546770e-09;6.243904e-10;-1.125000e+02;-975;-1250;-1.487500e+03;7.116756e-05;-7.795226e+02;-4.909029e+00;-3.433152e+06;4.318268e-01;2.859424e+00;-1.782877e-08;-5.057128e-01;2.564251e-09;1.151634e-01;1.191333e+00;2.214792e+00;1.810491e+00;1.193452e+00;-2.491279e+00;9.543753e-02;1.661855e+00;1.667836e+00;-3.391040e-01;5.150567e-01;1.094478e+00;2.543318e+00;1.717094e+00
'03-02-03-02-02-02-15.wav';0.070000;0;0;0;0;0;-100;7.579056e-03;8.003905e-01;2.451945e-05;3.765046e-01;1.076915e-01;2.006775e-01;2.857554e-01;4.739368e-01;6.489622e-01;5.915883e-01;8.174730e-01;9.484506e-01;7.265001e-01;6.915277e-01;9.045237e-01;8.843427e-01;8.478909e-01;1.043959e+00;1.064672e+00;9.596331e-01;1.072564e+00;1.066929e+00;1.133683e+00;1.291787e+00;1.347203e+00;1.171303e+00;7.487166e-01;6.647580e-01;6.330482e-01;4.825788e-01;3.549850e-09;7.649930e-09;4.687500e+01;1.703125e+03;1.031250e+04;1.823438e+04;3.288414e-04;5.578974e+03;1.300462e+01;53723376;1.078267e+00;2.866473e+00;-1.084995e-08;3.651508e+00;1.902961e-08;-1.349676e+00;1.055914e+01;7.198341e+00;9.817447e+00;6.745523e+00;1.655947e+00;1.197197e+01;1.915999e+01;1.001406e+01;1.026237e+01;6.047386e+00;1.337170e+01;1.530451e+01;5.502436e+00;0;0;0;0;0;0;7.767348e-04;2.220569e-02;1.189974e-05;-6.701389e-02;2.025653e-02;1.532230e-02;1.725529e-02;3.999105e-02;5.704872e-02;-1.888269e-02;1.054693e-02;3.133668e-02;-4.082940e-02;-3.606547e-02;7.638335e-04;3.193957e-02;4.117662e-02;6.759879e-02;4.901218e-03;8.468211e-03;8.432722e-03;4.659605e-03;3.602706e-02;7.021201e-02;8.017421e-02;6.146054e-02;1.905068e-02;3.143688e-02;1.366094e-02;1.405424e-03;3.383513e-09;1.674005e-09;-7.812500e+01;-1175;-2.553125e+03;-3.407812e+03;8.815939e-05;-1.361670e+03;-6.919508e+00;-8768342;9.798291e-01;6.975101e+00;-4.226071e-08;-8.863885e-01;4.837863e-09;1.174587e+00;2.172250e+00;3.462211e+00;3.373470e+00;1.682061e+00;-1.231686e+00;-1.410965e+00;-7.304208e-01;2.245847e+00;1.776962e-02;-1.817524e-01;-1.052795e-01;2.123225e+00;1.612366e+00
'03-02-03-02-02-02-15.wav';0.080000;0;0;0;0;0;-100;7.885488e-03;8.651731e-01;4.062328e-05;3.188657e-01;1.386974e-01;2.291235e-01;3.204120e-01;5.420291e-01;7.451408e-01;5.984825e-01;8.380840e-01;9.870493e-01;7.004321e-01;6.928120e-01;9.397356e-01;9.765123e-01;9.711876e-01;1.180464e+00;1.125257e+00;1.047959e+00;1.142876e+00;1.144158e+00;1.229927e+00;1.417562e+00;1.472244e+00;1.283814e+00;8.380238e-01;7.503245e-01;6.744676e-01;5.077276e-01;8.709164e-09;8.291571e-09;4.687500e+01;1.687500e+03;7.343750e+03;1.228125e+04;5.751962e-04;4.131848e+03;1.120561e+01;38934500;2.750824e+00;1.651425e+01;-9.369552e-08;2.716223e+00;2.176438e-08;1.289970e+00;1.507061e+01;1.118200e+01;1.414055e+01;7.392412e+00;1.715987e+00;7.926090e+00;1.044378e+01;1.464223e+01;1.499057e+01;6.957857e+00;1.113317e+01;1.426865e+01;7.794725e+00;0;0;0;0;0;0;8.577496e-04;7.341950e-02;1.510191e-05;-4.759260e-02;4.396535e-02;5.158467e-02;7.255588e-02;9.427536e-02;1.065459e-01;2.241818e-02;3.514221e-02;3.883747e-02;-1.347834e-03;1.753047e-02;6.810494e-02;1.073723e-01;1.182891e-01;1.158157e-01;5.890776e-02;9.973040e-02;1.008925e-01;7.260545e-02;1.161493e-01;1.311119e-01;1.134163e-01;8.808865e-02;8.712213e-02;8.292180e-02;3.849732e-02;2.837334e-02;3.720696e-09;1.905475e-09;-6.250000e+00;-8.812500e+02;-3.201562e+03;-5.003125e+03;1.055816e-04;-1.564436e+03;-6.634856e+00;-12546748;1.307253e+00;9.383789e+00;-5.388958e-08;-1.021702e+00;5.071131e-09;1.916269e+00;2.346334e+00;3.514125e+00;3.347490e+00;2.050323e+00;3.317037e-01;-1.262222e+00;-1.699497e+00;1.775412e+00;3.506277e-01;1.416946e-01;-1.325652e+00;1.000081e+00;8.016821e-01
'03-02-03-02-02-02-15.wav';0.090000;0;0;0;0;0;-100;9.466368e-03;9.715120e-01;6.301628e-05;2.725694e-01;1.969380e-01;3.021344e-01;4.326603e-01;6.834338e-01;8.994370e-01;6.463143e-01;8.925340e-01;1.021332e+00;7.189665e-01;7.396622e-01;1.062419e+00;1.139389e+00;1.130562e+00;1.320562e+00;1.204203e+00;1.211604e+00;1.313272e+00;1.261321e+00;1.387203e+00;1.583261e+00;1.596565e+00;1.390304e+00;9.696417e-01;8.661933e-01;7.294572e-01;5.599418e-01;1.494852e-08;1.225759e-08;4.687500e+01;4.687500e+01;2.734375e+03;5.953125e+03;5.743310e-04;1.878702e+03;3.348516e+00;21867362;4.625721e+00;3.007429e+01;-1.728550e-07;1.233383e+00;3.188876e-08;4.211478e+00;1.748417e+01;1.673773e+01;1.774950e+01;1.186258e+01;3.041775e+00;5.691098e+00;1.102582e+01;1.264879e+01;1.240929e+01;4.368662e+00;9.300824e+00;1.685344e+01;6.863380e+00;0;0;0;0;0;0;5.250055e-04;9.498633e-02;1.145179e-05;-1.871528e-02;5.938271e-02;7.767914e-02;1.121373e-01;1.211677e-01;1.232496e-01;5.972260e-02;5.055956e-02;3.797065e-02;3.412095e-02;6.225635e-02;1.093382e-01;1.352429e-01;1.426456e-01;1.082857e-01;8.790454e-02;1.330439e-01;1.444004e-01;9.622250e-02;1.621635e-01;1.479105e-01;1.091315e-01;7.135122e-02;1.110301e-01;9.480581e-02;4.164743e-02;3.627368e-02;2.429542e-09;1.479372e-09;0;-4.953125e+02;-2.778125e+03;-4.479688e+03;1.913491e-05;-1.244361e+03;-3.046046e+00;-10749226;9.719475e-01;6.346536e+00;-3.425852e-08;-8.123746e-01;3.456281e-09;1.722549e+00;1.320387e+00;2.348832e+00;1.370495e+00;2.302005e+00;1.292177e+00;-6.263205e-01;-3.445451e-01;4.817100e-01;-9.566212e-01;1.517259e+00;-1.293768e+00;-6.000823e-01;-5.292912e-01
