name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-15.wav';0.000000;0;0;0;0;0;-100;9.335525e-03;9.883412e-01;1.157974e-04;1.519676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.884315e-09;1.185132e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;2.169077e-04;4.490802e+02;1.213248e+00;6.137036e+06;7.087179e+00;5.584233e+01;-2.903000e-07;3.046022e-01;2.662219e-08;5.623495e+00;1.707527e+01;1.670600e+01;1.982755e+01;1.919986e+01;8.498887e+00;1.186657e+01;2.455323e+01;1.354827e+01;1.242815e+01;6.990372e+00;6.696058e+00;7.416235e+00;3.880560e+00;0;0;0;0;0;0;1.178221e-04;0;-2.484550e-07;-9.490758e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.102115e-09;5.624319e-10;0;0;0;0;4.013699e-05;-2.675335e+01;-4.942494e-02;-4.159308e+05;2.765837e-01;4.360764e+00;-2.900762e-08;-1.708179e-02;9.271755e-10;2.052236e-01;-1.052456e-01;-4.559841e-02;6.024996e-01;-1.058740e+00;5.102183e-01;-6.549023e-01;-2.504844e+00;1.864553e+00;1.602820e+00;8.196173e-01;1.518964e+00;-8.278574e-01;8.329419e-01
'03-02-05-01-01-01-15.wav';0.010000;0;0;0;0;0;-100;9.585868e-03;9.883412e-01;1.186235e-04;1.542824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.181584e-08;1.292032e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;3.010550e-04;3.867879e+02;1.103050e+00;5145894;7.734490e+00;6.621654e+01;-3.536829e-07;2.652235e-01;2.896051e-08;6.465967e+00;1.662022e+01;1.700705e+01;1.994343e+01;1.559076e+01;1.059804e+01;1.117215e+01;2.077477e+01;1.648679e+01;1.466600e+01;9.066705e+00;9.934643e+00;6.012484e+00;5.247467e+00;0;0;0;0;0;0;1.377910e-04;0;-2.269386e-06;-2.349539e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.386993e-09;7.845513e-10;0;0;0;3.125000e+00;5.371347e-05;8.517084e+00;7.286740e-03;8.204405e+04;7.042994e-02;1.635397e+00;-1.243724e-08;5.986704e-03;6.504580e-10;2.846541e-01;-3.335999e-01;-1.654053e-01;1.803108e-01;-1.224287e+00;7.559475e-01;-1.248548e+00;-3.774345e+00;1.076976e+00;1.356655e+00;6.196188e-01;1.355091e+00;-1.395308e+00;1.297964e+00
'03-02-05-01-01-01-15.wav';0.020000;0;0;0;0;0;-100;9.799465e-03;9.883412e-01;1.131420e-04;1.460648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.292913e-08;1.412897e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;3.755189e-04;3.464596e+02;1.021223e+00;4552952;8.146441e+00;7.245905e+01;-4.036466e-07;2.388826e-01;3.008891e-08;6.228377e+00;1.677657e+01;1.632748e+01;2.278210e+01;1.571071e+01;1.000040e+01;8.939262e+00;1.391824e+01;2.140178e+01;1.932332e+01;1.005029e+01;1.267158e+01;3.978825e+00;7.361816e+00;0;0;0;0;0;0;1.065738e-04;4.727721e-04;-4.570623e-06;-7.199074e-03;-5.261183e-04;-6.314039e-04;3.307688e-03;2.846229e-03;-2.455652e-03;-4.765296e-03;1.347888e-03;2.335036e-03;3.508139e-03;5.962682e-03;2.129889e-03;6.166220e-04;8.469581e-04;6.930828e-05;1.535821e-03;-6.063604e-03;-2.318025e-03;-5.064225e-03;6.134463e-03;3.822398e-03;5.768680e-03;2.632379e-04;-2.361774e-03;2.146840e-04;-3.210962e-03;-1.020825e-03;1.003743e-09;8.287342e-10;0;0;0;4.687500e+00;7.287101e-05;4.029282e+01;6.075513e-02;5.463284e+05;-1.939781e-01;-2.355029e+00;1.069953e-08;2.659118e-02;4.158739e-10;1.088909e-01;-4.645844e-01;-4.451942e-01;4.306717e-02;1.766270e-01;1.487333e-01;-1.967738e+00;-3.544806e+00;-1.259497e-01;6.878855e-01;2.477839e-01;3.987505e-01;-1.490536e+00;1.487595e+00
'03-02-05-01-01-01-15.wav';0.030000;0;0;0;0;0;-100;9.792510e-03;9.883412e-01;1.057781e-04;1.431713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.379687e-08;1.463524e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;4.061694e-04;5.429759e+02;1.345695e+00;7.339298e+06;6.909697e+00;5.571096e+01;-2.958129e-07;3.673955e-01;2.814112e-08;6.744324e+00;1.555663e+01;1.606823e+01;1.925183e+01;1.482300e+01;1.152787e+01;7.087475e+00;1.099900e+01;1.500639e+01;1.576383e+01;8.558506e+00;1.048375e+01;2.158398e+00;8.629754e+00;0;0;0;0;0;0;6.668158e-05;1.487106e-03;-3.676405e-06;-9.837964e-03;-8.910239e-04;-1.213658e-03;8.648497e-03;7.777983e-03;-5.707234e-03;-1.781286e-02;9.889006e-05;3.472418e-03;3.023016e-03;1.894022e-02;7.484078e-03;-1.107085e-03;7.959366e-04;-3.001416e-03;3.389680e-03;-1.366196e-02;-5.090225e-03;-1.239985e-02;1.806188e-02;1.555225e-02;2.437463e-02;1.412332e-03;-8.775925e-03;3.682882e-03;-6.745130e-03;-1.643711e-03;6.417597e-10;6.163311e-10;0;0;0;4.687500e+00;1.160937e-04;4.855117e+01;7.561109e-02;6.653977e+05;-1.961835e-01;-1.560261e+00;-1.412036e-09;3.192849e-02;7.552215e-10;-1.357565e-01;-2.219708e-01;1.227271e-01;-2.878641e-01;1.279069e+00;4.229107e-01;-2.065027e+00;-2.123958e+00;-2.243211e+00;-4.024000e-02;1.905089e-01;-9.466135e-01;-3.394142e-01;8.663187e-01
'03-02-05-01-01-01-15.wav';0.040000;0;0;0;0;0;-100;9.765073e-03;9.907050e-01;9.936694e-05;1.215278e-01;1.265856e-01;2.688914e-01;4.360664e-01;5.686784e-01;6.574507e-01;7.420697e-01;8.537679e-01;9.295044e-01;9.997902e-01;1.072913e+00;1.112749e+00;1.163153e+00;1.221366e+00;1.273183e+00;1.333891e+00;1.345263e+00;1.406466e+00;1.423160e+00;1.488550e+00;1.451816e+00;1.387590e+00;1.233656e+00;1.057346e+00;8.970010e-01;7.181936e-01;5.892270e-01;1.291251e-08;1.513753e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;5.287055e-04;5.724503e+02;1.395702e+00;7771976;6.529685e+00;4.931998e+01;-2.657373e-07;3.864721e-01;2.911126e-08;6.028770e+00;1.528415e+01;1.494944e+01;2.038869e+01;2.046688e+01;8.777640e+00;4.070214e+00;1.171708e+01;1.365872e+01;1.531866e+01;8.483391e+00;8.415257e+00;1.890596e+00;9.627391e+00;0;0;0;0;0;0;7.872163e-05;3.509045e-03;2.428440e-06;-1.116898e-02;-5.077988e-04;-1.094943e-03;1.454952e-02;1.699883e-02;-8.906293e-03;-3.388513e-02;3.208458e-04;1.001955e-02;-3.099591e-03;3.390958e-02;1.047437e-02;-9.698248e-03;-2.504015e-03;-6.981111e-03;7.277429e-03;-1.421980e-02;-3.279388e-03;-1.851512e-02;3.796398e-02;3.033060e-02;5.338182e-02;1.698029e-03;-2.226138e-02;9.540284e-03;-8.850629e-03;-1.425505e-03;1.124594e-09;2.604115e-10;0;0;0;0;1.422326e-04;-4.639679e+00;-3.682256e-03;-97674;1.587110e-01;3.688439e+00;-3.326035e-08;-2.730134e-03;1.538591e-09;-1.551514e-02;2.074339e-01;8.241045e-01;-4.722944e-01;1.046149e+00;8.867517e-01;-8.711340e-01;-2.524387e-01;-3.340335e+00;-8.880374e-01;-1.039368e-01;-1.500210e+00;9.954033e-01;3.666940e-01
'03-02-05-01-01-01-15.wav';0.050000;0;0;0;0;0;-100;9.936471e-03;9.945948e-01;1.071290e-04;1.173611e-01;1.260764e-01;2.675586e-01;4.545012e-01;5.862216e-01;6.473319e-01;6.887451e-01;8.441532e-01;9.293537e-01;9.885942e-01;1.122894e+00;1.134195e+00;1.152993e+00;1.218993e+00;1.257656e+00;1.339321e+00;1.322430e+00;1.398400e+00;1.399142e+00;1.532851e+00;1.500909e+00;1.466198e+00;1.238743e+00;1.031180e+00;9.138053e-01;7.085502e-01;5.886646e-01;1.503294e-08;1.549770e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;8.049300e-04;5.165484e+02;1.293866e+00;6.863370e+06;7.561951e+00;6.998476e+01;-4.296977e-07;3.510712e-01;3.322545e-08;5.886987e+00;1.625658e+01;1.830971e+01;1.970082e+01;1.960802e+01;1.332397e+01;3.281541e+00;1.125555e+01;9.142261e+00;1.646713e+01;1.080270e+01;7.329739e+00;5.359527e+00;8.446273e+00;0;0;0;0;0;0;7.888479e-05;5.055451e-03;6.227740e-06;-9.733798e-03;1.649693e-03;8.028895e-04;1.370704e-02;2.041842e-02;-1.107389e-02;-4.388732e-02;-3.513694e-05;1.929062e-02;-1.914344e-02;3.514908e-02;6.080938e-03;-2.375536e-02;-1.344691e-02;-1.235610e-02;6.265449e-03;2.559602e-03;7.810962e-03;-1.554737e-02;5.056827e-02;3.693742e-02;8.345552e-02;2.005589e-03;-3.306994e-02;2.028719e-02;-3.817195e-03;5.865514e-04;5.609683e-10;-1.040581e-10;0;0;0;-7.812500e+00;1.066936e-04;-6.417434e+01;-1.195922e-01;-9.195884e+05;5.468082e-01;8.977631e+00;-7.018334e-08;-4.205816e-02;1.867159e-09;-3.550499e-01;7.098972e-01;1.251973e+00;-3.142471e-02;3.063360e-01;1.670302e+00;9.049140e-01;3.552946e-01;-1.007384e+00;6.779297e-01;-7.828150e-02;-1.472619e+00;1.776953e+00;7.564735e-02
'03-02-05-01-01-01-15.wav';0.060000;0;0;0;0;0;-100;1.012109e-02;1.002760e+00;1.246088e-04;1.031250e-01;1.282471e-01;2.688186e-01;4.747889e-01;6.235543e-01;6.363960e-01;6.350460e-01;8.500703e-01;9.621647e-01;9.635792e-01;1.172750e+00;1.138423e+00;1.115117e+00;1.203680e+00;1.245521e+00;1.356044e+00;1.331057e+00;1.411488e+00;1.380575e+00;1.610211e+00;1.550254e+00;1.571930e+00;1.237628e+00;9.768357e-01;9.346902e-01;7.028444e-01;5.900368e-01;1.793406e-08;1.499980e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;8.873018e-04;3.364749e+02;1.028726e+00;4.302546e+06;8.613870e+00;8.376434e+01;-5.030059e-07;2.333941e-01;3.523971e-08;6.579470e+00;1.746376e+01;1.932727e+01;2.019613e+01;1.854894e+01;1.353611e+01;6.486559e+00;1.252777e+01;7.632172e+00;1.453149e+01;8.408511e+00;6.747540e+00;7.355277e+00;9.287026e+00;0;0;0;0;0;0;-9.633601e-07;4.023379e-03;8.270506e-06;-4.513890e-03;4.596055e-03;3.841281e-03;3.089574e-03;1.291296e-02;-1.454380e-02;-3.842211e-02;3.099984e-03;3.146462e-02;-3.065950e-02;1.398591e-02;-7.741642e-03;-3.710429e-02;-2.905252e-02;-1.839640e-02;-1.304483e-03;2.729989e-02;2.455795e-02;-6.347036e-03;4.313511e-02;2.366638e-02;8.623445e-02;1.423848e-03;-3.138249e-02;2.828516e-02;8.243871e-03;3.726029e-03;-5.749246e-10;-7.001563e-10;0;0;0;-9.375000e+00;2.615421e-05;-6.440797e+01;-1.293585e-01;-8.989063e+05;5.268158e-01;8.305595e+00;-5.851136e-08;-4.250370e-02;7.345644e-10;-3.246858e-01;7.056217e-01;4.561041e-01;-1.594421e-01;-4.415213e-01;2.286082e+00;2.756275e+00;1.023155e+00;6.660614e-01;4.287136e-01;-7.677912e-01;-9.593161e-01;1.425424e+00;2.411592e-01
'03-02-05-01-01-01-15.wav';0.070000;0;0;0;0;0;-100;1.000892e-02;1.007591e+00;1.242959e-04;1.037037e-01;1.366339e-01;2.760992e-01;4.687018e-01;6.291015e-01;6.248868e-01;5.999714e-01;8.487015e-01;9.979522e-01;9.046378e-01;1.168926e+00;1.119667e+00;1.065311e+00;1.158739e+00;1.224887e+00;1.346462e+00;1.395482e+00;1.454601e+00;1.392037e+00;1.649888e+00;1.568172e+00;1.683854e+00;1.240382e+00;9.440605e-01;9.785190e-01;7.228370e-01;5.968589e-01;1.409094e-08;1.418381e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;7.603394e-04;3.400919e+02;9.312221e-01;4.476070e+06;8.601645e+00;8.337693e+01;-5.280953e-07;2.336437e-01;3.441269e-08;4.693725e+00;1.801630e+01;2.013918e+01;1.919098e+01;1.731365e+01;1.750014e+01;1.040387e+01;1.237013e+01;1.298275e+01;1.954707e+01;8.204538e+00;3.954515e+00;8.310822e+00;9.178173e+00;0;0;0;0;0;0;-7.539419e-05;5.538464e-05;8.394961e-06;-3.506943e-03;6.311488e-03;6.667623e-03;-1.191831e-02;-7.159782e-03;-2.127230e-02;-2.284599e-02;1.136225e-02;4.417482e-02;-2.212710e-02;-2.430275e-02;-1.852996e-02;-3.697639e-02;-3.658649e-02;-1.786001e-02;-1.462421e-02;3.003029e-02;2.822176e-02;-4.393208e-03;1.643152e-02;-3.311074e-03;5.458144e-02;2.917528e-04;-1.037902e-02;3.140562e-02;1.953884e-02;4.709125e-03;-2.465604e-09;-9.633293e-10;0;0;0;-7.812500e+00;-9.381648e-05;-4.711563e+01;-9.927777e-02;-6.388026e+05;4.583401e-01;7.702799e+00;-4.183382e-08;-3.138834e-02;-7.278046e-10;-3.779756e-01;5.681225e-01;-7.271843e-01;3.039932e-01;5.109396e-01;1.643625e+00;3.641880e+00;2.105650e+00;2.557816e+00;-7.175459e-01;-9.438448e-01;-5.817130e-01;7.121851e-01;3.476744e-01
'03-02-05-01-01-01-15.wav';0.080000;0;0;0;0;0;-100;9.724029e-03;1.004324e+00;1.321360e-04;1.057870e-01;1.442871e-01;2.838275e-01;4.444139e-01;6.118034e-01;5.959542e-01;5.943460e-01;8.669936e-01;1.052528e+00;8.884709e-01;1.119826e+00;1.081305e+00;1.021473e+00;1.106230e+00;1.197586e+00;1.323798e+00;1.445237e+00;1.501156e+00;1.394978e+00;1.645707e+00;1.536517e+00;1.709934e+00;1.239956e+00;9.439933e-01;1.006070e+00;7.522695e-01;6.037599e-01;1.050889e-08;1.229369e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;6.817719e-04;3.386387e+02;9.302316e-01;4.471094e+06;8.643916e+00;8.415187e+01;-5.090953e-07;2.326673e-01;3.219046e-08;5.001973e+00;1.793240e+01;1.631522e+01;1.984640e+01;1.940646e+01;1.811996e+01;1.429043e+01;1.627557e+01;1.506878e+01;1.592226e+01;5.943516e+00;5.306288e+00;7.542067e+00;1.046724e+01;0;0;0;0;0;0;-3.263391e-05;-4.105580e-03;7.635305e-06;4.745379e-04;6.515719e-03;9.504545e-03;-2.458249e-02;-2.927262e-02;-2.455832e-02;-1.016988e-02;1.433814e-02;4.381129e-02;6.746835e-03;-6.161400e-02;-1.728785e-02;-2.441829e-02;-2.276939e-02;-7.062328e-03;-2.310051e-02;6.931639e-03;1.550627e-02;-8.956385e-03;-1.294407e-02;-2.292001e-02;6.763220e-04;-3.131700e-03;2.364247e-02;2.893775e-02;2.677939e-02;2.652001e-03;-2.822394e-09;-3.551681e-10;0;0;0;-3.125000e+00;-1.207396e-04;-2.887978e+01;-5.738538e-02;-4.264229e+05;5.512934e-01;1.083457e+01;-5.692160e-08;-1.892901e-02;-9.567124e-10;-2.217293e-01;2.048132e-01;-7.168896e-01;9.224116e-01;9.345759e-01;9.092401e-01;2.971865e+00;2.217660e+00;2.276479e+00;-2.334742e+00;1.459546e-01;5.758311e-01;7.886096e-01;5.996536e-01
'03-02-05-01-01-01-15.wav';0.090000;0;0;0;0;0;-100;9.758032e-03;9.940896e-01;1.453402e-04;9.849537e-02;1.496138e-01;2.933923e-01;4.100971e-01;5.562982e-01;5.611913e-01;5.948651e-01;8.925028e-01;1.105046e+00;9.155129e-01;1.027842e+00;1.070104e+00;1.014934e+00;1.084785e+00;1.192324e+00;1.282323e+00;1.415492e+00;1.494675e+00;1.369975e+00;1.597260e+00;1.491223e+00;1.670103e+00;1.239038e+00;9.957059e-01;1.035143e+00;7.815318e-01;6.053486e-01;6.417507e-09;1.203411e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;4.386125e-04;2.798883e+02;8.467245e-01;3.585083e+06;9.838628e+00;1.083050e+02;-6.358221e-07;1.944929e-01;3.111105e-08;4.785858e+00;1.886287e+01;1.617981e+01;2.139565e+01;2.173396e+01;1.925017e+01;1.758901e+01;1.990990e+01;1.821304e+01;1.218402e+01;7.315974e+00;5.141800e+00;8.827058e+00;9.594540e+00;0;0;0;0;0;0;4.704334e-05;-4.271150e-03;6.226860e-06;1.180556e-03;4.665135e-03;1.107418e-02;-2.405916e-02;-3.375164e-02;-1.730647e-02;-3.995669e-03;1.496707e-02;3.543211e-02;4.055240e-02;-8.085849e-02;-1.252415e-02;-8.259821e-03;1.384833e-02;1.895938e-02;-1.270990e-02;-2.450225e-02;-6.393731e-03;-1.833831e-02;-1.742668e-02;-2.448368e-02;-4.535566e-02;-1.047316e-02;4.704761e-02;2.162415e-02;2.466260e-02;-3.443831e-03;-1.341253e-09;3.030968e-10;0;0;0;-3.125000e+00;-7.764388e-05;-1.583313e+01;-2.150181e-02;-2.501507e+05;3.468557e-01;7.050385e+00;-2.716242e-08;-1.024051e-02;-6.899974e-10;1.010122e-01;-1.953926e-02;2.761364e-02;8.632877e-01;6.327629e-03;-1.080149e+00;1.472860e+00;1.973847e+00;7.328137e-01;-3.754063e+00;6.482028e-01;6.372376e-01;1.049703e+00;5.259771e-01
