name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-15.wav';1.160000;1.780023e+02;8.774581e-01;1.674212e-02;1.391915e-02;2.138515e-02;2.057375e+01;1.003663e+00;5.651291e+00;3.121603e-02;2.361111e-02;6.752822e-01;2.235105e+00;3.201110e+00;4.152531e+00;4.011045e+00;5.893254e+00;1.113579e+01;1.215169e+01;1.131860e+01;1.123110e+01;7.735199e+00;4.913812e+00;4.180137e+00;4.581438e+00;5.723202e+00;6.183578e+00;8.735809e+00;9.481160e+00;8.850699e+00;6.188213e+00;3.426784e+00;3.201119e+00;1.841137e+00;2.102791e+00;2.013273e+00;1.769704e+00;7.205380e-02;3.825919e-02;1.875000e+02;5.156250e+02;7.031250e+02;1.031250e+03;1.082200e-01;5.261486e+02;3.554528e+00;1.913135e+05;5.485929e+00;9.024710e+01;-4.556002e-02;5.192176e-01;1.838189e-01;3.801949e+01;-4.409828e+00;2.286267e+00;-1.904970e+01;-1.152448e+01;4.338458e+01;-1.951456e+01;3.262995e+00;-4.706750e+00;4.154253e-01;-5.412648e+00;-1.503507e+01;-1.079888e+01;-7.012265e+00;-5.825186e-03;-5.385225e-05;-7.884759e-06;-1.138654e-05;6.485626e-05;-1.068682e-02;-2.197517e-02;-5.500085e-01;-1.045884e-03;-8.217592e-04;-7.503699e-02;-2.730555e-01;-3.197896e-01;-1.407929e-01;-4.362761e-01;-8.368562e-01;-2.144242e+00;-1.924511e+00;-1.492951e+00;-7.539911e-01;-5.350634e-01;-4.075104e-01;-1.726806e-01;1.316261e-03;-2.231122e-01;-4.841053e-01;-1.461383e+00;-7.842225e-01;-3.685090e-01;-4.822723e-01;-2.898341e-01;-4.136707e-01;-1.249365e-01;-1.331437e-01;-7.309562e-02;4.950340e-02;6.351188e-03;-1.516763e-03;0;-8.906250e+01;-1.250000e+01;-7.812500e+00;1.184315e-03;-2.579833e+01;2.878756e-02;-7.021281e+02;4.646220e-02;3.235688e+00;3.237930e-03;-2.534203e-02;-1.597144e-02;5.027771e-02;6.399880e-02;-1.883600e-01;3.574993e+00;-5.905005e-01;-2.895684e+00;-3.239079e+00;1.199395e+00;-3.575970e+00;6.431846e-01;4.041409e+00;-1.382611e+00;-1.064563e+00;1.704288e+00
'03-02-04-01-02-01-15.wav';1.170000;1.770313e+02;8.698320e-01;1.159332e-02;9.775690e-03;3.500217e-02;2.008317e+01;9.621039e-01;5.089693e+00;2.949000e-02;2.280092e-02;6.058167e-01;1.987537e+00;2.908706e+00;4.007474e+00;3.659473e+00;5.156528e+00;8.964826e+00;1.016337e+01;9.653181e+00;1.035855e+01;7.310658e+00;4.534457e+00;4.004304e+00;4.632749e+00;5.602848e+00;5.709446e+00;7.147648e+00;8.517345e+00;8.309591e+00;5.646036e+00;3.146254e+00;2.704934e+00;1.738934e+00;2.015925e+00;1.988868e+00;1.856535e+00;7.810391e-02;3.038114e-02;1.875000e+02;4.062500e+02;7.031250e+02;9.375000e+02;1.078034e-01;4.903891e+02;3.567114e+00;2.001738e+05;6.201975e+00;1.080810e+02;-3.968665e-02;4.842732e-01;1.547479e-01;3.782396e+01;-4.310189e+00;3.445173e+00;-1.600323e+01;-1.188461e+01;3.821607e+01;-2.305570e+01;5.870129e+00;-6.617676e+00;-7.575917e-02;-8.312313e-01;-1.721768e+01;-1.175162e+01;-3.760545e+00;-1.781948e-02;-7.693703e-05;-3.160028e-05;-2.819352e-05;6.203762e-05;-6.324324e-03;-5.332360e-02;-5.819899e-01;-1.984359e-03;-1.215277e-03;-6.780194e-02;-2.436542e-01;-2.985824e-01;-2.049644e-01;-3.473990e-01;-7.079230e-01;-2.023656e+00;-1.955116e+00;-1.659115e+00;-1.154508e+00;-4.946047e-01;-3.792668e-01;-1.878495e-01;-3.538527e-02;-7.965989e-02;-4.398309e-01;-1.541054e+00;-1.136683e+00;-7.579859e-01;-5.321974e-01;-2.189413e-01;-4.021226e-01;-8.702433e-02;-1.315598e-01;-4.800024e-02;3.144765e-03;1.220077e-03;-5.687437e-03;0;-9.218750e+01;-4.062500e+01;-5.937500e+01;-2.304506e-03;-3.553680e+01;-2.910447e-02;-4.544297e+03;7.073782e-01;2.673416e+01;5.257901e-03;-3.352790e-02;-2.492323e-02;9.001694e-02;5.177708e-01;1.198120e-01;4.213559e+00;1.486741e-01;-6.349668e+00;-5.583515e-01;1.106706e+00;-3.794207e+00;2.493302e+00;3.525512e+00;-2.933108e+00;1.244390e-01;2.008902e+00
'03-02-04-01-02-01-15.wav';1.180000;1.745441e+02;8.594034e-01;5.804086e-03;4.605779e-03;3.778989e-02;1.822004e+01;8.924533e-01;4.484777e+00;2.662429e-02;2.118056e-02;5.398859e-01;1.754895e+00;2.616930e+00;3.755805e+00;3.373021e+00;4.542625e+00;6.949893e+00;8.117010e+00;7.838145e+00;8.867341e+00;6.856260e+00;4.186764e+00;3.823859e+00;4.594114e+00;5.615196e+00;5.278530e+00;5.584910e+00;7.191534e+00;7.366699e+00;5.134577e+00;2.989623e+00;2.304466e+00;1.678241e+00;1.860302e+00;1.944815e+00;1.838776e+00;7.550257e-02;2.384884e-02;1.875000e+02;3.125000e+02;6.406250e+02;875;9.841117e-02;4.535417e+02;3.523507e+00;1.865613e+05;6.804862e+00;1.333439e+02;-3.338360e-02;4.507348e-01;1.249338e-01;3.830870e+01;-4.042016e+00;3.141850e+00;-1.185730e+01;-1.025470e+01;3.053229e+01;-2.298694e+01;7.623290e+00;-1.282853e+01;5.034026e+00;2.266721e+00;-2.038056e+01;-1.098473e+01;-2.714130e+00;-2.869911e-02;-7.806102e-05;-2.554771e-05;-2.143228e-05;7.621074e-05;-6.811254e-03;-8.026107e-02;-6.140617e-01;-2.393015e-03;-1.655092e-03;-6.082688e-02;-2.226610e-01;-2.911607e-01;-2.846394e-01;-3.070189e-01;-6.302668e-01;-1.800648e+00;-1.886632e+00;-1.702229e+00;-1.554881e+00;-6.113947e-01;-3.972528e-01;-2.313193e-01;-1.575759e-01;-9.017515e-03;-3.728500e-01;-1.455093e+00;-1.393867e+00;-1.121874e+00;-5.755379e-01;-1.702845e-01;-3.404320e-01;-7.030759e-02;-1.612379e-01;-5.871660e-02;-9.787806e-02;-4.671104e-03;-7.320040e-03;-3.125000e+00;-7.812500e+01;-7.656250e+01;-8.593750e+01;-3.110987e-03;-4.339122e+01;-1.120224e-01;-1.473227e+04;1.291597e+00;5.539898e+01;5.713682e-03;-4.008894e-02;-2.685669e-02;4.582947e-01;1.332920e+00;6.953571e-01;4.593485e+00;-2.244411e-01;-7.588690e+00;2.760911e+00;2.099778e-01;-4.371275e+00;3.552448e+00;2.910837e+00;-3.930769e+00;2.552921e+00;1.301401e+00
'03-02-04-01-02-01-15.wav';1.190000;1.706084e+02;8.503136e-01;3.821542e-03;3.270859e-03;3.333072e-02;1.902097e+01;7.995669e-01;3.847065e+00;2.395330e-02;1.944445e-02;4.804443e-01;1.537090e+00;2.320715e+00;3.410610e+00;3.081685e+00;3.952668e+00;5.291228e+00;6.236816e+00;6.074645e+00;6.965964e+00;6.227879e+00;3.809699e+00;3.600345e+00;4.377301e+00;5.698408e+00;4.945348e+00;4.112409e+00;5.594189e+00;5.974432e+00;4.551238e+00;2.884448e+00;2.042116e+00;1.639169e+00;1.672901e+00;1.871097e+00;1.670842e+00;6.513566e-02;1.493864e-02;1.875000e+02;250;5.312500e+02;7.656250e+02;9.688149e-02;4.083791e+02;3.364004e+00;1.720077e+05;8.576841e+00;2.070211e+02;-2.738411e-02;4.092456e-01;9.903982e-02;3.835738e+01;-2.239192e+00;3.676977e+00;-6.427700e+00;-9.485599e+00;1.951572e+01;-1.640241e+01;6.113363e+00;-1.536932e+01;8.953759e+00;4.858693e+00;-2.681226e+01;-7.869280e+00;-1.330175e-01;-3.383995e-02;-5.436799e-05;-5.275899e-07;-6.873327e-06;1.260541e-04;-7.513544e-03;-1.006678e-01;-6.303017e-01;-2.242152e-03;-2.083333e-03;-5.117006e-02;-1.994160e-01;-2.811993e-01;-3.492348e-01;-3.051610e-01;-6.011122e-01;-1.506663e+00;-1.675141e+00;-1.574981e+00;-1.712744e+00;-8.305042e-01;-4.701494e-01;-3.315485e-01;-3.281966e-01;-5.896216e-02;-3.362191e-01;-1.254743e+00;-1.500564e+00;-1.372104e+00;-6.551197e-01;-1.821226e-01;-2.708175e-01;-8.311316e-02;-1.868999e-01;-7.588385e-02;-1.940701e-01;-9.214592e-03;-6.767476e-03;-7.812500e+00;-5.468750e+01;-1.046875e+02;-9.375000e+01;-1.956307e-03;-5.065169e+01;-2.116017e-01;-2.702916e+04;1.872576e+00;8.700572e+01;4.979635e-03;-4.637776e-02;-2.383542e-02;8.600785e-01;2.823712e+00;7.336830e-01;5.483806e+00;-1.902629e+00;-6.258756e+00;5.282915e+00;-7.718226e-01;-4.830432e+00;3.945811e+00;2.273033e+00;-3.143847e+00;3.519392e+00;3.871272e-01
'03-02-04-01-02-01-15.wav';1.200000;1.662185e+02;8.462353e-01;7.151595e-03;5.812457e-03;6.280310e-02;1.746083e+01;6.836259e-01;3.202296e+00;2.201931e-02;1.701389e-02;4.338340e-01;1.347024e+00;2.039302e+00;3.027766e+00;2.764845e+00;3.343850e+00;3.969344e+00;4.681806e+00;4.596721e+00;5.152993e+00;5.219615e+00;3.289927e+00;3.225520e+00;3.921282e+00;5.630334e+00;4.701377e+00;2.977962e+00;3.973406e+00;4.408908e+00;3.857923e+00;2.706264e+00;1.830368e+00;1.539482e+00;1.468113e+00;1.778576e+00;1.373159e+00;5.518240e-02;9.380237e-03;1.718750e+02;2.031250e+02;4.062500e+02;6.875000e+02;9.812605e-02;3.501975e+02;3.095971e+00;1.317352e+05;1.075648e+01;3.177719e+02;-2.314288e-02;3.562867e-01;7.738950e-02;4.004425e+01;1.219274e+00;5.647151e+00;-8.700371e-01;-1.384619e+01;1.479131e+01;-9.036651e+00;4.191267e+00;-2.218730e+01;1.366290e+01;6.296576e+00;-2.989163e+01;2.454917e-02;-2.319024e+00;-3.071667e-02;-2.489863e-05;2.190200e-05;2.298229e-06;2.148243e-04;-9.268692e-03;-1.088856e-01;-6.190988e-01;-1.794530e-03;-2.048611e-03;-3.872746e-02;-1.699620e-01;-2.599703e-01;-3.900034e-01;-3.098414e-01;-5.750520e-01;-1.206901e+00;-1.365699e+00;-1.330726e+00;-1.597403e+00;-1.057918e+00;-5.684695e-01;-4.660573e-01;-4.880079e-01;-2.454382e-01;-3.814389e-01;-9.717101e-01;-1.383793e+00;-1.401204e+00;-7.410443e-01;-2.657422e-01;-2.506671e-01;-1.133204e-01;-1.953219e-01;-9.206907e-02;-2.300813e-01;-1.093555e-02;-5.653054e-03;-1.250000e+01;-3.125000e+01;-1.046875e+02;-9.843750e+01;-2.895875e-03;-5.344714e+01;-2.841197e-01;-3.453349e+04;2.486747e+00;1.361583e+02;3.878863e-03;-4.898939e-02;-1.968586e-02;1.139896e+00;4.334094e+00;9.525932e-01;5.246259e+00;-3.986176e+00;-2.638427e+00;5.544894e+00;-1.050808e+00;-3.620115e+00;3.006439e+00;1.707083e+00;-2.314970e-01;2.618887e+00;-4.440492e-01
'03-02-04-01-02-01-15.wav';1.210000;1.630052e+02;8.470574e-01;1.063335e-02;5.426388e-03;9.151020e-02;1.633032e+01;5.631787e-01;2.579425e+00;2.058174e-02;1.446759e-02;4.029922e-01;1.194393e+00;1.791524e+00;2.625320e+00;2.437757e+00;2.750355e+00;2.921787e+00;3.505273e+00;3.398987e+00;3.652001e+00;3.976459e+00;2.632128e+00;2.645731e+00;3.328182e+00;5.300468e+00;4.316927e+00;2.177406e+00;2.623591e+00;2.927966e+00;3.008765e+00;2.377321e+00;1.587896e+00;1.392748e+00;1.277520e+00;1.692568e+00;1.118993e+00;4.219103e-02;3.778069e-03;1.562500e+02;1.875000e+02;2.968750e+02;5.625000e+02;9.816445e-02;2.888028e+02;2.722874e+00;9.244105e+04;1.358905e+01;4.508956e+02;-1.990883e-02;2.996084e-01;5.934291e-02;4.125658e+01;7.177724e+00;5.860938e+00;5.922167e+00;-1.960200e+01;1.479278e+01;-3.616277e+00;3.727027e+00;-2.609045e+01;1.533886e+01;8.519009e+00;-2.818139e+01;3.406993e-01;-2.022462e+00;-2.236584e-02;-9.124530e-06;3.143885e-05;1.156939e-06;1.573079e-04;-1.089308e-02;-9.987058e-02;-5.699577e-01;-1.487001e-03;-1.423611e-03;-2.664311e-02;-1.388975e-01;-2.299419e-01;-4.048196e-01;-2.998198e-01;-5.184914e-01;-9.395196e-01;-1.041297e+00;-1.041505e+00;-1.284019e+00;-1.144207e+00;-6.211902e-01;-5.649707e-01;-5.731841e-01;-5.042385e-01;-5.105947e-01;-6.701443e-01;-1.084867e+00;-1.190082e+00;-7.659656e-01;-3.612358e-01;-2.578936e-01;-1.372291e-01;-1.923443e-01;-1.156112e-01;-2.001882e-01;-1.051770e-02;-3.665727e-03;-1.250000e+01;-1.406250e+01;-8.593750e+01;-8.593750e+01;-5.421111e-03;-4.646376e+01;-2.827232e-01;-3.421511e+04;2.824043e+00;2.081325e+02;2.948614e-03;-4.277344e-02;-1.534927e-02;1.228375e+00;4.702412e+00;1.062595e+00;4.005745e+00;-3.907416e+00;-1.380664e-01;4.541748e+00;-1.409619e+00;-1.620012e+00;1.785681e+00;1.030771e+00;2.937807e+00;2.072157e-01;-7.675788e-01
'03-02-04-01-02-01-15.wav';1.220000;1.613748e+02;8.472128e-01;1.460855e-02;4.815023e-03;1.295388e-01;1.432855e+01;4.662192e-01;2.023103e+00;1.933742e-02;1.342593e-02;3.849746e-01;1.076434e+00;1.581674e+00;2.198433e+00;2.145778e+00;2.268522e+00;2.100109e+00;2.654285e+00;2.522341e+00;2.537308e+00;2.692381e+00;1.933202e+00;1.970880e+00;2.678634e+00;4.586975e+00;3.685546e+00;1.693861e+00;1.757871e+00;1.883912e+00;2.200592e+00;1.914476e+00;1.278240e+00;1.234849e+00;1.081384e+00;1.573734e+00;9.642944e-01;3.229711e-02;1.163863e-03;1.406250e+02;1.875000e+02;2.343750e+02;4.843750e+02;8.329031e-02;2.460942e+02;2.423474e+00;5.367713e+04;1.673249e+01;6.921982e+02;-1.772692e-02;2.606064e-01;4.635293e-02;4.255858e+01;1.292000e+01;6.812836e+00;8.199059e+00;-2.512737e+01;1.970162e+01;-1.655540e+00;3.562417e+00;-2.556854e+01;1.687367e+01;8.971976e+00;-2.085348e+01;-1.995285e+00;-3.989653e+00;-1.442165e-02;-2.751850e-05;2.353755e-05;4.262592e-06;6.110310e-05;-6.293588e-03;-7.747439e-02;-4.828656e-01;-1.413022e-03;-1.157401e-05;-1.906176e-02;-1.146097e-01;-1.992340e-01;-3.855321e-01;-2.720169e-01;-4.293039e-01;-6.930234e-01;-7.584738e-01;-7.733036e-01;-9.220692e-01;-1.017501e+00;-5.757838e-01;-5.568415e-01;-5.614740e-01;-7.122661e-01;-6.410036e-01;-4.302529e-01;-7.209148e-01;-8.449208e-01;-6.928566e-01;-3.996726e-01;-2.446562e-01;-1.218571e-01;-1.760899e-01;-1.498669e-01;-1.419188e-01;-7.905243e-03;-2.098176e-03;-7.812500e+00;-3.125000e+00;-4.531250e+01;-6.875000e+01;-8.760585e-03;-3.051048e+01;-1.918175e-01;-2.500890e+04;2.847136e+00;2.777010e+02;2.410601e-03;-2.795811e-02;-1.101328e-02;1.060892e+00;4.010593e+00;1.065317e+00;2.065866e+00;-2.052345e+00;-4.804540e-01;3.242341e+00;-2.058947e+00;1.399861e+00;1.388732e-01;-8.675518e-02;4.378024e+00;-1.912291e+00;2.080781e-01
'03-02-04-01-02-01-15.wav';1.230000;1.603377e+02;8.446239e-01;1.809181e-02;4.434816e-03;9.080816e-02;1.426913e+01;4.089173e-01;1.586873e+00;1.785924e-02;1.412037e-02;3.716585e-01;9.778976e-01;1.399819e+00;1.801178e+00;1.892119e+00;1.897876e+00;1.528248e+00;2.044092e+00;1.904307e+00;1.853711e+00;1.770461e+00;1.382111e+00;1.402812e+00;2.132704e+00;3.698895e+00;2.900290e+00;1.403738e+00;1.277621e+00;1.286523e+00;1.550075e+00;1.474163e+00;1.028712e+00;1.105340e+00;9.045446e-01;1.395462e+00;8.743339e-01;2.398981e-02;7.181950e-04;1.406250e+02;1.875000e+02;1.875000e+02;4.375000e+02;7.719380e-02;2.281119e+02;2.286637e+00;3.996116e+04;1.970905e+01;1.060470e+03;-1.534902e-02;2.432185e-01;3.781174e-02;4.324209e+01;1.542251e+01;8.407109e+00;9.066477e+00;-2.338209e+01;1.637023e+01;2.615775e+00;-6.203073e-01;-2.177876e+01;1.627678e+01;8.674850e+00;-1.664229e+01;-5.823285e+00;-3.135597e+00;-8.962591e-03;-5.869314e-05;7.338238e-06;1.270685e-05;-9.581882e-05;-1.687463e-03;-5.366839e-02;-3.715184e-01;-1.544864e-03;1.782407e-03;-1.852938e-02;-1.028702e-01;-1.740706e-01;-3.196622e-01;-2.421587e-01;-3.414280e-01;-4.687082e-01;-5.333622e-01;-5.373469e-01;-5.989125e-01;-7.438985e-01;-4.415565e-01;-4.336032e-01;-4.800956e-01;-7.801844e-01;-6.654752e-01;-2.681522e-01;-4.131588e-01;-4.971563e-01;-5.332860e-01;-3.530114e-01;-1.891220e-01;-7.913923e-02;-1.492756e-01;-1.861879e-01;-1.091280e-01;-4.864643e-03;-7.672994e-04;-3.125000e+00;0;-6.250000e+00;-4.843750e+01;-6.233019e-03;-1.321088e+01;-5.804181e-02;-1.361983e+04;2.433171e+00;2.848257e+02;2.389485e-03;-1.173166e-02;-7.852195e-03;8.398110e-01;2.229870e+00;7.333370e-01;3.353250e-01;9.032379e-01;-1.729246e+00;1.844242e+00;-2.675128e+00;2.374421e+00;-1.819069e+00;-1.742482e+00;3.921239e+00;-1.002132e+00;1.419918e+00
'03-02-04-01-02-01-15.wav';1.240000;1.591516e+02;8.313537e-01;1.725068e-02;8.823172e-03;9.935770e-02;1.474675e+01;3.733846e-01;1.284244e+00;1.631545e-02;1.712963e-02;3.541921e-01;8.822226e-01;1.238984e+00;1.512176e+00;1.677579e+00;1.623570e+00;1.200997e+00;1.620028e+00;1.477543e+00;1.441791e+00;1.235109e+00;1.036017e+00;1.062772e+00;1.711651e+00;2.869790e+00;2.204678e+00;1.213532e+00;1.041816e+00;1.005026e+00;1.122985e+00;1.159480e+00;8.866789e-01;1.073900e+00;7.741513e-01;1.177794e+00;7.858949e-01;2.475679e-02;4.192930e-04;1.406250e+02;1.875000e+02;2.343750e+02;4.062500e+02;6.480845e-02;2.279905e+02;2.355002e+00;3.293067e+04;2.193216e+01;1.401490e+03;-1.336978e-02;2.446911e-01;3.308870e-02;4.435596e+01;1.714985e+01;9.700649e+00;7.887137e+00;-2.221787e+01;1.160031e+01;4.059029e+00;-3.929799e+00;-1.734384e+01;1.388831e+01;5.784879e+00;-1.377105e+01;-6.454916e+00;-7.220661e-01;-3.690821e-03;-7.092173e-05;-6.696717e-06;1.868601e-05;-5.571792e-05;9.335647e-04;-4.029835e-02;-2.615381e-01;-2.013301e-03;3.703703e-03;-2.518426e-02;-1.061402e-01;-1.584573e-01;-2.241008e-01;-2.275957e-01;-2.849279e-01;-2.835165e-01;-3.571380e-01;-3.516236e-01;-3.629454e-01;-4.383582e-01;-2.735645e-01;-2.593228e-01;-3.674048e-01;-6.964630e-01;-5.689998e-01;-1.825154e-01;-2.190723e-01;-2.527867e-01;-3.573821e-01;-2.499039e-01;-1.074169e-01;-3.266580e-02;-1.126503e-01;-1.982970e-01;-1.015566e-01;-3.452375e-03;-2.293438e-04;0;6.250000e+00;2.343750e+01;-2.656250e+01;8.396998e-04;3.423195e+00;7.946448e-02;-4.416668e+02;1.335100e+00;1.531224e+02;2.819069e-03;4.345404e-03;-7.051812e-03;1.708130e-01;5.759565e-01;-5.895754e-01;-4.294690e-01;2.654438e+00;-2.317163e+00;3.991929e-01;-2.237017e+00;1.756153e+00;-3.204531e+00;-3.354181e+00;2.685863e+00;1.676520e-01;3.093400e+00
'03-02-04-01-02-01-15.wav';1.250000;1.587616e+02;8.197711e-01;1.373358e-02;1.110996e-02;4.839082e-02;1.509187e+01;3.412541e-01;1.091262e+00;1.436840e-02;2.152778e-02;3.257366e-01;7.771476e-01;1.092516e+00;1.370138e+00;1.461063e+00;1.365691e+00;1.027803e+00;1.355591e+00;1.234651e+00;1.205197e+00;9.856024e-01;8.729385e-01;9.317685e-01;1.411196e+00;2.258138e+00;1.729986e+00;1.076810e+00;9.158236e-01;8.816281e-01;8.811387e-01;9.897616e-01;8.380663e-01;1.077526e+00;6.847576e-01;9.595978e-01;6.625524e-01;2.163797e-02;3.138563e-04;1.406250e+02;1.875000e+02;2.656250e+02;3.593750e+02;7.624028e-02;2.318002e+02;2.466901e+00;3.471513e+04;2.315507e+01;1.520378e+03;-1.013997e-02;2.489078e-01;2.671405e-02;4.455694e+01;1.621215e+01;8.083716e+00;7.754754e+00;-1.654056e+01;1.019720e+01;2.747650e+00;-5.902503e+00;-1.833070e+01;7.736195e+00;1.400148e+00;-1.211641e+01;-2.440143e+00;3.443335e+00;3.024523e-03;-4.244371e-05;-6.334371e-06;1.871833e-05;1.028929e-04;-4.381771e-03;-2.635551e-02;-1.671851e-01;-2.416622e-03;5.625000e-03;-3.528607e-02;-1.173886e-01;-1.502785e-01;-1.420309e-01;-2.282272e-01;-2.584473e-01;-1.642276e-01;-2.236502e-01;-2.068181e-01;-2.127241e-01;-2.064959e-01;-1.211020e-01;-9.674244e-02;-2.569942e-01;-5.397698e-01;-4.038012e-01;-1.364047e-01;-1.018430e-01;-1.082680e-01;-1.981656e-01;-1.215808e-01;-1.927659e-02;2.055207e-02;-6.148047e-02;-1.686283e-01;-8.773413e-02;-3.664508e-03;-2.264504e-05;3.125000e+00;1.562500e+01;3.281250e+01;3.906250e+01;5.015197e-03;3.629712e+01;1.947279e-01;1.755869e+05;-7.154278e-01;-8.605348e+01;3.132045e-03;3.022667e-02;-7.307658e-03;-2.059428e+00;-6.400226e-01;-1.994062e+00;-4.711910e-01;5.576157e+00;-2.363904e+00;-1.396058e+00;-2.015461e+00;7.902815e-01;-3.760437e+00;-4.473788e+00;2.314075e+00;1.496116e+00;3.058724e+00
