name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-15.wav';0.000000;0;0;0;0;0;-100;1.111981e-02;9.883412e-01;5.314210e-05;3.331019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.515376e-08;2.731388e-08;4.687500e+01;4.687500e+01;5.625000e+02;4.390625e+03;2.497060e-04;1.573787e+03;3.930354e+00;18724306;3.776280e+00;1.849785e+01;-1.057034e-07;1.057805e+00;4.618850e-08;5.709049e+00;1.131323e+01;1.900896e+00;1.422272e+01;9.264012e+00;-1.584903e+00;-7.198769e+00;1.711657e+01;2.014937e+01;2.226336e+01;7.567060e+00;1.687455e+01;1.865864e+01;1.515232e+01;0;0;0;0;0;0;-1.050141e-04;0;4.679267e-07;-2.156251e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.584257e-09;-1.397135e-09;0;4.687500e+00;5.156250e+01;1.003125e+03;8.538100e-05;1.177719e+02;2.881885e-01;1.455940e+06;-9.254725e-02;-3.541460e-01;6.611162e-09;7.857140e-02;2.424142e-09;7.354690e-01;2.500067e-02;4.958363e-01;-9.716455e-01;-2.314188e+00;-1.376392e+00;8.492003e-02;-6.372487e-01;5.278673e-01;-7.645168e-01;-6.009741e-02;-3.013555e-01;-6.326832e-01;-1.262879e+00
'03-02-04-02-01-02-15.wav';0.010000;0;0;0;0;0;-100;1.078539e-02;9.883412e-01;4.361433e-05;3.077546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.625846e-08;2.364905e-08;4.687500e+01;6.250000e+01;7.343750e+02;7.765625e+03;3.481765e-04;2.046540e+03;4.958858e+00;24673168;3.118887e+00;1.326542e+01;-6.901836e-08;1.370168e+00;4.655858e-08;6.538845e+00;1.102925e+01;2.892850e+00;1.265254e+01;4.124577e+00;-5.848162e+00;-6.487482e+00;1.498588e+01;1.922626e+01;1.837379e+01;7.872891e+00;1.755569e+01;1.767511e+01;1.207019e+01;0;0;0;0;0;0;1.256280e-04;0;6.591355e-06;-3.912038e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.541810e-08;3.081622e-10;0;4.687500e+00;-5.156250e+01;2.015625e+02;1.121606e-04;-6.157905e+01;-1.148478e-01;-5.817464e+05;4.133962e-01;5.686273e+00;-2.658180e-08;-4.014193e-02;7.516995e-09;1.557447e+00;4.364143e-01;1.253064e+00;-5.299168e-01;-3.372717e+00;-1.206524e+00;-1.565694e-01;-6.847766e-01;2.120807e+00;-4.166618e-01;-2.904071e-01;-1.533378e+00;-7.031817e-01;-1.387364e+00
'03-02-04-02-01-02-15.wav';0.020000;0;0;0;0;0;-100;1.076195e-02;9.883412e-01;6.024562e-05;2.379630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.252269e-08;2.216062e-08;4.687500e+01;6.250000e+01;7.343750e+02;7.718750e+03;6.273757e-04;1.926270e+03;4.857045e+00;23029576;3.642240e+00;1.934334e+01;-9.099004e-08;1.294481e+00;5.812418e-08;8.971496e+00;1.158022e+01;3.884100e+00;1.014958e+01;2.627901e-01;-6.335233e+00;-7.129813e+00;1.499567e+01;2.325027e+01;2.038556e+01;7.113657e+00;1.502720e+01;1.598698e+01;1.037898e+01;0;0;0;0;0;0;3.353836e-04;4.142320e-03;1.210737e-05;-4.960649e-02;1.792183e-03;3.276068e-03;5.292761e-03;4.083109e-03;5.426598e-03;7.841850e-03;6.622529e-03;7.188129e-03;1.820600e-03;-8.981943e-04;1.638801e-02;1.233194e-02;9.376789e-03;-5.692720e-04;6.611109e-04;6.856156e-03;4.901576e-03;-4.076290e-03;1.566911e-03;4.902816e-03;-4.076815e-03;4.776692e-03;2.650881e-03;4.846931e-03;3.039324e-03;1.677930e-03;1.547330e-08;3.402420e-09;0;0;-1.453125e+02;-1.137500e+03;1.602768e-04;-2.594213e+02;-5.505651e-01;-2.989038e+06;7.786709e-01;9.432829e+00;-4.929143e-08;-1.701996e-01;1.058234e-08;1.814010e+00;7.181449e-01;7.856028e-01;2.329971e-01;-2.140525e+00;-6.748531e-01;-4.605024e-01;1.185215e-01;3.686316e+00;6.603342e-01;-9.080521e-01;-2.471016e+00;1.545971e-01;-2.424056e-01
'03-02-04-02-01-02-15.wav';0.030000;0;0;0;0;0;-100;1.192688e-02;9.883412e-01;8.254711e-05;1.850694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.355981e-08;3.143132e-08;4.687500e+01;6.250000e+01;2.187500e+02;3.734375e+03;6.216739e-04;1.089651e+03;2.892770e+00;13662939;5.910281e+00;4.650647e+01;-2.459690e-07;7.387577e-01;7.780564e-08;1.186506e+01;1.336181e+01;7.174615e+00;1.360971e+01;-3.098964e+00;-5.242357e+00;-8.016094e+00;1.475314e+01;2.920296e+01;2.111895e+01;6.341726e+00;1.013134e+01;1.647855e+01;1.060216e+01;0;0;0;0;0;0;5.129431e-04;1.238125e-02;1.168973e-05;-3.494213e-02;4.405938e-03;7.690164e-03;1.070456e-02;1.088057e-02;1.725608e-02;2.052877e-02;1.603906e-02;2.568332e-02;4.650110e-03;-4.244721e-03;5.358111e-02;3.556658e-02;3.125805e-02;4.184497e-03;-8.701086e-05;2.034233e-02;1.073421e-02;-1.347709e-02;3.475773e-03;1.863562e-02;-1.097972e-02;1.769472e-02;8.749175e-03;1.282007e-02;9.885532e-03;5.935567e-03;1.439204e-08;5.967396e-09;0;-4.687500e+00;-1.671875e+02;-1925;1.083936e-04;-3.114371e+02;-6.967695e-01;-3.643810e+06;7.219012e-01;8.295576e+00;-4.781645e-08;-2.037328e-01;1.063195e-08;1.201109e+00;4.311069e-01;-9.858112e-02;1.012004e+00;-6.593963e-01;-7.802750e-01;-6.681467e-01;8.720916e-01;3.345437e+00;1.080843e+00;-8.646284e-01;-1.939898e+00;1.308093e+00;1.253808e+00
'03-02-04-02-01-02-15.wav';0.040000;0;0;0;0;0;-100;1.222599e-02;1.009053e+00;9.421253e-05;1.464120e-01;1.381771e-01;2.884287e-01;4.459917e-01;5.748628e-01;6.968619e-01;8.051054e-01;8.801411e-01;9.537699e-01;9.913525e-01;1.038608e+00;1.184039e+00;1.221730e+00;1.264015e+00;1.269990e+00;1.329517e+00;1.409862e+00;1.442564e+00;1.428100e+00;1.465712e+00;1.457218e+00;1.338362e+00;1.256223e+00;1.082409e+00;9.201623e-01;7.494450e-01;6.027207e-01;8.886958e-08;4.043484e-08;4.687500e+01;4.687500e+01;9.375000e+01;7.187500e+02;9.143415e-04;7.551253e+02;2.210573e+00;9284233;6.273937e+00;4.904147e+01;-2.636852e-07;5.225124e-01;8.347669e-08;1.211599e+01;1.373768e+01;3.688027e+00;1.490913e+01;2.173157e+00;-5.262071e+00;-8.736975e+00;1.782555e+01;3.359260e+01;2.419245e+01;3.792382e+00;8.231647e+00;2.002990e+01;1.467430e+01;0;0;0;0;0;0;4.748906e-04;2.270433e-02;4.596845e-06;-2.129625e-03;6.197657e-03;9.100595e-03;1.320768e-02;2.120366e-02;3.660779e-02;2.883108e-02;1.998363e-02;4.792258e-02;7.214344e-03;-8.627892e-04;1.026943e-01;5.914844e-02;6.044602e-02;2.398118e-02;6.703305e-03;4.142066e-02;9.994769e-03;-2.584527e-02;1.579285e-03;3.540751e-02;-1.807570e-02;3.522792e-02;1.765258e-02;2.028129e-02;1.900712e-02;1.128374e-02;1.681652e-08;6.098658e-09;0;-4.687500e+00;-1.031250e+02;-1.403125e+03;3.301514e-05;-1.519752e+02;-3.834321e-01;-1.719479e+06;1.075336e-01;2.718189e-01;-8.264097e-09;-9.764127e-02;9.200312e-09;3.900255e-01;-3.691075e-01;-1.208454e+00;1.157699e+00;2.498176e-01;-2.005638e+00;-9.288327e-01;-2.999505e-01;2.327065e-01;1.212841e+00;6.155328e-01;-3.064718e-01;1.418282e+00;2.216150e+00
'03-02-04-02-01-02-15.wav';0.050000;0;0;0;0;0;-100;1.261809e-02;1.039892e+00;8.507954e-05;1.788195e-01;1.467654e-01;3.023090e-01;4.598188e-01;5.986423e-01;7.424428e-01;8.489354e-01;9.106674e-01;1.028275e+00;1.000949e+00;1.024121e+00;1.329035e+00;1.307073e+00;1.349979e+00;1.295182e+00;1.324124e+00;1.460152e+00;1.459474e+00;1.391286e+00;1.471339e+00;1.513625e+00;1.314040e+00;1.308872e+00;1.106274e+00;9.479106e-01;7.760777e-01;6.198141e-01;1.100452e-07;4.434891e-08;4.687500e+01;4.687500e+01;2.187500e+02;1.640625e+03;7.466619e-04;1.074927e+03;2.798246e+00;13326787;5.412544e+00;3.989423e+01;-2.217531e-07;7.374880e-01;8.704209e-08;1.097214e+01;1.210606e+01;2.497981e+00;1.533279e+01;-1.275880e-01;-1.028612e+01;-9.024634e+00;1.793140e+01;3.078228e+01;2.187456e+01;5.210386e+00;1.125398e+01;2.219411e+01;1.619157e+01;0;0;0;0;0;0;1.704288e-04;2.647452e-02;3.380337e-08;3.530093e-02;4.318808e-03;2.618182e-03;8.869964e-03;3.008158e-02;5.544956e-02;1.823099e-02;5.213284e-03;5.873795e-02;6.411582e-03;1.652313e-02;1.305166e-01;5.321368e-02;6.733914e-02;5.534012e-02;1.942765e-02;5.246695e-02;-7.619500e-03;-3.173040e-02;-7.135642e-03;4.251294e-02;-1.265877e-02;4.515718e-02;2.384164e-02;1.622143e-02;2.237601e-02;1.261402e-02;1.988219e-08;1.503246e-09;0;-3.125000e+00;3.125000e+00;-375;-4.396959e-05;2.464539e+01;3.016257e-02;3.482327e+05;-4.047593e-01;-6.324904e+00;2.899797e-08;1.901214e-02;5.916738e-09;-1.314994e-01;-7.709993e-01;-1.055800e+00;2.243251e-01;1.448316e-01;-2.308501e+00;-1.102358e+00;-1.734660e+00;-3.325748e+00;7.237173e-01;2.514854e+00;1.909583e+00;6.563700e-01;1.766684e+00
'03-02-04-02-01-02-15.wav';0.060000;0;0;0;0;0;-100;1.279080e-02;1.076088e+00;8.196363e-05;2.304398e-01;1.514298e-01;3.024210e-01;4.654209e-01;6.383681e-01;8.164110e-01;8.685319e-01;9.151271e-01;1.102219e+00;1.008972e+00;1.048275e+00;1.502103e+00;1.382311e+00;1.452937e+00;1.381570e+00;1.360772e+00;1.540399e+00;1.447322e+00;1.347852e+00;1.459043e+00;1.569281e+00;1.290721e+00;1.370213e+00;1.138859e+00;9.713426e-01;8.083693e-01;6.380083e-01;1.483626e-07;4.619511e-08;4.687500e+01;4.687500e+01;2.187500e+02;1750;7.299574e-04;1.173756e+03;2.987146e+00;14600256;4.428776e+00;2.400855e+01;-1.444185e-07;8.069094e-01;9.950751e-08;1.136808e+01;1.036256e+01;1.801479e-01;1.507654e+01;2.619004e-02;-1.384154e+01;-1.126971e+01;1.190679e+01;2.362414e+01;2.607197e+01;1.075699e+01;1.293352e+01;2.022061e+01;1.866503e+01;0;0;0;0;0;0;6.785895e-06;1.970145e-02;-2.606094e-06;7.083334e-02;-4.357576e-04;-1.009222e-02;3.890485e-03;3.529523e-02;6.258024e-02;-1.034424e-02;-2.428361e-02;4.151530e-02;5.215776e-03;4.883647e-02;1.056824e-01;1.521338e-02;4.514723e-02;8.318810e-02;3.970933e-02;3.864308e-02;-3.407615e-02;-1.710309e-02;-1.659282e-02;2.602216e-02;3.489637e-03;2.865498e-02;1.899464e-02;8.891642e-04;1.624842e-02;5.949276e-03;1.626790e-08;1.119837e-10;0;0;1.093750e+01;2.078125e+02;-1.033004e-04;6.007509e+01;9.162147e-02;9.480288e+05;-3.746332e-01;-5.754578e+00;2.746635e-08;3.918814e-02;4.360960e-09;3.520002e-02;-7.894706e-01;-2.237002e-01;2.861694e-01;-2.065348e-01;-1.494002e+00;-1.704323e+00;-2.861666e+00;-4.387917e+00;-9.946970e-01;3.508352e+00;2.771064e+00;-4.247131e-02;4.122930e-01
'03-02-04-02-01-02-15.wav';0.070000;0;0;0;0;0;-100;1.249662e-02;1.087196e+00;8.884058e-05;3.195602e-01;1.441838e-01;2.781431e-01;4.541632e-01;6.731026e-01;8.872022e-01;8.253378e-01;8.556018e-01;1.137294e+00;1.005498e+00;1.120882e+00;1.595651e+00;1.345848e+00;1.459365e+00;1.493748e+00;1.407722e+00;1.572647e+00;1.377580e+00;1.329953e+00;1.425534e+00;1.589237e+00;1.319273e+00;1.401131e+00;1.160139e+00;9.514446e-01;8.166663e-01;6.397574e-01;1.632243e-07;3.606742e-08;4.687500e+01;4.687500e+01;1.718750e+02;1.343750e+03;4.940180e-04;1.003562e+03;2.655296e+00;12746091;4.809064e+00;2.739841e+01;-1.606125e-07;6.916199e-01;9.937393e-08;1.158152e+01;1.119437e+01;3.649553e+00;1.464763e+01;-1.301323e+00;-1.249512e+01;-1.226152e+01;9.039219e+00;1.755845e+01;2.379778e+01;1.543369e+01;1.732832e+01;1.966505e+01;1.744022e+01;0;0;0;0;0;0;-2.337655e-04;4.992282e-03;-5.343000e-06;8.430555e-02;-4.512447e-03;-1.826631e-02;8.296582e-03;2.953743e-02;4.672348e-02;-4.239680e-02;-4.850219e-02;7.813382e-03;8.184385e-03;7.091612e-02;3.269509e-02;-2.887808e-02;9.765923e-03;7.392813e-02;4.850792e-02;-3.049886e-03;-5.540290e-02;8.863819e-03;-2.059089e-02;-3.896046e-03;2.621301e-02;-5.591202e-03;4.071414e-03;-1.160012e-02;2.536863e-03;-5.568302e-03;-3.743007e-09;-1.544017e-09;0;0;1.093750e+01;5.406250e+02;-8.659663e-05;7.899831e+01;1.589059e-01;1.159469e+06;-3.152043e-01;-4.362202e+00;2.543692e-08;4.948698e-02;-2.477829e-09;-9.012995e-02;-6.341257e-02;3.316514e-01;1.098547e-02;1.053547e+00;6.480598e-03;-1.044626e+00;-1.710579e+00;-3.810289e+00;-3.232332e+00;1.028153e+00;1.671879e+00;1.120012e-01;-9.112759e-01
'03-02-04-02-01-02-15.wav';0.080000;0;0;0;0;0;-100;1.232065e-02;1.083908e+00;7.930154e-05;4.302084e-01;1.372891e-01;2.500506e-01;4.682720e-01;7.141089e-01;9.373835e-01;7.651830e-01;7.862558e-01;1.106837e+00;1.015157e+00;1.234410e+00;1.579144e+00;1.278409e+00;1.435058e+00;1.586648e+00;1.486265e+00;1.546830e+00;1.313130e+00;1.373251e+00;1.405651e+00;1.549523e+00;1.353194e+00;1.353369e+00;1.150450e+00;9.228411e-01;8.103929e-01;6.224955e-01;1.436195e-07;4.513551e-08;4.687500e+01;4.687500e+01;1.718750e+02;1.906250e+03;5.241612e-04;1.091183e+03;2.740155e+00;14314725;4.702511e+00;2.651649e+01;-1.569237e-07;7.413871e-01;9.911557e-08;1.198730e+01;1.024617e+01;1.993740e+00;1.668255e+01;1.727350e+00;-1.162758e+01;-1.564015e+01;7.963314e+00;1.826493e+01;1.825735e+01;1.622249e+01;1.904980e+01;2.108208e+01;1.611144e+01;0;0;0;0;0;0;-3.128880e-04;-1.090125e-02;-1.125277e-05;8.605323e-02;-7.826689e-03;-1.850784e-02;1.422714e-02;8.493197e-03;8.770240e-03;-6.137485e-02;-5.203822e-02;-1.947914e-02;1.313353e-02;5.752016e-02;-6.069301e-02;-5.291358e-02;-1.190425e-02;2.537285e-02;3.523888e-02;-5.252049e-02;-5.962900e-02;3.409393e-02;-1.359307e-02;-2.632905e-02;4.435456e-02;-3.382826e-02;-1.536127e-02;-1.249899e-02;-1.208763e-02;-1.405192e-02;-1.910162e-08;-1.631111e-09;3.125000e+00;25;1.562500e+02;1.654688e+03;-7.625345e-05;2.745086e+02;5.727659e-01;3113922;-4.416211e-01;-3.850278e+00;2.642680e-08;1.812583e-01;-8.172008e-09;-5.840744e-01;-1.179993e-01;1.433032e-01;-7.899700e-01;4.872394e-01;2.548811e-01;-3.107542e-01;1.125308e-01;-2.287157e+00;-4.345024e+00;-1.799312e+00;2.765659e-01;2.055132e-01;-1.489154e+00
'03-02-04-02-01-02-15.wav';0.090000;0;0;0;0;0;-100;1.168434e-02;1.060943e+00;5.969558e-05;5.004629e-01;1.312736e-01;2.371627e-01;4.998762e-01;7.084591e-01;9.155740e-01;6.886259e-01;7.325921e-01;1.065033e+00;1.038778e+00;1.285634e+00;1.453990e+00;1.214634e+00;1.407748e+00;1.562284e+00;1.503917e+00;1.441687e+00;1.249555e+00;1.422906e+00;1.395081e+00;1.504024e+00;1.413868e+00;1.289338e+00;1.120835e+00;9.141607e-01;7.877503e-01;5.997290e-01;9.370169e-08;3.715863e-08;4.687500e+01;4.687500e+01;2.968750e+02;4.265625e+03;4.165768e-04;1.511205e+03;3.716271e+00;19266898;3.699655e+00;1.682925e+01;-8.831586e-08;1.017684e+00;7.484891e-08;1.021188e+01;1.184719e+01;3.249442e+00;1.458471e+01;4.289566e+00;-1.136070e+01;-1.206254e+01;1.135025e+01;1.441044e+01;9.620206e+00;7.618405e+00;1.655523e+01;2.232339e+01;1.291198e+01;0;0;0;0;0;0;-3.490606e-04;-2.055576e-02;-1.518432e-05;6.657407e-02;-1.087642e-02;-1.330299e-02;1.050918e-02;-2.101509e-02;-3.149395e-02;-5.929678e-02;-3.361134e-02;-2.376563e-02;2.113754e-02;1.888847e-02;-1.232892e-01;-4.851348e-02;-9.970844e-03;-3.276873e-02;9.632885e-03;-7.272563e-02;-5.365198e-02;3.868764e-02;-4.192770e-03;-2.880692e-02;4.122908e-02;-3.452732e-02;-2.738938e-02;-4.789216e-03;-2.459168e-02;-1.595494e-02;-2.395581e-08;-2.664797e-09;2.656250e+01;6.250000e+01;3.140625e+02;2.790625e+03;-5.072452e-05;4.899356e+02;1.024411e+00;5.126270e+06;-6.838148e-01;-5.586256e+00;3.720107e-08;3.289545e-01;-1.110963e-08;-8.689801e-01;-9.109126e-01;-1.000803e+00;-2.092437e+00;-7.711271e-02;-3.701730e-01;8.056328e-01;5.575233e-01;-1.933420e+00;-3.036211e+00;-2.266296e+00;-3.306540e-01;-5.403131e-01;-7.548186e-01
