name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-15.wav';0.360000;0;0;0;0;0;-100;1.210782e-02;1.195507e+00;6.395917e-05;2.880787e-01;1.579211e-01;3.225338e-01;4.825263e-01;6.897881e-01;8.818209e-01;7.593938e-01;1.026956e+00;1.142949e+00;1.187092e+00;1.065395e+00;1.182495e+00;1.526040e+00;1.963505e+00;1.720289e+00;1.615383e+00;1.449970e+00;1.780575e+00;1.924741e+00;1.830196e+00;2.197345e+00;1.537001e+00;1.325529e+00;1.154384e+00;8.690022e-01;6.911222e-01;5.992186e-01;3.382707e-08;5.055064e-08;4.687500e+01;3.281250e+02;1625;7.765625e+03;1.008724e-03;2.187160e+03;5.612728e+00;22819976;3.535003e+00;1.900051e+01;-1.016181e-07;1.461321e+00;5.145256e-08;4.413021e+00;3.217686e+00;1.119947e+01;9.487522e+00;9.371094e+00;3.855212e-02;2.172538e+00;2.475281e+01;1.619786e+01;1.557736e+00;8.083718e+00;1.524674e+01;1.329335e+01;8.069493e+00;0;0;0;0;0;0;9.142179e-04;-1.481195e-02;-3.296252e-06;-1.978009e-02;-3.797802e-02;-4.445452e-02;-5.145961e-02;1.002018e-02;1.641740e-02;-4.569250e-02;-3.833573e-02;-1.770544e-03;8.644342e-03;-3.772545e-03;6.614616e-02;-4.095944e-02;-1.414407e-01;-3.959150e-02;-3.049576e-02;7.154568e-02;3.949177e-03;2.709173e-02;2.491043e-02;-4.949877e-02;-4.314381e-02;7.469857e-03;-3.822689e-02;5.909383e-04;5.745036e-03;-2.082058e-02;1.827961e-08;1.275418e-08;0;0;-5.625000e+01;-7.218750e+02;-5.208765e-05;-6.876665e+01;-1.147480e-01;-8.352712e+05;-3.159152e-01;-8.802651e+00;5.664880e-08;-4.331220e-02;1.362331e-08;1.127719e+00;-8.870336e-01;-1.665165e+00;-2.366487e+00;-2.424043e+00;-2.919861e+00;-2.579541e+00;-2.628477e+00;1.353521e+00;2.275887e+00;3.688984e+00;1.534113e+00;6.894852e-01;1.838550e+00
'03-02-02-01-01-01-15.wav';0.370000;0;0;0;0;0;-100;1.415324e-02;1.182294e+00;6.794934e-05;2.622685e-01;1.184226e-01;2.685443e-01;4.130876e-01;7.304658e-01;9.252781e-01;7.772997e-01;1.004722e+00;1.160013e+00;1.224217e+00;1.090852e+00;1.293521e+00;1.507784e+00;1.786022e+00;1.707712e+00;1.585365e+00;1.504742e+00;1.746196e+00;1.926269e+00;1.843851e+00;2.106182e+00;1.484947e+00;1.316690e+00;1.095592e+00;8.562701e-01;6.962815e-01;5.693203e-01;5.586609e-08;8.608438e-08;4.687500e+01;3.281250e+02;1.437500e+03;5250;6.908730e-04;1.842856e+03;4.874256e+00;18724144;4.105273e+00;2.333499e+01;-1.359794e-07;1.239576e+00;8.234247e-08;7.339839e+00;2.394713e+00;8.059986e+00;7.184608e+00;6.086096e+00;-6.835014e+00;-1.257485e+00;2.673733e+01;1.967881e+01;4.276556e+00;1.250365e+01;1.768598e+01;1.450352e+01;7.261563e+00;0;0;0;0;0;0;1.422859e-03;3.084198e-02;1.286232e-05;-2.321760e-02;-1.772206e-02;-2.324288e-02;-3.760025e-02;9.348010e-02;1.141251e-01;9.192286e-02;1.790154e-02;5.354142e-02;5.454059e-02;6.719442e-02;1.589652e-01;5.486121e-02;-8.728490e-02;7.433575e-02;2.942845e-02;6.535498e-02;1.323679e-02;3.495816e-02;5.368705e-02;-4.645820e-02;-1.648401e-02;3.836467e-02;-7.294190e-03;1.731346e-02;1.986268e-02;-1.509551e-02;2.424674e-08;2.637684e-08;0;-8.437500e+01;-4.359375e+02;-2.076562e+03;-6.236920e-05;-4.400369e+02;-9.752597e-01;-4475451;9.057102e-01;1.034065e+01;-6.416828e-08;-2.891226e-01;2.209487e-08;1.840034e+00;-2.186384e-01;-1.200809e+00;-7.779465e-02;-5.793133e-01;-3.444010e+00;-1.186400e+00;-3.124237e-02;3.200774e+00;3.182890e+00;4.793057e+00;2.775886e+00;-2.087815e-01;1.242149e+00
'03-02-02-01-01-01-15.wav';0.380000;0;0;0;0;0;-100;1.604190e-02;1.259953e+00;9.951286e-05;2.376157e-01;1.193772e-01;2.670640e-01;4.002141e-01;9.162192e-01;1.145673e+00;9.794571e-01;1.080113e+00;1.275567e+00;1.319195e+00;1.197725e+00;1.530974e+00;1.644926e+00;1.743289e+00;1.875688e+00;1.659439e+00;1.585486e+00;1.802831e+00;1.998961e+00;1.936683e+00;2.081708e+00;1.500190e+00;1.386893e+00;1.123546e+00;8.924437e-01;7.337928e-01;5.613166e-01;8.726363e-08;1.097770e-07;4.687500e+01;4.687500e+01;1.718750e+02;7.812500e+02;9.728451e-04;7.220792e+02;2.284422e+00;8053942;6.338776e+00;4.941893e+01;-3.086002e-07;4.970308e-01;1.077901e-07;9.272635e+00;4.558721e+00;9.056048e+00;9.656303e+00;9.194302e+00;-7.518051e+00;1.194883e+00;2.731629e+01;2.424079e+01;7.943844e+00;1.776865e+01;1.941692e+01;1.330020e+01;1.146093e+01;0;0;0;0;0;0;1.197792e-03;7.297897e-02;1.383137e-05;-1.425926e-02;5.287970e-03;4.413164e-03;-1.471935e-02;1.451707e-01;1.750139e-01;1.906824e-01;7.021763e-02;8.122363e-02;6.540666e-02;1.235890e-01;2.124337e-01;1.418197e-01;2.712864e-02;1.885668e-01;9.159558e-02;5.228697e-02;3.989937e-02;4.230573e-02;7.808055e-02;-2.944045e-02;1.824977e-02;7.805763e-02;3.997648e-02;3.762370e-02;3.332269e-02;-7.391453e-04;1.669537e-08;2.626990e-08;0;-5.937500e+01;-3.234375e+02;-1.579688e+03;3.007200e-06;-3.589419e+02;-7.741311e-01;-3979266;9.531393e-01;1.226561e+01;-7.937653e-08;-2.345596e-01;1.687525e-08;1.029292e+00;-1.873632e-01;-5.741068e-01;9.556335e-01;4.585069e-01;-2.865607e+00;-1.928478e-01;9.916626e-01;3.432983e+00;2.485618e+00;2.949906e+00;1.971813e+00;-1.428410e+00;1.569905e-02
'03-02-02-01-01-01-15.wav';0.390000;0;0;0;0;0;-100;1.686466e-02;1.376618e+00;1.186321e-04;2.256944e-01;1.474871e-01;3.009743e-01;4.059943e-01;1.117434e+00;1.402403e+00;1.265879e+00;1.186316e+00;1.398971e+00;1.414104e+00;1.376878e+00;1.808030e+00;1.877614e+00;1.871695e+00;2.173981e+00;1.830136e+00;1.621740e+00;1.869066e+00;2.044722e+00;2.042759e+00;2.074458e+00;1.545764e+00;1.504270e+00;1.203309e+00;9.563850e-01;7.771861e-01;5.745260e-01;1.037926e-07;1.528710e-07;4.687500e+01;4.687500e+01;1.718750e+02;7.656250e+02;6.902384e-04;6.446402e+02;2.158185e+00;6.953570e+06;7.197871e+00;6.356465e+01;-3.967840e-07;4.479477e-01;1.273927e-07;9.889018e+00;2.582529e+00;6.712266e+00;1.258242e+01;1.085007e+01;-1.183463e+01;8.795674e-01;3.096663e+01;2.854220e+01;1.067759e+01;2.240200e+01;2.288828e+01;1.054147e+01;8.256269e+00;0;0;0;0;0;0;6.507106e-04;8.117831e-02;3.225960e-06;-6.782406e-03;1.624020e-02;1.853875e-02;4.476786e-04;1.257667e-01;1.412428e-01;1.800079e-01;7.890805e-02;5.930935e-02;4.042768e-02;1.373605e-01;1.845998e-01;1.612076e-01;1.212174e-01;2.157824e-01;1.102579e-01;5.019174e-02;5.742069e-02;5.031442e-02;7.720395e-02;-1.058261e-02;4.302115e-02;9.826098e-02;6.778413e-02;4.216550e-02;3.495226e-02;8.589441e-03;3.325931e-09;2.821240e-08;0;-1.875000e+01;-9.375000e+00;-3.546875e+02;4.140171e-05;-8.141925e+01;-1.291835e-01;-1.382806e+06;2.894572e-01;4.411945e+00;-2.658643e-08;-5.024304e-02;1.014939e-08;-2.226633e-01;-9.833837e-01;4.598736e-01;1.057981e+00;9.494013e-01;-1.178452e+00;9.165083e-02;3.352072e-01;1.220694e+00;4.343735e-01;-4.025524e-01;1.239993e+00;-2.636600e-01;-5.014473e-01
'03-02-02-01-01-01-15.wav';0.400000;0;0;0;0;0;-100;1.674108e-02;1.463239e+00;1.077746e-04;2.350694e-01;1.698287e-01;3.283847e-01;4.124762e-01;1.222158e+00;1.518328e+00;1.468516e+00;1.287247e+00;1.429589e+00;1.419182e+00;1.540327e+00;1.987409e+00;2.050224e+00;2.056312e+00;2.429988e+00;1.950975e+00;1.652906e+00;1.918637e+00;2.077043e+00;2.121145e+00;2.066005e+00;1.597841e+00;1.622027e+00;1.300408e+00;1.007063e+00;8.172834e-01;5.929200e-01;9.334067e-08;1.485068e-07;4.687500e+01;1.718750e+02;6.406250e+02;2.109375e+03;1.024078e-03;9.915583e+02;3.100107e+00;8808933;6.754401e+00;6.021375e+01;-3.680984e-07;6.843365e-01;1.133037e-07;8.284892e+00;2.186962e+00;9.002799e+00;1.156678e+01;9.281639e+00;-1.178968e+01;1.397721e-01;2.759647e+01;2.893108e+01;1.078531e+01;1.788407e+01;2.250466e+01;8.132327e+00;7.650635e+00;0;0;0;0;0;0;3.287103e-05;4.897653e-02;-1.061616e-05;-3.888889e-03;1.035204e-02;1.175675e-02;6.690845e-03;4.704953e-02;2.021095e-02;6.825572e-02;4.889768e-02;9.889233e-03;2.260327e-04;9.157860e-02;7.814915e-02;1.069475e-01;1.612226e-01;1.460510e-01;6.942984e-02;4.953734e-02;6.093446e-02;3.792803e-02;3.641670e-02;-1.658766e-02;4.836557e-02;7.378912e-02;5.608756e-02;2.161034e-02;2.027857e-02;8.321559e-03;-1.366821e-08;1.917540e-08;0;3.750000e+01;2.953125e+02;5.984375e+02;2.663179e-05;1.878261e+02;4.859471e-01;1222679;-4.833173e-01;-6.039899e+00;4.298499e-08;1.284301e-01;-1.464898e-10;-7.672259e-01;-1.313946e+00;7.068239e-01;7.180427e-01;4.315878e-01;2.112873e-01;5.822455e-01;-2.756210e-01;-1.544204e+00;-2.892189e+00;-5.090981e+00;-5.435116e-01;6.756613e-01;-1.111953e+00
'03-02-02-01-01-01-15.wav';0.410000;0;0;0;0;0;-100;1.705721e-02;1.486542e+00;7.994826e-05;2.296296e-01;1.743978e-01;3.305778e-01;4.091949e-01;1.206330e+00;1.445165e+00;1.432810e+00;1.295695e+00;1.379549e+00;1.376362e+00;1.606353e+00;1.988303e+00;2.111174e+00;2.235597e+00;2.509474e+00;1.990886e+00;1.721991e+00;1.975397e+00;2.138800e+00;2.137640e+00;2.061121e+00;1.651227e+00;1.690428e+00;1.346081e+00;1.009788e+00;8.292975e-01;5.964658e-01;6.945723e-08;2.077815e-07;4.687500e+01;1.718750e+02;1.156250e+03;2.812500e+03;8.722653e-04;1.301020e+03;3.820496e+00;11432617;5.344746e+00;3.999731e+01;-2.391624e-07;8.947077e-01;1.303326e-07;6.720394e+00;-1.336326e+00;1.038598e+01;1.151927e+01;1.078943e+01;-1.059146e+01;-2.716755e-01;2.827328e+01;2.343713e+01;5.027692e+00;1.043318e+01;2.234208e+01;1.576916e+01;6.659473e+00;0;0;0;0;0;0;-1.826312e-04;3.321075e-03;-1.051863e-05;-7.488423e-03;-9.814322e-04;-1.816049e-03;2.117632e-02;-3.439154e-02;-1.062102e-01;-7.483955e-02;-2.490079e-03;-2.206045e-02;-2.263979e-02;1.192933e-02;-5.219805e-02;3.089285e-02;1.379914e-01;1.795101e-02;-1.512122e-03;6.183163e-02;7.503586e-02;1.942453e-02;-1.566038e-02;-4.109635e-02;3.897276e-02;2.576760e-02;2.273220e-02;-4.988879e-03;-1.236963e-03;4.763901e-03;-1.934146e-08;1.046601e-08;0;0;1.296875e+02;1.078125e+02;-1.642271e-05;5.974649e+01;1.345600e-01;4.212626e+05;-4.035549e-01;-6.627090e+00;4.821815e-08;4.062734e-02;-5.060698e-09;-5.453975e-01;-6.202403e-01;1.338077e+00;1.538480e+00;7.270027e-01;2.109464e+00;1.302987e+00;-1.653322e+00;-2.794876e+00;-4.061608e+00;-7.203410e+00;-9.114555e-01;1.761227e+00;-4.299502e-01
'03-02-02-01-01-01-15.wav';0.420000;0;0;0;0;0;-100;1.610998e-02;1.449873e+00;6.577399e-05;2.162037e-01;1.576820e-01;3.110461e-01;4.320680e-01;1.107019e+00;1.225347e+00;1.237270e+00;1.269911e+00;1.334723e+00;1.339196e+00;1.540880e+00;1.831583e+00;2.062884e+00;2.367450e+00;2.438197e+00;1.926213e+00;1.783047e+00;2.054338e+00;2.141562e+00;2.071326e+00;2.005438e+00;1.689286e+00;1.662759e+00;1.332598e+00;9.737939e-01;8.091300e-01;5.919545e-01;3.609028e-08;1.781988e-07;4.687500e+01;1.718750e+02;1.156250e+03;2750;1.014991e-03;1.333020e+03;3.883002e+00;11927813;4.848752e+00;3.100310e+01;-1.724860e-07;9.158013e-01;1.055877e-07;7.020818e+00;-5.158353e-02;1.075331e+01;1.377809e+01;1.138256e+01;-7.083197e+00;4.681732e+00;2.728487e+01;1.907231e+01;-3.692149e+00;-1.701846e+00;1.697246e+01;1.406466e+01;6.699564e+00;0;0;0;0;0;0;-3.355051e-04;-3.286247e-02;-1.180732e-06;-1.152778e-02;-5.642678e-03;-7.425362e-03;4.205986e-02;-8.521048e-02;-1.721688e-01;-1.602845e-01;-4.450520e-02;-2.261770e-02;-1.938208e-02;-4.279340e-02;-1.382169e-01;-2.259169e-02;6.393786e-02;-1.002355e-01;-6.200510e-02;5.009668e-02;8.857177e-02;-1.461730e-02;-6.292631e-02;-8.175232e-02;1.418484e-02;-2.324801e-02;-1.350768e-02;-1.934039e-02;-2.065589e-02;5.851435e-03;-1.554296e-08;-7.032651e-09;0;-3.750000e+01;-1.781250e+02;-5.484375e+02;-1.260802e-04;-1.514836e+02;-4.097424e-01;-1.069303e+06;1.475555e-01;-1.037540e-01;7.305232e-09;-1.035911e-01;-9.715484e-09;1.653611e-01;4.920048e-01;6.590020e-01;1.822328e+00;1.263485e+00;3.531089e+00;1.515099e+00;-1.538434e+00;-1.405011e+00;-2.200707e+00;-5.428089e+00;-7.159107e-01;2.767329e-01;-8.002995e-01
'03-02-02-01-01-01-15.wav';0.430000;0;0;0;0;0;-100;1.626705e-02;1.399907e+00;8.703928e-05;1.976852e-01;1.486533e-01;3.005634e-01;5.020800e-01;1.003045e+00;1.017842e+00;1.007304e+00;1.182533e+00;1.336101e+00;1.340899e+00;1.436248e+00;1.624952e+00;2.025748e+00;2.406083e+00;2.259632e+00;1.834956e+00;1.865827e+00;2.176395e+00;2.109585e+00;1.989366e+00;1.899259e+00;1.694905e+00;1.612742e+00;1.300875e+00;9.480752e-01;7.750780e-01;5.988283e-01;3.571052e-08;1.903551e-07;4.687500e+01;4.687500e+01;5.625000e+02;9.843750e+02;6.126684e-04;7.726418e+02;2.439538e+00;7.500442e+06;6.132921e+00;4.503452e+01;-2.534995e-07;5.353520e-01;1.059473e-07;7.794067e+00;6.005998e-01;1.252740e+01;1.916917e+01;1.343463e+01;-3.640548e+00;5.123520e+00;2.285582e+01;1.949721e+01;-2.391720e+00;-3.822089e+00;2.109710e+01;1.638144e+01;6.582054e+00;0;0;0;0;0;0;-3.175749e-04;-4.948509e-02;6.694755e-06;-7.280092e-03;-1.732884e-03;-2.754456e-03;5.615496e-02;-1.023992e-01;-1.671334e-01;-1.519136e-01;-6.143737e-02;-1.824375e-02;-1.645554e-02;-3.624349e-02;-1.469336e-01;-4.036916e-02;-4.086580e-02;-1.684199e-01;-1.010364e-01;6.281805e-03;8.499406e-02;-4.881902e-02;-8.043814e-02;-1.136241e-01;-2.119508e-02;-5.035684e-02;-3.064367e-02;-1.839982e-02;-2.759383e-02;1.296492e-02;-8.643086e-09;-1.694128e-08;0;-3.750000e+01;-3.328125e+02;-6.593750e+02;-1.398214e-04;-2.400199e+02;-6.210369e-01;-1.858351e+06;5.601448e-01;5.910108e+00;-3.032199e-08;-1.638522e-01;-1.024639e-08;2.865525e-01;9.225950e-01;2.379344e-01;1.377168e+00;1.933048e+00;4.071069e+00;3.038516e-01;-1.248916e+00;1.061459e+00;7.599047e-01;-1.973767e+00;-4.202763e-01;-1.984229e+00;-1.256326e+00
'03-02-02-01-01-01-15.wav';0.440000;0;0;0;0;0;-100;1.545863e-02;1.342245e+00;9.832545e-05;1.934028e-01;1.544876e-01;3.062651e-01;5.763330e-01;8.977478e-01;8.711448e-01;8.798462e-01;1.121302e+00;1.338224e+00;1.340004e+00;1.411413e+00;1.478000e+00;1.979978e+00;2.290758e+00;2.053732e+00;1.718915e+00;1.831471e+00;2.260997e+00;2.018564e+00;1.880650e+00;1.738174e+00;1.646926e+00;1.544630e+00;1.255473e+00;9.412176e-01;7.411137e-01;6.209959e-01;3.249923e-08;1.220568e-07;4.687500e+01;4.687500e+01;4.687500e+01;2.812500e+02;5.234751e-04;4.983293e+02;1.741874e+00;5.428504e+06;7.098091e+00;5.717637e+01;-3.244037e-07;3.460588e-01;7.691894e-08;8.574861e+00;3.678523e+00;1.122710e+01;1.685347e+01;1.427647e+01;2.390311e+00;5.017671e+00;2.261302e+01;2.387599e+01;3.491475e+00;-2.128735e+00;1.954759e+01;9.209849e+00;3.687847e+00;0;0;0;0;0;0;-1.614247e-04;-4.850268e-02;6.822463e-06;-4.722221e-03;5.525106e-03;4.583410e-03;4.369450e-02;-9.984550e-02;-1.223196e-01;-8.699466e-02;-6.248172e-02;-2.844713e-02;-1.893564e-02;2.474571e-02;-9.050576e-02;-3.469349e-02;-1.339938e-01;-1.846340e-01;-1.137269e-01;-5.231861e-02;5.308642e-02;-5.438856e-02;-6.171845e-02;-1.002941e-01;-4.879923e-02;-4.970475e-02;-3.242832e-02;-1.238350e-02;-2.139623e-02;1.730517e-02;-3.279635e-09;-1.164938e-08;0;-25;-2.734375e+02;-3.890625e+02;-1.361132e-04;-1.819354e+02;-4.798026e-01;-1415300;4.671689e-01;5.369768e+00;-3.044012e-08;-1.243911e-01;-3.488453e-09;2.111502e-02;2.400935e-01;-5.114903e-01;-6.204205e-02;2.772863e+00;3.877322e+00;-8.634375e-01;-3.670273e-02;2.187710e+00;2.472965e+00;1.509966e+00;-7.782707e-02;-2.450154e+00;-1.670993e+00
'03-02-02-01-01-01-15.wav';0.450000;0;0;0;0;0;-100;1.579501e-02;1.292931e+00;9.714631e-05;2.046296e-01;1.673306e-01;3.191960e-01;6.178373e-01;7.989696e-01;7.865995e-01;8.519543e-01;1.062813e+00;1.286580e+00;1.293681e+00;1.489870e+00;1.430427e+00;1.950781e+00;2.069614e+00;1.859607e+00;1.589353e+00;1.729188e+00;2.297037e+00;1.956204e+00;1.830788e+00;1.626633e+00;1.566432e+00;1.497708e+00;1.231426e+00;9.340768e-01;7.253365e-01;6.467696e-01;2.803733e-08;1.511461e-07;4.687500e+01;4.687500e+01;4.687500e+01;750;4.189159e-04;5.182662e+02;1.785875e+00;5390518;7.020800e+00;5.646121e+01;-3.148135e-07;3.603179e-01;9.343501e-08;7.376135e+00;1.411596e+00;1.133876e+01;1.686742e+01;1.900772e+01;5.027130e+00;1.079613e+00;2.436461e+01;2.634259e+01;5.235404e+00;7.777936e-01;1.895313e+01;8.275418e+00;1.883704e+00;0;0;0;0;0;0;-2.499791e-05;-3.982077e-02;5.843343e-07;1.516207e-03;7.166550e-03;6.311336e-03;1.077710e-02;-9.129920e-02;-8.287168e-02;-1.638988e-02;-5.197704e-02;-4.427295e-02;-1.903903e-02;7.869808e-02;-1.607920e-02;-2.949964e-02;-1.657836e-01;-1.491230e-01;-1.007376e-01;-9.946191e-02;-9.982109e-03;-4.470136e-02;-2.359710e-02;-4.663677e-02;-6.308234e-02;-4.634513e-02;-2.659177e-02;-1.204457e-02;-9.441095e-03;1.066359e-02;-2.250443e-09;-9.852755e-10;0;0;-1.031250e+02;1.390625e+02;-4.362392e-05;-3.012776e+01;-7.578492e-02;-2.125415e+05;3.876786e-02;2.277561e-01;-1.065740e-09;-2.070301e-02;1.866949e-09;-9.515972e-02;-7.444340e-01;-8.356810e-01;-3.416276e-01;2.237601e+00;1.989805e+00;-8.350374e-01;1.273548e+00;1.453231e+00;5.480837e-01;3.017290e+00;-7.981621e-01;-2.109399e+00;-1.135642e+00
'03-02-02-01-01-01-15.wav';0.460000;0;0;0;0;0;-100;1.553888e-02;1.260848e+00;9.483279e-05;1.891204e-01;1.759689e-01;3.246468e-01;5.926619e-01;7.098290e-01;7.293708e-01;8.799723e-01;1.017363e+00;1.217248e+00;1.268127e+00;1.637798e+00;1.476317e+00;1.926900e+00;1.865716e+00;1.715039e+00;1.480380e+00;1.589774e+00;2.259449e+00;1.946310e+00;1.842023e+00;1.640281e+00;1.509527e+00;1.471752e+00;1.205181e+00;9.188756e-01;7.270195e-01;6.545097e-01;2.352870e-08;1.395564e-07;4.687500e+01;4.687500e+01;4.687500e+01;9.218750e+02;4.313008e-04;5.505307e+02;1.810821e+00;5.906276e+06;6.740656e+00;5.213860e+01;-2.940296e-07;3.813632e-01;9.440154e-08;7.335360e+00;7.433861e-01;8.790180e+00;1.461875e+01;2.246033e+01;7.969576e+00;2.386499e+00;2.634696e+01;2.658817e+01;4.859117e+00;3.548040e+00;1.765531e+01;5.866902e+00;6.937738e-01;0;0;0;0;0;0;1.713969e-04;-2.639976e-02;-5.204856e-08;5.300926e-03;2.764864e-03;1.387086e-03;-1.999762e-02;-7.008950e-02;-5.179889e-02;2.178608e-02;-4.819987e-02;-5.072591e-02;-1.136936e-02;7.591494e-02;3.151864e-02;-2.743865e-02;-1.142735e-01;-7.608262e-02;-5.060373e-02;-9.347844e-02;-7.431535e-02;-2.859021e-02;2.128726e-02;1.618733e-02;-6.568195e-02;-4.303366e-02;-1.900624e-02;-1.074916e-02;2.330792e-03;-4.136479e-03;2.957220e-10;1.465394e-08;0;0;3.125000e+00;2.890625e+02;-1.216957e-05;4.785344e+01;1.251283e-01;3.932822e+05;-2.708334e-01;-3.828939e+00;2.204411e-08;3.293127e-02;5.191109e-09;-1.618919e-01;-1.239073e+00;-2.761211e-01;4.198322e-01;1.107576e-01;-1.045934e+00;-8.750553e-01;1.175577e+00;2.482580e-01;-1.489138e+00;3.817342e+00;-3.986828e-01;-4.647790e-01;2.474776e-01
