name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-15.wav';0.000000;0;0;0;0;0;-100;8.507787e-03;9.883412e-01;3.544511e-05;4.003472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.302455e-09;9.043149e-09;4.687500e+01;6.250000e+01;6.718750e+02;9.578125e+03;1.170140e-04;2.272808e+03;4.881266e+00;29807110;2.666296e+00;9.341528e+00;-4.345864e-08;1.487403e+00;1.863441e-08;3.568403e+00;1.833569e+01;1.489330e+01;9.618087e+00;1.602013e+01;2.057543e+01;1.483520e+01;8.910001e+00;9.174856e-02;4.773154e+00;3.206981e+00;5.140785e+00;5.068610e+00;1.739812e+00;0;0;0;0;0;0;9.671431e-05;0;1.628423e-06;-1.475695e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.036679e-10;8.759624e-10;0;0;0;-8.109375e+02;7.720380e-05;-9.005593e+01;-1.505524e-01;-1.250991e+06;1.508042e-01;1.206043e+00;-5.637060e-09;-5.710904e-02;1.312031e-09;3.158355e-01;-8.661796e-01;5.975971e-02;1.703397e+00;-1.701539e+00;-9.387951e-01;8.768377e-02;-1.573101e+00;2.059225e+00;1.287377e+00;-2.911466e-01;-7.099601e-01;-4.202038e-01;5.362571e-01
'03-02-02-01-02-02-15.wav';0.010000;0;0;0;0;0;-100;8.597570e-03;9.883412e-01;3.886778e-05;3.756944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.130633e-09;9.927489e-09;4.687500e+01;6.250000e+01;6.718750e+02;7500;3.116621e-04;2.035749e+03;4.462830e+00;26704018;3.090157e+00;1.276906e+01;-6.008239e-08;1.334884e+00;2.134747e-08;4.435370e+00;1.726394e+01;1.489446e+01;1.294981e+01;1.242226e+01;1.944834e+01;1.566405e+01;4.168493e+00;4.283861e+00;8.206059e+00;1.035489e+00;3.181351e+00;5.247389e+00;4.619287e+00;0;0;0;0;0;0;2.875722e-04;0;2.309682e-06;-2.457176e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.915816e-10;2.316934e-09;0;0;2.281250e+02;-8.640625e+02;9.133786e-05;-5.289109e+01;-1.431774e-01;-1.106359e+06;1.509316e-01;1.262580e+00;-5.934145e-09;-3.316654e-02;1.984010e-09;2.926042e-01;-2.023588e+00;-3.432555e-01;2.415389e+00;-1.572649e+00;-4.427706e-01;-1.337358e+00;-1.300236e+00;2.638280e+00;1.850376e+00;8.067694e-02;-1.027885e+00;-1.830355e+00;8.617184e-01
'03-02-02-01-02-02-15.wav';0.020000;0;0;0;0;0;-100;8.946467e-03;9.883412e-01;4.187589e-05;3.388889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.406706e-09;1.298079e-08;4.687500e+01;6.250000e+01;6.718750e+02;6.562500e+03;4.057090e-04;1.941059e+03;4.337722e+00;25103702;3.208386e+00;1.365798e+01;-6.333206e-08;1.278117e+00;2.383803e-08;4.714097e+00;1.454066e+01;1.519152e+01;1.646921e+01;9.311367e+00;1.644499e+01;1.485919e+01;3.415251e+00;8.291817e+00;9.493584e+00;2.836995e+00;2.570702e+00;2.878201e+00;2.981359e+00;0;0;0;0;0;0;4.643214e-04;5.847394e-03;1.372281e-06;-2.607639e-02;3.515303e-04;6.114244e-04;-1.402050e-03;-1.928496e-03;-1.233816e-04;8.815264e-03;4.136002e-03;4.303670e-03;-6.683826e-04;5.098701e-03;1.534729e-02;1.618104e-02;7.032394e-03;1.411376e-02;1.697495e-02;9.510517e-03;5.598903e-03;6.125665e-03;2.008104e-02;7.185578e-03;7.040977e-03;5.602312e-03;8.304119e-05;-3.204954e-03;2.788746e-03;2.376604e-03;2.676391e-10;3.630278e-09;0;0;3.421875e+02;-4.765625e+02;6.976754e-05;1.496033e+01;-5.420718e-02;-3.995784e+05;6.077182e-02;5.366625e-01;-2.869869e-09;1.026344e-02;2.143846e-09;4.031033e-02;-2.772798e+00;-3.085550e-01;1.882189e+00;-1.425687e+00;-8.189348e-01;-1.496362e+00;1.034962e+00;2.725005e+00;2.428436e+00;9.830219e-01;-1.303747e+00;-3.101549e+00;4.906573e-01
'03-02-02-01-02-02-15.wav';0.030000;0;0;0;0;0;-100;9.726308e-03;9.883412e-01;4.377813e-05;3.082176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.208237e-09;1.865900e-08;4.687500e+01;6.250000e+01;1.812500e+03;6.765625e+03;4.293559e-04;2.174228e+03;4.437151e+00;26627018;3.149909e+00;1.349620e+01;-6.319265e-08;1.426213e+00;2.595264e-08;4.458577e+00;1.011526e+01;1.302792e+01;1.826947e+01;1.151127e+01;2.042679e+01;8.136416e+00;5.156194e+00;9.183113e+00;1.166482e+01;3.795359e+00;1.286401e+00;-2.987963e+00;5.427630e+00;0;0;0;0;0;0;5.541216e-04;1.816333e-02;4.427584e-07;-1.738425e-02;7.304728e-04;1.167047e-03;-5.114010e-03;-5.552864e-03;4.009259e-03;3.370165e-02;1.177575e-02;1.153166e-02;1.253307e-03;1.338581e-02;3.958042e-02;3.823571e-02;2.348840e-02;4.121945e-02;5.902370e-02;3.626483e-02;1.691800e-02;1.282667e-02;5.926704e-02;2.806953e-02;2.812517e-02;1.890254e-02;6.430268e-04;-1.028991e-02;6.497878e-03;6.585860e-03;3.322810e-10;4.443536e-09;0;3.125000e+00;3.421875e+02;9.375000e+01;1.833782e-05;7.833240e+01;8.271775e-02;3.604396e+05;-4.413161e-02;-3.099214e-01;1.598048e-09;5.083733e-02;2.195294e-09;-1.934169e-01;-2.624503e+00;-1.616104e-01;1.894295e-01;-1.115319e+00;-1.002204e+00;-1.006534e+00;2.823115e+00;8.953830e-01;3.433332e+00;1.916953e+00;-9.602693e-01;-2.792430e+00;3.773526e-01
'03-02-02-01-02-02-15.wav';0.040000;0;0;0;0;0;-100;1.026503e-02;1.017578e+00;3.985134e-05;3.037037e-01;1.309738e-01;2.751055e-01;4.125177e-01;5.448048e-01;6.691120e-01;8.099725e-01;8.677084e-01;9.393476e-01;9.789076e-01;1.068593e+00;1.178836e+00;1.240975e+00;1.252293e+00;1.343406e+00;1.411086e+00;1.423133e+00;1.446051e+00;1.479109e+00;1.558283e+00;1.468632e+00;1.393951e+00;1.260351e+00;1.069570e+00;8.799028e-01;7.481921e-01;6.062141e-01;6.601848e-09;2.282879e-08;4.687500e+01;6.250000e+01;1.812500e+03;7.562500e+03;4.070049e-04;2.278370e+03;4.623070e+00;27847718;2.940279e+00;1.166127e+01;-5.625285e-08;1.493056e+00;2.705105e-08;3.758351e+00;8.046040e+00;1.428380e+01;1.636920e+01;9.347187e+00;1.599153e+01;1.111721e+01;1.359096e+01;1.126715e+01;1.518595e+01;6.742156e+00;-4.304743e-01;-6.321461e+00;3.788927e+00;0;0;0;0;0;0;6.464437e-04;3.630235e-02;4.190475e-06;-9.259259e-03;2.493449e-03;2.826887e-03;-8.325589e-03;-5.524939e-03;1.666695e-02;7.669185e-02;2.856600e-02;2.559890e-02;4.300898e-03;2.065072e-02;6.539468e-02;5.595025e-02;4.513353e-02;7.641514e-02;1.182164e-01;8.032998e-02;3.676521e-02;1.815294e-02;1.054074e-01;6.534611e-02;6.864244e-02;4.129878e-02;1.680267e-03;-1.690302e-02;7.841784e-03;1.024406e-02;2.229349e-09;4.684540e-09;0;1.562500e+00;-1.156250e+02;-8.484375e+02;3.326624e-05;-1.718700e+02;-2.598728e-01;-2344727;3.323791e-01;3.434322e+00;-1.873070e-08;-1.108469e-01;3.430311e-09;1.109211e-01;-1.317755e+00;8.960217e-01;-1.293125e+00;-9.879497e-01;-1.783819e+00;8.954124e-01;3.782772e+00;5.642700e-03;4.288356e+00;1.754599e+00;-1.046199e+00;-9.537610e-01;4.055638e-01
'03-02-02-01-02-02-15.wav';0.050000;0;0;0;0;0;-100;1.070890e-02;1.064539e+00;4.209385e-05;3.063658e-01;1.319897e-01;2.763551e-01;3.974630e-01;5.315042e-01;6.900837e-01;9.123662e-01;8.955672e-01;9.647284e-01;9.901870e-01;1.097282e+00;1.261633e+00;1.310796e+00;1.316992e+00;1.443650e+00;1.578893e+00;1.533129e+00;1.488649e+00;1.497300e+00;1.704010e+00;1.555088e+00;1.481770e+00;1.312847e+00;1.072163e+00;8.524904e-01;7.597659e-01;6.213189e-01;9.194467e-09;2.722117e-08;4.687500e+01;7.812500e+01;1.812500e+03;7.468750e+03;4.027033e-04;2.258755e+03;4.733745e+00;27134208;3.003553e+00;1.221781e+01;-5.563176e-08;1.481602e+00;3.071743e-08;3.946159e+00;7.388734e+00;1.454027e+01;1.394696e+01;6.827753e+00;1.466405e+01;1.250238e+01;1.319621e+01;7.273111e+00;2.252654e+01;8.667674e+00;-1.194077e-01;-4.114928e+00;6.102267e+00;0;0;0;0;0;0;6.566583e-04;5.186009e-02;9.803766e-06;-7.407409e-03;7.057878e-03;7.468185e-03;-6.031850e-03;4.183590e-04;3.881536e-02;1.145589e-01;4.589156e-02;4.059368e-02;8.812839e-03;1.699409e-02;6.207826e-02;4.471568e-02;6.905844e-02;9.813311e-02;1.685291e-01;1.220330e-01;6.200309e-02;2.110081e-02;1.245768e-01;1.125514e-01;1.209826e-01;6.298099e-02;7.552576e-03;-1.319044e-02;3.829485e-03;6.848621e-03;3.181621e-09;4.966162e-09;0;0;-5.156250e+02;-1.681250e+03;3.240311e-05;-4.104421e+02;-5.867027e-01;-5008996;8.141416e-01;8.704494e+00;-4.718641e-08;-2.643884e-01;4.576572e-09;4.132377e-01;-5.027685e-02;2.181210e+00;-1.472142e+00;-8.300470e-01;-2.285358e+00;2.756156e+00;3.109735e+00;-3.101164e-01;2.689844e+00;1.790460e+00;-9.341303e-02;1.425883e+00;-7.283593e-01
'03-02-02-01-02-02-15.wav';0.060000;0;0;0;0;0;-100;1.168739e-02;1.131754e+00;6.367040e-05;2.935185e-01;1.402967e-01;2.840295e-01;3.889324e-01;5.382941e-01;7.428863e-01;1.076120e+00;9.655890e-01;1.022374e+00;9.997852e-01;1.119262e+00;1.349306e+00;1.364458e+00;1.392868e+00;1.569506e+00;1.790953e+00;1.698457e+00;1.566586e+00;1.514836e+00;1.861848e+00;1.698243e+00;1.640447e+00;1.398580e+00;1.076053e+00;8.331311e-01;7.606986e-01;6.320575e-01;1.756034e-08;3.212240e-08;4.687500e+01;6.250000e+01;9.375000e+01;1.968750e+03;5.853665e-04;1.039445e+03;2.890061e+00;13126472;4.943460e+00;3.146878e+01;-1.607660e-07;6.961882e-01;3.860719e-08;5.524912e+00;9.315145e+00;1.891545e+01;1.216484e+01;6.713375e+00;1.040726e+01;1.715327e+01;1.830910e+01;9.275031e+00;2.550450e+01;9.173835e+00;-1.957388e+00;-1.327121e+00;4.671860e+00;0;0;0;0;0;0;5.660465e-04;5.581556e-02;1.091363e-05;-1.208333e-02;1.253099e-02;1.417063e-02;5.961013e-03;1.005478e-02;5.796037e-02;1.155750e-01;5.336819e-02;4.899435e-02;1.088626e-02;4.105580e-03;2.527431e-02;1.316088e-02;8.766986e-02;9.077360e-02;1.746123e-01;1.253913e-01;7.845609e-02;3.491266e-02;1.083754e-01;1.473404e-01;1.568428e-01;6.829785e-02;1.148138e-02;3.573567e-03;-4.215789e-03;-4.349232e-03;2.955971e-09;4.378093e-09;0;-1.562500e+00;-5.093750e+02;-1.656250e+03;8.388696e-05;-4.252092e+02;-6.355737e-01;-5.195386e+06;9.290840e-01;1.022493e+01;-5.630316e-08;-2.741577e-01;4.280878e-09;5.224915e-01;3.928162e-01;2.661126e+00;-8.358981e-01;3.075188e-01;-1.264901e+00;1.648990e+00;2.237193e+00;2.134637e-01;-5.475283e-01;6.112387e-01;-9.057999e-02;1.756504e+00;-1.208271e+00
'03-02-02-01-02-02-15.wav';0.070000;0;0;0;0;0;-100;1.229842e-02;1.190554e+00;8.088743e-05;2.762732e-01;1.598442e-01;3.049273e-01;4.011613e-01;5.597944e-01;8.269186e-01;1.205616e+00;1.027546e+00;1.079284e+00;1.015875e+00;1.102735e+00;1.327256e+00;1.321907e+00;1.492135e+00;1.650452e+00;1.978924e+00;1.848084e+00;1.667804e+00;1.536122e+00;1.928979e+00;1.880656e+00;1.840412e+00;1.478130e+00;1.103677e+00;8.533613e-01;7.471426e-01;6.156525e-01;1.763710e-08;3.884299e-08;4.687500e+01;6.250000e+01;9.375000e+01;1.156250e+03;5.021906e-04;7.414799e+02;2.370142e+00;8942662;6.219027e+00;4.711492e+01;-2.468681e-07;5.027052e-01;4.305743e-08;5.641485e+00;9.229321e+00;2.161814e+01;1.301094e+01;8.677937e+00;1.179213e+01;1.889916e+01;1.834580e+01;8.628589e+00;1.995477e+01;1.153182e+01;1.582793e+00;1.644280e+00;1.344367e+00;0;0;0;0;0;0;3.293095e-04;4.743225e-02;3.894423e-06;-1.532408e-02;1.498069e-02;2.045403e-02;2.137980e-02;9.546662e-03;6.145763e-02;7.228804e-02;4.652206e-02;4.761434e-02;3.849322e-03;-1.040804e-02;-2.466921e-02;-7.444859e-04;1.067540e-01;6.444833e-02;1.265689e-01;7.478110e-02;8.167808e-02;7.651262e-02;8.017453e-02;1.473194e-01;1.502059e-01;5.218806e-02;1.143911e-02;2.563428e-02;-1.033252e-02;-1.640317e-02;3.975611e-10;3.287545e-09;0;0;-3.312500e+02;-6.843750e+02;4.589280e-05;-2.037999e+02;-2.898054e-01;-2.457410e+06;4.269579e-01;4.800176e+00;-2.798466e-08;-1.314320e-01;1.898525e-09;1.102685e-01;1.428285e-01;2.196031e+00;-1.654520e-01;8.572950e-01;-3.513514e-01;1.332760e-02;2.014690e+00;2.200165e+00;-3.564937e+00;-1.112705e+00;5.358701e-01;1.005926e+00;-2.029161e+00
'03-02-02-01-02-02-15.wav';0.080000;0;0;0;0;0;-100;1.230050e-02;1.233649e+00;7.502269e-05;2.583333e-01;1.797016e-01;3.316725e-01;4.404736e-01;5.809336e-01;8.904964e-01;1.241222e+00;1.068560e+00;1.127041e+00;1.020495e+00;1.086394e+00;1.272396e+00;1.301224e+00;1.603070e+00;1.693872e+00;2.084132e+00;1.892613e+00;1.748754e+00;1.634262e+00;1.987676e+00;2.042550e+00;1.998844e+00;1.519199e+00;1.111220e+00;8.973352e-01;7.334248e-01;5.873011e-01;1.716039e-08;3.890834e-08;4.687500e+01;6.250000e+01;125;2.437500e+03;7.766960e-04;9.109619e+02;2.627003e+00;10966562;5.977962e+00;4.533738e+01;-2.421505e-07;6.117154e-01;4.228544e-08;5.523145e+00;9.089828e+00;2.405050e+01;1.265772e+01;9.959689e+00;1.110298e+01;1.616377e+01;2.220213e+01;1.165673e+01;1.373420e+01;8.366275e+00;-1.734475e+00;-4.185452e-01;1.265236e-01;0;0;0;0;0;0;1.447658e-04;2.926692e-02;-3.292261e-06;-1.613426e-02;9.607436e-03;1.906101e-02;2.920159e-02;1.264513e-04;5.178135e-02;6.159055e-03;2.210628e-02;2.882162e-02;-2.547193e-03;-1.148815e-02;-5.752718e-02;7.024026e-03;1.132854e-01;2.673941e-02;4.249183e-02;4.908323e-04;6.324685e-02;1.256433e-01;5.590004e-02;1.042741e-01;9.354828e-02;1.961741e-02;4.044437e-03;3.860440e-02;-1.164345e-02;-1.762812e-02;-3.058369e-10;3.052828e-09;0;4.687500e+00;1.406250e+01;7.656250e+02;5.149900e-06;1.453243e+02;2.947491e-01;1662367;-4.199364e-01;-4.766980e+00;2.395987e-08;9.466864e-02;3.188738e-10;-2.228260e-01;-4.014452e-01;4.437979e-01;-1.541650e-01;6.213694e-02;3.377790e-01;-2.728996e+00;-1.628355e-01;1.385107e+00;-3.065531e+00;-1.177658e+00;1.303638e+00;-7.734518e-02;-1.345329e+00
'03-02-02-01-02-02-15.wav';0.090000;0;0;0;0;0;-100;1.204889e-02;1.250753e+00;5.588982e-05;2.473380e-01;1.871907e-01;3.548037e-01;4.785914e-01;5.579178e-01;9.235668e-01;1.191255e+00;1.076692e+00;1.150466e+00;9.990788e-01;1.061675e+00;1.176742e+00;1.338691e+00;1.745661e+00;1.703708e+00;2.065148e+00;1.809956e+00;1.805956e+00;1.820150e+00;2.041969e+00;2.119531e+00;2.053600e+00;1.513478e+00;1.111774e+00;9.485598e-01;7.217402e-01;5.616812e-01;1.138225e-08;4.026593e-08;4.687500e+01;7.812500e+01;1.406250e+02;3.812500e+03;5.365025e-04;1.303997e+03;3.416248e+00;15927112;4.621091e+00;2.928440e+01;-1.548628e-07;8.666782e-01;3.837093e-08;4.498385e+00;8.215535e+00;2.295290e+01;1.287326e+01;9.491071e+00;1.255944e+01;1.306377e+01;2.132315e+01;1.708309e+01;1.058701e+01;3.507932e+00;2.448486e+00;4.604147e-01;-1.770869e+00;0;0;0;0;0;0;2.852362e-04;1.458999e-02;1.375103e-06;-1.777778e-02;1.088552e-03;1.181923e-02;2.283758e-02;-6.096077e-03;4.395826e-02;-3.672556e-02;1.161098e-05;6.110323e-03;-7.315665e-03;6.215692e-03;-4.870422e-02;3.278791e-02;9.856126e-02;8.573293e-04;-4.368084e-02;-4.391832e-02;3.935800e-02;1.614489e-01;4.281542e-02;5.346751e-02;2.521957e-02;-8.843112e-03;-2.209735e-03;3.970502e-02;-6.050557e-03;-3.376764e-03;8.059081e-10;4.701662e-09;0;1.562500e+00;1.562500e+00;3.968750e+02;6.373711e-05;9.320550e+01;1.736567e-01;1.111031e+06;-1.065349e-01;1.987259e+00;-2.668364e-08;6.044621e-02;1.534314e-09;-2.494198e-01;-1.215726e-01;-1.301605e-01;-1.960889e-01;-3.796586e-01;4.739481e-01;-3.042447e+00;-6.385441e-01;1.629859e+00;-2.940003e-01;4.392953e-02;1.760991e+00;5.253559e-01;-6.488861e-01
