name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-15.wav';0.000000;0;0;0;0;0;-100;8.385419e-03;9.883412e-01;1.649262e-05;4.614583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.398910e-09;1.242285e-08;7.812500e+01;2.078125e+03;1.207812e+04;1.917188e+04;5.189338e-05;6.345322e+03;1.131758e+01;57155280;8.942912e-01;2.341588e+00;-5.708857e-09;4.130331e+00;2.003957e-08;-1.460676e+00;4.790028e+00;6.818995e+00;5.544881e+00;4.794868e+00;1.259332e+01;1.790351e+01;3.037520e+00;3.521058e+00;1.834182e+01;1.796241e+01;2.711140e+00;-8.025934e-01;7.973040e+00;0;0;0;0;0;0;1.359113e-04;0;6.091659e-06;-3.372686e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.570652e-10;-9.013412e-11;-7.812500e+00;-4.218750e+02;-2.081250e+03;-2.976562e+03;9.717097e-05;-9.257233e+02;-1.535880e+00;-7065800;5.991982e-01;3.499163e+00;-2.145511e-08;-6.027083e-01;1.169076e-09;8.877693e-01;1.792479e+00;1.908567e+00;2.810767e+00;3.030038e+00;8.476380e-01;1.659630e-01;1.618803e+00;1.771789e-01;-1.766952e+00;-2.411760e+00;-1.710737e+00;1.349221e+00;3.496470e-01
'03-02-01-01-01-02-15.wav';0.010000;0;0;0;0;0;-100;8.585592e-03;9.883412e-01;2.461684e-05;4.008102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.116963e-09;1.193342e-08;6.250000e+01;1.234375e+03;7.921875e+03;1.346875e+04;2.444620e-04;4.583049e+03;8.430524e+00;44210272;1.831376e+00;6.779350e+00;-2.942151e-08;2.983263e+00;2.100605e-08;-6.429195e-02;8.051944e+00;1.009107e+01;1.147267e+01;1.245158e+01;1.415417e+01;1.756608e+01;4.590973e+00;3.113923e+00;1.546679e+01;1.301316e+01;-1.185522e-01;2.366690e+00;7.762658e+00;0;0;0;0;0;0;2.206976e-04;0;1.080473e-05;-4.616898e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.338327e-10;8.696697e-11;-9.375000e+00;-575;-3.232812e+03;-4.690625e+03;1.464231e-04;-1.419678e+03;-2.348873e+00;-11256052;9.215433e-01;5.366387e+00;-3.293320e-08;-9.208959e-01;1.975960e-09;1.292721e+00;2.547010e+00;2.682895e+00;4.000142e+00;4.443547e+00;2.026162e+00;5.608606e-01;2.628112e+00;7.787352e-01;-3.267680e+00;-3.835122e+00;-2.757535e+00;1.349023e+00;5.796676e-01
'03-02-01-01-01-02-15.wav';0.020000;0;0;0;0;0;-100;8.964889e-03;9.883412e-01;4.288880e-05;3.231481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.825210e-09;1.221690e-08;4.687500e+01;3.906250e+02;3750;7.140625e+03;4.414639e-04;2.597842e+03;5.081704e+00;28298784;3.421740e+00;1.761852e+01;-1.011281e-07;1.690323e+00;2.540172e-08;2.279978e+00;1.212146e+01;1.472579e+01;1.663482e+01;1.611670e+01;1.605108e+01;1.890203e+01;1.035481e+01;4.610520e+00;1.094457e+01;8.378236e+00;-4.427698e+00;4.358872e+00;9.826467e+00;0;0;0;0;0;0;1.644484e-04;-4.944801e-04;1.229395e-05;-3.760417e-02;1.063925e-03;1.563966e-03;7.729232e-04;-2.697241e-03;-4.695058e-03;-5.753636e-04;4.444337e-03;1.568174e-03;-3.491580e-03;-4.228425e-03;-2.701283e-03;3.501463e-03;6.092834e-03;-6.030559e-04;-6.754732e-03;-6.977463e-03;7.777453e-04;5.487728e-03;1.967263e-03;-3.986764e-03;-3.120828e-03;-1.738167e-03;-2.105665e-03;1.121008e-03;1.040614e-03;1.417124e-03;4.584982e-10;9.361001e-11;-7.812500e+00;-5.218750e+02;-3.184375e+03;-4.010938e+03;1.253434e-04;-1.318834e+03;-2.187024e+00;-10376602;8.263313e-01;4.776507e+00;-2.981782e-08;-8.534327e-01;1.920004e-09;1.092707e+00;2.238688e+00;2.506130e+00;3.445966e+00;3.477060e+00;2.515913e+00;4.175398e-01;4.027365e+00;2.699025e+00;-3.564648e+00;-4.309428e+00;-2.181141e+00;4.999146e-01;-5.232596e-02
'03-02-01-01-01-02-15.wav';0.030000;0;0;0;0;0;-100;9.199172e-03;9.883412e-01;5.731816e-05;2.997685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.854924e-09;1.296067e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.734375e+03;5.892236e-04;1.120670e+03;2.691149e+00;15303267;4.238284e+00;2.153506e+01;-1.226652e-07;7.458550e-01;2.723830e-08;3.132602e+00;1.385936e+01;1.628007e+01;2.000062e+01;2.135168e+01;2.099524e+01;2.020855e+01;1.251944e+01;6.870003e+00;5.702040e+00;3.578885e+00;-7.507114e+00;3.361787e+00;9.944665e+00;0;0;0;0;0;0;7.838989e-05;-1.009953e-03;9.726217e-06;-9.178236e-03;2.529582e-03;3.152198e-03;3.010091e-03;-6.690306e-03;-1.074334e-02;1.852888e-03;9.246385e-03;-4.203486e-03;-1.471360e-02;-1.018044e-02;-6.643104e-03;8.391047e-03;1.726129e-02;2.585769e-03;-2.287493e-02;-1.745005e-02;8.922517e-03;2.454164e-02;6.792104e-03;-1.145657e-02;-7.424772e-03;-2.280951e-03;-5.601525e-03;-9.591043e-04;1.728076e-03;4.950506e-03;6.514390e-10;2.960387e-10;-3.125000e+00;-2.671875e+02;-1.935938e+03;-1.912500e+03;7.119271e-05;-7.279548e+02;-1.214494e+00;-5716303;4.199725e-01;2.338250e+00;-1.427309e-08;-4.686646e-01;1.425664e-09;3.815005e-01;1.073473e+00;1.819655e+00;1.921352e+00;1.631726e+00;1.677265e+00;-1.103406e+00;2.558979e+00;3.373058e+00;-1.673392e+00;-3.399364e+00;-5.555885e-02;-1.182997e+00;-1.358546e+00
'03-02-01-01-01-02-15.wav';0.040000;0;0;0;0;0;-100;8.900871e-03;9.858688e-01;6.161170e-05;3.239583e-01;1.345358e-01;2.798682e-01;4.233925e-01;5.409611e-01;6.462536e-01;7.630193e-01;8.692501e-01;9.256701e-01;9.647916e-01;1.021957e+00;1.088593e+00;1.177577e+00;1.247595e+00;1.269822e+00;1.292438e+00;1.340694e+00;1.421945e+00;1.475920e+00;1.467714e+00;1.412770e+00;1.343142e+00;1.223649e+00;1.058627e+00;9.015326e-01;7.394515e-01;6.014167e-01;3.822421e-09;1.237728e-08;4.687500e+01;6.250000e+01;7.812500e+01;4.984375e+03;5.062296e-04;1.482340e+03;3.252146e+00;19725776;3.822494e+00;1.884627e+01;-1.081761e-07;9.818718e-01;2.652347e-08;2.404413e+00;1.307976e+01;1.625514e+01;1.851074e+01;1.773012e+01;2.175234e+01;1.866997e+01;1.921011e+01;1.513815e+01;5.400953e+00;1.132404e+00;-4.500282e+00;1.199431e+00;6.620407e+00;0;0;0;0;0;0;4.613483e-05;-4.496515e-04;4.991157e-06;1.498843e-02;4.203707e-03;5.526209e-03;8.599317e-03;-8.655256e-03;-1.067886e-02;8.337403e-03;8.732664e-03;-2.167765e-02;-3.263491e-02;-1.241217e-02;-1.130557e-02;9.468901e-03;2.835058e-02;1.294751e-02;-4.157683e-02;-2.925925e-02;2.905415e-02;5.443586e-02;1.063570e-02;-1.936230e-02;-7.460725e-03;1.051664e-04;-6.918812e-03;-4.668999e-03;2.823037e-03;1.170125e-02;1.256364e-09;3.140097e-10;0;-6.406250e+01;-7.343750e+02;-3.093750e+02;5.493790e-06;-2.343075e+02;-3.781325e-01;-1.925310e+06;1.773352e-01;1.356764e+00;-6.853770e-09;-1.489614e-01;6.859523e-10;-5.154788e-02;6.744770e-01;1.414484e+00;1.153490e+00;-2.991303e-01;-1.780930e-02;-2.211261e+00;4.577564e-01;2.505006e+00;6.521863e-01;-1.342112e+00;1.945832e+00;-2.032737e+00;-2.539663e+00
'03-02-01-01-01-02-15.wav';0.050000;0;0;0;0;0;-100;9.009550e-03;9.845276e-01;6.388648e-05;3.545139e-01;1.392043e-01;2.838995e-01;4.326461e-01;5.277389e-01;6.277499e-01;7.765990e-01;8.821495e-01;8.928913e-01;9.174104e-01;1.002768e+00;1.075637e+00;1.193272e+00;1.288205e+00;1.287273e+00;1.228724e+00;1.305774e+00;1.460725e+00;1.557470e+00;1.486920e+00;1.385388e+00;1.329424e+00;1.225280e+00;1.046412e+00;8.883296e-01;7.402872e-01;6.155408e-01;6.875553e-09;1.333342e-08;4.687500e+01;6.250000e+01;7.812500e+01;4.984375e+03;5.680427e-04;1.501026e+03;3.272832e+00;19915262;3.730861e+00;1.785673e+01;-9.726295e-08;9.941657e-01;2.757349e-08;1.780993e+00;1.294016e+01;1.842467e+01;2.014147e+01;1.980351e+01;1.968986e+01;1.216508e+01;1.295822e+01;1.471540e+01;9.871644e+00;-3.607411e-01;-3.600544e-01;-1.968575e+00;2.572959e+00;0;0;0;0;0;0;1.509236e-04;3.304678e-03;5.881128e-07;1.363426e-02;4.733090e-03;7.270950e-03;1.686055e-02;2.384651e-03;7.630706e-03;1.976334e-02;1.571488e-03;-4.707187e-02;-4.714619e-02;-5.732179e-03;-1.188794e-02;4.263580e-03;2.814338e-02;3.592051e-02;-4.643182e-02;-2.883759e-02;5.962397e-02;7.924889e-02;7.325888e-03;-2.101334e-02;3.998280e-03;4.333782e-03;-3.033388e-03;-8.452272e-03;3.245074e-03;1.921083e-02;1.973132e-09;6.446897e-10;0;0;0;1.734375e+02;3.416368e-06;-2.807289e+01;-4.016087e-02;-4.417029e+05;1.631413e-01;1.815154e+00;-1.016957e-08;-1.847229e-02;1.145199e-09;1.640732e-01;7.355296e-01;1.651629e+00;8.122703e-01;-1.616959e+00;-1.913583e+00;-3.103952e+00;-1.745817e+00;3.245258e-01;2.011197e+00;2.866556e-01;2.582293e+00;-1.470177e+00;-2.480150e+00
'03-02-01-01-01-02-15.wav';0.060000;0;0;0;0;0;-100;9.290374e-03;9.879997e-01;6.456042e-05;3.707176e-01;1.452407e-01;2.937539e-01;4.559654e-01;5.245252e-01;6.373242e-01;8.022317e-01;8.731312e-01;8.219099e-01;8.514945e-01;1.001204e+00;1.058803e+00;1.190814e+00;1.323346e+00;1.330356e+00;1.167071e+00;1.264188e+00;1.541993e+00;1.666166e+00;1.496535e+00;1.359550e+00;1.336103e+00;1.236395e+00;1.045933e+00;8.763816e-01;7.453442e-01;6.422325e-01;1.009672e-08;1.360057e-08;4.687500e+01;6.250000e+01;7.812500e+01;3.968750e+03;4.795234e-04;1.236126e+03;2.900200e+00;16366239;4.562127e+00;2.624151e+01;-1.480981e-07;8.213608e-01;2.866388e-08;2.698043e+00;1.595345e+01;2.072591e+01;2.233185e+01;1.539514e+01;1.661472e+01;1.186746e+01;1.242420e+01;1.321285e+01;1.212070e+01;3.637490e+00;1.727932e+00;-3.139631e+00;8.140069e-01;0;0;0;0;0;0;7.136362e-05;6.548143e-03;-4.186425e-06;-1.851851e-03;3.007841e-03;8.491087e-03;2.350974e-02;2.033278e-02;3.678410e-02;2.538896e-02;-1.523443e-02;-6.760989e-02;-4.917340e-02;7.195115e-03;-8.659422e-03;-7.664382e-03;1.379706e-02;5.798808e-02;-3.370205e-02;-2.205792e-02;7.775731e-02;7.145782e-02;-1.843846e-03;-1.582731e-02;2.584454e-02;3.914881e-03;2.994072e-03;-1.018783e-02;2.255607e-03;2.149321e-02;1.043510e-09;1.993214e-10;0;-1.562500e+00;9.375000e+00;2.343750e+02;-4.847417e-07;7.590625e+00;2.203822e-01;-7.762330e+04;6.616628e-02;8.741888e-01;-3.253621e-09;5.139375e-03;-2.695519e-10;2.086041e-01;7.985530e-01;1.313551e+00;8.735916e-01;-8.630704e-01;-2.247180e+00;-2.992612e+00;-2.024532e+00;-1.352536e+00;1.327835e+00;1.198373e+00;1.872753e+00;-7.006912e-01;-2.323145e+00
'03-02-01-01-01-02-15.wav';0.070000;0;0;0;0;0;-100;9.759039e-03;1.003799e+00;5.878436e-05;3.445601e-01;1.475292e-01;3.014603e-01;4.875442e-01;5.745885e-01;7.123472e-01;8.451067e-01;8.529453e-01;7.343500e-01;8.031671e-01;1.024815e+00;1.057555e+00;1.174770e+00;1.319972e+00;1.422172e+00;1.156736e+00;1.269646e+00;1.656152e+00;1.749602e+00;1.480096e+00;1.354247e+00;1.382257e+00;1.247635e+00;1.060335e+00;8.662418e-01;7.475274e-01;6.699774e-01;1.158344e-08;1.557247e-08;4.687500e+01;4.687500e+01;7.812500e+01;3.109375e+03;6.196586e-04;1.103412e+03;2.666318e+00;14774521;4.684174e+00;2.691321e+01;-1.535521e-07;7.337491e-01;3.189409e-08;3.806153e+00;1.610016e+01;2.230284e+01;2.215141e+01;1.443438e+01;1.399614e+01;8.090040e+00;7.183308e+00;9.455278e+00;1.239815e+01;3.759620e+00;2.290242e+00;-1.819569e+00;4.471147e-01;0;0;0;0;0;0;-1.808612e-04;2.711475e-03;-8.354374e-06;-1.892361e-02;-7.323399e-04;8.461690e-03;1.830117e-02;2.306461e-02;5.125090e-02;1.689774e-02;-3.053743e-02;-6.918641e-02;-4.039057e-02;1.322253e-02;-8.237874e-03;-1.802669e-02;1.655996e-03;5.594636e-02;-2.259228e-02;-2.115519e-02;6.023188e-02;2.151548e-02;-1.355637e-02;-1.598733e-02;4.135839e-02;-7.614159e-03;1.146722e-03;-9.868830e-03;-4.878044e-05;1.537842e-02;-1.102654e-09;-7.669890e-10;0;0;1.406250e+01;1.084375e+03;-1.421868e-05;1.543170e+02;5.649824e-01;1.772983e+06;-2.796078e-01;-2.365177e+00;1.622108e-08;1.014892e-01;-2.150176e-09;-1.585581e-01;1.227197e-01;1.847401e-02;6.194736e-01;2.120872e-01;-1.448208e+00;-1.850010e+00;-1.998459e-01;-5.263573e-01;9.487041e-01;6.549215e-01;7.279425e-01;-6.520648e-02;-2.438318e+00
'03-02-01-01-01-02-15.wav';0.080000;0;0;0;0;0;-100;8.882944e-03;1.008974e+00;4.323063e-05;3.196759e-01;1.454125e-01;3.135432e-01;5.134922e-01;6.192002e-01;7.878755e-01;8.557103e-01;8.076801e-01;6.668913e-01;7.760463e-01;1.046909e+00;1.054337e+00;1.148507e+00;1.300697e+00;1.492313e+00;1.159922e+00;1.248468e+00;1.713018e+00;1.737143e+00;1.461906e+00;1.349204e+00;1.445948e+00;1.232046e+00;1.066635e+00;8.616374e-01;7.471094e-01;6.816645e-01;6.686028e-09;1.225436e-08;4.687500e+01;6.250000e+01;125;7.093750e+03;4.779980e-04;1.719100e+03;4.657314e+00;21908030;3.676669e+00;1.868897e+01;-9.629962e-08;1.137777e+00;2.301541e-08;2.434854e+00;1.549252e+01;2.088381e+01;2.187372e+01;1.609933e+01;1.336330e+01;5.744434e+00;1.197490e+01;1.100553e+01;1.077688e+01;5.064087e+00;3.538334e+00;-2.378528e+00;-3.932397e+00;0;0;0;0;0;0;-3.555886e-04;-9.147787e-03;-8.199502e-06;-3.415509e-02;-5.940723e-03;4.134876e-03;-1.338404e-03;-1.128620e-03;3.692839e-02;-4.249292e-03;-4.416640e-02;-5.925416e-02;-2.504621e-02;1.603960e-02;-7.209420e-03;-2.292288e-02;1.546693e-03;2.044417e-02;-3.283088e-02;-2.432349e-02;7.800532e-03;-4.962462e-02;-2.093916e-02;-2.694566e-02;4.307573e-02;-1.654687e-02;-1.082035e-02;-1.273027e-02;-4.246950e-03;2.451312e-03;-2.405729e-09;-1.415255e-09;0;1.562500e+00;1.406250e+01;1.114062e+03;-4.071659e-05;2.120814e+02;6.330132e-01;2.635288e+06;-4.950816e-01;-4.645049e+00;3.018777e-08;1.384930e-01;-3.338420e-09;-6.997018e-01;-5.265412e-01;-1.232344e+00;3.772415e-01;2.237856e+00;-6.849384e-02;-9.106083e-01;2.866967e-01;2.799731e-01;1.842582e+00;2.660523e-01;7.182435e-01;1.065854e-02;-2.998138e+00
'03-02-01-01-01-02-15.wav';0.090000;0;0;0;0;0;-100;8.308959e-03;9.875979e-01;3.277951e-05;2.854167e-01;1.354566e-01;3.163132e-01;4.953885e-01;5.957245e-01;8.087287e-01;8.343484e-01;7.621880e-01;6.244686e-01;7.531817e-01;1.046028e+00;1.036680e+00;1.124292e+00;1.307810e+00;1.486027e+00;1.119337e+00;1.207858e+00;1.676372e+00;1.629559e+00;1.436452e+00;1.310625e+00;1.481294e+00;1.189384e+00;1.041794e+00;8.463575e-01;7.391607e-01;6.727169e-01;3.067627e-09;1.017158e-08;4.687500e+01;6.250000e+01;125;8.843750e+03;4.977120e-04;2.031124e+03;5.219187e+00;26009282;2.775551e+00;9.807107e+00;-4.205678e-08;1.343404e+00;1.964685e-08;1.119797e+00;1.378422e+01;1.843809e+01;2.346790e+01;2.051185e+01;1.407454e+01;5.976543e+00;1.218364e+01;1.318728e+01;1.528708e+01;2.200568e+00;2.374457e+00;-2.675159e+00;-7.245429e+00;0;0;0;0;0;0;-2.159672e-04;-2.017836e-02;-2.601776e-06;-3.545138e-02;-9.109719e-03;-1.863152e-03;-2.619272e-02;-4.124034e-02;3.059882e-03;-2.549896e-02;-4.677397e-02;-4.286025e-02;-4.585213e-03;2.686740e-02;-5.006909e-04;-1.772521e-02;9.737623e-03;-3.002793e-02;-5.488632e-02;-2.357033e-02;-5.218105e-02;-1.054540e-01;-2.247276e-02;-4.520809e-02;3.017694e-02;-6.469595e-03;-1.855718e-02;-9.372413e-03;-4.314107e-03;-5.615073e-03;-2.215881e-09;-9.119499e-10;0;3.125000e+00;2.843750e+02;1.014062e+03;-6.786627e-05;2.410027e+02;2.699923e-01;3198656;-4.319891e-01;-3.959887e+00;2.346152e-08;1.524649e-01;-1.469634e-09;-8.153499e-01;-5.581075e-01;-2.382948e+00;3.524731e-01;2.572938e+00;8.835443e-01;9.638727e-01;-1.869534e-01;8.796088e-01;2.660337e+00;6.174802e-01;7.206893e-01;-2.407390e-01;-1.821056e+00
