name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-15.wav';0.000000;0;0;0;0;0;-100;8.087978e-03;9.883412e-01;4.494965e-05;4.525463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.392886e-09;8.638472e-09;4.687500e+01;4.687500e+01;9.375000e+01;8.593750e+02;2.274743e-04;1.109833e+03;4.680101e+00;15063899;4.087303e+00;1.941793e+01;-8.404680e-08;7.447186e-01;1.824723e-08;6.978022e+00;1.468485e+01;1.417982e+01;1.616518e+01;1.607752e+01;3.389560e+00;2.088624e+01;2.509801e+01;1.224214e+01;4.264667e+00;3.540301e+00;-4.362598e+00;2.276961e+00;9.607476e+00;0;0;0;0;0;0;-1.449596e-04;0;3.968978e-06;-1.523148e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.121131e-10;1.497994e-10;0;0;-3.125000e+00;-3.125000e+00;8.553553e-05;-9.324305e+00;-1.141505e-02;-1.341491e+05;4.736819e-02;5.599039e-01;-1.068160e-09;-6.480956e-03;-8.705178e-10;-6.447223e-01;-5.334710e-01;1.964990e-01;9.893982e-01;-1.080119e+00;1.705416e+00;8.939838e-01;6.498196e-01;-8.960382e-01;8.279597e-01;1.791858e+00;1.108012e+00;1.412101e+00;-6.210319e-01
'03-02-01-01-02-01-15.wav';0.010000;0;0;0;0;0;-100;7.580448e-03;9.883412e-01;5.228765e-05;4.414352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.004716e-09;8.120999e-09;4.687500e+01;4.687500e+01;9.375000e+01;8.593750e+02;3.795770e-04;1.142481e+03;4.835475e+00;15489560;4.004972e+00;1.870159e+01;-6.684681e-08;7.657406e-01;1.459722e-08;5.938933e+00;1.357081e+01;1.454319e+01;1.999675e+01;1.380693e+01;3.778851e+00;2.196713e+01;2.667042e+01;8.595637e+00;3.556112e+00;5.904974e+00;-2.722635e+00;4.955952e+00;8.386624e+00;0;0;0;0;0;0;-4.193354e-05;0;4.593549e-06;-2.148148e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.126457e-10;5.296420e-10;0;3.750000e+01;7.984375e+02;1.195312e+03;1.342898e-04;2.979810e+02;1.237370e-01;2.611310e+06;-8.585715e-02;1.534727e-01;-3.631381e-09;1.889297e-01;-1.938808e-10;-1.295457e+00;-9.217313e-01;8.432188e-02;4.921761e-01;-1.265301e+00;2.410223e+00;-5.381468e-01;3.158096e-01;-7.351553e-01;1.610317e+00;2.556209e+00;2.082966e+00;1.663442e+00;-5.601499e-01
'03-02-01-01-02-01-15.wav';0.020000;0;0;0;0;0;-100;7.616945e-03;9.883412e-01;6.112555e-05;3.819444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.526405e-09;9.646206e-09;4.687500e+01;4.687500e+01;7.812500e+01;8.437500e+02;5.791006e-04;1.046888e+03;4.545339e+00;14180323;4.365310e+00;2.257562e+01;-9.798760e-08;7.018027e-01;1.571965e-08;4.273955e+00;1.257452e+01;1.498063e+01;1.919639e+01;1.181223e+01;1.172199e+01;2.481572e+01;2.756090e+01;9.585197e+00;8.758742e+00;1.131726e+01;3.574818e-01;7.997972e+00;7.112743e+00;0;0;0;0;0;0;1.538788e-04;7.246196e-03;3.779619e-06;-3.327546e-02;4.434049e-04;-8.335829e-04;1.843214e-04;4.475367e-03;6.650746e-03;5.064654e-03;3.928864e-03;5.925679e-03;-1.983631e-03;5.695796e-03;2.180340e-02;9.777045e-03;3.335118e-03;3.187609e-03;-3.262544e-03;4.836083e-04;2.369010e-02;1.822588e-02;1.840670e-02;1.789043e-02;8.146477e-03;1.283698e-02;5.899000e-03;6.564379e-03;5.171359e-03;6.693864e-03;-5.032222e-10;8.808375e-10;0;5.625000e+01;1.196875e+03;1.792188e+03;1.612520e-04;4.458288e+02;1.125725e-01;3.955582e+06;-1.410017e-01;7.214928e-03;-9.913306e-09;2.822203e-01;1.470872e-09;-1.417969e+00;-7.747008e-01;-1.878976e-01;-8.123577e-01;-1.010686e+00;2.623042e+00;-2.224902e+00;-4.631864e-01;1.116941e+00;2.556926e+00;1.756683e+00;1.856291e+00;9.775658e-01;1.337223e-01
'03-02-01-01-02-01-15.wav';0.030000;0;0;0;0;0;-100;8.113827e-03;9.883412e-01;5.982945e-05;3.804398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.762897e-09;1.078282e-08;4.687500e+01;2.343750e+02;4.093750e+03;6.843750e+03;7.231103e-04;2.631211e+03;5.366168e+00;28562240;3.519014e+00;1.860645e+01;-9.523331e-08;1.710825e+00;1.854162e-08;1.852772e+00;1.113136e+01;1.420103e+01;1.711046e+01;1.188367e+01;1.127446e+01;1.623077e+01;2.544561e+01;9.894832e+00;1.006921e+01;1.243287e+01;3.692193e+00;7.733667e+00;8.054093e+00;0;0;0;0;0;0;2.457717e-04;1.948562e-02;8.159575e-07;-3.537036e-02;9.553462e-04;-2.520841e-03;1.013112e-03;1.021265e-02;2.205132e-02;1.603438e-02;1.546132e-02;1.794102e-02;-1.380906e-02;1.560661e-02;6.636666e-02;2.769700e-02;1.292433e-02;7.806110e-03;-1.273416e-02;-6.309557e-03;6.306845e-02;4.814617e-02;5.199190e-02;3.995372e-02;2.204633e-02;3.927403e-02;1.535325e-02;1.703131e-02;1.456136e-02;1.650384e-02;9.969445e-11;6.550421e-10;0;5.625000e+01;1.196875e+03;1.892188e+03;1.098146e-04;4.868842e+02;1.550965e-01;4.572064e+06;-2.662781e-01;-1.298329e+00;-3.309790e-09;3.085333e-01;2.042057e-09;-9.697310e-01;-4.247467e-01;-6.337250e-01;-1.454150e+00;-3.314040e-01;2.663460e-01;-3.970018e+00;-6.054134e-01;3.096735e+00;2.150875e+00;-1.984125e-01;9.797271e-01;-7.269953e-01;4.434198e-01
'03-02-01-01-02-01-15.wav';0.040000;0;0;0;0;0;-100;8.590682e-03;1.024572e+00;6.007685e-05;3.166667e-01;1.314332e-01;2.678805e-01;4.204495e-01;5.768241e-01;7.029827e-01;7.912194e-01;8.666728e-01;9.474576e-01;9.723313e-01;1.071578e+00;1.211116e+00;1.208955e+00;1.233806e+00;1.288775e+00;1.309899e+00;1.377999e+00;1.536507e+00;1.539611e+00;1.549911e+00;1.522156e+00;1.399479e+00;1.296525e+00;1.098650e+00;9.287495e-01;7.601052e-01;6.278004e-01;3.497684e-09;1.171175e-08;4.687500e+01;2.343750e+02;4.078125e+03;6.828125e+03;8.619677e-04;2.594612e+03;4.977618e+00;28305466;3.625274e+00;1.950158e+01;-1.194201e-07;1.683278e+00;2.362939e-08;1.931259e+00;1.203107e+01;1.341142e+01;1.354654e+01;1.198572e+01;1.275696e+01;1.262991e+01;2.339448e+01;1.717724e+01;1.379274e+01;9.059770e+00;1.711441e+00;5.775932e+00;1.044235e+01;0;0;0;0;0;0;2.060384e-04;3.050723e-02;5.524624e-07;-2.288194e-02;1.140320e-03;-5.250207e-03;3.250182e-03;1.369200e-02;3.969584e-02;2.611767e-02;3.263908e-02;3.472158e-02;-3.558651e-02;2.314235e-02;1.161965e-01;5.113286e-02;3.304430e-02;8.131635e-03;-3.041891e-02;-2.593951e-02;9.445180e-02;6.740873e-02;8.243940e-02;5.304218e-02;3.534834e-02;6.948916e-02;2.616981e-02;2.852024e-02;2.468607e-02;2.592401e-02;3.887101e-10;9.533485e-11;0;0;-4.687500e+00;6.953125e+02;-7.259386e-06;1.006259e+02;-3.088089e-01;1.536329e+06;-2.002582e-01;-1.840933e+00;5.369270e-09;6.209566e-02;1.507510e-09;-3.041702e-01;2.041479e-01;-1.132176e+00;-1.055645e+00;6.307882e-01;-1.318671e+00;-3.625450e+00;3.767816e-01;4.332538e+00;1.173028e+00;-2.118992e+00;-1.712904e-01;-6.808202e-01;8.049924e-01
'03-02-01-01-02-01-15.wav';0.050000;0;0;0;0;0;-100;8.322437e-03;1.067654e+00;5.689179e-05;2.972222e-01;1.328844e-01;2.615281e-01;4.241327e-01;5.943221e-01;7.633587e-01;8.334064e-01;9.145129e-01;9.927201e-01;9.181633e-01;1.106893e+00;1.379424e+00;1.274113e+00;1.273415e+00;1.303898e+00;1.270697e+00;1.342824e+00;1.674173e+00;1.643647e+00;1.671820e+00;1.587747e+00;1.448612e+00;1.396617e+00;1.131174e+00;9.646732e-01;7.941268e-01;6.601156e-01;4.017549e-09;1.036344e-08;4.687500e+01;2.343750e+02;4.078125e+03;7.328125e+03;7.872167e-04;2.803040e+03;5.394819e+00;31287310;3.043599e+00;1.374697e+01;-7.267952e-08;1.817670e+00;2.085263e-08;2.261626e+00;1.171880e+01;1.215917e+01;1.555092e+01;1.206316e+01;4.593095e+00;8.209943e+00;2.572656e+01;2.028329e+01;1.179349e+01;6.041655e+00;1.499021e+00;2.431995e+00;8.938918e+00;0;0;0;0;0;0;1.070868e-04;3.234377e-02;2.200316e-06;-1.315972e-02;2.757914e-03;-5.360865e-03;5.192176e-03;8.337205e-03;4.758544e-02;2.629353e-02;5.420087e-02;5.109886e-02;-5.518590e-02;3.172643e-02;1.308173e-01;7.047307e-02;5.734742e-02;-7.760978e-03;-4.872058e-02;-4.172852e-02;8.449523e-02;5.951359e-02;7.723628e-02;4.476533e-02;4.074938e-02;8.418472e-02;3.276134e-02;3.369229e-02;2.994411e-02;2.652356e-02;8.623733e-11;-5.706626e-11;0;-5.625000e+01;-1.207812e+03;-8.281250e+02;-6.950110e-05;-3.751825e+02;-7.074519e-01;-2.820988e+06;1.482998e-01;6.361890e-01;-3.380315e-09;-2.413450e-01;6.946909e-10;1.725388e-01;5.753669e-01;-1.168489e+00;-2.537448e-01;1.575148e+00;-4.215648e-01;-5.761949e-01;1.360801e+00;3.941635e+00;1.180651e+00;-2.258149e+00;-8.680494e-01;4.132138e-01;4.124483e-01
'03-02-01-01-02-01-15.wav';0.060000;0;0;0;0;0;-100;8.542831e-03;1.101221e+00;6.535669e-05;3.091435e-01;1.330837e-01;2.510575e-01;4.334764e-01;6.029699e-01;8.213933e-01;8.627294e-01;9.764816e-01;1.053992e+00;8.363600e-01;1.126914e+00;1.544419e+00;1.358713e+00;1.354210e+00;1.297964e+00;1.201874e+00;1.262262e+00;1.762257e+00;1.687942e+00;1.763103e+00;1.620394e+00;1.490555e+00;1.497647e+00;1.168995e+00;1.004156e+00;8.277395e-01;6.910589e-01;3.842630e-09;1.033257e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.078125e+03;5.107505e-04;1.464104e+03;2.986969e+00;20499434;3.601726e+00;1.580070e+01;-8.241815e-08;9.588588e-01;2.210169e-08;2.548677e+00;1.330154e+01;1.034068e+01;1.469793e+01;1.487642e+01;8.469316e+00;1.069888e+01;2.930434e+01;2.605366e+01;1.376175e+01;3.917900e+00;5.976160e-01;7.244707e+00;1.069529e+01;0;0;0;0;0;0;8.079056e-05;2.247444e-02;2.151035e-06;5.891195e-03;4.412693e-03;-2.395189e-03;6.559649e-03;-4.396749e-03;3.284923e-02;8.838927e-03;6.760057e-02;5.896650e-02;-5.119412e-02;4.680638e-02;8.763278e-02;6.916659e-02;6.821986e-02;-3.052391e-02;-5.849428e-02;-3.316224e-02;3.229945e-02;1.600741e-02;2.923942e-02;2.371622e-02;2.903089e-02;6.807057e-02;3.821196e-02;3.013032e-02;2.745532e-02;1.928815e-02;-2.431923e-10;4.714638e-11;0;-5.625000e+01;-1.201562e+03;-1.781250e+02;-4.485949e-05;-3.248091e+02;-6.069819e-01;-2.260407e+06;1.643234e-01;1.227368e+00;-5.784956e-09;-2.091141e-01;3.081992e-10;6.168678e-02;4.692985e-01;-1.379096e+00;2.008948e-01;1.726522e+00;1.198397e+00;1.558896e+00;3.845711e-01;9.606320e-01;2.955961e-02;-1.699770e+00;-1.165772e+00;1.108537e+00;1.940508e-01
'03-02-01-01-02-01-15.wav';0.070000;0;0;0;0;0;-100;8.673186e-03;1.111736e+00;6.819111e-05;3.184028e-01;1.421805e-01;2.536556e-01;4.389753e-01;5.830604e-01;8.484508e-01;8.616088e-01;1.063128e+00;1.120057e+00;7.743056e-01;1.174064e+00;1.589534e+00;1.437557e+00;1.443666e+00;1.229437e+00;1.136621e+00;1.224807e+00;1.727658e+00;1.671883e+00;1.737463e+00;1.607412e+00;1.516955e+00;1.552702e+00;1.197789e+00;1.026686e+00;8.501518e-01;6.953197e-01;3.021611e-09;1.118708e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.078125e+03;5.512135e-04;1.320553e+03;2.824232e+00;18360318;4.272287e+00;2.363783e+01;-1.306359e-07;8.663096e-01;2.277892e-08;2.406757e+00;1.337296e+01;9.893951e+00;1.526604e+01;1.831406e+01;1.131046e+01;1.431531e+01;2.929469e+01;2.516480e+01;1.598797e+01;3.713059e+00;-9.114138e-02;9.065349e+00;9.989865e+00;0;0;0;0;0;0;2.269668e-04;1.509119e-02;4.181064e-07;1.458335e-03;5.866657e-03;2.442479e-03;6.924507e-03;-1.179971e-02;2.595902e-04;-1.229727e-02;7.138490e-02;6.127048e-02;-1.739075e-02;8.279242e-02;2.696277e-02;5.595924e-02;5.098661e-02;-4.010657e-02;-4.577627e-02;1.489090e-02;-2.481580e-03;-1.634052e-02;-2.116177e-02;1.947496e-02;1.398797e-02;3.587671e-02;4.806473e-02;2.536470e-02;2.282839e-02;1.438717e-02;-2.627642e-10;9.722042e-10;0;-3.750000e+01;-7.984375e+02;3.734375e+02;1.328739e-05;-1.946151e+02;-4.555542e-01;-1.395403e+06;1.791135e-01;1.878387e+00;-1.391337e-08;-1.245489e-01;1.843041e-09;-4.765954e-02;-2.278239e-01;-9.503948e-01;1.610671e-01;1.106348e+00;3.127223e+00;2.873808e+00;-1.380505e+00;-1.057685e+00;2.893108e-01;-8.304669e-01;-1.671124e+00;2.860329e-01;-3.004456e-02
'03-02-01-01-02-01-15.wav';0.080000;0;0;0;0;0;-100;8.819261e-03;1.114903e+00;6.518236e-05;3.355324e-01;1.488486e-01;2.598408e-01;4.458264e-01;5.604712e-01;8.246827e-01;8.213128e-01;1.130368e+00;1.178622e+00;7.882895e-01;1.272025e+00;1.544225e+00;1.473066e+00;1.489780e+00;1.173386e+00;1.084466e+00;1.271196e+00;1.671262e+00;1.605529e+00;1.663287e+00;1.630905e+00;1.510461e+00;1.558835e+00;1.256402e+00;1.048395e+00;8.693693e-01;7.066391e-01;2.779691e-09;1.153566e-08;4.687500e+01;4.687500e+01;7.812500e+01;7.562500e+03;7.556719e-04;1.711810e+03;3.228002e+00;23466928;3.832547e+00;2.069298e+01;-1.193667e-07;1.113387e+00;2.420724e-08;2.167127e+00;1.355048e+01;7.648548e+00;1.469346e+01;1.749288e+01;1.539027e+01;1.737171e+01;2.353327e+01;1.953965e+01;1.184330e+01;1.725216e+00;-3.322337e+00;8.001943e+00;1.088713e+01;0;0;0;0;0;0;-3.006868e-06;7.590830e-03;-5.056896e-06;-7.870367e-03;3.148648e-03;4.601038e-03;4.571932e-03;-1.480337e-02;-4.132594e-02;-2.375483e-02;5.629349e-02;4.575317e-02;2.423084e-02;1.180583e-01;-1.631862e-02;2.714575e-02;5.537224e-03;-2.642859e-02;-1.466098e-02;6.583758e-02;1.036763e-04;-3.746552e-02;-4.915441e-02;3.745151e-03;-8.418190e-03;-8.293331e-03;4.698284e-02;1.202502e-02;1.055062e-02;9.398418e-03;-2.590929e-10;4.979498e-10;0;0;4.218750e+01;1.981250e+03;1.974061e-05;2.505910e+02;4.814266e-01;3.005114e+06;-2.939857e-01;-1.987261e+00;1.054911e-08;1.630392e-01;4.067486e-10;-1.563149e-01;-1.281430e+00;-1.097617e+00;4.373997e-01;-1.451838e-01;2.706682e+00;2.364265e+00;-2.435406e+00;-2.330345e+00;-2.496944e-01;-7.129391e-01;-1.881668e+00;-2.177839e+00;-9.248234e-01
'03-02-01-01-02-01-15.wav';0.090000;0;0;0;0;0;-100;9.319057e-03;1.136268e+00;5.906948e-05;2.913195e-01;1.543352e-01;2.693489e-01;4.525802e-01;5.565729e-01;7.630119e-01;7.926283e-01;1.194494e+00;1.236757e+00;8.552448e-01;1.448300e+00;1.514335e+00;1.496732e+00;1.460563e+00;1.165655e+00;1.100520e+00;1.412811e+00;1.707263e+00;1.603151e+00;1.615920e+00;1.679866e+00;1.508598e+00;1.545407e+00;1.327794e+00;1.069377e+00;8.874539e-01;7.242613e-01;3.235197e-09;1.462291e-08;4.687500e+01;4.687500e+01;7.812500e+01;7.453125e+03;7.311930e-04;1.706111e+03;2.996532e+00;22826550;3.823756e+00;2.069276e+01;-1.237721e-07;1.117661e+00;2.901506e-08;2.214103e+00;1.045521e+01;8.753265e+00;1.635850e+01;1.628666e+01;1.676874e+01;1.924257e+01;2.170957e+01;1.825187e+01;1.419926e+01;2.985663e+00;-4.896625e+00;3.483542e+00;8.692775e+00;0;0;0;0;0;0;-1.610275e-04;-1.196849e-03;-6.562769e-06;-1.297453e-02;-3.738019e-03;1.126754e-03;-1.488292e-03;-1.246530e-02;-7.561053e-02;-2.310985e-02;2.062216e-02;1.327505e-02;4.630355e-02;1.161261e-01;-1.788040e-02;-1.203513e-03;-4.388981e-02;5.745530e-04;1.733315e-02;7.524195e-02;3.283975e-02;-4.044130e-02;-4.072051e-02;-3.130835e-02;-2.765285e-02;-4.966842e-02;2.505830e-02;-6.792343e-03;-7.469011e-03;3.817803e-03;-2.453900e-10;9.795072e-11;0;0;2.718750e+02;2.235938e+03;-8.326523e-05;3.766051e+02;8.483338e-01;4267860;-5.649363e-01;-4.736236e+00;2.934369e-08;2.476498e-01;-9.743667e-10;-3.276250e-01;-1.720180e+00;-6.014510e-01;4.124696e-01;-4.563818e-01;2.065907e+00;3.830015e-01;-2.222181e+00;-1.359943e+00;-3.448933e-01;-9.586496e-01;-1.426688e+00;-2.837455e+00;-9.480022e-01
