name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-15.wav';0.000000;0;0;0;0;0;-100;7.368263e-03;9.883412e-01;3.539899e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.980102e-08;5.020629e-09;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.220616e-04;5.263961e+01;1.576660e-01;7.282539e+04;6.572729e+01;4.739943e+03;-2.029496e-06;4.610704e-02;1.530237e-08;2.068096e+01;1.642373e+01;1.679948e+01;1.374374e+01;1.759859e+01;1.441108e+01;9.386481e+00;1.477697e+01;1.257221e+01;1.735984e+01;2.657811e+01;2.137722e+01;1.317541e+01;7.332159e+00;0;0;0;0;0;0;3.640704e-04;0;1.613355e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.195697e-09;1.259200e-09;0;0;0;0;2.120297e-04;7.313415e-01;-1.519851e-03;1.056358e+04;-2.605372e+00;-3.289234e+02;-1.240149e-07;4.883278e-04;1.587991e-09;-9.569626e-02;-5.247593e-01;-7.760016e-01;2.444542e-01;-7.717980e-01;1.981106e-02;9.450499e-01;-2.859879e-02;-5.837786e-01;1.797283e-01;-8.908359e-01;4.534737e-01;3.609186e-01;4.506769e-01
'03-02-06-02-02-01-15.wav';0.010000;0;0;0;0;0;-100;7.796658e-03;9.883412e-01;3.591037e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.263440e-08;5.956984e-09;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;4.781712e-04;5.495174e+01;1.616483e-01;1.077234e+05;5.724661e+01;3.665002e+03;-1.858187e-06;4.763587e-02;1.862661e-08;2.027083e+01;1.625275e+01;1.492789e+01;1.455893e+01;1.521038e+01;1.361762e+01;1.068889e+01;1.475885e+01;1.151342e+01;1.826436e+01;2.477570e+01;2.149591e+01;1.297683e+01;7.987215e+00;0;0;0;0;0;0;8.843179e-04;0;5.991161e-05;1.134259e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.366542e-09;4.059120e-09;0;0;0;0;4.392095e-04;4.366058e-01;-1.117041e-02;5.562776e+03;2.352352e-01;2.279433e+02;-8.631355e-07;2.944436e-04;3.454645e-09;-1.314674e-01;-1.039980e+00;-1.111440e+00;4.318500e-01;-8.381143e-01;5.350180e-01;1.624559e+00;-4.675841e-01;-6.582038e-01;1.251522e-01;-6.851755e-01;9.016708e-01;7.277460e-01;9.010242e-01
'03-02-06-02-02-01-15.wav';0.020000;0;0;0;0;0;-100;8.974417e-03;9.883412e-01;4.321008e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.936282e-08;1.084845e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.304155e-03;5.514025e+01;1.480755e-01;1.081943e+05;5.694078e+01;3.632796e+03;-2.735225e-06;4.778427e-02;2.158021e-08;2.040755e+01;1.388542e+01;1.385526e+01;1.455842e+01;1.493371e+01;1.490687e+01;1.346053e+01;1.464304e+01;1.018271e+01;1.780622e+01;2.302513e+01;2.358524e+01;1.507930e+01;9.258016e+00;0;0;0;0;0;0;1.439082e-03;1.270190e-02;1.304488e-04;2.835648e-03;2.379948e-03;2.490819e-03;4.590958e-03;6.346929e-03;6.918907e-03;9.063339e-03;7.156956e-03;1.293989e-02;1.381927e-02;1.726344e-02;1.893837e-02;1.809821e-02;1.477461e-02;1.640310e-02;1.816156e-02;2.061329e-02;2.170153e-02;2.034419e-02;1.716759e-02;1.450930e-02;1.552835e-02;1.284926e-02;1.404011e-02;1.103830e-02;7.918870e-03;5.191791e-03;1.554755e-08;7.783742e-09;0;0;0;0;7.343109e-04;-6.092537e-01;-2.231565e-02;-1.037438e+04;7.810946e+00;1.661667e+03;-2.611281e-06;-4.014332e-04;5.277564e-09;1.979599e-02;-1.394410e+00;-6.190027e-01;4.567099e-01;4.565869e-02;1.052831e+00;1.616420e+00;-1.026269e+00;-2.024083e-01;4.711637e-01;3.611183e-03;1.194856e+00;1.073491e+00;9.220705e-01
'03-02-06-02-02-01-15.wav';0.030000;0;0;0;0;0;-100;1.098678e-02;9.883412e-01;6.144925e-04;5.671296e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.185283e-08;2.240232e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.027062e-03;5.357232e+01;1.066091e-01;8.295483e+04;7.129673e+01;6.433233e+03;-5.992309e-06;4.674065e-02;2.943668e-08;2.016033e+01;1.249298e+01;1.271439e+01;1.549566e+01;1.474046e+01;1.683828e+01;1.547225e+01;1.250602e+01;1.047594e+01;1.776241e+01;2.492872e+01;2.478156e+01;1.586220e+01;1.087435e+01;0;0;0;0;0;0;1.664276e-03;4.072773e-02;1.920879e-04;4.537037e-03;8.558569e-03;9.518439e-03;1.545074e-02;2.224949e-02;2.376220e-02;2.997239e-02;2.117856e-02;3.652791e-02;4.049082e-02;5.734261e-02;6.112677e-02;5.474131e-02;4.740515e-02;5.180790e-02;5.515205e-02;6.307821e-02;7.198026e-02;6.501101e-02;5.882913e-02;5.223985e-02;5.444143e-02;4.403146e-02;4.316600e-02;3.341640e-02;2.302777e-02;1.441449e-02;2.335475e-08;9.768863e-09;0;0;0;0;6.479427e-04;-1.671526e+00;-2.862214e-02;-2.547404e+04;1.662965e+01;3.452869e+03;-4.714587e-06;-1.119435e-03;6.507390e-09;1.962364e-01;-9.019535e-01;4.539321e-01;3.952664e-01;1.151814e+00;9.478472e-01;7.289630e-01;-1.346599e+00;4.611382e-01;1.148209e+00;1.150021e+00;1.084682e+00;8.065118e-01;3.510577e-01
'03-02-06-02-02-01-15.wav';0.040000;0;0;0;0;0;-100;1.296861e-02;1.051851e+00;8.785396e-04;1.134259e-02;1.411159e-01;2.845025e-01;4.424827e-01;5.861819e-01;7.043235e-01;8.112128e-01;8.828132e-01;9.825287e-01;1.051346e+00;1.129417e+00;1.196791e+00;1.250561e+00;1.291004e+00;1.354852e+00;1.417019e+00;1.478647e+00;1.526564e+00;1.550202e+00;1.543715e+00;1.505250e+00;1.436388e+00;1.296586e+00;1.139356e+00;9.511191e-01;7.738428e-01;6.202900e-01;8.292957e-08;3.571667e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.219170e-03;5.028305e+01;7.360732e-02;3.333781e+04;9.775697e+01;1.166416e+04;-1.301884e-05;4.454749e-02;3.628516e-08;2.083519e+01;1.133156e+01;1.481122e+01;1.555893e+01;1.806185e+01;1.806491e+01;1.507690e+01;1.077204e+01;1.207891e+01;1.996664e+01;2.651966e+01;2.570867e+01;1.710018e+01;1.049894e+01;0;0;0;0;0;0;1.392852e-03;7.678580e-02;1.854740e-04;4.537037e-03;1.709062e-02;2.071770e-02;2.972247e-02;4.298748e-02;4.619781e-02;5.692520e-02;3.985939e-02;6.178252e-02;6.223739e-02;1.051921e-01;1.130901e-01;1.001461e-01;9.395051e-02;9.762424e-02;1.076755e-01;1.129548e-01;1.353694e-01;1.198380e-01;1.138462e-01;1.089246e-01;1.086248e-01;8.891989e-02;8.032662e-02;6.333120e-02;4.326925e-02;2.582765e-02;2.195090e-08;8.518727e-09;0;0;0;0;3.944795e-04;-1.691016e+00;-2.207970e-02;-2.462963e+04;1.806915e+01;3.836135e+03;-5.208875e-06;-1.143364e-03;5.546521e-09;1.537834e-01;-1.389131e-01;1.220240e+00;6.869454e-01;1.455958e+00;-1.135700e-01;3.070660e-02;-3.352656e-01;1.182835e+00;1.367214e+00;1.175349e+00;-3.408375e-02;2.301698e-01;-1.095814e-01
'03-02-06-02-02-01-15.wav';0.050000;0;0;0;0;0;-100;1.412094e-02;1.160225e+00;1.096324e-03;1.701389e-02;1.660592e-01;3.134135e-01;4.853042e-01;6.498274e-01;7.712427e-01;8.930997e-01;9.350289e-01;1.068119e+00;1.150155e+00;1.286654e+00;1.360387e+00;1.388531e+00;1.417220e+00;1.490869e+00;1.556568e+00;1.639439e+00;1.723704e+00;1.722676e+00;1.709104e+00;1.657630e+00;1.592132e+00;1.420374e+00;1.249885e+00;1.035414e+00;8.295901e-01;6.534241e-01;1.126248e-07;4.236719e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.760377e-03;4.902271e+01;5.577171e-02;1.778144e+04;1.199868e+02;1.691366e+04;-2.028931e-05;4.365708e-02;4.381108e-08;2.103819e+01;1.301991e+01;1.671958e+01;1.603501e+01;1.940539e+01;1.677784e+01;1.352552e+01;9.961353e+00;1.287101e+01;2.292520e+01;2.877854e+01;2.585760e+01;1.599894e+01;9.122040e+00;0;0;0;0;0;0;6.238500e-04;9.233352e-02;7.819721e-05;2.835648e-03;2.078549e-02;3.013037e-02;3.375044e-02;4.804780e-02;5.230602e-02;6.549662e-02;5.090449e-02;6.842043e-02;4.934887e-02;1.101209e-01;1.244276e-01;1.200534e-01;1.210596e-01;1.187032e-01;1.538904e-01;1.340389e-01;1.570101e-01;1.387919e-01;1.355395e-01;1.489948e-01;1.447045e-01;1.189228e-01;9.511528e-02;7.810667e-02;5.269373e-02;2.930883e-02;7.365023e-09;3.728258e-09;0;0;0;0;2.798234e-04;-4.536671e-01;4.280680e-03;-9.083938e+03;7.924558e+00;1.824240e+03;-2.666241e-06;-2.799738e-04;1.553724e-09;-2.889708e-01;5.766974e-02;1.456212e+00;7.994460e-01;6.669092e-01;-1.346707e+00;1.134783e+00;1.858469e+00;5.704190e-01;8.391269e-01;-2.241882e-01;-1.775626e+00;-2.752728e-01;-1.995954e-02
'03-02-06-02-02-01-15.wav';0.060000;0;0;0;0;0;-100;1.437160e-02;1.286328e+00;1.118555e-03;1.701389e-02;1.962478e-01;3.549543e-01;5.352521e-01;7.216946e-01;8.499611e-01;9.869204e-01;1.002325e+00;1.151597e+00;1.209484e+00;1.447282e+00;1.538406e+00;1.546570e+00;1.586839e+00;1.651942e+00;1.749411e+00;1.808426e+00;1.942080e+00;1.910574e+00;1.901495e+00;1.864864e+00;1.785177e+00;1.582922e+00;1.380423e+00;1.142841e+00;9.029238e-01;6.939228e-01;1.087313e-07;4.345965e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.909895e-03;4.895997e+01;6.309571e-02;1.763281e+04;1.229415e+02;1.757326e+04;-2.163110e-05;4.360923e-02;4.212562e-08;2.073753e+01;1.292739e+01;1.795387e+01;1.772347e+01;1.988104e+01;1.436924e+01;1.458742e+01;1.423904e+01;1.489935e+01;2.206090e+01;2.697696e+01;2.287680e+01;1.616177e+01;9.586265e+00;0;0;0;0;0;0;-2.364615e-04;6.747174e-02;-7.750188e-05;1.134259e-03;1.324944e-02;2.879294e-02;1.649060e-02;2.031916e-02;2.290554e-02;3.619894e-02;4.605027e-02;4.655620e-02;-6.925380e-03;4.052476e-02;6.656103e-02;1.046326e-01;1.093682e-01;8.868901e-02;1.668886e-01;9.527415e-02;1.022809e-01;1.007455e-01;9.280424e-02;1.350113e-01;1.276128e-01;1.052939e-01;7.041319e-02;6.228572e-02;4.214561e-02;2.009675e-02;-1.313294e-08;-1.047893e-09;0;0;0;0;1.353086e-04;1.217859e+00;3.268092e-02;1.042971e+04;-7.710280e+00;-1.443712e+03;1.769015e-06;8.925117e-04;-3.535509e-09;-1.120814e+00;-5.337722e-01;6.744757e-01;1.070775e+00;-1.734989e-01;-1.716487e+00;2.080875e+00;4.043927e+00;1.286445e+00;-8.856417e-01;-2.811915e+00;-3.350403e+00;-6.155500e-01;6.571103e-01
'03-02-06-02-02-01-15.wav';0.070000;0;0;0;0;0;-100;1.340453e-02;1.332770e+00;8.854707e-04;1.701389e-02;2.055777e-01;3.874743e-01;5.418954e-01;7.269300e-01;8.584402e-01;1.005525e+00;1.041795e+00;1.175397e+00;1.149925e+00;1.434771e+00;1.553430e+00;1.612333e+00;1.674511e+00;1.717808e+00;1.929468e+00;1.880886e+00;1.995349e+00;1.962255e+00;1.956685e+00;1.997871e+00;1.907874e+00;1.683786e+00;1.424198e+00;1.190600e+00;9.331765e-01;7.040588e-01;7.577707e-08;3.717212e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.580817e-03;5.196552e+01;1.332683e-01;4.538764e+04;9.832725e+01;1.259989e+04;-1.501738e-05;4.580991e-02;3.428507e-08;1.876430e+01;1.198342e+01;1.842412e+01;1.841062e+01;1.716541e+01;1.195258e+01;2.139091e+01;2.006486e+01;1.191781e+01;2.091092e+01;2.357912e+01;1.731937e+01;1.495504e+01;1.123089e+01;0;0;0;0;0;0;-7.977887e-04;1.498170e-02;-1.722039e-04;-1.134259e-03;-2.666709e-03;1.479642e-02;-1.588131e-02;-2.927083e-02;-3.182067e-02;-1.773364e-02;2.865473e-02;1.494858e-02;-6.807362e-02;-6.739889e-02;-2.617998e-02;7.279573e-02;5.962080e-02;1.934136e-02;1.348707e-01;1.974752e-02;2.774835e-03;3.094281e-02;2.966356e-03;6.710106e-02;6.148352e-02;5.111519e-02;2.135549e-02;2.493284e-02;1.725159e-02;3.849745e-03;-2.503260e-08;-4.257974e-09;0;0;0;0;1.969553e-04;1.817926e+00;4.263069e-02;1.699219e+04;-1.623623e+01;-3.411861e+03;4.702591e-06;1.319163e-03;-6.850322e-09;-1.387612e+00;-1.004861e+00;-3.723612e-01;5.910951e-01;-2.829357e-01;-6.354420e-01;2.288642e+00;3.780952e+00;1.826845e+00;-1.424073e+00;-4.094966e+00;-3.435898e+00;-3.683313e-01;1.076988e+00
'03-02-06-02-02-01-15.wav';0.080000;0;0;0;0;0;-100;1.214451e-02;1.302937e+00;5.964566e-04;1.701389e-02;1.876039e-01;3.914368e-01;4.966401e-01;6.492265e-01;7.752524e-01;9.359947e-01;1.059682e+00;1.161671e+00;1.016834e+00;1.257982e+00;1.433075e+00;1.661823e+00;1.709199e+00;1.684828e+00;2.065013e+00;1.834294e+00;1.902146e+00;1.934140e+00;1.883946e+00;2.010186e+00;1.916581e+00;1.691350e+00;1.404265e+00;1.184955e+00;9.327776e-01;6.954564e-01;3.568871e-08;3.307474e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.485493e-03;5.490094e+01;1.982636e-01;7.168324e+04;7.003533e+01;6.602491e+03;-6.809732e-06;4.793363e-02;2.337062e-08;1.636806e+01;9.180949e+00;1.733132e+01;1.972500e+01;1.831434e+01;1.189510e+01;2.154858e+01;2.593992e+01;1.898773e+01;1.654557e+01;1.505979e+01;1.322578e+01;1.454438e+01;1.273007e+01;0;0;0;0;0;0;-9.109715e-04;-4.075442e-02;-1.424655e-04;-2.835648e-03;-1.699173e-02;-6.310978e-03;-4.329530e-02;-6.895942e-02;-7.843328e-02;-6.379991e-02;-9.104609e-04;-2.129764e-02;-9.673507e-02;-1.431721e-01;-9.618711e-02;2.742417e-02;-1.061134e-02;-6.063481e-02;3.714656e-02;-6.618067e-02;-8.218676e-02;-3.651350e-02;-8.188184e-02;-2.566485e-02;-2.750995e-02;-2.170392e-02;-2.932086e-02;-1.915195e-02;-1.339448e-02;-1.333777e-02;-1.905118e-08;-5.427707e-09;0;0;0;0;-2.121215e-04;9.879891e-01;2.055584e-02;9.851788e+03;-1.145100e+01;-2.618970e+03;4.089362e-06;7.052418e-04;-5.367030e-09;-7.534794e-01;-3.761774e-01;-8.390919e-01;-9.761944e-02;2.558510e-01;6.688480e-01;-1.196617e-01;9.026405e-01;2.102757e+00;-8.522941e-01;-2.461555e+00;-9.097940e-01;-1.842517e-01;1.363369e-01
'03-02-06-02-02-01-15.wav';0.090000;0;0;0;0;0;-100;1.124554e-02;1.226829e+00;4.963535e-04;1.134259e-02;1.570476e-01;3.691544e-01;4.252037e-01;5.397074e-01;6.494937e-01;8.298944e-01;1.049624e+00;1.137825e+00;9.061120e-01;1.044310e+00;1.282153e+00;1.694883e+00;1.654144e+00;1.571133e+00;2.073121e+00;1.725242e+00;1.757545e+00;1.865607e+00;1.732710e+00;1.920474e+00;1.833848e+00;1.621736e+00;1.344741e+00;1.139021e+00;9.009212e-01;6.719060e-01;2.398312e-08;2.626977e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.457355e-03;5.514186e+01;2.013412e-01;7.571720e+04;6.525874e+01;5.339740e+03;-4.187041e-06;4.809070e-02;1.893697e-08;1.628486e+01;9.868825e+00;1.516904e+01;1.798972e+01;1.877406e+01;1.483770e+01;2.148815e+01;2.301567e+01;1.996105e+01;1.856250e+01;1.426230e+01;1.350363e+01;1.496598e+01;1.293508e+01;0;0;0;0;0;0;-5.427717e-04;-6.959796e-02;-2.857230e-05;2.314784e-05;-1.953383e-02;-2.320582e-02;-4.416614e-02;-6.724884e-02;-7.981145e-02;-6.874278e-02;-3.237382e-02;-5.204728e-02;-7.749441e-02;-1.301763e-01;-9.872787e-02;-3.071036e-02;-7.099589e-02;-1.081978e-01;-9.583428e-02;-1.211522e-01;-1.038058e-01;-7.612443e-02;-1.064446e-01;-8.311526e-02;-9.444623e-02;-7.472446e-02;-5.193570e-02;-4.504550e-02;-3.294808e-02;-2.053770e-02;-2.663799e-09;-4.507848e-09;0;0;0;0;-5.149530e-04;-6.628284e-01;-1.951867e-02;-4.675831e+03;3.338188e-01;-3.864954e+02;1.224171e-06;-5.068838e-04;-1.448943e-09;2.609951e-01;1.057911e+00;-4.428561e-01;-1.035877e+00;6.380097e-01;1.193784e+00;-2.759742e+00;-2.406548e+00;4.202415e-01;5.771631e-01;1.698052e+00;1.981529e+00;3.285952e-02;-9.608166e-01
