name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-15.wav';0.000000;0;0;0;0;0;-100;1.055538e-02;9.883412e-01;1.443119e-04;1.270833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.753288e-08;1.356761e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;1.443938e-04;2.101445e+02;1.117333e+00;2.376733e+06;1.150310e+01;1.431513e+02;-8.378079e-07;1.535548e-01;3.197752e-08;1.085312e+01;2.375580e+01;1.719481e+01;1.763724e+01;1.390972e+01;1.755868e+01;1.447607e+01;3.088740e+00;1.282156e+01;1.766866e+01;2.144996e+01;9.399627e+00;2.258475e+00;-4.328514e-01;0;0;0;0;0;0;-1.810919e-05;0;3.138515e-06;3.310180e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.394451e-09;5.030234e-11;0;0;0;0;9.518043e-05;-3.259050e+00;-1.832534e-02;-5.064430e+04;1.151616e-01;3.036049e+00;-2.880656e-08;-2.163672e-03;5.405202e-10;-1.464135e-01;-2.378393e-01;-9.369583e-02;5.378111e-01;1.119307e+00;2.544998e-01;-9.900914e-01;1.201875e+00;1.174523e+00;1.742691e-01;-1.620543e+00;2.535576e-01;-5.839889e-02;1.998074e-01
'03-02-06-01-01-01-15.wav';0.010000;0;0;0;0;0;-100;1.054331e-02;9.883412e-01;1.538458e-04;1.317130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.430974e-08;1.398484e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;3.925910e-04;2.016550e+02;1.070894e+00;2.247326e+06;1.183477e+01;1.519817e+02;-9.166596e-07;1.478949e-01;3.270084e-08;1.064864e+01;2.312057e+01;1.653368e+01;1.889874e+01;1.561060e+01;1.931399e+01;1.264997e+01;7.044792e+00;1.512639e+01;1.752677e+01;1.774326e+01;8.898559e+00;1.171326e-01;1.041153e+00;0;0;0;0;0;0;-4.114034e-05;0;9.186741e-07;6.701386e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.944510e-09;-4.291261e-11;0;0;0;0;1.166681e-04;-1.152118e+00;-2.139190e-02;-1.759275e+04;4.145069e-02;1.405957e+00;-2.874739e-08;-7.572249e-04;1.224996e-09;-1.402102e-01;-4.308844e-01;-8.417950e-02;9.220715e-02;1.488258e+00;5.968094e-03;-1.696678e+00;2.588075e+00;2.622300e+00;4.094162e-01;-2.561629e+00;2.889585e-01;6.089948e-01;1.794243e-01
'03-02-06-01-01-01-15.wav';0.020000;0;0;0;0;0;-100;1.047087e-02;9.883412e-01;1.552375e-04;1.413194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.217220e-08;1.361050e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;4.961974e-04;1.980939e+02;1.048926e+00;2.188215e+06;1.191307e+01;1.539164e+02;-9.424148e-07;1.455663e-01;3.431846e-08;1.022329e+01;2.288422e+01;1.705689e+01;1.969554e+01;1.865582e+01;1.795352e+01;1.043867e+01;7.120087e+00;1.754177e+01;1.861094e+01;1.520060e+01;1.091795e+01;3.037151e+00;-1.708164e-01;0;0;0;0;0;0;-4.036603e-05;5.292416e-04;-5.333508e-06;9.675926e-03;-5.361915e-04;-9.491086e-04;-7.977068e-04;1.385808e-04;1.015639e-03;2.470732e-03;2.320886e-03;-5.801916e-05;3.101826e-03;-5.063534e-03;-5.179930e-03;2.834630e-03;4.891515e-03;3.207016e-03;-7.477522e-04;1.026630e-03;8.290053e-04;-1.113152e-03;-2.048111e-03;3.029132e-03;6.234622e-03;-7.997513e-04;1.094580e-03;-2.541542e-05;-1.325274e-03;2.094507e-04;-1.015792e-09;-1.940935e-10;0;0;3.125000e+00;0;9.598702e-05;1.779965e+01;3.165808e-02;2.426404e+05;-4.112532e-01;-8.441869e+00;3.610634e-08;1.201998e-02;1.783500e-09;-2.199491e-01;-5.215400e-01;2.019768e-02;-2.384172e-01;6.320766e-01;-1.553008e+00;-1.302261e+00;2.632786e+00;1.861857e+00;-5.655193e-02;-2.450731e+00;9.775988e-01;1.744160e+00;-5.995674e-01
'03-02-06-01-01-01-15.wav';0.030000;0;0;0;0;0;-100;1.039193e-02;9.883412e-01;1.434424e-04;1.534722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.049068e-08;1.333160e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;5.518324e-04;2.104091e+02;1.044577e+00;2.383028e+06;1.150536e+01;1.447986e+02;-9.292414e-07;1.537629e-01;3.693203e-08;1.046698e+01;2.203717e+01;1.684287e+01;1.706912e+01;1.897796e+01;1.739110e+01;8.011386e+00;1.401344e+01;2.357296e+01;1.924459e+01;1.176650e+01;1.008526e+01;4.914111e+00;3.332524e-01;0;0;0;0;0;0;-6.701751e-05;9.120226e-04;-1.104685e-05;1.045139e-02;-1.801668e-03;-3.319353e-03;-3.169015e-03;2.304018e-04;4.731715e-03;4.976296e-03;1.668584e-03;-1.989311e-03;7.262564e-03;-1.431088e-02;-2.129743e-02;3.706813e-04;1.982995e-02;1.108677e-02;5.368722e-03;9.788227e-03;-8.210063e-04;-9.533679e-03;-8.305716e-03;6.301177e-03;1.982394e-02;-5.452037e-03;2.169633e-03;2.431560e-03;-3.143334e-03;8.163571e-04;-1.396042e-10;-3.647964e-10;0;0;4.687500e+00;0;7.759262e-05;3.158401e+01;6.657748e-02;442442;-7.943267e-01;-1.726741e+01;9.740772e-08;2.116318e-02;1.617124e-09;-3.130444e-01;-5.119559e-01;6.995125e-02;-2.068571e-01;-1.035563e+00;-2.478799e+00;-6.989956e-02;2.512094e+00;-2.747364e-02;-4.982231e-01;-7.433544e-01;1.073593e+00;2.457365e+00;-8.963609e-01
'03-02-06-01-01-01-15.wav';0.040000;0;0;0;0;0;-100;1.042924e-02;9.909874e-01;1.228460e-04;1.645833e-01;1.265352e-01;2.673028e-01;4.155394e-01;5.551402e-01;6.748071e-01;7.782498e-01;8.586329e-01;9.175391e-01;9.977586e-01;1.017782e+00;1.076200e+00;1.174243e+00;1.241588e+00;1.288872e+00;1.322473e+00;1.380714e+00;1.422202e+00;1.442915e+00;1.447637e+00;1.447850e+00;1.389919e+00;1.228341e+00;1.074628e+00;8.958005e-01;7.276220e-01;5.953783e-01;2.436346e-08;1.292376e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;5.447082e-04;2.947657e+02;1.288782e+00;3522084;9.611533e+00;1.045335e+02;-6.509853e-07;2.107207e-01;3.877942e-08;9.844205e+00;2.168980e+01;1.714120e+01;1.735996e+01;1.538643e+01;1.075509e+01;1.028407e+01;1.276835e+01;1.790757e+01;1.652699e+01;1.218469e+01;1.369427e+01;8.580787e+00;-3.076738e+00;0;0;0;0;0;0;-8.892640e-05;3.527165e-04;-1.032615e-05;1.403936e-02;-3.387854e-03;-6.654927e-03;-7.462835e-03;-1.058739e-03;6.380713e-03;1.100349e-03;-8.763075e-05;-6.638944e-03;9.035230e-03;-2.717837e-02;-4.066240e-02;-9.166062e-03;3.937368e-02;1.507860e-02;2.451594e-02;2.569115e-02;-5.717599e-03;-2.211520e-02;-1.729361e-02;8.246648e-03;3.211457e-02;-1.667303e-02;5.594969e-03;6.473494e-03;-3.465784e-03;3.129208e-03;-5.997391e-10;-3.549836e-10;0;0;4.687500e+00;0;4.801114e-05;3.129564e+01;6.262177e-02;4.409243e+05;-7.932426e-01;-1.735176e+01;1.047568e-07;2.085220e-02;5.177793e-10;-5.508435e-01;-3.674543e-01;-1.634331e-02;4.370977e-01;-1.694145e+00;-1.546841e+00;1.203665e+00;1.128650e+00;-1.527800e+00;-5.338802e-01;5.108624e-01;3.387432e-02;1.897560e+00;1.578945e-01
'03-02-06-01-01-01-15.wav';0.050000;0;0;0;0;0;-100;1.022904e-02;9.915782e-01;1.148073e-04;1.723380e-01;1.215483e-01;2.578244e-01;4.056771e-01;5.552529e-01;6.908484e-01;7.846008e-01;8.495691e-01;9.080277e-01;1.010808e+00;9.842038e-01;1.008562e+00;1.154837e+00;1.304052e+00;1.320253e+00;1.354925e+00;1.421955e+00;1.411879e+00;1.403596e+00;1.421469e+00;1.456637e+00;1.442279e+00;1.207079e+00;1.077267e+00;9.081489e-01;7.218449e-01;5.978892e-01;2.251609e-08;1.250423e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;7.562987e-04;3.112392e+02;1.283853e+00;3792602;9.013903e+00;9.033607e+01;-5.753357e-07;2.211336e-01;3.855598e-08;9.272964e+00;2.115800e+01;1.684128e+01;1.903225e+01;1.206749e+01;1.051922e+01;1.237778e+01;1.678113e+01;1.480612e+01;1.607763e+01;1.553444e+01;1.287836e+01;9.632139e+00;-1.987691e+00;0;0;0;0;0;0;-1.487565e-04;-1.937795e-03;-6.326649e-06;2.178241e-02;-4.820203e-03;-9.512521e-03;-1.155166e-02;-5.960262e-03;1.031852e-03;-1.465931e-02;-9.048927e-03;-1.521206e-02;6.681120e-03;-3.109842e-02;-4.755048e-02;-2.221696e-02;4.393921e-02;6.539774e-03;5.524496e-02;3.706755e-02;-1.040881e-02;-3.121743e-02;-2.440451e-02;9.298730e-03;2.901764e-02;-2.955356e-02;1.175970e-02;1.285884e-02;-3.704011e-04;3.764600e-03;-2.190767e-09;-1.465854e-10;0;0;3.125000e+00;9.375000e+00;7.607626e-05;6.295370e+01;1.100880e-01;9.235416e+05;-7.055699e-01;-1.359723e+01;8.657639e-08;4.077332e-02;-1.233431e-09;-8.227881e-01;-5.228195e-01;-2.745380e-02;9.655195e-01;-5.610656e-01;-6.053000e-02;1.081846e+00;-9.795316e-01;-1.678465e+00;-7.020988e-01;1.505253e+00;-1.101709e+00;8.766629e-01;6.713247e-01
'03-02-06-01-01-01-15.wav';0.060000;0;0;0;0;0;-100;1.010768e-02;9.884862e-01;1.179244e-04;2.020833e-01;1.161108e-01;2.458857e-01;3.891391e-01;5.487508e-01;6.910728e-01;7.620456e-01;8.453199e-01;8.895352e-01;1.013147e+00;9.366553e-01;9.455560e-01;1.116856e+00;1.370539e+00;1.324522e+00;1.434435e+00;1.480849e+00;1.392557e+00;1.360348e+00;1.389614e+00;1.461971e+00;1.477552e+00;1.161605e+00;1.093074e+00;9.221844e-01;7.231212e-01;6.081980e-01;1.816079e-08;1.224927e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;6.340200e-04;3.041571e+02;1.242396e+00;3688050;9.192589e+00;9.438882e+01;-5.955835e-07;2.161419e-01;3.609538e-08;8.066087e+00;2.148653e+01;1.697597e+01;2.089947e+01;1.364033e+01;1.365525e+01;1.427380e+01;1.137949e+01;1.428619e+01;1.752502e+01;1.587094e+01;9.690769e+00;1.016594e+01;1.779128e+00;0;0;0;0;0;0;-1.873950e-04;-6.083709e-03;-3.469562e-06;3.083333e-02;-5.202378e-03;-1.009696e-02;-1.315830e-02;-1.332908e-02;-1.493369e-02;-3.722398e-02;-2.099905e-02;-2.305672e-02;-2.650332e-03;-2.795826e-02;-2.889059e-02;-2.588174e-02;1.877483e-02;-1.453577e-02;7.599296e-02;2.614811e-02;-1.451944e-02;-2.457049e-02;-1.747066e-02;1.426420e-02;5.953825e-03;-3.739135e-02;1.238126e-02;1.624491e-02;3.609347e-03;3.235698e-04;-3.372286e-09;2.153317e-11;0;0;0;1.406250e+01;9.498918e-05;7.125380e+01;1.135921e-01;1.071731e+06;-4.795091e-01;-7.650117e+00;4.753631e-08;4.559998e-02;-2.698609e-09;-7.920724e-01;-5.683171e-01;2.416916e-01;5.702669e-01;9.851209e-01;1.362167e+00;-2.881993e-01;-9.366633e-01;-3.685868e-01;-1.112809e+00;8.727144e-01;-2.442282e+00;-4.154722e-01;1.545010e+00
'03-02-06-01-01-01-15.wav';0.070000;0;0;0;0;0;-100;9.808927e-03;9.799027e-01;1.142700e-04;2.436343e-01;1.103274e-01;2.351943e-01;3.749697e-01;5.278407e-01;6.667554e-01;7.007017e-01;8.084403e-01;8.557708e-01;1.007961e+00;9.281705e-01;9.296687e-01;1.077679e+00;1.372352e+00;1.287711e+00;1.546456e+00;1.510851e+00;1.380835e+00;1.333678e+00;1.364867e+00;1.472137e+00;1.460018e+00;1.117940e+00;1.118730e+00;9.470299e-01;7.346468e-01;6.067442e-01;1.263817e-08;1.293591e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.406250e+02;8.875578e-04;5.204819e+02;1.618209e+00;6.917754e+06;8.186987e+00;8.188476e+01;-5.240603e-07;3.549189e-01;3.210690e-08;7.242103e+00;1.952471e+01;1.678821e+01;2.012697e+01;1.704568e+01;1.563836e+01;1.142575e+01;9.810210e+00;1.699133e+01;1.523508e+01;1.744964e+01;6.578466e+00;8.504849e+00;1.261943e+00;0;0;0;0;0;0;-1.313117e-04;-8.679366e-03;-3.142196e-06;3.171296e-02;-4.902251e-03;-8.725105e-03;-1.061992e-02;-2.014043e-02;-3.472913e-02;-5.125073e-02;-2.637020e-02;-2.275391e-02;-1.205663e-02;-2.445345e-02;1.206225e-03;-7.620501e-03;-2.082051e-02;-2.407064e-02;7.253160e-02;-6.278276e-03;-1.484604e-02;3.626585e-04;2.782095e-03;2.350788e-02;-1.954974e-02;-2.913088e-02;4.561889e-03;1.252208e-02;3.733665e-03;-8.553499e-03;-2.824532e-09;3.455590e-10;0;0;0;1.406250e+01;7.375623e-05;7.244981e+01;1.282173e-01;1.101262e+06;-4.477630e-01;-6.783173e+00;5.011718e-08;4.624450e-02;-2.791092e-09;-6.185570e-01;-8.687674e-01;5.053814e-01;5.779133e-02;1.495365e+00;7.162245e-01;-3.828976e-01;1.177649e-01;1.774972e-01;-2.072689e+00;-4.317761e-01;-2.101314e+00;-1.123994e+00;1.054432e+00
'03-02-06-01-01-01-15.wav';0.080000;0;0;0;0;0;-100;9.702317e-03;9.664065e-01;1.057668e-04;2.831019e-01;1.061338e-01;2.281331e-01;3.651016e-01;5.022009e-01;6.121852e-01;6.340795e-01;7.742020e-01;8.283840e-01;9.859303e-01;9.060071e-01;9.711933e-01;1.083414e+00;1.301313e+00;1.232464e+00;1.606672e+00;1.467007e+00;1.365126e+00;1.355022e+00;1.388585e+00;1.511421e+00;1.410819e+00;1.085954e+00;1.115802e+00;9.575846e-01;7.392678e-01;5.925687e-01;1.244099e-08;1.281558e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.406250e+02;9.540245e-04;5.464133e+02;1.689564e+00;7318164;7.627446e+00;7.050860e+01;-4.389414e-07;3.718280e-01;2.851092e-08;6.899273e+00;1.966486e+01;1.837619e+01;1.966394e+01;1.782293e+01;1.500635e+01;9.319083e+00;1.157049e+01;1.497203e+01;1.138422e+01;1.559066e+01;4.632810e+00;7.067070e+00;3.023494e+00;0;0;0;0;0;0;-2.426828e-04;-1.214325e-02;-4.170127e-06;2.273148e-02;-4.335232e-03;-6.390737e-03;-6.840500e-03;-2.364391e-02;-4.824509e-02;-5.023148e-02;-2.907467e-02;-1.251788e-02;-2.302162e-02;-2.932387e-02;1.138522e-02;4.981184e-03;-5.026961e-02;-5.808854e-03;4.179960e-02;-3.811557e-02;-2.213879e-02;1.638708e-02;2.176007e-02;2.231674e-02;-3.096699e-02;-1.277457e-02;-1.810042e-02;3.719330e-05;-4.050523e-03;-1.854179e-02;-2.116523e-09;-2.829854e-10;0;0;0;3.125000e+00;7.058823e-05;2.848823e+01;1.181945e-01;4.817513e+05;-3.075450e-01;-5.720680e+00;5.265145e-08;1.768109e-02;-3.263392e-09;-3.925532e-01;-6.203474e-01;9.025286e-01;3.842087e-02;5.959118e-01;-7.031240e-02;7.404050e-01;2.285796e+00;-1.083969e+00;-2.479517e+00;-1.067624e+00;-8.607261e-01;-9.456531e-01;3.788518e-01
'03-02-06-01-01-01-15.wav';0.090000;0;0;0;0;0;-100;9.775162e-03;9.592212e-01;1.051750e-04;2.903935e-01;1.020256e-01;2.230752e-01;3.645963e-01;4.778257e-01;5.566465e-01;5.923302e-01;7.532771e-01;8.248338e-01;9.641327e-01;8.772607e-01;1.001774e+00;1.133456e+00;1.234562e+00;1.245929e+00;1.631464e+00;1.397485e+00;1.351364e+00;1.408072e+00;1.435894e+00;1.549451e+00;1.377897e+00;1.099250e+00;1.088712e+00;9.530593e-01;7.324399e-01;5.629364e-01;1.125334e-08;1.394887e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.406250e+02;9.650776e-04;5.523602e+02;1.701356e+00;7.483854e+06;7.557659e+00;6.836031e+01;-4.030709e-07;3.745131e-01;2.839275e-08;6.763586e+00;1.772500e+01;1.866808e+01;1.993897e+01;1.745301e+01;1.342479e+01;1.294065e+01;1.727446e+01;1.535069e+01;8.784593e+00;1.351570e+01;4.900771e+00;5.561603e+00;2.662285e+00;0;0;0;0;0;0;-3.611761e-04;-1.761352e-02;-6.562163e-06;9.282398e-03;-4.434940e-03;-5.118522e-03;-5.305752e-03;-2.516265e-02;-5.356433e-02;-4.015006e-02;-2.494371e-02;1.211876e-03;-3.110532e-02;-4.411747e-02;-7.146073e-03;-6.035543e-03;-5.282816e-02;2.191138e-02;-5.840003e-03;-4.316775e-02;-3.513904e-02;2.495694e-03;1.682992e-02;1.169491e-03;-2.570100e-02;4.366791e-03;-3.938013e-02;-1.972925e-02;-1.566251e-02;-2.140482e-02;-1.956763e-09;-1.054025e-09;0;3.125000e+00;1.250000e+01;9.343750e+02;-4.050985e-05;1.459415e+02;3.396963e-01;1.925282e+06;-4.451912e-01;-6.644098e+00;6.332395e-08;9.304732e-02;-3.326955e-09;-5.593432e-01;-3.626269e-01;2.532703e-01;9.678421e-02;-1.417622e-01;-5.333171e-01;2.508842e+00;2.037013e+00;-2.511013e+00;-1.617748e+00;-2.682517e+00;-2.420563e-01;-5.969373e-01;-3.865197e-01
