name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-15.wav';0.540000;0;0;0;0;0;-100;1.146338e-02;1.021927e+00;2.698895e-05;6.687500e-01;8.556470e-02;2.017684e-01;3.801759e-01;5.382035e-01;5.665702e-01;6.427308e-01;8.031233e-01;1.028772e+00;1.035355e+00;1.004822e+00;1.146711e+00;1.305786e+00;1.335721e+00;1.538364e+00;1.342490e+00;1.301676e+00;1.603753e+00;1.611975e+00;1.622585e+00;1.608086e+00;1.327525e+00;1.198450e+00;1.144658e+00;9.012368e-01;7.223880e-01;5.716237e-01;9.452799e-09;5.473801e-08;6.250000e+01;9.062500e+02;4.078125e+03;1.426562e+04;2.308919e-04;3.744084e+03;7.235865e+00;38467536;1.936195e+00;5.758266e+00;-2.063059e-08;2.459116e+00;4.117415e-08;2.981142e+00;1.162669e+00;9.074936e+00;1.694708e+01;1.279115e+01;-2.981140e-01;-4.439497e+00;1.932117e+01;1.622217e+01;-1.134168e+01;4.003825e+00;1.782275e+01;7.481508e+00;-6.493715e+00;0;0;0;0;0;0;-1.261275e-04;1.881817e-02;1.039011e-06;2.700230e-02;3.548491e-03;1.560192e-02;3.360946e-02;2.165687e-02;-6.089175e-03;-2.330256e-02;-1.890220e-02;-3.561193e-02;3.501983e-02;1.238444e-02;-1.040168e-02;1.937810e-02;7.772765e-02;1.262860e-01;-7.371318e-02;-3.465673e-02;4.760063e-03;4.680606e-02;7.441515e-02;1.102204e-01;4.550109e-02;8.260345e-03;1.081029e-02;4.231386e-02;9.510243e-03;-5.860317e-03;2.779098e-10;-7.919649e-10;6.718750e+01;9.843750e+01;-7.218750e+02;-1.237500e+03;-1.339874e-05;-2.478308e+02;1.986892e-01;-3.148353e+06;1.908404e-01;9.709695e-01;-2.372128e-09;-1.695391e-01;-8.615473e-11;9.582503e-02;8.712038e-01;9.812191e-01;-1.771020e-01;1.651972e+00;-8.796535e-01;-1.346995e+00;1.882921e+00;-1.245560e+00;1.190332e-01;-5.892913e-01;-4.986092e-01;1.492778e+00;-1.022610e+00
'03-02-01-01-02-02-15.wav';0.550000;0;0;0;0;0;-100;1.097710e-02;1.053168e+00;2.900272e-05;7.047454e-01;9.441274e-02;2.338000e-01;4.239303e-01;5.723069e-01;5.654348e-01;6.321852e-01;7.814633e-01;9.910000e-01;1.086677e+00;1.031155e+00;1.120175e+00;1.346436e+00;1.469905e+00;1.719925e+00;1.251824e+00;1.272197e+00;1.632571e+00;1.676436e+00;1.699254e+00;1.750394e+00;1.400801e+00;1.207946e+00;1.155331e+00;9.498610e-01;7.395858e-01;5.773504e-01;1.104348e-08;4.698174e-08;4.687500e+01;3.593750e+02;2.281250e+03;1.145312e+04;2.165087e-04;2.867257e+03;6.807387e+00;30759528;2.349296e+00;7.640582e+00;-2.318858e-08;1.900266e+00;3.579371e-08;4.167785e+00;2.573425e+00;1.235067e+01;1.640508e+01;1.454764e+01;-3.113855e+00;-8.236686e+00;2.162081e+01;1.598236e+01;-4.587146e+00;2.232164e+00;1.408893e+01;1.186326e+01;-4.509231e+00;0;0;0;0;0;0;-7.698357e-04;-4.973412e-03;-1.110789e-06;9.884250e-03;2.555113e-03;1.111269e-02;2.004070e-02;1.229554e-02;-1.284937e-02;-6.794947e-03;-3.634540e-02;-4.272391e-02;1.506231e-02;-2.730417e-02;-4.401052e-02;-5.011844e-03;3.012436e-02;2.718979e-02;-7.356574e-02;-3.871877e-02;-3.726399e-02;-2.687643e-02;2.213024e-02;6.027932e-02;5.848143e-02;-1.168743e-02;-2.111754e-02;1.248655e-02;-1.161915e-02;-5.177194e-03;-9.666080e-10;-8.565133e-09;1.843750e+02;4.406250e+02;7.625000e+02;-1.187500e+02;1.196383e-05;2.964188e+02;1.941092e+00;7.842680e+04;-1.932700e-02;2.091092e-01;1.463652e-09;1.843497e-01;-5.766314e-09;-2.800216e-01;6.056610e-01;1.138803e-01;-1.567420e+00;-3.868824e-01;-1.571470e+00;-4.697091e-01;-7.742710e-02;-2.812942e+00;1.685034e+00;-8.717642e-01;-1.093730e+00;2.086612e+00;1.443808e+00
'03-02-01-01-02-02-15.wav';0.560000;0;0;0;0;0;-100;9.142235e-03;1.031699e+00;2.374062e-05;7.175925e-01;9.759501e-02;2.419614e-01;4.326305e-01;5.787966e-01;5.470152e-01;6.539912e-01;7.402725e-01;9.352811e-01;1.083464e+00;9.697719e-01;1.062626e+00;1.343460e+00;1.446591e+00;1.647772e+00;1.188345e+00;1.229106e+00;1.552089e+00;1.586122e+00;1.691411e+00;1.783805e+00;1.502170e+00;1.182865e+00;1.106081e+00;9.374118e-01;7.086318e-01;5.749149e-01;7.122148e-09;2.623098e-08;5.937500e+02;2375;6.609375e+03;1.376562e+04;2.690506e-04;4.684770e+03;1.335634e+01;39025948;1.876269e+00;6.457603e+00;-1.603589e-08;3.040827e+00;2.157410e-08;2.658550e+00;2.847537e+00;8.064633e+00;9.889625e+00;1.125077e+01;-6.194143e+00;-7.037647e+00;1.957203e+01;1.252541e+01;-7.536966e-01;2.539586e-01;9.911286e+00;1.130836e+01;2.134766e-01;0;0;0;0;0;0;-9.859840e-04;-4.221563e-02;-4.208761e-06;-2.401620e-02;-3.627294e-03;-7.716644e-03;-5.372894e-03;-6.812447e-03;-2.191553e-02;-8.336199e-03;-6.120121e-02;-4.670278e-02;-2.195793e-02;-7.420821e-02;-7.702291e-02;-6.276841e-02;-5.937909e-02;-1.183133e-01;-5.751868e-02;-3.866635e-02;-8.883548e-02;-1.144825e-01;-4.975413e-02;-3.477440e-02;3.399456e-02;-3.803511e-02;-5.379394e-02;-2.792287e-02;-3.945564e-02;-1.302648e-02;-1.765178e-09;-1.061283e-08;3.109375e+02;8.546875e+02;2.467188e+03;1.565625e+03;3.009480e-06;9.973468e+02;3.280420e+00;4750381;-3.103622e-01;-9.703728e-01;4.977919e-09;6.403053e-01;-7.517658e-09;-1.089645e+00;-4.448281e-01;-1.173321e+00;-2.500711e+00;-2.983484e+00;-1.394349e+00;9.026804e-01;-2.713709e+00;-3.952059e+00;6.492667e-01;-1.046936e+00;5.253877e-02;2.264403e+00;2.678263e+00
'03-02-01-01-02-02-15.wav';0.570000;0;0;0;0;0;-100;8.362561e-03;9.517586e-01;1.706486e-05;6.701389e-01;8.914570e-02;2.199256e-01;4.096823e-01;5.533202e-01;5.168216e-01;6.467371e-01;6.474639e-01;8.771142e-01;1.025586e+00;8.371317e-01;9.656470e-01;1.228829e+00;1.299659e+00;1.385508e+00;1.131229e+00;1.180427e+00;1.395633e+00;1.377013e+00;1.578937e+00;1.675265e+00;1.516238e+00;1.112235e+00;1.021057e+00;8.686114e-01;6.361817e-01;5.503240e-01;6.062685e-09;1.929184e-08;8.437500e+02;2.968750e+03;9.390625e+03;1.635938e+04;2.490559e-04;5.788033e+03;1.598463e+01;45490444;1.418497e+00;4.644342e+00;-8.950773e-09;3.770765e+00;1.586693e-08;1.600574e+00;1.961930e+00;7.312855e+00;8.742054e+00;6.991182e+00;-7.275753e+00;-5.500609e+00;1.360649e+01;5.185613e+00;-5.513908e+00;-4.939881e-01;1.452198e+01;1.551382e+01;1.835950e+00;0;0;0;0;0;0;-5.599006e-04;-6.286669e-02;-4.262928e-06;-6.550925e-02;-9.927284e-03;-2.634149e-02;-2.722347e-02;-2.569443e-02;-2.860844e-02;-2.621859e-02;-6.967077e-02;-3.410619e-02;-4.087661e-02;-8.708213e-02;-9.565078e-02;-1.096358e-01;-1.121933e-01;-1.949207e-01;-2.451903e-02;-1.994639e-02;-9.771953e-02;-1.438461e-01;-8.967719e-02;-1.253800e-01;-1.884416e-02;-4.314882e-02;-6.674321e-02;-4.862594e-02;-4.851212e-02;-1.942088e-02;-1.799276e-09;-5.881362e-09;2.125000e+02;5.062500e+02;2.371875e+03;2.121875e+03;-1.566800e-05;9.329951e+02;2.065219e+00;5.926904e+06;-3.590809e-01;-1.387479e+00;5.071033e-09;6.043066e-01;-4.488711e-09;-1.227413e+00;-1.492551e+00;-1.086373e+00;-1.024912e+00;-3.153293e+00;4.498595e-01;2.111850e+00;-3.229920e+00;-2.709778e+00;-9.449078e-01;-1.058779e+00;1.833970e+00;1.250350e+00;1.927114e+00
'03-02-01-01-02-02-15.wav';0.580000;0;0;0;0;0;-100;7.840729e-03;8.615539e-01;1.191408e-05;5.659722e-01;7.006174e-02;1.701223e-01;3.604355e-01;5.136347e-01;4.812992e-01;5.937738e-01;5.641170e-01;8.522005e-01;9.561109e-01;7.307932e-01;8.388602e-01;1.050747e+00;1.123949e+00;1.114006e+00;1.115194e+00;1.154229e+00;1.278044e+00;1.189274e+00;1.433972e+00;1.471779e+00;1.439780e+00;1.056131e+00;9.428247e-01;8.022472e-01;5.768119e-01;5.200046e-01;3.117308e-09;1.551879e-08;1.218750e+03;3875;1.285938e+04;1.964062e+04;2.296657e-04;7.270430e+03;1.904935e+01;54853984;8.497834e-01;2.404522e+00;-2.859897e-09;4.725393e+00;1.354924e-08;-1.183478e+00;-7.557240e-01;5.727242e+00;8.275035e+00;1.651955e+00;-5.188910e+00;-1.294133e+00;9.759781e+00;1.860250e+00;-7.631969e+00;1.322196e-01;1.786892e+01;1.697824e+01;3.725012e+00;0;0;0;0;0;0;2.990547e-04;-4.657859e-02;2.289544e-06;-9.856480e-02;-9.661671e-03;-2.895378e-02;-3.045499e-02;-2.425319e-02;-1.824728e-02;-3.779124e-02;-5.082862e-02;-1.380817e-02;-2.413677e-02;-5.105452e-02;-7.981578e-02;-9.801150e-02;-7.646681e-02;-1.489948e-01;2.438182e-02;3.447081e-02;-3.713486e-02;-8.624210e-02;-7.199210e-02;-1.608882e-01;-6.007800e-02;-2.292346e-02;-5.039567e-02;-4.127449e-02;-3.219752e-02;-1.429082e-02;2.650749e-09;6.557762e-09;-1.406250e+01;-2.484375e+02;3.968750e+02;2.640625e+02;5.219171e-06;5.676216e+01;-6.868500e-01;1.252797e+06;-1.049414e-02;8.445303e-02;-3.136401e-09;4.275243e-02;3.408475e-09;-1.057582e-01;-1.602242e+00;3.859335e-01;1.492960e+00;-2.250894e+00;9.806517e-01;1.377419e+00;-2.033824e+00;2.656195e-01;1.735642e-01;-3.741415e-01;3.129425e+00;7.975057e-01;1.091141e+00
'03-02-01-01-02-02-15.wav';0.590000;0;0;0;0;0;-100;8.828347e-03;8.239070e-01;1.360136e-05;4.530092e-01;5.854295e-02;1.380121e-01;3.239105e-01;4.764158e-01;4.552506e-01;5.312009e-01;5.211872e-01;8.620093e-01;9.459705e-01;7.152340e-01;7.538041e-01;9.446128e-01;1.070260e+00;1.012205e+00;1.165804e+00;1.209903e+00;1.280996e+00;1.155630e+00;1.379587e+00;1.279507e+00;1.337776e+00;1.055570e+00;9.032426e-01;7.743136e-01;5.629352e-01;5.077012e-01;4.049520e-09;2.293103e-08;7.968750e+02;2.140625e+03;1.101562e+04;19125;1.578611e-04;6.239402e+03;1.428698e+01;52480032;1.067134e+00;2.729728e+00;-4.421407e-09;4.079516e+00;1.736258e-08;-4.826792e-02;-3.087701e+00;8.087506e+00;1.208782e+01;3.580580e+00;-1.367173e+00;-5.491917e-01;1.037734e+01;7.766048e+00;-5.872549e+00;-3.000859e+00;1.927996e+01;1.528007e+01;3.370573e+00;0;0;0;0;0;0;1.044725e-03;2.309001e-03;1.245460e-05;-1.098148e-01;4.241653e-04;-1.325706e-02;-1.214286e-02;4.162717e-03;1.531169e-02;-1.605790e-02;3.245991e-03;7.672554e-03;2.072322e-02;1.148140e-02;-2.327502e-02;-1.777436e-02;1.929600e-02;-2.233196e-02;7.979263e-02;1.100663e-01;5.910023e-02;2.130499e-02;-3.497887e-03;-1.270629e-01;-5.522884e-02;1.780813e-02;-1.227025e-02;-1.066193e-02;5.898654e-04;2.614558e-03;7.953201e-09;1.560050e-08;-2.015625e+02;-7.015625e+02;-1.620312e+03;-2.409375e+03;9.030795e-05;-8.844279e+02;-2.880212e+00;-5.326202e+06;6.957986e-01;5.648522e+00;-3.575051e-08;-5.716722e-01;1.091692e-08;1.317580e+00;-3.815437e-01;1.379814e+00;2.514949e+00;-7.764906e-01;5.921379e-01;7.920762e-01;2.811360e-01;3.520917e+00;1.682983e+00;7.562883e-01;2.346250e+00;2.263978e-01;7.167307e-01
'03-02-01-01-02-02-15.wav';0.600000;0;0;0;0;0;-100;1.040462e-02;8.627322e-01;3.692009e-05;3.333333e-01;6.458803e-02;1.381493e-01;3.232415e-01;4.959829e-01;4.865643e-01;5.228031e-01;5.492677e-01;8.737927e-01;1.002588e+00;7.754481e-01;7.694688e-01;9.955108e-01;1.178957e+00;1.089450e+00;1.292966e+00;1.386722e+00;1.423733e+00;1.265603e+00;1.431126e+00;1.177243e+00;1.291011e+00;1.096580e+00;9.130099e-01;7.781882e-01;5.842675e-01;5.247722e-01;2.138248e-08;5.720020e-08;5.468750e+02;1.546875e+03;7.781250e+03;1.370312e+04;3.407438e-04;4.742896e+03;1.077092e+01;41795140;1.999479e+00;7.837176e+00;-3.398258e-08;3.100213e+00;3.786865e-08;2.954180e+00;-2.638856e+00;9.606976e+00;1.568154e+01;1.701603e+00;-4.245174e+00;-2.626259e+00;1.101749e+01;1.256329e+01;2.934448e-01;-3.633133e-01;2.317942e+01;1.541277e+01;4.901871e+00;0;0;0;0;0;0;1.606025e-03;6.328501e-02;2.535253e-05;-9.811343e-02;2.115637e-02;1.657089e-02;2.440776e-02;6.184013e-02;8.003809e-02;4.185668e-02;7.399485e-02;2.852091e-02;6.784490e-02;6.782065e-02;5.442618e-02;8.560740e-02;1.310399e-01;1.237359e-01;1.282536e-01;1.705932e-01;1.353117e-01;1.203749e-01;8.113161e-02;-3.894160e-02;-1.289232e-02;6.089979e-02;3.754905e-02;2.877065e-02;3.343884e-02;2.206036e-02;1.642921e-08;2.166197e-08;-2.968750e+02;-9.171875e+02;-3.256250e+03;-4975;1.470674e-04;-1.675619e+03;-4.266353e+00;-12058080;1.568800e+00;1.451087e+01;-8.569457e-08;-1.085310e+00;1.700732e-08;2.690719e+00;1.554017e+00;2.541932e+00;2.904057e+00;2.402375e-01;-1.226229e+00;1.633622e-01;2.340056e+00;4.651991e+00;1.881967e+00;3.353385e+00;2.555523e+00;5.148326e-01;8.832016e-01
'03-02-01-01-02-02-15.wav';0.610000;0;0;0;0;0;-100;1.230425e-02;9.627144e-01;6.683486e-05;2.373842e-01;9.400338e-02;1.696268e-01;3.675650e-01;5.829597e-01;5.907474e-01;6.019330e-01;6.711184e-01;9.046809e-01;1.105964e+00;8.722112e-01;8.839676e-01;1.167576e+00;1.368635e+00;1.286126e+00;1.441307e+00;1.614512e+00;1.618290e+00;1.445374e+00;1.562871e+00;1.187218e+00;1.314478e+00;1.181050e+00;9.746134e-01;8.273312e-01;6.354032e-01;5.610129e-01;3.669610e-08;7.645364e-08;1.718750e+02;625;3.828125e+03;7.281250e+03;6.450566e-04;2.629660e+03;5.722780e+00;25388858;4.322642e+00;3.017062e+01;-1.721420e-07;1.724993e+00;5.829182e-08;6.119643e+00;9.957772e-01;1.227206e+01;1.761355e+01;3.083905e+00;-4.786932e+00;-8.741648e-01;1.438332e+01;1.743868e+01;-1.061698e+00;3.535220e+00;2.359798e+01;1.742855e+01;4.831173e+00;0;0;0;0;0;0;1.578490e-03;1.099904e-01;3.147635e-05;-7.262731e-02;4.768197e-02;4.827090e-02;5.936356e-02;1.274132e-01;1.581203e-01;1.109238e-01;1.401478e-01;5.978051e-02;9.530196e-02;1.019606e-01;1.135870e-01;1.490217e-01;1.919707e-01;2.251441e-01;1.600634e-01;1.751800e-01;1.580385e-01;1.789891e-01;1.294363e-01;6.050301e-02;3.313378e-02;9.097314e-02;8.469182e-02;6.574649e-02;5.947697e-02;3.483073e-02;1.822195e-08;1.681285e-08;-200;-5.687500e+02;-2.954688e+03;-5.107812e+03;1.318789e-04;-1.588141e+03;-3.495633e+00;-13144030;2.117971e+00;2.336262e+01;-1.404146e-07;-1.033004e+00;1.765859e-08;2.740949e+00;2.674270e+00;2.021142e+00;1.770191e+00;4.598183e-01;-6.622781e-01;1.289008e+00;2.956050e+00;4.190621e+00;1.044337e+00;4.496001e+00;2.154617e+00;4.312341e-01;8.373297e-01
'03-02-01-01-02-02-15.wav';0.620000;0;0;0;0;0;-100;1.413290e-02;1.108575e+00;1.120600e-04;1.832176e-01;1.581134e-01;2.371694e-01;4.606470e-01;7.695634e-01;8.137412e-01;7.676912e-01;8.591256e-01;9.734693e-01;1.215339e+00;9.914079e-01;1.045909e+00;1.367303e+00;1.629960e+00;1.595724e+00;1.618711e+00;1.804891e+00;1.785956e+00;1.646276e+00;1.747988e+00;1.323215e+00;1.386967e+00;1.297889e+00;1.094885e+00;9.195917e-01;7.077720e-01;6.036505e-01;6.894007e-08;9.706732e-08;4.687500e+01;4.687500e+01;1.718750e+02;6.875000e+02;7.214053e-04;6.972046e+02;1.999683e+00;8.109174e+06;7.066030e+00;6.123844e+01;-3.474725e-07;4.761057e-01;7.812123e-08;9.186164e+00;4.972624e+00;1.634463e+01;2.003245e+01;3.101480e+00;-9.610175e+00;-3.148351e-01;1.945707e+01;2.028389e+01;-6.275578e-01;1.363111e+01;2.848753e+01;1.847817e+01;7.410719e+00;0;0;0;0;0;0;1.158194e-03;1.261362e-01;2.397827e-05;-3.560185e-02;6.628285e-02;7.015800e-02;7.808566e-02;1.610824e-01;2.115151e-01;1.695905e-01;1.802563e-01;9.664517e-02;9.355424e-02;1.125815e-01;1.375514e-01;1.489152e-01;1.765345e-01;2.423227e-01;1.640231e-01;1.148808e-01;1.285568e-01;2.071025e-01;1.236186e-01;1.263811e-01;5.750449e-02;9.827866e-02;1.144801e-01;8.842998e-02;7.481943e-02;3.639196e-02;2.000913e-08;5.974775e-09;-1.125000e+02;-3.578125e+02;-1900;-3.315625e+03;8.913731e-05;-1.059033e+03;-2.224905e+00;-9173542;1.645207e+00;1.991805e+01;-1.201720e-07;-6.858293e-01;1.323403e-08;2.119094e+00;2.406042e+00;8.706533e-01;4.739609e-02;-1.876543e-02;-5.927835e-02;1.042530e+00;2.092904e+00;4.055259e+00;1.020200e+00;3.367683e+00;7.811390e-01;-1.042494e+00;-1.605273e-01
'03-02-01-01-02-02-15.wav';0.630000;0;0;0;0;0;-100;1.485665e-02;1.250938e+00;1.334132e-04;1.649306e-01;2.501901e-01;3.298565e-01;5.520255e-01;9.766914e-01;1.082263e+00;9.633759e-01;1.066997e+00;1.111074e+00;1.316105e+00;1.117057e+00;1.183519e+00;1.503825e+00;1.804612e+00;1.884788e+00;1.803249e+00;1.876719e+00;1.890077e+00;1.860239e+00;1.868337e+00;1.509036e+00;1.455467e+00;1.409781e+00;1.235764e+00;1.032344e+00;7.985678e-01;6.424157e-01;7.138048e-08;8.706172e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;6.269251e-04;3.215417e+02;1.194435e+00;3602863;9.123714e+00;9.284220e+01;-5.497493e-07;2.265506e-01;8.552926e-08;1.054048e+01;6.477907e+00;1.482439e+01;1.876332e+01;5.179733e+00;-1.996063e+00;4.740139e+00;2.093780e+01;2.485885e+01;-1.903654e-01;1.248194e+01;2.739899e+01;1.590354e+01;6.302798e+00;0;0;0;0;0;0;5.713889e-04;1.083730e-01;6.985520e-06;-8.587962e-03;6.292217e-02;7.281454e-02;7.200767e-02;1.406825e-01;2.086782e-01;1.948746e-01;1.754415e-01;1.117121e-01;6.397153e-02;1.022557e-01;1.314211e-01;1.019068e-01;1.078885e-01;1.702218e-01;1.335208e-01;3.310088e-02;9.016632e-02;2.164472e-01;6.713901e-02;1.347789e-01;5.415438e-02;7.731066e-02;1.135158e-01;7.817912e-02;7.381745e-02;2.876914e-02;1.339611e-08;6.687955e-10;-25;-1.156250e+02;-7.281250e+02;-1.190625e+03;3.610927e-05;-3.650740e+02;-6.485837e-01;-3.294010e+06;4.551907e-01;5.866254e+00;-3.716057e-08;-2.333155e-01;8.137209e-09;1.031127e+00;1.006284e+00;-4.144163e-02;-1.128280e+00;-9.280683e-01;6.142271e-01;-2.321224e-01;-1.290279e-01;3.288585e+00;1.786656e+00;2.104946e-01;-3.081473e-01;-1.894374e+00;-1.474794e+00
'03-02-01-01-02-02-15.wav';0.640000;0;0;0;0;0;-100;1.491938e-02;1.349302e+00;1.235223e-04;1.915509e-01;3.179089e-01;4.088244e-01;6.214395e-01;1.104529e+00;1.298382e+00;1.190034e+00;1.252610e+00;1.253822e+00;1.365289e+00;1.215933e+00;1.307450e+00;1.571962e+00;1.843641e+00;2.001733e+00;1.932111e+00;1.830023e+00;1.930624e+00;2.093683e+00;1.896486e+00;1.648239e+00;1.508039e+00;1.473608e+00;1.354835e+00;1.117832e+00;8.767824e-01;6.660306e-01;1.040859e-07;8.177003e-08;4.687500e+01;4.687500e+01;1.718750e+02;7.187500e+02;7.954961e-04;6.017908e+02;1.910561e+00;6.820428e+06;7.824976e+00;7.609161e+01;-4.460391e-07;4.202878e-01;9.042008e-08;1.133923e+01;6.650289e+00;1.268408e+01;1.534364e+01;5.598618e-01;-5.937000e+00;-2.207603e-01;1.820477e+01;2.912950e+01;4.958779e+00;1.200174e+01;2.518461e+01;1.096280e+01;3.363422e+00;0;0;0;0;0;0;9.621400e-05;6.523476e-02;-1.213653e-05;9.293979e-03;3.391157e-02;5.289685e-02;4.732745e-02;6.955810e-02;1.425261e-01;1.743570e-01;1.187150e-01;8.172794e-02;1.554461e-02;8.003277e-02;1.134509e-01;4.124652e-02;1.146498e-02;4.074090e-02;6.701609e-02;-2.904317e-02;7.642677e-02;2.036245e-01;-2.348149e-03;8.981019e-02;3.433070e-02;3.817290e-02;8.118272e-02;4.089724e-02;5.680264e-02;1.573224e-02;5.773597e-09;-1.527557e-09;0;0;2.031250e+01;2.656250e+02;4.616062e-05;1.011466e+02;3.045007e-01;1.081943e+06;-6.767526e-01;-9.884076e+00;5.930291e-08;6.959113e-02;1.920964e-09;-3.535242e-02;-1.176252e-01;-1.154131e-01;-1.349081e+00;-9.891904e-01;7.779093e-01;-2.188823e+00;-2.948550e+00;2.010300e+00;2.224463e+00;-1.016202e+00;-9.794313e-01;-2.491413e+00;-2.586580e+00
