name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-15.wav';0.000000;0;0;0;0;0;-100;1.916717e-02;9.883412e-01;5.161627e-04;4.930556e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.281829e-08;1.113674e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.287848e-04;1.153064e+02;3.371024e-01;749975;1.749470e+01;3.601969e+02;-4.115784e-06;8.863819e-02;1.499676e-07;6.534828e+00;1.565605e+01;1.054419e+01;1.426988e+01;1.610719e+01;1.442073e+01;5.373928e+00;1.606092e+01;1.843056e+01;1.971831e+01;2.709108e+01;1.546350e+01;1.077579e+01;6.899740e+00;0;0;0;0;0;0;1.123590e-03;0;-3.819947e-05;3.472220e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.075775e-09;1.899399e-07;0;0;4.687500e+00;1.312500e+02;4.519866e-04;4.823011e+01;2.294626e-01;2.337605e+05;-1.254865e+00;-3.659427e+01;3.994070e-07;3.704077e-02;5.433127e-08;3.113722e-01;-2.210537e+00;-1.655464e+00;1.411127e+00;7.704281e-01;-1.790473e+00;8.962870e-03;-1.359199e+00;-4.076696e-01;5.261585e-01;-1.555884e+00;-2.256485e+00;-1.316263e+00;1.918899e+00
'03-02-05-02-02-01-15.wav';0.010000;0;0;0;0;0;-100;2.246085e-02;9.883412e-01;4.546443e-04;5.000000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.065469e-07;7.168048e-07;4.687500e+01;4.687500e+01;6.250000e+01;4.843750e+02;1.396517e-03;2.546826e+02;9.948046e-01;1.327877e+06;1.450303e+01;2.774070e+02;-3.236621e-06;1.974132e-01;3.196210e-07;7.775873e+00;9.318731e+00;3.970037e+00;1.773032e+01;1.830929e+01;1.062089e+01;5.907099e+00;1.558876e+01;1.803401e+01;1.916237e+01;2.323417e+01;9.884826e+00;6.478341e+00;9.945438e+00;0;0;0;0;0;0;1.310468e-03;0;-6.715707e-05;4.166666e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.107546e-09;2.002062e-07;0;0;4.687500e+00;2.375000e+02;6.134510e-04;9.888218e+01;3.811038e-01;7.089867e+05;-2.357073e+00;-6.814021e+01;7.542359e-07;7.155354e-02;5.759129e-08;3.318343e-02;-3.211110e+00;-1.849963e+00;8.830732e-01;3.066773e-01;-2.349186e+00;-2.585427e-01;-2.395768e+00;-4.836842e-01;1.293551e+00;-2.873183e+00;-3.644222e+00;-1.652160e+00;2.750991e+00
'03-02-05-02-02-01-15.wav';0.020000;0;0;0;0;0;-100;2.313828e-02;9.883412e-01;3.559245e-04;5.069445e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.213328e-07;7.583481e-07;4.687500e+01;4.687500e+01;6.250000e+01;4.843750e+02;1.904852e-03;2.867689e+02;1.155564e+00;1.629826e+06;1.271621e+01;2.186205e+02;-2.558331e-06;2.194545e-01;3.367972e-07;7.471167e+00;7.772020e+00;5.553946e+00;1.959529e+01;1.885829e+01;7.368291e+00;5.152157e+00;9.501000e+00;1.659048e+01;2.262707e+01;2.124011e+01;6.970418e+00;6.343195e+00;1.497139e+01;0;0;0;0;0;0;1.611257e-04;-2.947486e-03;-8.623349e-05;3.472224e-04;-1.618138e-03;-1.115423e-03;-1.808989e-03;-2.841985e-03;-3.475308e-03;-5.098450e-03;-2.023768e-03;-7.218623e-03;-8.484066e-03;-9.228885e-03;-5.094099e-03;-3.510070e-03;-7.324815e-03;-5.848026e-03;-4.122662e-03;3.973627e-03;3.385639e-03;1.101303e-03;-2.366328e-03;2.119780e-04;-5.622721e-03;-1.133299e-03;-8.075476e-04;-2.924919e-03;-2.632570e-03;-1.006699e-03;-2.448927e-09;1.945516e-08;0;0;0;1.656250e+02;3.495305e-04;1.117699e+02;3.537345e-01;1.098704e+06;-2.640567e+00;-7.539516e+01;8.685432e-07;7.615886e-02;2.740839e-09;-6.033648e-01;-1.944670e+00;-2.791758e-02;7.203388e-02;-9.085131e-01;-1.930334e+00;-4.752099e-01;-3.143726e+00;-4.140982e-01;1.374392e+00;-3.040929e+00;-3.364338e+00;-1.461735e+00;2.547657e+00
'03-02-05-02-02-01-15.wav';0.030000;0;0;0;0;0;-100;2.373396e-02;9.883412e-01;2.604964e-04;5.069445e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.090987e-07;7.889082e-07;4.687500e+01;4.687500e+01;6.250000e+01;1.015625e+03;2.458006e-03;5.239861e+02;1.833390e+00;3.854983e+06;8.098578e+00;9.028403e+01;-1.123331e-06;3.809977e-01;3.445092e-07;6.232576e+00;3.542508e+00;3.789494e+00;1.602254e+01;1.626504e+01;6.201023e+00;4.192100e+00;7.362036e+00;1.693217e+01;2.473168e+01;1.565065e+01;1.488940e+00;4.731285e+00;1.661887e+01;0;0;0;0;0;0;-1.484431e-03;-1.581798e-02;-7.770806e-05;-3.101852e-03;-4.470709e-03;-3.982082e-03;-6.764144e-03;-1.018692e-02;-1.404122e-02;-1.825582e-02;-1.256822e-02;-2.859427e-02;-2.806512e-02;-3.690336e-02;-3.600615e-02;-3.262993e-02;-3.244738e-02;-3.019300e-02;-2.483436e-02;2.037048e-04;1.934528e-04;-6.717229e-03;-1.352588e-02;-6.367004e-03;-2.109304e-02;-1.012819e-02;-6.081688e-03;-1.336269e-02;-1.061604e-02;-3.830361e-03;-1.600544e-08;-1.812255e-07;0;0;-4.687500e+00;3.750000e+01;-7.853053e-05;8.870073e+01;1.907028e-01;1.187255e+06;-2.100854e+00;-5.886686e+01;7.288612e-07;5.595909e-02;-6.136960e-08;-1.009409e+00;2.886607e-01;1.470077e+00;-1.292840e+00;-2.344866e+00;-3.537986e-01;5.286818e-01;-1.545058e+00;-9.452633e-01;2.286755e-01;-2.339078e+00;-1.197713e+00;-8.248369e-01;7.107772e-01
'03-02-05-02-02-01-15.wav';0.040000;0;0;0;0;0;-100;1.933625e-02;9.736037e-01;1.820692e-04;5.069445e-02;1.211255e-01;2.664713e-01;4.104830e-01;5.402374e-01;6.523524e-01;7.404039e-01;8.369096e-01;8.817361e-01;9.398292e-01;9.969550e-01;1.076629e+00;1.142520e+00;1.180507e+00;1.243597e+00;1.305598e+00;1.395449e+00;1.434985e+00;1.453988e+00;1.446046e+00;1.433764e+00;1.330633e+00;1.226673e+00;1.065117e+00;8.813030e-01;7.210855e-01;5.892976e-01;7.929775e-08;1.725915e-07;4.687500e+01;4.687500e+01;4.687500e+01;6.093750e+02;1.445692e-03;5.395043e+02;1.686482e+00;4.979942e+06;7.494092e+00;7.678265e+01;-8.297124e-07;3.776402e-01;1.512277e-07;4.289652e+00;8.820810e+00;1.049487e+01;1.548394e+01;1.258676e+01;6.978992e+00;3.855378e+00;4.455655e+00;1.691098e+01;2.380562e+01;1.567820e+01;2.839758e+00;4.340641e+00;1.630131e+01;0;0;0;0;0;0;-2.205848e-03;-3.702966e-02;-4.616807e-05;-4.143519e-03;-7.584072e-03;-8.148464e-03;-1.505839e-02;-2.332952e-02;-3.285322e-02;-3.468856e-02;-2.637423e-02;-5.307857e-02;-5.087885e-02;-7.391112e-02;-8.797173e-02;-8.164378e-02;-6.584947e-02;-6.703007e-02;-5.848362e-02;-1.721128e-02;-1.490057e-02;-2.416729e-02;-4.367407e-02;-2.239336e-02;-4.105493e-02;-2.947083e-02;-1.937225e-02;-3.140721e-02;-2.292709e-02;-9.308362e-03;-2.405136e-08;-2.071935e-07;0;0;-4.687500e+00;-1.187500e+02;-3.876455e-04;2.815199e+01;-3.150046e-03;7.009947e+05;-1.116874e+00;-3.271394e+01;4.569996e-07;1.427978e-02;-7.438761e-08;-7.426146e-01;1.397917e+00;1.486611e+00;-1.308346e+00;-2.155802e+00;1.079143e+00;2.481778e+00;1.341284e+00;-1.141556e+00;-8.962242e-01;-1.950265e+00;8.093615e-01;1.587398e-01;-1.709422e+00
'03-02-05-02-02-01-15.wav';0.050000;0;0;0;0;0;-100;1.693971e-02;9.166200e-01;1.530317e-04;3.449074e-02;1.109080e-01;2.549265e-01;3.902297e-01;5.106177e-01;6.082111e-01;6.873631e-01;7.892467e-01;7.929044e-01;8.631341e-01;8.816548e-01;9.348038e-01;1.005696e+00;1.073206e+00;1.136492e+00;1.212347e+00;1.366665e+00;1.410560e+00;1.412142e+00;1.396164e+00;1.400339e+00;1.267338e+00;1.184532e+00;1.040765e+00;8.364264e-01;6.877496e-01;5.776960e-01;4.753729e-08;1.035557e-07;4.687500e+01;4.687500e+01;4.687500e+01;6.093750e+02;1.233444e-03;5.718185e+02;1.682860e+00;5589095;6.609816e+00;5.399164e+01;-4.566236e-07;3.981158e-01;1.055578e-07;4.319586e+00;1.023764e+01;8.849960e+00;1.332180e+01;9.720726e+00;9.046543e+00;9.198897e+00;1.038615e+01;1.314744e+01;1.971648e+01;1.431974e+01;5.961593e+00;3.355433e+00;1.283436e+01;0;0;0;0;0;0;-1.919605e-03;-5.624073e-02;-7.677108e-06;4.525463e-03;-7.211701e-03;-1.156950e-02;-2.359046e-02;-3.647802e-02;-5.050452e-02;-4.465262e-02;-3.884427e-02;-6.152939e-02;-6.314073e-02;-9.809454e-02;-1.394174e-01;-1.338691e-01;-8.676828e-02;-1.006374e-01;-9.063635e-02;-4.032465e-02;-3.504821e-02;-4.244696e-02;-8.226331e-02;-4.254692e-02;-4.871671e-02;-4.945932e-02;-3.595885e-02;-4.890899e-02;-3.367750e-02;-1.596308e-02;-2.061425e-08;-1.539175e-07;0;0;-3.125000e+00;-2.421875e+02;-4.132351e-04;-6.222158e+01;-2.607540e-01;-2.512740e+05;3.248507e-01;2.665116e+00;4.604101e-08;-4.610153e-02;-5.715056e-08;-3.716311e-01;1.626329e+00;1.538642e+00;-1.313358e+00;-1.282747e+00;2.214928e+00;4.568730e+00;2.701593e+00;-9.775121e-01;-1.807541e-01;-1.161896e+00;2.709123e+00;1.767312e+00;-2.262898e+00
'03-02-05-02-02-01-15.wav';0.060000;0;0;0;0;0;-100;1.550617e-02;8.390535e-01;1.788165e-04;3.807871e-02;1.004499e-01;2.398670e-01;3.588851e-01;4.597145e-01;5.362217e-01;6.317198e-01;7.440481e-01;7.148988e-01;7.874129e-01;7.542661e-01;7.458884e-01;8.290386e-01;9.598458e-01;1.005859e+00;1.090726e+00;1.293982e+00;1.347302e+00;1.345814e+00;1.270364e+00;1.336920e+00;1.199176e+00;1.108889e+00;9.864885e-01;7.686421e-01;6.428623e-01;5.561068e-01;3.185679e-08;6.505662e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;5.789050e-04;4.036126e+02;1.215079e+00;4267744;7.876222e+00;7.319699e+01;-6.066866e-07;2.822944e-01;8.433489e-08;4.714589e+00;1.141404e+01;1.045677e+01;1.440394e+01;1.135143e+01;1.134125e+01;1.505765e+01;1.469537e+01;1.277507e+01;2.065355e+01;1.215424e+01;8.780899e+00;7.824820e+00;8.316529e+00;0;0;0;0;0;0;-6.389309e-04;-5.655909e-02;1.596549e-05;2.932870e-02;-2.998571e-03;-1.362877e-02;-2.746570e-02;-4.163975e-02;-5.512195e-02;-3.539876e-02;-3.207511e-02;-3.343640e-02;-5.569170e-02;-8.543169e-02;-1.486027e-01;-1.451028e-01;-7.013857e-02;-1.032360e-01;-1.004575e-01;-4.981240e-02;-3.785950e-02;-4.131331e-02;-1.059688e-01;-5.269382e-02;-2.545838e-02;-5.254651e-02;-4.536703e-02;-5.213000e-02;-3.563700e-02;-2.132335e-02;-1.081183e-08;-2.138152e-08;0;0;0;-1.609375e+02;-1.044303e-04;-6.373967e+01;-2.394035e-01;-4.905372e+05;5.266112e-01;8.065440e+00;-6.798182e-08;-4.429540e-02;-1.176416e-08;-1.071849e-01;8.188887e-02;2.181140e-01;-1.863134e+00;-3.161945e-01;1.518340e+00;4.171100e+00;2.960740e+00;1.268986e+00;7.509168e-01;-2.215694e+00;1.951042e+00;2.503543e+00;-2.035782e+00
'03-02-05-02-02-01-15.wav';0.070000;0;0;0;0;0;-100;1.605097e-02;7.744126e-01;2.237372e-04;7.962963e-02;1.034955e-01;2.275030e-01;3.273745e-01;4.123186e-01;4.752717e-01;5.969751e-01;6.992378e-01;6.936010e-01;7.427540e-01;6.739712e-01;5.703824e-01;6.474651e-01;8.936198e-01;8.885186e-01;9.804661e-01;1.224691e+00;1.286657e+00;1.290333e+00;1.134402e+00;1.268391e+00;1.180891e+00;1.043935e+00;9.286751e-01;7.077131e-01;6.049725e-01;5.311111e-01;2.974797e-08;7.308812e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;8.252246e-04;2.808240e+02;7.653217e-01;2.954712e+06;9.531767e+00;1.054024e+02;-1.004639e-06;1.981630e-01;9.220275e-08;4.161952e+00;1.037754e+01;1.150175e+01;9.995746e+00;1.046896e+01;1.509454e+01;2.143462e+01;1.575014e+01;1.411257e+01;2.540395e+01;1.160315e+01;1.206399e+01;1.182576e+01;9.296768e+00;0;0;0;0;0;0;1.498294e-04;-3.404236e-02;1.287785e-05;5.984954e-02;1.377764e-03;-1.466347e-02;-2.394835e-02;-3.273342e-02;-3.865387e-02;-1.110479e-02;-6.340307e-03;1.525390e-02;-4.123988e-02;-4.703243e-02;-1.040053e-01;-1.025022e-01;-2.000310e-02;-7.039906e-02;-8.475198e-02;-3.009726e-02;-8.129990e-03;-9.497452e-03;-8.551530e-02;-4.202377e-02;1.786537e-02;-2.934351e-02;-3.416340e-02;-3.356111e-02;-2.790233e-02;-2.198538e-02;2.147840e-09;-1.923055e-09;0;0;0;-4.687500e+00;4.227067e-05;-4.353622e+00;-8.902076e-02;4.476630e+04;2.054320e-01;4.998411e+00;-8.410137e-08;-3.716954e-03;2.556578e-09;-2.561560e-01;-3.799706e-01;8.262615e-02;-2.239479e+00;-5.733868e-01;-6.271359e-01;1.032027e+00;1.102955e+00;3.291824e+00;4.539356e-01;-1.985809e+00;1.384334e+00;2.181129e+00;-3.460736e-01
'03-02-05-02-02-01-15.wav';0.080000;0;0;0;0;0;-100;1.658596e-02;7.619119e-01;2.265439e-04;1.747685e-01;1.098389e-01;2.120392e-01;3.045821e-01;3.811881e-01;4.432124e-01;6.086041e-01;7.215385e-01;7.642059e-01;7.215607e-01;6.736383e-01;5.158259e-01;5.961211e-01;9.196069e-01;8.514035e-01;9.192513e-01;1.217374e+00;1.307639e+00;1.308325e+00;1.047083e+00;1.236269e+00;1.246564e+00;1.034239e+00;8.943272e-01;6.850097e-01;5.842891e-01;5.059733e-01;3.413328e-08;8.091774e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;1.127651e-03;3.663032e+02;9.482334e-01;3844448;8.666172e+00;9.140445e+01;-8.956137e-07;2.561396e-01;9.908436e-08;3.832545e+00;9.160304e+00;1.025955e+01;7.831294e+00;1.063167e+01;1.154670e+01;1.859302e+01;1.657735e+01;2.277335e+01;2.471647e+01;5.958022e+00;9.543773e+00;1.262319e+01;7.891196e+00;0;0;0;0;0;0;4.490515e-04;-2.675313e-03;-9.123219e-06;7.721065e-02;2.538297e-03;-1.491317e-02;-1.277803e-02;-7.828263e-03;-5.669290e-03;1.956690e-02;2.756358e-02;4.909246e-02;-3.009510e-02;-1.321303e-02;-4.328073e-02;-3.906129e-02;3.599842e-02;-1.968097e-02;-5.850806e-02;-3.671646e-03;2.899519e-02;3.128085e-02;-1.862276e-02;-1.750492e-02;5.407172e-02;3.101408e-03;-5.847239e-03;-1.271015e-03;-1.421195e-02;-1.560872e-02;1.317879e-08;4.437584e-09;0;0;0;1.562500e+02;1.183336e-04;8.136694e+01;1.597691e-01;8.636995e+05;-6.458898e-01;-1.001687e+01;7.061799e-08;5.480634e-02;8.805367e-09;-1.966756e-01;-1.384841e-01;-2.044674e-01;-2.347273e+00;-2.128384e+00;-3.380154e+00;-2.326577e+00;7.952247e-01;3.161492e+00;-1.892092e+00;-1.205946e+00;6.182377e-01;7.459072e-01;4.803932e-01
'03-02-05-02-02-01-15.wav';0.090000;0;0;0;0;0;-100;1.714896e-02;7.849789e-01;1.935572e-04;2.653935e-01;1.131023e-01;1.955231e-01;2.976394e-01;3.862138e-01;4.614464e-01;6.433970e-01;7.688000e-01;8.445204e-01;6.898608e-01;6.868065e-01;5.298083e-01;6.096432e-01;9.933099e-01;8.617243e-01;8.743241e-01;1.254483e+00;1.389741e+00;1.383399e+00;1.080228e+00;1.240546e+00;1.332970e+00;1.075140e+00;9.160290e-01;7.104371e-01;5.775246e-01;4.928359e-01;5.713824e-08;8.600988e-08;4.687500e+01;4.687500e+01;4.687500e+01;5.937500e+02;1.170425e-03;5.687051e+02;1.371179e+00;6.024574e+06;7.242001e+00;6.987997e+01;-7.326669e-07;3.926084e-01;1.109659e-07;3.479828e+00;9.464654e+00;9.361703e+00;5.410722e+00;7.213673e+00;5.808139e+00;1.259135e+01;1.495993e+01;2.460742e+01;1.995470e+01;7.488805e+00;1.250183e+01;1.186189e+01;1.131666e+01;0;0;0;0;0;0;1.811346e-04;1.926856e-02;-3.132045e-05;7.469907e-02;-1.989533e-03;-1.336518e-02;7.271051e-04;2.044827e-02;2.804995e-02;4.062538e-02;5.093408e-02;4.637869e-02;-2.546359e-02;-5.407041e-03;-1.401073e-03;1.293071e-02;7.626245e-02;2.572162e-02;-3.067991e-02;4.784417e-03;3.932511e-02;5.175658e-02;5.536232e-02;6.895220e-03;5.637027e-02;1.894439e-02;2.014051e-02;2.771036e-02;-1.438558e-04;-3.933957e-03;1.470777e-08;5.096616e-10;3.125000e+00;1.468750e+02;4.781250e+02;9.437500e+02;1.805968e-05;3.700383e+02;7.090774e-01;2837179;-1.337290e+00;-2.057550e+01;1.979537e-07;2.493065e-01;5.393992e-09;-3.239922e-01;2.333903e-01;-2.355163e-01;-1.411189e+00;-3.496170e+00;-4.857747e+00;-4.340677e+00;6.781912e-01;8.635397e-01;-4.126974e+00;-3.552858e-01;-5.782022e-02;-2.403507e-01;3.237630e-01
