name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-15.wav';0.000000;0;0;0;0;0;-100;8.513405e-03;9.883412e-01;2.375234e-05;7.258102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.640528e-09;1.026789e-08;4.687500e+01;7.812500e+01;1.046875e+03;13625;6.466623e-05;2.862885e+03;5.519753e+00;35570412;2.111169e+00;6.217902e+00;-2.651998e-08;1.879454e+00;1.855078e-08;7.956083e-01;1.146286e+01;1.178191e+01;1.044892e+01;1.603055e+01;1.881507e+01;1.879934e+01;7.573344e+00;1.417865e+01;1.694142e+01;1.448114e+01;4.913373e+00;6.674265e+00;2.225264e+00;0;0;0;0;0;0;-6.052252e-04;0;-6.039009e-08;-3.622699e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.914687e-10;-1.564511e-09;3.125000e+00;2.156250e+02;1.357812e+03;6.093750e+02;4.274643e-05;3.894630e+02;2.321959e+00;2951928;-1.393299e-01;-4.345388e-01;3.278296e-09;2.494288e-01;-2.130271e-09;-1.421007e-01;3.749730e-01;9.951679e-01;1.145972e+00;5.414181e-02;-1.443861e+00;-7.658663e-01;8.220159e-01;-1.091847e+00;-2.392887e+00;-1.267620e+00;1.536911e-01;-3.564102e-01;-1.037900e+00
'03-02-05-01-01-02-15.wav';0.010000;0;0;0;0;0;-100;7.456556e-03;9.883412e-01;2.529540e-05;7.081019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.988389e-09;7.297400e-09;4.687500e+01;7.812500e+01;2.468750e+03;1.440625e+04;1.735311e-04;3.200108e+03;8.051987e+00;39060492;1.950960e+00;5.607466e+00;-2.058452e-08;2.097136e+00;1.463445e-08;1.066353e+00;1.261376e+01;1.353701e+01;1.226161e+01;1.688777e+01;1.434774e+01;1.615644e+01;9.106488e+00;1.101188e+01;1.431129e+01;1.474178e+01;5.863161e+00;5.746815e+00;6.933017e-01;0;0;0;0;0;0;-8.767151e-04;0;-1.513396e-06;-6.342602e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.921764e-10;-2.135369e-09;7.812500e+00;3.328125e+02;2.620312e+03;1.303125e+03;4.280989e-05;7.580465e+02;3.738036e+00;5.853234e+06;-2.755936e-01;-8.885164e-01;5.886742e-09;4.852804e-01;-3.472065e-09;-2.054208e-01;4.406115e-01;1.401267e+00;2.136600e+00;-6.549244e-01;-2.125751e+00;-1.838622e+00;4.149223e-01;-2.225397e+00;-4.399814e+00;-2.508828e+00;4.664571e-01;4.620588e-01;-1.987032e+00
'03-02-05-01-01-02-15.wav';0.020000;0;0;0;0;0;-100;6.015703e-03;9.883412e-01;2.267886e-05;7.165509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.009254e-09;3.930578e-09;6.250000e+01;1.156250e+03;7125;1.628125e+04;2.239659e-04;4.641587e+03;1.586343e+01;48585012;1.494624e+00;4.350425e+00;-1.309623e-08;3.017756e+00;9.857592e-09;-5.026746e-02;1.276228e+01;1.588020e+01;1.527243e+01;1.587265e+01;1.382943e+01;1.629145e+01;1.091685e+01;1.030280e+01;6.292046e+00;8.012724e+00;5.206935e+00;5.355939e+00;-2.198253e+00;0;0;0;0;0;0;-9.070938e-04;-6.028605e-03;-3.437892e-06;-8.576411e-03;-2.489790e-03;-4.153776e-03;-2.524674e-04;-8.010745e-04;-5.172348e-03;-6.964922e-03;-5.869389e-03;-2.458322e-03;-7.559216e-03;-5.830979e-03;-4.469991e-03;4.204035e-04;1.681471e-03;-7.615042e-03;-7.171703e-03;-6.122804e-03;-7.095790e-03;-1.162808e-02;-1.177340e-02;-1.284733e-02;-1.431839e-02;-1.322391e-02;-1.022031e-02;-5.680609e-03;-3.619349e-03;-1.506472e-03;-4.765107e-10;-2.016272e-09;125;950;3.560938e+03;1.778125e+03;2.009591e-05;1.218854e+03;5.966846e+00;7144957;-3.900127e-01;-1.127755e+00;6.593736e-09;7.851925e-01;-3.684040e-09;-3.457769e-01;-3.455151e-01;2.595183e-01;2.220842e+00;-1.813807e+00;-1.777626e+00;-2.623590e+00;-5.001794e-01;-2.226000e+00;-5.184276e+00;-4.233797e+00;-4.591134e-01;8.453838e-01;-1.469415e+00
'03-02-05-01-01-02-15.wav';0.030000;0;0;0;0;0;-100;5.378681e-03;9.883412e-01;1.672210e-05;6.987269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.952829e-10;2.759699e-09;7.812500e+01;1.203125e+03;1.110938e+04;1.881250e+04;1.990658e-04;5.763766e+03;1.903809e+01;58329280;1.041473e+00;2.709058e+00;-3.798149e-09;3.736704e+00;5.537051e-09;1.914424e-01;1.301621e+01;1.673910e+01;1.872016e+01;1.283488e+01;1.067914e+01;1.086017e+01;7.976202e+00;4.989589e+00;2.670319e-01;5.171213e+00;7.098878e+00;9.643723e+00;-5.498138e+00;0;0;0;0;0;0;-3.100461e-04;-9.059703e-03;-2.632909e-06;-1.673613e-02;-5.651134e-03;-1.011335e-02;2.967831e-03;5.700558e-03;-8.236242e-03;-1.785725e-02;-2.360702e-03;1.585478e-03;-2.226868e-02;-3.061688e-03;5.516279e-03;1.219858e-02;1.428215e-02;-1.506748e-02;-1.793860e-02;-8.371079e-03;-7.802641e-03;-1.648258e-02;-2.525487e-02;-2.637079e-02;-3.020352e-02;-2.894918e-02;-1.737214e-02;-8.608413e-03;-6.947893e-03;1.115251e-03;2.154845e-10;-5.239934e-10;1.781250e+02;9.296875e+02;2.128125e+03;9.406250e+02;1.729647e-05;8.466379e+02;4.095095e+00;3298706;-2.207728e-01;-4.912358e-01;2.038652e-09;5.489175e-01;-1.283525e-09;-4.308492e-02;-5.742682e-01;-7.720566e-01;1.446022e+00;-1.621886e+00;-1.342097e+00;-3.571925e+00;-1.921491e+00;-8.492626e-01;-3.183121e+00;-4.152299e+00;-9.710296e-01;8.248965e-01;1.987040e-01
'03-02-05-01-01-02-15.wav';0.040000;0;0;0;0;0;-100;5.016874e-03;9.581981e-01;1.084953e-05;6.876157e-01;1.167672e-01;2.512795e-01;4.182656e-01;5.504419e-01;6.438672e-01;7.310715e-01;8.176815e-01;9.055376e-01;9.444534e-01;1.013945e+00;1.079749e+00;1.162172e+00;1.225538e+00;1.234762e+00;1.290353e+00;1.344967e+00;1.382578e+00;1.390341e+00;1.399011e+00;1.368467e+00;1.287154e+00;1.166220e+00;1.018053e+00;8.675246e-01;7.161517e-01;5.867987e-01;7.545267e-10;2.455376e-09;6.562500e+02;4.265625e+03;1.453125e+04;2.031250e+04;1.523784e-04;7.675327e+03;2.986093e+01;61660800;6.158487e-01;2.028332e+00;-1.944491e-09;4.985632e+00;4.679276e-09;-4.958209e-01;9.534059e+00;1.147846e+01;1.832385e+01;8.987962e+00;1.176124e+01;8.329528e+00;5.637590e+00;6.059794e+00;-1.957833e+00;-1.902554e+00;1.999948e+00;8.952731e+00;-2.026091e+00;0;0;0;0;0;0;2.680329e-04;6.386578e-04;6.606599e-07;-3.633102e-02;-6.440704e-03;-1.470193e-02;1.077712e-02;3.296633e-02;2.940369e-03;-1.918908e-02;3.040895e-02;1.903011e-02;-3.631970e-02;2.303262e-02;5.183597e-02;3.726529e-02;3.479955e-02;-1.042048e-02;-3.018651e-02;3.585792e-03;3.147328e-03;-5.873931e-03;-2.839966e-02;-2.441858e-02;-3.172857e-02;-2.711009e-02;-2.008879e-03;-2.525282e-03;-5.301970e-03;1.144102e-02;8.395819e-10;6.120450e-10;1.687500e+02;5.906250e+02;-5.078125e+02;-3.875000e+02;3.225462e-05;7.973306e+01;8.178957e-01;-2.344370e+06;5.429280e-02;3.852250e-01;-2.913161e-09;5.694206e-02;1.708172e-09;4.460134e-01;-2.191789e-01;-1.761216e+00;-4.774221e-01;-6.397964e-01;-1.581197e+00;-3.200287e+00;-2.427112e+00;1.247163e+00;6.381859e-01;-2.391900e+00;-1.097166e+00;-2.534615e-01;2.638609e+00
'03-02-05-01-01-02-15.wav';0.050000;0;0;0;0;0;-100;6.405741e-03;9.581141e-01;1.804552e-05;6.388889e-01;1.071850e-01;2.318661e-01;4.349982e-01;5.849528e-01;6.414786e-01;6.940222e-01;8.498984e-01;9.319024e-01;8.898041e-01;1.042368e+00;1.140856e+00;1.220012e+00;1.284338e+00;1.216537e+00;1.254448e+00;1.349033e+00;1.396783e+00;1.395138e+00;1.361037e+00;1.332968e+00;1.243525e+00;1.120654e+00;1.007845e+00;8.670871e-01;7.085573e-01;6.036735e-01;3.193174e-09;5.415034e-09;6.406250e+02;3.171875e+03;9.406250e+03;1.709375e+04;2.958072e-04;5.916428e+03;2.152871e+01;49016128;1.286483e+00;4.312334e+00;-1.596713e-08;3.857785e+00;1.080598e-08;1.073705e+00;1.135653e+01;1.187760e+01;1.796601e+01;1.222069e+01;8.671348e+00;2.277783e+00;2.138664e+00;8.887067e+00;2.520625e+00;-1.062070e+00;2.611507e+00;8.072902e+00;1.600741e+00;0;0;0;0;0;0;5.099442e-04;2.549998e-02;4.522484e-06;-4.478011e-02;-1.669506e-03;-1.200491e-02;1.963108e-02;7.418258e-02;3.395665e-02;8.515477e-04;9.440610e-02;4.623628e-02;-4.131092e-02;6.844138e-02;1.329069e-01;5.708807e-02;4.199541e-02;1.095583e-02;-4.093368e-02;3.028193e-02;2.680175e-02;2.841895e-02;-6.284666e-03;1.566839e-03;-4.709017e-03;1.215075e-02;5.076839e-02;1.554464e-02;7.021427e-06;2.371979e-02;1.040871e-09;8.897071e-10;-6.250000e+00;-2.734375e+02;-2.309375e+03;-1.345312e+03;5.775168e-05;-6.753785e+02;-2.333291e+00;-5259479;2.709021e-01;9.395248e-01;-5.604520e-09;-4.355577e-01;3.149848e-09;7.805585e-01;9.799311e-01;-9.305776e-01;-2.142203e+00;7.406637e-01;-1.558990e+00;-1.152720e+00;-2.540311e+00;3.571516e+00;3.170801e+00;-4.250073e-01;-1.275720e-01;-2.109230e+00;3.081376e+00
'03-02-05-01-01-02-15.wav';0.060000;0;0;0;0;0;-100;6.842338e-03;1.006648e+00;2.532045e-05;5.648148e-01;1.080283e-01;2.186299e-01;4.656784e-01;7.040262e-01;6.985559e-01;7.058877e-01;9.976382e-01;1.005943e+00;8.468737e-01;1.158628e+00;1.341901e+00;1.316426e+00;1.357525e+00;1.248884e+00;1.211161e+00;1.406784e+00;1.444430e+00;1.445783e+00;1.364300e+00;1.360479e+00;1.257714e+00;1.152632e+00;1.089766e+00;8.977215e-01;7.205841e-01;6.468650e-01;4.108217e-09;5.663135e-09;625;3125;5.437500e+03;1.520312e+04;3.368684e-04;4.963921e+03;1.870760e+01;41519740;1.643583e+00;5.474912e+00;-2.157755e-08;3.241926e+00;1.576399e-08;1.738668e+00;1.249622e+01;9.504868e+00;1.326239e+01;1.298077e+01;6.927347e+00;4.581212e+00;1.700059e+00;1.458988e+01;8.356178e+00;-8.301327e-01;1.964793e+00;4.874042e+00;7.445353e+00;0;0;0;0;0;0;5.388702e-04;5.793019e-02;6.539204e-06;-4.940972e-02;9.814257e-03;4.041776e-04;2.540882e-02;1.144875e-01;8.402518e-02;4.747613e-02;1.619621e-01;7.312746e-02;-2.864950e-02;9.964563e-02;2.040823e-01;5.240898e-02;2.371092e-02;4.566323e-02;-4.155303e-02;6.373613e-02;5.770748e-02;7.415227e-02;4.601200e-02;4.527064e-02;4.892617e-02;8.903603e-02;1.275997e-01;3.945298e-02;1.073542e-02;3.154201e-02;1.086284e-09;8.335030e-10;-1.765625e+02;-1.048438e+03;-2.614062e+03;-2.064062e+03;8.300641e-05;-1.077366e+03;-4.372119e+00;-5548815;4.229727e-01;1.694222e+00;-1.022785e-08;-7.013783e-01;3.229440e-09;8.828446e-01;2.093369e+00;4.567471e-01;-2.795077e+00;4.368026e-01;-1.724004e+00;9.715909e-01;-1.116556e+00;3.938782e+00;3.971001e+00;1.515819e+00;1.506138e+00;-1.888416e+00;2.635722e+00
'03-02-05-01-01-02-15.wav';0.070000;0;0;0;0;0;-100;7.015670e-03;1.091616e+00;3.209906e-05;5.362268e-01;1.252381e-01;2.283486e-01;4.939769e-01;8.485680e-01;8.121678e-01;7.827458e-01;1.229081e+00;1.098808e+00;8.244848e-01;1.312965e+00;1.635558e+00;1.368384e+00;1.361114e+00;1.320555e+00;1.161139e+00;1.496082e+00;1.521139e+00;1.562855e+00;1.443810e+00;1.444532e+00;1.349921e+00;1.299887e+00;1.287141e+00;9.585524e-01;7.320673e-01;6.828969e-01;4.522791e-09;5.604355e-09;6.250000e+01;4.062500e+02;4.109375e+03;1.464062e+04;3.955793e-04;3.742575e+03;1.294830e+01;42102416;1.882117e+00;5.683391e+00;-2.200422e-08;2.430769e+00;1.574394e-08;2.976990e+00;1.643478e+01;1.307301e+01;1.053988e+01;1.454180e+01;5.301136e+00;6.970727e+00;-2.756589e+00;1.858212e+01;1.096403e+01;2.509966e+00;6.478596e+00;1.136918e+00;5.173018e+00;0;0;0;0;0;0;2.997455e-04;6.986184e-02;5.209578e-06;-4.284722e-02;1.844949e-02;1.186301e-02;2.030586e-02;1.147698e-01;1.145262e-01;9.016109e-02;1.750963e-01;8.050980e-02;-9.717369e-03;7.761256e-02;2.089076e-01;2.251535e-02;-1.429980e-02;6.306998e-02;-3.193662e-02;7.923199e-02;6.608327e-02;9.108193e-02;9.400020e-02;6.831115e-02;8.134000e-02;1.424524e-01;1.639539e-01;4.339389e-02;1.706432e-02;2.766223e-02;5.057342e-10;6.377500e-10;-1.718750e+02;-8.218750e+02;-8.453125e+02;-1.429688e+03;9.346534e-05;-5.990529e+02;-2.376727e+00;-2.211354e+06;2.748076e-01;1.407521e+00;-9.165118e-09;-3.928713e-01;1.479741e-09;3.833063e-01;1.223217e+00;7.823030e-01;-1.958183e+00;-4.145802e-01;-6.263341e-01;1.141691e+00;7.097744e-01;2.618481e+00;2.808599e+00;1.248729e+00;1.003568e+00;-1.256761e+00;1.993897e+00
'03-02-05-01-01-02-15.wav';0.080000;0;0;0;0;0;-100;7.406260e-03;1.181098e+00;3.651878e-05;4.918981e-01;1.568119e-01;2.550591e-01;5.158203e-01;9.910718e-01;9.786485e-01;9.240904e-01;1.437901e+00;1.187722e+00;8.338656e-01;1.376875e+00;1.852810e+00;1.350031e+00;1.305704e+00;1.411069e+00;1.129242e+00;1.590123e+00;1.608937e+00;1.677244e+00;1.587684e+00;1.539039e+00;1.478587e+00;1.521783e+00;1.516404e+00;1.019057e+00;7.580737e-01;7.048971e-01;5.521137e-09;6.528231e-09;6.250000e+01;4.062500e+02;4.109375e+03;1.121875e+04;5.175244e-04;3.375423e+03;1.229054e+01;37373580;2.432895e+00;9.813911e+00;-5.006521e-08;2.192249e+00;1.835750e-08;2.966760e+00;1.746177e+01;1.316449e+01;8.061538e+00;1.001142e+01;4.826327e+00;1.084101e+01;2.502437e+00;2.090617e+01;1.367547e+01;3.890524e+00;7.597094e+00;2.978645e+00;9.366379e+00;0;0;0;0;0;0;4.533097e-04;6.771694e-02;5.524646e-06;-3.943286e-02;2.292088e-02;2.039419e-02;1.367033e-02;7.854120e-02;1.165350e-01;1.086533e-01;1.354853e-01;8.048006e-02;1.295900e-02;3.276686e-02;1.582179e-01;9.438562e-03;-2.726722e-02;7.009558e-02;4.216814e-03;8.296797e-02;6.521895e-02;9.437425e-02;1.303627e-01;8.478890e-02;9.534045e-02;1.454692e-01;1.398167e-01;3.351122e-02;2.506498e-02;2.661880e-02;6.064278e-10;1.270355e-09;-1.156250e+02;-6.109375e+02;-5.421875e+02;-2.201562e+03;1.005389e-04;-5.870307e+02;-2.881770e+00;-3.416429e+06;3.698038e-01;2.191698e+00;-1.228331e-08;-3.812072e-01;1.163749e-09;2.780505e-01;3.734016e-01;8.470448e-01;-1.863080e-01;-2.602647e-01;8.649713e-01;1.379362e-01;2.891886e+00;5.939865e-01;1.811534e+00;1.078409e+00;3.927399e-01;1.749870e-01;1.268035e+00
'03-02-05-01-01-02-15.wav';0.090000;0;0;0;0;0;-100;7.622507e-03;1.220198e+00;3.849425e-05;4.611111e-01;1.750406e-01;2.729665e-01;5.114565e-01;1.015279e+00;1.074063e+00;1.035726e+00;1.505249e+00;1.243562e+00;8.477213e-01;1.321308e+00;1.929939e+00;1.315786e+00;1.238749e+00;1.450795e+00;1.135724e+00;1.653523e+00;1.644946e+00;1.734818e+00;1.719345e+00;1.585244e+00;1.539788e+00;1.648340e+00;1.614295e+00;1.023389e+00;7.751341e-01;7.129686e-01;5.015386e-09;8.171236e-09;6.250000e+01;4.218750e+02;5.843750e+03;1.193750e+04;6.728059e-04;3.715413e+03;1.285360e+01;40032436;2.265865e+00;9.180441e+00;-4.754889e-08;2.418267e+00;1.690793e-08;2.376190e+00;1.498983e+01;1.395930e+01;1.077552e+01;1.163246e+01;6.590187e+00;4.856338e+00;5.286346e+00;1.882133e+01;1.390398e+01;2.821244e+00;4.813199e+00;2.736795e+00;1.060971e+01;0;0;0;0;0;0;4.322493e-04;6.015735e-02;5.863361e-06;-4.927082e-02;2.347790e-02;2.243339e-02;1.349509e-02;2.604386e-02;9.006561e-02;9.911089e-02;7.799168e-02;7.932667e-02;4.265601e-02;1.354113e-02;9.574133e-02;3.725823e-02;3.241146e-03;8.398615e-02;5.997165e-02;8.181407e-02;5.151957e-02;7.729165e-02;1.403659e-01;1.051107e-01;9.012222e-02;9.074368e-02;6.488542e-02;1.895230e-02;3.485825e-02;4.008673e-02;5.333032e-10;1.209873e-09;-4.687500e+00;-1.031250e+02;-6.781250e+02;-2.389062e+03;3.993663e-05;-4.886842e+02;-2.528818e+00;-4717163;4.103645e-01;2.656270e+00;-1.231288e-08;-3.124570e-01;7.500043e-10;3.458514e-01;-5.852345e-01;-2.343355e-01;1.329596e+00;2.894757e-01;1.951241e+00;-5.061766e-01;4.123168e+00;-1.512226e+00;9.537321e-01;1.417414e+00;-5.988593e-01;3.391159e-01;3.587017e-01
