name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-15.wav';0.890000;0;0;0;0;0;-100;3.567898e-02;5.352653e-01;1.542781e-04;2.004630e-01;1.723156e-01;2.721841e-01;3.642349e-01;3.539824e-01;3.400151e-01;3.341400e-01;4.649072e-01;5.827062e-01;5.837508e-01;6.188770e-01;5.350422e-01;5.268892e-01;5.784796e-01;5.805473e-01;7.416031e-01;7.643338e-01;7.108120e-01;6.756911e-01;6.746376e-01;7.170558e-01;8.330553e-01;6.629444e-01;5.868832e-01;5.514742e-01;4.008355e-01;2.895003e-01;1.970607e-07;1.142740e-06;6.562500e+02;1.046875e+03;2625;4.984375e+03;1.550692e-03;2.100945e+03;4.708936e+00;7.885834e+06;2.918479e+00;1.643503e+01;-5.299297e-07;1.379195e+00;6.500554e-07;-4.089221e+00;1.644260e+00;1.516903e+01;7.835815e+00;1.175221e+01;8.970324e-02;1.884032e+01;-9.287870e-01;5.784218e+00;1.218508e+01;-2.866966e+00;1.006343e+01;9.858346e+00;3.235995e+00;0;0;0;0;0;0;-1.909254e-03;-1.073436e-02;-2.254632e-05;1.437500e-02;-6.996351e-03;-3.155181e-02;-6.218550e-02;-8.274504e-02;-5.506903e-02;-4.534975e-02;-4.279606e-02;-4.551177e-02;-4.512794e-02;-1.530094e-02;-6.460845e-04;-1.430168e-02;-5.801409e-02;-4.526266e-02;-4.696048e-02;-2.000620e-02;9.472269e-03;2.095261e-02;6.372082e-03;2.384437e-02;6.835651e-02;7.473655e-02;6.584566e-02;4.331999e-02;1.801061e-02;7.820994e-03;-2.877602e-07;-1.503787e-07;9.375000e+00;2.812500e+01;2.593750e+02;1.057812e+03;-1.477228e-04;2.819791e+02;2.142117e-01;2.693140e+06;-6.058708e-01;-6.910251e+00;1.545727e-07;1.950256e-01;-1.228387e-07;-5.072506e-01;1.389603e+00;-1.397915e+00;-2.278777e+00;1.929617e-01;-1.167678e+00;7.956438e-02;-5.807937e-01;2.728934e+00;2.579695e+00;-4.178642e-01;1.267578e+00;1.852484e+00;-1.039804e+00
'03-02-05-01-02-02-15.wav';0.900000;0;0;0;0;0;-100;3.274877e-02;5.430139e-01;1.408537e-04;1.997685e-01;1.582274e-01;2.313337e-01;2.941602e-01;2.866122e-01;3.090134e-01;3.174094e-01;4.248165e-01;5.583847e-01;5.643620e-01;6.080855e-01;5.544908e-01;5.378806e-01;5.442053e-01;5.590286e-01;6.968102e-01;7.742068e-01;7.565948e-01;7.336718e-01;6.915141e-01;7.675055e-01;9.541249e-01;7.704301e-01;6.813440e-01;6.161876e-01;4.220599e-01;3.059000e-01;2.238836e-07;9.232099e-07;6.562500e+02;1.046875e+03;2000;5.328125e+03;1.439553e-03;2.084362e+03;4.528025e+00;9568263;2.775222e+00;1.413408e+01;-5.036748e-07;1.386396e+00;5.690666e-07;-2.258961e+00;5.397335e+00;1.349658e+01;8.109382e+00;9.766768e+00;-3.394321e+00;1.486079e+01;-9.134078e-01;6.797508e+00;1.297369e+01;-2.075189e+00;1.453814e+01;1.749418e+01;4.379299e+00;0;0;0;0;0;0;-3.715558e-03;-1.039546e-02;-2.052205e-05;6.828651e-04;-1.143760e-02;-2.192621e-02;-4.302523e-02;-4.570889e-02;-1.447742e-02;-7.713688e-03;-2.246852e-02;-2.628378e-02;-2.178767e-02;-2.442850e-02;-3.914869e-03;-7.781684e-03;-3.873985e-02;-3.567748e-02;-6.399177e-02;-2.774369e-02;-5.804515e-03;2.789575e-03;-1.509628e-02;6.925029e-03;4.113629e-02;3.949629e-02;3.953886e-02;2.635565e-02;6.852618e-03;4.631219e-03;-1.744070e-08;-2.940898e-07;-1.687500e+02;-2.406250e+02;-6.718750e+01;7.234375e+02;-7.355013e-05;7.412856e+01;8.508300e-03;3.130935e+06;-2.467686e-01;-3.893974e+00;9.442873e-08;7.630253e-02;-1.186997e-07;2.313247e+00;2.997850e+00;-1.519918e+00;-1.790078e-01;-7.848811e-01;-1.333448e+00;-1.869122e+00;3.918986e-01;2.194597e-01;-1.185493e+00;-8.762024e-01;-7.119434e-01;6.626009e-01;-1.834773e+00
'03-02-05-01-02-02-15.wav';0.910000;0;0;0;0;0;-100;2.548325e-02;5.309014e-01;1.140793e-04;1.971065e-01;1.435273e-01;2.132951e-01;2.600201e-01;2.725869e-01;3.309720e-01;3.386425e-01;4.198479e-01;5.429600e-01;5.571195e-01;5.687034e-01;5.447730e-01;5.296929e-01;5.100245e-01;5.224223e-01;6.102258e-01;7.397375e-01;7.376992e-01;7.225226e-01;6.528259e-01;7.575706e-01;9.810904e-01;7.872016e-01;6.994126e-01;6.319353e-01;4.211581e-01;3.074676e-01;2.394332e-07;2.961997e-07;9.375000e+01;2.343750e+02;2.390625e+03;7.437500e+03;1.460291e-03;2.249946e+03;4.467817e+00;16979342;2.625847e+00;1.127206e+01;-3.713476e-07;1.563148e+00;4.004143e-07;3.445441e+00;9.114026e+00;1.177791e+01;7.152530e+00;6.499063e+00;-5.244566e+00;1.317292e+01;1.372149e+00;3.664392e+00;6.813080e+00;-3.286826e+00;9.079990e+00;1.493226e+01;6.401336e-01;0;0;0;0;0;0;-4.060052e-03;-2.181261e-02;-1.573698e-05;-1.243056e-02;-1.078023e-02;-5.340725e-05;-1.114890e-02;-1.060556e-02;9.052852e-03;1.298418e-02;-2.030635e-03;-1.696899e-02;-1.264757e-02;-3.273667e-02;-2.234813e-02;-1.658701e-02;-2.941944e-02;-3.490787e-02;-8.006634e-02;-5.846130e-02;-4.821832e-02;-4.412073e-02;-4.187385e-02;-2.709653e-02;-3.205722e-02;-2.780541e-02;-9.556103e-03;-8.944768e-03;-7.267204e-03;-3.462505e-03;-6.892165e-09;-2.766139e-07;-1.687500e+02;-2.390625e+02;-9.687500e+01;1.968750e+02;-7.016204e-05;-2.032085e+01;-1.128637e-01;2.503781e+06;6.001220e-02;-5.303321e-01;6.007214e-08;1.246903e-02;-1.136759e-07;2.964928e+00;2.761132e+00;-1.130225e+00;1.265991e+00;-2.974235e-01;1.750054e-01;-1.524381e+00;2.988276e+00;-1.434483e+00;-4.606460e+00;-2.385156e-01;-2.940241e+00;-1.927475e+00;-1.750443e+00
'03-02-05-01-02-02-15.wav';0.920000;0;0;0;0;0;-100;2.152424e-02;4.929789e-01;9.773504e-05;1.800926e-01;1.351363e-01;2.337925e-01;2.802256e-01;2.899651e-01;3.609088e-01;3.632592e-01;4.316699e-01;5.208337e-01;5.498850e-01;5.219575e-01;5.043008e-01;4.994766e-01;4.815343e-01;4.743771e-01;5.047466e-01;6.431022e-01;6.449645e-01;6.228873e-01;5.727757e-01;6.881227e-01;8.724713e-01;6.943056e-01;6.425736e-01;5.895087e-01;3.992980e-01;2.953727e-01;1.998034e-07;1.592646e-07;9.375000e+01;250;2.156250e+03;6.453125e+03;1.324293e-03;2.134171e+03;4.515450e+00;17321008;2.868106e+00;1.244688e+01;-2.796608e-07;1.498620e+00;2.576911e-07;5.868366e+00;1.156969e+01;1.209046e+01;1.191481e+01;8.657360e+00;-2.428944e+00;1.059839e+01;5.582679e+00;1.140736e+00;-1.944210e+00;-2.635309e+00;6.414828e+00;1.006438e+01;-1.197297e+00;0;0;0;0;0;0;-2.670433e-03;-2.956204e-02;-4.816286e-06;-2.003472e-02;-5.921709e-03;2.075507e-02;1.538661e-02;4.323313e-03;9.493828e-03;2.229524e-02;1.896763e-02;-8.835221e-03;-1.645541e-02;-2.296264e-02;-3.585067e-02;-2.190937e-02;-2.188020e-02;-3.135435e-02;-7.515312e-02;-8.287334e-02;-8.039443e-02;-7.583476e-02;-4.668840e-02;-4.904892e-02;-9.474333e-02;-7.980908e-02;-4.694092e-02;-4.008640e-02;-1.462679e-02;-8.465176e-03;-2.563057e-09;-1.704146e-07;-1.218750e+02;-1.953125e+02;-4.046875e+02;-8.343750e+02;-9.926544e-05;-2.356826e+02;-3.573648e-01;1.384186e+05;3.012989e-01;1.454983e+00;1.852121e-09;-1.474819e-01;-8.507148e-08;2.276017e+00;2.085744e+00;-1.101331e+00;1.174150e+00;6.548917e-01;1.969342e+00;-9.201528e-01;4.377210e+00;1.026683e+00;-2.683252e+00;-2.319810e-01;-2.965088e+00;-4.171271e+00;-1.758280e+00
'03-02-05-01-02-02-15.wav';0.930000;0;0;0;0;0;-100;2.099098e-02;4.512198e-01;9.715257e-05;1.481481e-01;1.299600e-01;2.706877e-01;3.154577e-01;2.992781e-01;3.593316e-01;3.761360e-01;4.513273e-01;5.166367e-01;5.277514e-01;4.982576e-01;4.483966e-01;4.631562e-01;4.627179e-01;4.483338e-01;4.373033e-01;5.375796e-01;5.255356e-01;5.104797e-01;5.246375e-01;6.212645e-01;7.135960e-01;5.619796e-01;5.584880e-01;5.200898e-01;3.758804e-01;2.774514e-01;1.746400e-07;1.416427e-07;9.375000e+01;250;2.062500e+03;5.406250e+03;1.257512e-03;1.974436e+03;4.150904e+00;16528368;3.172098e+00;1.462697e+01;-3.415760e-07;1.385428e+00;2.373636e-07;6.671755e+00;1.236374e+01;1.022096e+01;1.226306e+01;1.081980e+01;4.820417e-01;1.334962e+01;1.076455e+01;1.440188e+00;-3.388268e+00;-3.779484e+00;-5.761216e-01;3.935876e+00;-2.727925e+00;0;0;0;0;0;0;-5.717520e-05;-2.010820e-02;2.344042e-05;-2.212963e-02;2.516539e-03;2.974837e-02;2.363169e-02;3.693306e-03;-5.803168e-04;3.267051e-02;3.768306e-02;-1.288581e-03;-2.086786e-02;6.323123e-03;-2.811097e-02;-1.002510e-02;-1.009584e-02;-1.699857e-02;-4.955282e-02;-7.757963e-02;-6.959864e-02;-5.971251e-02;-1.608905e-02;-3.342836e-02;-9.530882e-02;-7.760602e-02;-4.197826e-02;-4.179173e-02;-7.645559e-03;-8.211702e-04;-7.163664e-10;-7.033840e-09;-1.093750e+01;6.343750e+02;8.281250e+01;-7.937500e+02;1.913963e-04;1.026575e+02;-3.233658e-01;-9.551391e+05;6.198738e-02;1.146336e+00;-1.721301e-07;9.309372e-02;5.391547e-08;3.872928e-01;1.424591e+00;-2.159477e-01;-1.965233e-01;1.535069e+00;2.657606e+00;-8.129227e-01;4.184243e+00;4.217641e+00;1.581174e+00;1.058767e+00;-6.681383e-01;-4.063737e+00;-1.118798e+00
'03-02-05-01-02-02-15.wav';0.940000;0;0;0;0;0;-100;2.164274e-02;4.350445e-01;1.252357e-04;1.240741e-01;1.354025e-01;3.064128e-01;3.433745e-01;2.948832e-01;3.423027e-01;4.101388e-01;5.039150e-01;5.273702e-01;4.967690e-01;5.284951e-01;4.234257e-01;4.616021e-01;4.584576e-01;4.393011e-01;4.075059e-01;4.609191e-01;4.607045e-01;4.605195e-01;5.221663e-01;5.904139e-01;6.141555e-01;4.839956e-01;5.171018e-01;4.716784e-01;3.715648e-01;2.785822e-01;2.434649e-07;1.484155e-07;4.687500e+01;6.250000e+01;1.406250e+02;2.171875e+03;1.044615e-03;1.043703e+03;2.899657e+00;10485843;4.008591e+00;1.973155e+01;-5.093000e-07;7.378459e-01;2.252346e-07;7.507967e+00;1.420120e+01;8.768397e+00;1.142487e+01;1.088086e+01;3.589087e+00;1.017168e+01;1.627644e+01;1.304303e+01;4.658109e+00;-2.988765e+00;4.540761e+00;2.136017e+00;-2.728073e+00;0;0;0;0;0;1.446398e-01;1.361541e-03;3.943485e-03;5.692912e-05;-1.660880e-02;1.391849e-02;2.795491e-02;1.565199e-02;-8.260965e-04;3.599167e-04;5.366147e-02;5.284524e-02;5.124521e-03;-1.632521e-02;4.190149e-02;-1.397058e-03;1.484433e-02;2.100885e-03;6.127089e-04;-1.704446e-02;-4.484660e-02;-2.248949e-02;-2.316141e-03;3.540359e-02;9.925371e-03;-3.848757e-02;-2.813426e-02;-6.291270e-03;-1.819529e-02;8.896989e-03;1.568201e-02;1.231808e-08;3.764299e-08;-9.375000e+00;975;5.031250e+02;-3.203125e+02;7.602141e-04;3.110812e+02;-3.193779e-01;-1.039756e+06;1.819528e-01;5.325640e+00;-7.358506e-07;2.456279e-01;1.412346e-07;-1.061349e-01;1.283766e+00;7.645936e-01;-1.395093e+00;1.604037e+00;2.790012e+00;-9.994944e-01;2.662970e+00;5.703609e+00;5.203032e+00;2.072357e+00;1.704930e+00;-2.685620e+00;-8.824365e-01
'03-02-05-01-02-02-15.wav';0.950000;0;0;0;0;0;-100;2.513812e-02;4.593275e-01;2.175311e-04;1.144676e-01;1.559769e-01;3.257268e-01;3.466041e-01;2.885944e-01;3.373735e-01;4.785552e-01;5.721407e-01;5.332488e-01;4.793382e-01;5.970501e-01;4.446557e-01;4.985046e-01;4.710836e-01;4.549674e-01;4.110820e-01;4.429308e-01;4.818360e-01;5.051439e-01;5.976853e-01;6.392832e-01;6.337042e-01;5.043265e-01;5.522572e-01;4.818918e-01;3.967969e-01;3.117570e-01;2.140206e-07;2.664551e-07;6.250000e+01;3500;3.812500e+03;5.609375e+03;2.557111e-03;3.308467e+03;3.658885e+00;15621229;2.365541e+00;1.336141e+01;-1.117178e-06;2.409003e+00;6.862199e-07;4.562105e+00;1.492122e+01;1.235920e+01;6.414885e+00;1.306266e+01;5.034447e+00;9.321663e+00;1.694648e+01;1.880145e+01;1.141779e+01;2.183738e+00;6.676332e+00;-1.422247e+00;-4.188471e+00;0;0;0;0;0;3.677187e-01;3.879216e-02;6.354739e-02;8.796148e-04;-9.699075e-03;3.112124e-02;3.753806e-02;2.060696e-02;1.744657e-02;3.792620e-02;9.439136e-02;7.893259e-02;2.487034e-02;2.717909e-02;1.085722e-01;6.570139e-02;6.201422e-02;3.509933e-02;3.978961e-02;3.728132e-02;3.098651e-02;7.231127e-02;1.137461e-01;1.442921e-01;1.225752e-01;1.015773e-01;9.053328e-02;8.633228e-02;5.537751e-02;5.726008e-02;5.876981e-02;1.969349e-05;2.210458e-04;2.703125e+02;1.318750e+03;1.090625e+03;5.515625e+02;1.099562e-02;6.885048e+02;1.121883e-01;-9.767028e+05;4.974651e-03;6.048988e+00;-1.120358e-04;4.970155e-01;2.739390e-04;-1.786339e+00;1.155677e+00;1.876608e+00;-1.894822e+00;2.145857e+00;1.704964e+00;-1.725009e+00;-1.373456e+00;1.809643e+00;4.826005e+00;3.266388e+00;2.343100e+00;-1.199321e+00;-4.850819e-02
'03-02-05-01-02-02-15.wav';0.960000;0;7.033315e-01;0;0;0;-6.492484e+01;2.625837e-02;5.086424e-01;3.221913e-04;1.138889e-01;1.917203e-01;3.460474e-01;3.429123e-01;2.911765e-01;3.736875e-01;5.803569e-01;6.354894e-01;5.381503e-01;4.924656e-01;6.820686e-01;4.991859e-01;5.560240e-01;4.878558e-01;4.741238e-01;4.326349e-01;4.661936e-01;5.543668e-01;6.139745e-01;7.132697e-01;7.287402e-01;7.199793e-01;5.824609e-01;6.142326e-01;5.176312e-01;4.333247e-01;3.566300e-01;2.417035e-07;2.850734e-07;6.250000e+01;3500;3.796875e+03;4750;4.475564e-03;3.022562e+03;3.164571e+00;12575797;4.181148e+00;3.970786e+01;-3.571113e-06;2.214972e+00;7.394360e-07;6.392517e+00;1.670978e+01;1.484431e+01;7.863430e+00;1.555611e+01;9.244914e+00;7.614891e+00;1.580656e+01;2.097814e+01;1.666792e+01;4.744864e+00;1.131325e+01;-6.846587e-01;-4.879206e+00;0;0;0;0;0;5.704636e-01;1.181419e-01;2.571455e-01;2.635823e-03;-5.972222e-03;5.718764e-02;9.753291e-02;9.637962e-02;1.150675e-01;1.422891e-01;1.776847e-01;1.728774e-01;1.271829e-01;1.656975e-01;3.090011e-01;2.421033e-01;1.810720e-01;1.579305e-01;1.877881e-01;2.110907e-01;2.530530e-01;2.991672e-01;4.132731e-01;4.875050e-01;5.327100e-01;5.524630e-01;4.569374e-01;4.254141e-01;3.295549e-01;2.720138e-01;2.228060e-01;2.713872e-04;8.869341e-04;7.187500e+02;850;1.046875e+03;9.296875e+02;3.466684e-02;6.798572e+02;4.960690e-01;-1.718820e+06;-3.567929e-02;5.313462e+00;-8.213840e-04;4.512898e-01;3.465208e-03;-3.832552e+00;1.279516e+00;1.481302e+00;-1.446216e+00;1.603203e+00;-5.501403e-01;-1.581407e+00;-4.482461e+00;-4.506776e+00;2.771621e-01;1.712849e+00;-2.901128e-01;-6.072189e-01;3.315546e-01
'03-02-05-01-02-02-15.wav';0.970000;2.095282e+02;7.411032e-01;0;0;0;-2.744650e+01;2.126440e-01;7.321577e-01;4.396749e-03;1.047454e-01;2.574073e-01;4.385606e-01;4.187236e-01;3.883643e-01;5.332702e-01;7.629837e-01;7.802030e-01;6.355984e-01;6.657986e-01;9.643320e-01;7.390234e-01;7.260163e-01;6.235154e-01;6.298705e-01;6.111454e-01;6.898749e-01;8.402608e-01;1.002483e+00;1.150546e+00;1.164978e+00;1.168571e+00;9.654134e-01;9.415839e-01;7.740009e-01;6.313008e-01;5.322766e-01;9.864298e-05;1.105303e-03;1.437500e+03;5125;5.687500e+03;6875;5.452015e-02;4.427531e+03;4.579389e+00;10599877;3.110693e+00;3.488375e+01;-5.589896e-04;3.131943e+00;1.369675e-03;-1.702213e+00;1.688784e+01;1.656605e+01;4.569664e+00;1.921146e+01;6.178948e+00;6.002966e+00;4.132208e+00;6.520845e+00;1.473685e+01;8.685643e+00;7.753136e+00;-6.503914e-01;-1.894899e+00;0;1.940089e-04;0;0;0;5.502036e-01;2.282356e-01;8.582597e-01;5.925807e-03;-6.203703e-03;9.966026e-02;3.087212e-01;4.199523e-01;4.697857e-01;4.498902e-01;4.224589e-01;4.919459e-01;4.378991e-01;4.890254e-01;8.228656e-01;6.785837e-01;5.265766e-01;5.763147e-01;6.864439e-01;7.820220e-01;9.846467e-01;9.688225e-01;1.351502e+00;1.536023e+00;1.740120e+00;1.925257e+00;1.559196e+00;1.554729e+00;1.215891e+00;1.042120e+00;7.742993e-01;1.014153e-02;3.792550e-03;8.765625e+02;1.250000e+01;2.140625e+02;5.656250e+02;8.139084e-02;2.714262e+02;6.110292e-01;-2.837815e+06;-3.107642e-01;-1.890500e+00;-4.377237e-03;1.373590e-01;1.218493e-02;-4.973629e+00;1.481472e+00;1.706079e+00;-7.909591e-01;-1.852090e+00;-4.426722e+00;-3.114156e+00;-7.224486e+00;-8.225357e+00;-4.286312e+00;-1.652872e+00;-2.801997e+00;-1.326887e+00;-1.658654e-01
'03-02-05-01-02-02-15.wav';0.980000;2.092181e+02;7.995599e-01;0;0;0;4.912991e+00;5.185991e-01;1.584357e+00;1.121474e-02;9.907407e-02;3.706255e-01;7.376605e-01;7.892128e-01;8.203357e-01;9.557996e-01;1.156348e+00;1.264271e+00;1.112110e+00;1.232026e+00;1.889860e+00;1.486759e+00;1.253206e+00;1.171894e+00;1.290790e+00;1.362927e+00;1.602712e+00;1.777328e+00;2.278215e+00;2.683261e+00;2.991117e+00;3.109037e+00;2.538139e+00;2.449509e+00;1.973398e+00;1.614382e+00;1.282353e+00;1.307965e-03;3.882301e-03;2.953125e+03;3500;4.437500e+03;6.187500e+03;1.483973e-01;3.883457e+03;4.919750e+00;4.402422e+06;3.457619e+00;3.553769e+01;-3.828493e-03;2.632826e+00;1.664177e-02;-8.522636e+00;1.961547e+01;1.407148e+01;5.116397e+00;1.582248e+01;2.661349e-01;3.923997e+00;2.712720e-01;-3.350548e+00;4.384387e+00;2.324526e+00;2.551795e+00;-1.286005e+00;-2.217086e+00;-8.093845e-04;4.537870e-04;0;0;0;3.076515e-01;3.484448e-01;2.236583e+00;1.166977e-02;-9.722223e-03;1.552024e-01;8.501256e-01;1.431823e+00;1.514528e+00;1.419840e+00;1.166880e+00;1.258958e+00;1.073590e+00;1.087345e+00;1.799974e+00;1.589714e+00;1.427452e+00;1.818281e+00;2.009485e+00;2.373631e+00;3.137301e+00;2.760147e+00;3.939169e+00;4.157884e+00;3.979191e+00;4.404064e+00;3.539925e+00;3.756666e+00;2.963940e+00;2.659700e+00;1.876336e+00;9.731620e-02;3.038192e-02;4.812500e+02;-4.437500e+02;-3.156250e+02;2.625000e+02;1.526915e-01;-7.701900e+01;4.458929e-01;-2.188645e+06;-6.728775e-01;-9.001378e+00;-2.194932e-02;-8.171854e-02;7.457562e-02;-2.907845e+00;-1.755772e-02;2.980827e+00;7.207853e-01;-7.885137e+00;-7.602072e+00;-6.357091e+00;-7.721453e+00;-6.348224e+00;-7.244944e+00;-4.117116e+00;-4.314035e+00;-2.483287e+00;-1.283943e+00
'03-02-05-01-02-02-15.wav';0.990000;2.091219e+02;8.094735e-01;0;0;1.653045e-01;2.907083e+00;9.201460e-01;4.212769e+00;2.440029e-02;9.085649e-02;5.648256e-01;1.673526e+00;2.223215e+00;2.372944e+00;2.295768e+00;2.302854e+00;2.717480e+00;2.435765e+00;2.554685e+00;4.107482e+00;3.343788e+00;2.782797e+00;3.010638e+00;3.478854e+00;3.856046e+00;4.797905e+00;4.714468e+00;6.430534e+00;7.292803e+00;8.208693e+00;9.065461e+00;7.322465e+00;7.408262e+00;5.833464e+00;5.016868e+00;3.720392e+00;5.005398e-02;1.702201e-02;3000;3.562500e+03;4.562500e+03;7.718750e+03;3.375504e-01;4.235150e+03;5.836441e+00;5518841;1.173484e+00;5.993996e+00;-1.997484e-02;2.886872e+00;5.260481e-02;-1.284846e+01;2.087574e+01;2.127601e+01;3.833606e+00;3.669028e+00;-1.260977e+01;-4.403670e+00;-1.140831e+01;-1.016098e+01;-3.872002e+00;-4.870450e+00;-2.952925e+00;-7.756007e+00;-6.348858e+00;-1.885797e-02;3.410984e-05;0;0;0;1.002959e-01;4.775548e-01;4.006216e+00;1.912747e-02;-1.305555e-02;2.049338e-01;1.751972e+00;3.179704e+00;3.391719e+00;3.703658e+00;2.873144e+00;2.484448e+00;1.921852e+00;1.840682e+00;2.892056e+00;2.913476e+00;3.244664e+00;4.281475e+00;4.031080e+00;5.188917e+00;6.604701e+00;5.585015e+00;7.734698e+00;7.197194e+00;5.616555e+00;6.128824e+00;4.776246e+00;5.317506e+00;4.290678e+00;4.143868e+00;2.862532e+00;4.540866e-01;1.504028e-01;-3.578125e+02;-1.093750e+03;-1.203125e+03;-8.078125e+02;2.468996e-01;-8.081730e+02;-2.073992e-01;-1.676334e+06;-2.638035e-01;-6.744174e+00;-8.326595e-02;-5.460965e-01;3.048392e-01;2.938584e+00;-3.593494e+00;3.728735e+00;2.940101e+00;-1.418844e+01;-7.861529e+00;-1.017183e+01;-5.719340e+00;4.851682e-01;-5.130982e+00;-4.899910e+00;-3.070584e+00;-2.329633e+00;-2.230560e+00
