name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-15.wav';0.320000;0;0;0;0;0;-100;2.233397e-02;1.866273e+00;6.154992e-05;3.835648e-01;1.249071e-01;2.017988e-01;4.296244e-01;8.461598e-01;1.083996e+00;1.319493e+00;1.706608e+00;1.240616e+00;1.318350e+00;1.620482e+00;2.165606e+00;2.453440e+00;2.597787e+00;3.173934e+00;2.740549e+00;3.693679e+00;3.408153e+00;2.478431e+00;2.256582e+00;2.612658e+00;3.868080e+00;2.901063e+00;1.508852e+00;1.140581e+00;9.587501e-01;6.729282e-01;2.738840e-08;3.473967e-07;7.656250e+02;1.687500e+03;3.921875e+03;5.187500e+03;6.865772e-04;2.788474e+03;5.610458e+00;12075293;3.158103e+00;1.554014e+01;-1.117392e-07;1.790844e+00;2.442110e-07;-5.360960e+00;-9.286091e+00;1.837908e+01;2.289779e+00;9.314637e+00;-6.093533e+00;9.690444e+00;9.645026e+00;3.569922e+00;3.626355e+01;4.833125e+00;8.653522e+00;1.132669e+01;-4.856161e+00;0;0;0;0;0;0;1.400977e-04;2.013209e-02;-6.580256e-06;-5.763900e-03;-7.798323e-03;-1.587574e-02;-2.648839e-03;3.112085e-02;-1.919154e-02;-2.744799e-02;-2.281193e-02;-2.091209e-02;9.389832e-02;-1.854789e-02;2.233193e-02;-8.842008e-02;1.111790e-01;1.626105e-01;-2.113390e-03;4.142008e-02;2.164444e-01;1.798203e-01;-5.091958e-02;3.045750e-02;-1.264365e-01;-2.733178e-02;4.929354e-02;1.602836e-02;-9.139717e-04;1.991570e-04;-2.680597e-09;2.374382e-08;2.156250e+02;4.859375e+02;3.796875e+02;2.468750e+02;4.049354e-05;3.388597e+02;6.176388e-01;5.364251e+05;-1.431806e-01;-1.240727e+00;2.382562e-08;2.157899e-01;-3.564652e-09;-1.076181e+00;-1.041410e+00;-9.708958e-01;-8.747880e-01;-1.040566e+00;1.486493e+00;-2.767693e-01;-2.994437e+00;-8.644236e-01;-9.149555e-01;-5.133795e-02;-4.681138e-01;-8.186694e-01;4.974774e-01
'03-02-04-01-01-01-15.wav';0.330000;0;0;0;0;0;-100;2.251100e-02;1.858097e+00;5.741646e-05;3.615741e-01;1.099616e-01;1.801315e-01;4.064069e-01;8.458502e-01;1.020204e+00;1.273426e+00;1.631812e+00;1.186480e+00;1.408781e+00;1.604555e+00;2.179414e+00;2.293299e+00;2.646196e+00;3.325504e+00;2.744652e+00;3.641852e+00;3.554981e+00;2.631499e+00;2.204957e+00;2.687368e+00;3.674112e+00;2.764466e+00;1.536863e+00;1.151991e+00;9.326139e-01;6.731589e-01;3.422533e-08;3.664903e-07;7.656250e+02;2.093750e+03;3.781250e+03;5.203125e+03;7.325702e-04;2.876423e+03;5.966156e+00;12570420;3.201992e+00;1.562998e+01;-9.882280e-08;1.848757e+00;2.314805e-07;-5.333985e+00;-8.578312e+00;1.709244e+01;1.026359e+00;7.534086e+00;-5.920437e+00;9.819310e+00;6.756817e+00;5.876947e+00;3.534048e+01;5.831931e+00;6.519285e+00;1.458552e+01;-3.764440e-01;0;0;0;0;0;0;2.474347e-04;-1.927925e-02;-3.433821e-06;-2.506945e-02;-1.049904e-02;-8.917218e-03;-1.008275e-02;4.231966e-03;-4.874613e-02;-3.070677e-02;-8.886439e-02;-1.675271e-02;8.518162e-02;-2.918998e-02;1.433704e-02;-1.117359e-01;-3.757858e-02;-4.265485e-02;-5.720854e-03;-7.468145e-02;1.151426e-01;1.118806e-01;-5.726762e-02;2.885444e-02;-2.421665e-01;-1.055327e-01;4.633241e-02;5.994248e-03;-4.442787e-03;1.232376e-02;5.232175e-09;2.793372e-08;2.187500e+01;2.234375e+02;1.093750e+01;4.687500e+01;3.354216e-06;9.088225e+01;3.099202e-01;-6.647010e+04;-3.716218e-02;-1.355226e-01;9.542636e-09;5.967854e-02;-1.882889e-09;1.501751e-03;4.916812e-01;-5.712719e-01;-2.949565e-01;-8.573447e-01;2.065118e+00;-4.558248e-01;-3.547466e+00;-2.783267e-01;1.557171e-01;-1.495592e+00;1.092329e-02;7.864122e-02;1.346030e+00
'03-02-04-01-01-01-15.wav';0.340000;0;0;0;0;0;-100;2.244906e-02;1.796634e+00;5.517628e-05;3.222222e-01;9.486917e-02;1.749663e-01;3.837128e-01;8.072196e-01;9.215199e-01;1.228001e+00;1.477691e+00;1.166863e+00;1.482034e+00;1.551880e+00;2.191542e+00;2.158322e+00;2.440448e+00;3.069531e+00;2.725687e+00;3.474893e+00;3.573516e+00;2.660932e+00;2.135393e+00;2.704831e+00;3.321014e+00;2.578667e+00;1.613854e+00;1.153453e+00;9.272124e-01;6.944413e-01;3.198005e-08;3.736469e-07;7.656250e+02;1.921875e+03;3.656250e+03;5250;6.938653e-04;2.837151e+03;6.108210e+00;11792560;3.171980e+00;1.589146e+01;-9.672490e-08;1.826474e+00;2.109962e-07;-4.820429e+00;-6.725684e+00;1.647006e+01;7.959478e-01;8.662560e+00;8.203071e-01;1.072586e+01;2.854449e+00;3.890792e+00;3.559673e+01;6.315956e-01;4.682842e+00;1.273072e+01;1.708047e+00;0;0;0;0;0;0;6.916076e-04;-3.607599e-02;1.117227e-06;-4.550926e-02;-6.040665e-03;3.985755e-03;1.384854e-03;1.524280e-02;-2.314178e-02;5.524039e-03;-1.055559e-01;1.965300e-02;6.933447e-02;-2.607118e-02;1.201668e-02;-7.632599e-02;-1.286188e-01;-2.366101e-01;-2.533042e-02;-1.325485e-01;5.794616e-02;6.052382e-02;-6.580067e-02;-1.562505e-02;-3.076790e-01;-1.216010e-01;4.914839e-02;-3.305793e-04;1.217908e-02;2.636380e-02;1.877240e-08;4.630859e-08;-1.828125e+02;-9.218750e+01;-2.765625e+02;-1.953125e+02;-5.011838e-05;-1.696531e+02;-5.951624e-02;-6.264037e+05;7.512398e-02;9.693325e-01;-9.218052e-09;-1.040035e-01;1.203366e-08;1.013382e+00;1.356340e+00;-3.748940e-01;-1.019100e-01;-1.956761e+00;1.593063e+00;-2.033987e+00;-2.949142e+00;1.269993e+00;7.077782e-01;-9.415178e-01;5.324388e-01;7.821350e-01;1.433864e+00
'03-02-04-01-01-01-15.wav';0.350000;0;0;0;0;0;-100;2.419629e-02;1.748520e+00;6.142597e-05;2.634259e-01;9.308641e-02;1.928050e-01;3.951156e-01;8.239570e-01;9.160767e-01;1.243030e+00;1.343550e+00;1.225384e+00;1.555659e+00;1.509750e+00;2.196979e+00;2.115267e+00;2.251137e+00;2.656383e+00;2.690766e+00;3.317378e+00;3.605207e+00;2.679068e+00;2.039972e+00;2.644903e+00;2.978224e+00;2.497445e+00;1.671362e+00;1.142263e+00;9.465712e-01;7.301843e-01;7.089746e-08;4.763297e-07;1.562500e+02;1.765625e+03;3.203125e+03;4625;5.487381e-04;2.376757e+03;5.673892e+00;10526855;3.302953e+00;1.780385e+01;-1.243362e-07;1.537346e+00;2.664713e-07;-2.414618e+00;-4.731478e+00;1.736414e+01;8.713047e-01;5.316650e+00;-1.252877e+00;6.315114e+00;-2.308483e+00;6.408512e+00;3.818649e+01;9.924272e-01;1.041721e+01;1.589679e+01;2.240794e+00;0;0;0;0;0;0;1.093472e-03;-2.486932e-02;9.666328e-06;-5.312499e-02;2.783592e-03;1.623603e-02;3.029739e-02;5.806343e-02;4.314343e-02;6.210233e-02;-7.010885e-02;5.028721e-02;4.374880e-02;1.007967e-02;1.151466e-02;-8.576560e-03;-1.234858e-01;-2.984743e-01;-3.622577e-02;-1.423204e-01;4.332135e-02;5.962794e-02;-4.651709e-02;-5.777616e-02;-3.066616e-01;-9.648056e-02;3.118515e-02;2.840042e-04;3.896292e-02;3.838525e-02;3.616335e-08;6.464465e-08;-1.828125e+02;-2.812500e+02;-4.640625e+02;-3.406250e+02;3.083469e-06;-2.999423e+02;-3.410660e-01;-1077098;2.482133e-01;3.006040e+00;-4.907703e-08;-1.861836e-01;3.694506e-08;1.488998e+00;1.444920e+00;2.071087e-01;6.857726e-01;-2.061332e+00;4.838806e-01;-3.556230e+00;-2.202753e+00;1.476621e+00;4.536095e-01;5.836175e-02;1.031728e+00;-6.170378e-02;8.525264e-03
'03-02-04-01-01-01-15.wav';0.360000;0;0;0;0;0;-100;2.494936e-02;1.740682e+00;6.513129e-05;2.050926e-01;1.031413e-01;2.153908e-01;4.421943e-01;9.333203e-01;1.020350e+00;1.362311e+00;1.322960e+00;1.319429e+00;1.591583e+00;1.537529e+00;2.216907e+00;2.160826e+00;2.152222e+00;2.325444e+00;2.640840e+00;3.193173e+00;3.672771e+00;2.757265e+00;2.010071e+00;2.555765e+00;2.677629e+00;2.426568e+00;1.687345e+00;1.143792e+00;1.012667e+00;7.762344e-01;1.029143e-07;5.240200e-07;1.562500e+02;1.390625e+03;2.828125e+03;4500;5.279014e-04;2.190041e+03;5.459009e+00;9965057;3.483243e+00;1.929986e+01;-1.450727e-07;1.426532e+00;2.868839e-07;-1.753735e+00;-4.427806e+00;1.636876e+01;1.857757e+00;6.395494e-01;-4.619977e-01;1.272606e+00;-5.680329e-01;9.654102e+00;3.837944e+01;2.545287e+00;9.366754e+00;1.458173e+01;1.004541e+00;0;0;0;0;0;0;1.579676e-03;4.245174e-03;2.233382e-05;-5.612268e-02;1.330822e-02;2.542338e-02;6.181507e-02;1.077927e-01;1.228821e-01;1.239112e-01;-3.014803e-03;5.897757e-02;9.421980e-03;8.061973e-02;1.579010e-02;5.744083e-02;-3.380799e-02;-2.129755e-01;-3.395064e-02;-1.321888e-01;3.270891e-02;8.227260e-02;6.494284e-03;-6.690874e-02;-2.416578e-01;-7.768674e-02;1.295447e-03;1.118405e-02;5.652526e-02;4.470130e-02;5.568038e-08;8.360238e-08;-1.437500e+02;-4.281250e+02;-6.765625e+02;-5.562500e+02;1.096558e-04;-4.275076e+02;-6.748091e-01;-1447187;5.482467e-01;7.073091e+00;-1.456438e-07;-2.684835e-01;5.923271e-08;1.759050e+00;1.384316e+00;4.735619e-01;1.039990e+00;-1.053164e+00;-2.187741e-01;-3.825387e+00;1.557357e-01;2.244462e+00;4.778755e-01;2.009381e+00;9.104451e-01;-5.754679e-01;-5.437859e-01
'03-02-04-01-01-01-15.wav';0.370000;0;0;0;0;0;-100;2.672821e-02;1.761727e+00;1.007706e-04;1.545139e-01;1.197435e-01;2.410994e-01;5.286531e-01;1.073117e+00;1.186506e+00;1.516782e+00;1.358633e+00;1.361633e+00;1.572750e+00;1.662130e+00;2.224304e+00;2.249165e+00;2.172880e+00;2.205176e+00;2.605947e+00;3.071110e+00;3.721961e+00;2.881473e+00;2.035033e+00;2.473020e+00;2.462497e+00;2.358113e+00;1.656043e+00;1.158241e+00;1.084701e+00;8.241885e-01;1.795749e-07;6.145270e-07;1.562500e+02;9.531250e+02;1875;3875;8.309695e-04;1.700266e+03;4.585426e+00;8.098682e+06;4.287427e+00;2.895598e+01;-3.200340e-07;1.117810e+00;3.782620e-07;5.776597e-01;-2.502650e+00;1.817863e+01;3.924318e+00;1.238933e+00;-2.859882e+00;-3.235212e+00;-2.545704e+00;1.037840e+01;3.621718e+01;5.166893e+00;9.335968e+00;1.335149e+01;1.793520e-02;0;0;0;0;0;0;1.942514e-03;3.131028e-02;3.355361e-05;-5.053241e-02;2.390403e-02;3.522264e-02;8.639123e-02;1.276371e-01;1.692159e-01;1.480530e-01;4.509164e-02;4.438292e-02;-2.005230e-02;1.629396e-01;2.193906e-02;9.433241e-02;5.473306e-02;-8.723054e-02;-1.216154e-02;-1.246031e-01;3.973842e-03;9.394584e-02;8.553481e-02;-3.913770e-02;-1.441951e-01;-7.606761e-02;-1.311209e-02;3.149525e-02;5.721291e-02;4.462393e-02;6.771520e-08;1.253052e-07;-3.281250e+01;-4.640625e+02;-8.140625e+02;-6.343750e+02;1.912752e-04;-4.692363e+02;-8.993937e-01;-1.892471e+06;8.046556e-01;1.140068e+01;-2.736437e-07;-2.989802e-01;8.831189e-08;1.497472e+00;1.432488e+00;1.411363e+00;1.557598e+00;1.320915e+00;7.568082e-01;-2.439837e+00;4.722610e-01;1.320415e+00;1.561108e-01;2.764210e+00;5.582900e-01;-9.844368e-01;-8.813770e-01
'03-02-04-01-01-01-15.wav';0.380000;0;0;0;0;0;-100;2.908148e-02;1.811257e+00;1.471731e-04;9.606481e-02;1.480817e-01;2.779360e-01;6.260194e-01;1.221603e+00;1.400716e+00;1.710681e+00;1.455075e+00;1.393627e+00;1.520599e+00;1.878790e+00;2.256830e+00;2.378577e+00;2.310537e+00;2.230257e+00;2.598343e+00;2.937083e+00;3.678684e+00;2.971093e+00;2.170334e+00;2.456228e+00;2.370589e+00;2.259899e+00;1.627990e+00;1.201384e+00;1.140774e+00;8.709456e-01;2.560432e-07;7.225602e-07;4.687500e+01;1.875000e+02;9.375000e+02;2.843750e+03;1.101029e-03;1.037858e+03;3.278397e+00;5770712;5.420977e+00;4.568085e+01;-7.270949e-07;6.938246e-01;4.512645e-07;2.478682e+00;-9.185155e-01;1.843063e+01;4.469390e+00;5.435596e+00;5.299391e-01;-3.625911e+00;3.751738e+00;1.312816e+01;3.897076e+01;8.591266e+00;9.775688e+00;1.112603e+01;1.005472e-01;0;0;0;0;0;0;2.051946e-03;4.763950e-02;3.946914e-05;-4.123843e-02;3.435712e-02;4.776647e-02;9.603717e-02;1.161947e-01;1.653571e-01;1.145387e-01;4.510112e-02;3.173381e-02;-3.091453e-02;2.134838e-01;2.460678e-02;9.386478e-02;1.200650e-01;5.580902e-03;3.773408e-02;-1.172207e-01;-2.389491e-02;9.834685e-02;1.565116e-01;-8.375978e-03;-3.314862e-02;-6.951632e-02;-1.131229e-02;5.425333e-02;4.053815e-02;3.694070e-02;5.544453e-08;1.585993e-07;-3.281250e+01;-3.593750e+02;-7.328125e+02;-6.531250e+02;1.459141e-04;-4.438128e+02;-9.302158e-01;-1.954771e+06;8.931481e-01;1.371088e+01;-3.482625e-07;-2.863039e-01;9.745482e-08;1.110226e+00;1.031103e+00;2.207010e+00;2.174846e+00;2.345080e+00;1.387614e+00;-7.507821e-01;6.198012e-01;6.243868e-01;-8.344372e-01;2.533433e+00;1.124785e+00;-1.448338e-01;-4.001608e-01
'03-02-04-01-01-01-15.wav';0.390000;0;0;0;0;0;-100;3.184280e-02;1.869784e+00;1.881731e-04;6.527778e-02;1.901364e-01;3.376456e-01;7.351592e-01;1.318001e+00;1.571974e+00;1.809111e+00;1.502950e+00;1.410200e+00;1.490890e+00;2.153818e+00;2.286713e+00;2.478053e+00;2.445645e+00;2.267824e+00;2.651207e+00;2.822408e+00;3.622120e+00;3.041883e+00;2.387514e+00;2.498983e+00;2.410769e+00;2.200442e+00;1.635478e+00;1.270944e+00;1.168582e+00;9.059484e-01;3.329090e-07;1.003586e-06;4.687500e+01;4.687500e+01;7.812500e+01;2.281250e+03;1.218551e-03;6.066664e+02;2.267229e+00;3.161671e+06;6.357363e+00;6.161677e+01;-1.201544e-06;4.087987e-01;6.258405e-07;2.956532e+00;6.763186e-01;2.339002e+01;7.353480e+00;9.523200e+00;2.035196e+00;-3.434814e+00;-2.107064e+00;1.127356e+01;3.867138e+01;1.179049e+01;1.300419e+01;1.270246e+01;-1.714094e+00;0;0;0;0;0;0;1.579761e-03;4.702936e-02;3.469626e-05;-2.754630e-02;4.115510e-02;5.514220e-02;8.618005e-02;8.626007e-02;1.018620e-01;2.825297e-02;7.831800e-03;2.817152e-02;-2.461703e-02;1.792031e-01;5.357265e-03;4.806302e-02;1.463406e-01;4.740899e-02;9.552093e-02;-9.060159e-02;-2.410169e-02;1.048771e-01;2.013458e-01;-1.105452e-03;4.471395e-02;-6.928615e-02;5.896830e-03;7.033399e-02;2.538446e-02;2.317536e-02;2.084460e-08;1.604095e-07;-2.187500e+01;-1.953125e+02;-4.531250e+02;-5.468750e+02;5.599381e-05;-2.998949e+02;-7.056922e-01;-1.462299e+06;7.788023e-01;1.344504e+01;-3.802861e-07;-1.959972e-01;8.409880e-08;1.832739e-01;5.584576e-01;2.795298e+00;2.775013e+00;1.429814e+00;1.997261e+00;1.093888e+00;3.657149e-01;-8.079147e-02;-3.225145e+00;1.332343e+00;1.001195e+00;8.722774e-01;5.084289e-01
'03-02-04-01-01-01-15.wav';0.400000;0;0;0;0;0;-100;3.265180e-02;1.924851e+00;2.187757e-04;4.351852e-02;2.397305e-01;4.059500e-01;8.191271e-01;1.391852e+00;1.654402e+00;1.788841e+00;1.476307e+00;1.453815e+00;1.477941e+00;2.359103e+00;2.308737e+00;2.515706e+00;2.616164e+00;2.322024e+00;2.806880e+00;2.731421e+00;3.603216e+00;3.168794e+00;2.616388e+00;2.500904e+00;2.537750e+00;2.157822e+00;1.641065e+00;1.358707e+00;1.173417e+00;9.200580e-01;3.034699e-07;1.122487e-06;4.687500e+01;4.687500e+01;6.250000e+01;2.031250e+03;1.063681e-03;5.177769e+02;1.967028e+00;2.659709e+06;6.914015e+00;7.152387e+01;-1.445630e-06;3.495177e-01;6.503687e-07;2.607958e+00;-8.617735e-01;2.479811e+01;1.101741e+01;8.222817e+00;4.028534e+00;-2.381503e+00;2.311653e+00;1.232846e+01;3.298015e+01;1.190066e+01;1.315657e+01;1.418208e+01;-1.302485e-01;0;0;0;0;0;0;9.243477e-04;2.738826e-02;3.242291e-05;-1.210648e-02;3.972874e-02;5.092806e-02;6.316026e-02;4.614129e-02;-3.506780e-04;-8.418588e-02;-4.940682e-02;1.060544e-02;-9.170425e-03;6.206334e-02;-3.891592e-02;-2.549031e-02;1.348182e-01;6.427570e-02;1.227819e-01;-4.981420e-02;-1.378133e-02;1.109391e-01;1.994000e-01;-2.289333e-02;5.504971e-02;-7.579570e-02;2.771598e-02;7.080100e-02;1.770315e-02;5.787557e-03;-1.592752e-08;1.113961e-07;0;-2.812500e+01;-1.812500e+02;-4.953125e+02;9.633659e-06;-1.466779e+02;-4.187230e-01;-8.372912e+05;6.865318e-01;1.332975e+01;-4.214270e-07;-9.725747e-02;4.989080e-08;-4.373080e-01;1.957584e-01;2.690820e+00;3.055889e+00;9.602938e-01;1.604926e+00;1.457802e+00;-1.763323e-01;-4.134212e-01;-4.720818e+00;6.136726e-01;9.699373e-01;1.103328e+00;1.018541e+00
'03-02-04-01-01-01-15.wav';0.410000;0;0;0;0;0;-100;3.284185e-02;1.940077e+00;2.384505e-04;4.305555e-02;2.796946e-01;4.528034e-01;8.629994e-01;1.419293e+00;1.568973e+00;1.618967e+00;1.387176e+00;1.472396e+00;1.470994e+00;2.317988e+00;2.225137e+00;2.420915e+00;2.751769e+00;2.396337e+00;2.979283e+00;2.720933e+00;3.639186e+00;3.307008e+00;2.818735e+00;2.445155e+00;2.602485e+00;2.062721e+00;1.678989e+00;1.431250e+00;1.195302e+00;9.155092e-01;2.600846e-07;1.216611e-06;4.687500e+01;4.687500e+01;4.687500e+01;1.546875e+03;1.129612e-03;4.608323e+02;1.712649e+00;2.342688e+06;7.434920e+00;8.325967e+01;-1.862197e-06;3.099771e-01;6.992039e-07;1.429391e+00;2.612670e-01;2.897138e+01;1.452538e+01;6.994392e+00;5.377127e+00;1.612023e+00;2.912958e-03;1.037429e+01;2.308676e+01;1.017391e+01;1.265150e+01;1.618485e+01;2.675478e+00;0;0;0;0;0;0;5.051985e-04;-2.789235e-03;3.063756e-05;-1.747684e-03;3.056522e-02;3.646395e-02;3.047577e-02;6.098640e-03;-9.182699e-02;-1.553557e-01;-8.048624e-02;-2.350087e-02;6.739927e-03;-8.751402e-02;-8.815987e-02;-9.361231e-02;9.619675e-02;7.587931e-02;8.982666e-02;-2.341063e-02;-4.492626e-02;7.893701e-02;1.668146e-01;-3.063006e-02;9.341622e-03;-8.363616e-02;4.587727e-02;4.919670e-02;1.716672e-02;-9.041804e-03;-2.334663e-08;4.084991e-08;0;0;-7.812500e+00;-5.671875e+02;1.980420e-05;-6.907023e+01;-2.379233e-01;-3.608956e+05;5.488517e-01;1.139655e+01;-4.550264e-07;-4.561064e-02;1.132192e-08;-5.374960e-01;3.789093e-01;1.964706e+00;1.772383e+00;1.037525e+00;6.526716e-01;1.268151e+00;1.539961e+00;-3.384360e-01;-3.682712e+00;9.795874e-01;4.081945e-01;2.657839e-01;8.960487e-01
'03-02-04-01-01-01-15.wav';0.420000;0;0;0;0;0;-100;3.320369e-02;1.913052e+00;2.841489e-04;4.664352e-02;3.019463e-01;4.749974e-01;8.779006e-01;1.401664e+00;1.400463e+00;1.384823e+00;1.265928e+00;1.415556e+00;1.484695e+00;2.107021e+00;2.093038e+00;2.279695e+00;2.831566e+00;2.487379e+00;3.048215e+00;2.738750e+00;3.601244e+00;3.393226e+00;2.951724e+00;2.368675e+00;2.549979e+00;1.949781e+00;1.744815e+00;1.475236e+00;1.215930e+00;8.951030e-01;2.128179e-07;1.173028e-06;4.687500e+01;4.687500e+01;4.687500e+01;7.343750e+02;1.193666e-03;3.773857e+02;1.462072e+00;1.993748e+06;8.314857e+00;1.015081e+02;-2.503903e-06;2.569480e-01;6.640368e-07;1.055713e+00;2.678022e-01;2.909405e+01;1.616289e+01;1.150147e+01;6.883602e+00;1.139682e+00;1.815089e+00;1.151068e+01;2.315899e+01;1.246792e+01;1.480172e+01;1.490147e+01;2.998467e+00;0;0;0;0;0;0;7.937390e-04;-2.732998e-02;2.577424e-05;6.863428e-03;1.840684e-02;1.979958e-02;4.404050e-03;-3.246506e-02;-1.247873e-01;-1.499712e-01;-7.189579e-02;-6.528381e-02;2.290487e-02;-1.737667e-01;-1.166350e-01;-1.283183e-01;1.986284e-02;6.722448e-02;8.945847e-03;-7.477021e-03;-1.175601e-01;1.723671e-03;1.230521e-01;1.380682e-02;-3.080323e-02;-6.436653e-02;5.498297e-02;1.716691e-02;1.729722e-02;-1.682740e-02;4.046259e-09;4.652072e-08;0;0;-3.125000e+00;-3.828125e+02;2.975017e-05;-3.799047e+01;-1.428570e-01;-2.024080e+05;2.105857e-01;4.697500e+00;-4.169380e-07;-2.469470e-02;2.332204e-08;-3.027047e-01;6.531640e-01;1.124010e+00;-3.124116e-01;1.079929e+00;-4.047240e-01;6.935703e-01;1.803341e+00;-7.373545e-01;-8.646297e-02;2.044547e+00;-3.784158e-01;-3.409120e-01;-2.355154e-01
