name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-15.wav';0.000000;0;0;0;0;0;-100;1.511809e-02;9.883412e-01;3.457300e-05;3.729167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.687481e-08;1.439795e-07;4.843750e+02;3.484375e+03;5250;9.140625e+03;1.181807e-04;4.176331e+03;7.709816e+00;20344222;2.172252e+00;8.678939e+00;-3.142613e-08;2.686261e+00;9.239886e-08;-1.495668e+00;1.228456e+01;1.158389e+01;-1.290562e+01;-2.253011e+00;-2.280710e+01;-1.803688e+01;8.718254e+00;2.182074e+01;-2.202900e+01;1.903750e+01;1.120674e+01;-2.715332e+00;3.245294e+01;0;0;0;0;0;0;-8.243026e-04;0;1.420499e-06;-3.357639e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.630477e-08;-2.072961e-08;-7.812500e+01;-5.656250e+02;-5.125000e+02;5.203125e+02;7.741518e-05;-2.106559e+02;-4.545238e-01;1648018;1.430075e-02;-2.488989e-01;-3.291514e-09;-1.300802e-01;-9.464000e-09;3.629326e-01;8.512688e-03;3.823668e-01;2.664803e+00;2.673329e+00;5.551790e+00;2.563708e+00;1.289779e+00;1.415034e+00;3.290440e+00;1.742941e-01;1.101118e+00;2.202166e+00;-1.975097e+00
'03-02-01-01-01-01-15.wav';0.010000;0;0;0;0;0;-100;1.375266e-02;9.883412e-01;3.356991e-05;3.209491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.473802e-08;1.099317e-07;3.281250e+02;2.359375e+03;4.687500e+03;1.143750e+04;2.896352e-04;4.000228e+03;7.100860e+00;25356494;2.016250e+00;7.166775e+00;-3.336114e-08;2.581641e+00;7.705226e-08;-1.541939e+00;1.248406e+01;1.240735e+01;-9.448581e+00;3.091435e+00;-1.138650e+01;-1.349321e+01;1.098442e+01;2.572495e+01;-1.589955e+01;2.097585e+01;1.388280e+01;1.290854e+00;2.959514e+01;0;0;0;0;0;0;-9.957105e-04;0;4.734385e-06;-5.525463e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.170087e-08;-2.798660e-08;-1.187500e+02;-9.109375e+02;-1.034375e+03;-1.093750e+01;8.368321e-05;-4.901437e+02;-9.698581e-01;1.241279e+06;1.211601e-01;1.932617e-01;-9.237508e-09;-3.053676e-01;-1.192346e-08;7.642220e-01;-4.467642e-01;-1.444529e-01;4.547721e+00;3.869097e+00;8.482337e+00;6.332663e+00;3.176078e+00;1.973135e+00;4.593835e+00;-4.496355e-01;1.086576e+00;2.780803e+00;-2.739763e+00
'03-02-01-01-01-01-15.wav';0.020000;0;0;0;0;0;-100;1.167929e-02;9.883412e-01;4.217703e-05;2.310185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.141934e-08;5.735533e-08;1.718750e+02;1.218750e+03;2.968750e+03;1.059375e+04;4.195294e-04;3.211102e+03;5.741675e+00;26078176;2.321757e+00;8.190526e+00;-4.691620e-08;2.088170e+00;5.275217e-08;3.421311e-01;1.222738e+01;1.308399e+01;-1.310123e+00;8.441411e+00;-7.584478e-01;-7.490174e+00;1.403407e+01;2.694380e+01;-8.641526e+00;1.893980e+01;1.537429e+01;6.292403e+00;2.400636e+01;0;0;0;0;0;0;-9.874019e-04;-1.048327e-04;7.403852e-06;-5.489583e-02;2.567524e-03;1.903296e-03;-4.675746e-04;-6.828582e-03;-8.005464e-03;-2.017569e-03;2.189922e-03;6.344533e-03;8.483052e-03;3.146267e-03;-3.517818e-03;-1.438355e-03;-8.720636e-04;4.897428e-03;5.539560e-03;1.037996e-02;-1.112676e-03;-7.095504e-03;-1.296403e-02;-4.664779e-03;2.844906e-03;8.899689e-04;-6.214189e-03;-8.886814e-04;2.206147e-03;1.968741e-03;-2.014977e-08;-2.933832e-08;-1.156250e+02;-9.171875e+02;-1.381250e+03;-9.578125e+02;4.422313e-05;-6.821353e+02;-1.249900e+00;-2.374944e+05;2.475035e-01;8.948749e-01;-1.396984e-08;-4.270444e-01;-1.192041e-08;8.927318e-01;-3.097869e-01;-1.949867e-01;5.301343e+00;3.912716e+00;8.448811e+00;8.336082e+00;4.415531e+00;3.852283e-01;4.455163e+00;-1.654041e+00;3.498136e-01;2.750851e+00;-3.400281e+00
'03-02-01-01-01-01-15.wav';0.030000;0;0;0;0;0;-100;1.185894e-02;9.883412e-01;5.444290e-05;1.675926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.109823e-08;4.735855e-08;4.687500e+01;6.250000e+01;1.218750e+03;8.359375e+03;3.859224e-04;2.208226e+03;3.844596e+00;23683638;2.703300e+00;9.889454e+00;-6.986864e-08;1.458469e+00;5.260492e-08;1.406543e+00;1.007933e+01;1.011157e+01;4.035238e+00;1.174526e+01;8.580261e+00;8.353082e+00;2.194074e+01;2.912488e+01;-5.753563e+00;1.683818e+01;1.455584e+01;6.684816e+00;2.297742e+01;0;0;0;0;0;0;-6.014993e-04;-2.664840e-03;7.277426e-06;-2.357638e-02;7.133472e-03;5.229420e-03;2.250248e-03;-1.833639e-02;-2.088836e-02;-5.656826e-03;2.719223e-03;1.718152e-02;2.241539e-02;-2.587533e-03;-1.325395e-02;-9.800876e-03;-6.614888e-03;6.224907e-03;6.627703e-03;2.772318e-02;-4.753435e-03;-2.693769e-02;-4.112231e-02;-1.044508e-02;9.265041e-03;-7.809162e-04;-2.352146e-02;-5.259800e-03;8.558100e-03;5.345273e-03;-1.057261e-08;-1.954373e-08;-6.875000e+01;-5.796875e+02;-1.210938e+03;-1.792188e+03;-1.841072e-05;-6.413405e+02;-1.116790e+00;-1.842252e+06;3.194965e-01;1.551149e+00;-1.674204e-08;-4.042541e-01;-6.982648e-09;7.181723e-01;3.631479e-01;-1.687001e-01;3.650172e+00;2.104354e+00;5.763326e+00;7.208300e+00;4.446593e+00;-1.480426e+00;2.806208e+00;-2.496850e+00;-1.014602e+00;2.732863e+00;-2.704135e+00
'03-02-01-01-01-01-15.wav';0.040000;0;0;0;0;0;-100;1.112794e-02;9.878170e-01;6.115576e-05;1.751157e-01;1.420538e-01;2.815649e-01;4.171900e-01;5.203044e-01;6.297016e-01;7.558083e-01;8.579780e-01;9.495519e-01;1.024665e+00;1.058831e+00;1.084510e+00;1.152878e+00;1.212770e+00;1.297324e+00;1.353909e+00;1.427481e+00;1.412493e+00;1.413004e+00;1.393057e+00;1.409380e+00;1.372971e+00;1.236790e+00;1.038084e+00;8.914842e-01;7.452791e-01;6.041748e-01;7.945876e-09;2.857445e-08;4.687500e+01;4.687500e+01;7.812500e+01;5.890625e+03;2.911527e-04;1.661655e+03;3.088447e+00;19993178;3.066245e+00;1.179197e+01;-8.302160e-08;1.112625e+00;4.502049e-08;1.493750e+00;1.193799e+01;1.175684e+01;6.859190e+00;1.298365e+01;9.453574e+00;1.272039e+01;2.531775e+01;2.204692e+01;-4.826177e+00;1.283614e+01;1.261929e+01;8.341943e+00;1.876039e+01;0;0;0;0;0;0;-3.556673e-04;-8.023143e-03;4.811509e-06;1.842594e-02;1.163447e-02;7.419196e-03;9.619867e-03;-3.039864e-02;-3.101247e-02;-1.141613e-02;-2.781570e-04;2.332014e-02;3.552710e-02;-1.968816e-02;-2.305881e-02;-2.804530e-02;-2.176287e-02;-2.357400e-03;-8.327604e-04;4.688686e-02;-1.225385e-02;-5.626780e-02;-7.789890e-02;-1.231519e-02;1.933944e-02;-4.831386e-03;-4.647657e-02;-1.081082e-02;1.888068e-02;8.476120e-03;-2.430623e-09;-9.497017e-09;-25;-2.359375e+02;-6.828125e+02;-1.071875e+03;-3.120584e-05;-3.269281e+02;-6.390035e-01;-8.551616e+05;1.864593e-01;1.014993e+00;-1.111742e-08;-2.079680e-01;-2.686428e-09;3.124819e-01;1.199314e+00;2.065434e-01;1.410757e+00;3.075415e-01;2.416196e+00;3.425244e+00;2.009685e+00;-2.979116e+00;2.208043e+00;-1.442527e+00;-1.893683e+00;2.638849e+00;-1.715704e+00
'03-02-01-01-01-01-15.wav';0.050000;0;0;0;0;0;-100;1.102084e-02;9.752790e-01;6.046768e-05;2.310185e-01;1.584647e-01;2.934372e-01;4.319481e-01;4.798368e-01;5.853008e-01;7.426559e-01;8.551497e-01;9.878755e-01;1.073119e+00;1.022296e+00;1.044624e+00;1.114662e+00;1.186237e+00;1.291718e+00;1.345501e+00;1.488247e+00;1.397071e+00;1.331531e+00;1.284676e+00;1.392141e+00;1.397959e+00;1.226210e+00;9.670832e-01;8.718503e-01;7.715235e-01;6.161356e-01;8.611724e-09;2.660347e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.828125e+03;2.617699e-04;1.568250e+03;2.843524e+00;19187734;3.241489e+00;1.312180e+01;-9.901862e-08;1.048143e+00;4.600485e-08;1.473113e+00;1.444449e+01;1.222742e+01;4.717624e+00;1.134208e+01;1.232412e+01;1.244301e+01;2.757554e+01;2.077126e+01;-3.776187e+00;1.154343e+01;1.018730e+01;1.393040e+01;1.869744e+01;0;0;0;0;0;0;-4.350145e-04;-1.598727e-02;2.619388e-06;4.598380e-02;1.197729e-02;5.067048e-03;1.965865e-02;-2.807580e-02;-2.592174e-02;-1.573085e-02;-1.054971e-02;1.004700e-02;2.850645e-02;-4.066823e-02;-2.034497e-02;-5.518646e-02;-4.357946e-02;-2.663884e-02;-2.526015e-02;5.041326e-02;-1.767761e-02;-8.282703e-02;-1.035533e-01;-1.056185e-02;2.627850e-02;-1.582811e-02;-6.400163e-02;-1.634107e-02;2.682650e-02;8.303672e-03;3.311754e-10;-6.989596e-09;0;-3.125000e+00;-2.171875e+02;-5.296875e+02;4.351669e-06;-6.790542e+01;-2.161907e-01;2.961734e+05;1.006662e-01;6.983465e-01;-6.517092e-09;-4.718886e-02;-2.634533e-09;3.655356e-01;1.640082e+00;3.530697e-01;3.685356e-01;-7.515399e-01;3.342675e-01;-8.020363e-01;-1.333972e+00;-2.965891e+00;2.760518e+00;-3.725897e-01;-1.800027e+00;2.473873e+00;-1.525516e+00
'03-02-01-01-01-01-15.wav';0.060000;0;0;0;0;0;-100;1.032001e-02;9.547565e-01;6.322219e-05;2.914352e-01;1.727643e-01;2.984499e-01;4.614172e-01;4.397593e-01;5.568807e-01;7.204356e-01;8.415770e-01;9.994068e-01;1.114450e+00;9.550602e-01;1.015543e+00;1.042548e+00;1.123764e+00;1.251609e+00;1.312403e+00;1.553682e+00;1.367280e+00;1.225617e+00;1.154984e+00;1.391410e+00;1.435837e+00;1.211248e+00;8.878080e-01;8.539122e-01;8.100142e-01;6.258094e-01;1.050948e-08;2.024779e-08;4.687500e+01;4.687500e+01;125;7000;3.255764e-04;1.896450e+03;3.047194e+00;24050320;2.984960e+00;1.164932e+01;-8.792830e-08;1.253493e+00;4.262006e-08;1.871256e+00;1.604137e+01;1.305878e+01;5.402470e+00;1.018071e+01;9.450602e+00;7.591083e+00;2.126509e+01;1.622503e+01;1.410002e+00;1.437454e+01;8.090151e+00;1.586385e+01;1.756783e+01;0;0;0;0;0;0;-6.820929e-04;-2.952590e-02;-2.371602e-07;5.826388e-02;4.858708e-03;-3.493667e-03;1.887088e-02;-1.592869e-02;-1.580473e-02;-2.264763e-02;-2.682868e-02;-2.966072e-02;-8.288169e-03;-5.155269e-02;-4.559410e-03;-8.355986e-02;-6.851808e-02;-5.952659e-02;-6.033259e-02;1.917962e-02;-2.197340e-02;-9.695359e-02;-1.137041e-01;-2.429144e-02;9.976745e-03;-3.648236e-02;-6.850661e-02;-2.529446e-02;1.845574e-02;-1.106912e-03;9.752447e-11;-4.669867e-09;3.125000e+00;3.125000e+00;6.093750e+02;1.004688e+03;7.359240e-05;2.845200e+02;1.717563e+00;3400314;-1.362085e-01;-5.871461e-01;4.989082e-09;1.796699e-01;-3.890732e-09;1.356099e-01;6.707851e-01;-2.507069e-01;5.295004e-01;-5.626745e-01;2.808933e-02;-1.185911e+00;-3.339842e+00;-1.637234e+00;3.406313e+00;8.394194e-02;-1.300587e+00;-8.770876e-02;-2.041516e+00
'03-02-01-01-01-01-15.wav';0.070000;0;0;0;0;0;-100;1.008783e-02;9.249350e-01;6.650663e-05;3.393519e-01;1.737474e-01;2.889411e-01;4.957076e-01;4.543408e-01;5.765307e-01;7.049282e-01;8.024804e-01;9.431368e-01;1.079889e+00;8.916435e-01;1.034858e+00;9.393031e-01;1.043737e+00;1.162500e+00;1.220664e+00;1.564546e+00;1.352275e+00;1.128039e+00;1.059148e+00;1.388880e+00;1.458706e+00;1.165970e+00;8.242849e-01;8.330083e-01;8.360133e-01;6.250321e-01;1.147231e-08;1.657390e-08;4.687500e+01;4.687500e+01;1.093750e+02;5.156250e+03;3.904689e-04;1.751301e+03;2.784269e+00;23135934;3.247274e+00;1.345251e+01;-1.000008e-07;1.152091e+00;4.063247e-08;3.045468e+00;1.622806e+01;1.122595e+01;6.606276e+00;9.389036e+00;1.025309e+01;6.907552e+00;1.729721e+01;1.720637e+01;4.930935e+00;1.420603e+01;7.820272e+00;1.529322e+01;1.594612e+01;0;0;0;0;0;0;-7.940537e-04;-4.441976e-02;-2.880536e-06;5.759258e-02;-4.717296e-03;-1.190081e-02;9.827018e-04;-6.858459e-03;-2.024939e-02;-3.500077e-02;-4.247487e-02;-7.529600e-02;-5.831510e-02;-3.388666e-02;1.109600e-02;-9.902792e-02;-8.084446e-02;-7.607087e-02;-7.973506e-02;-2.980629e-02;-2.446713e-02;-9.485750e-02;-1.182671e-01;-6.591772e-02;-2.720845e-02;-5.931524e-02;-6.419827e-02;-3.673638e-02;-7.316428e-03;-1.452410e-02;-1.110572e-09;-4.102188e-09;4.687500e+00;4.687500e+00;8.921875e+02;625;1.256929e-04;2.661533e+02;2.516159e+00;2677680;-6.898966e-02;-2.428026e-02;5.955955e-09;1.695856e-01;-5.976764e-09;-3.213567e-02;-4.342852e-01;-3.901007e-01;2.172065e+00;2.179484e-01;6.550084e-01;3.353763e-02;-3.408103e+00;-8.431355e-01;3.233191e+00;-3.740187e-01;-9.026714e-02;-2.337811e+00;-2.722841e+00
'03-02-01-01-01-01-15.wav';0.080000;0;0;0;0;0;-100;8.183979e-03;8.653595e-01;5.695049e-05;4.122685e-01;1.587060e-01;2.663446e-01;4.796647e-01;4.534090e-01;5.550630e-01;6.614340e-01;7.501693e-01;8.236176e-01;9.798388e-01;8.663936e-01;1.066596e+00;8.227584e-01;9.414299e-01;1.064300e+00;1.114665e+00;1.485229e+00;1.325024e+00;1.029982e+00;9.373012e-01;1.289553e+00;1.392481e+00;1.084498e+00;7.669501e-01;7.844329e-01;8.053129e-01;5.941920e-01;7.003206e-09;1.023989e-08;6.250000e+01;6.250000e+01;3.109375e+03;10750;5.947652e-04;2.992729e+03;1.170589e+01;35020648;2.382309e+00;8.690886e+00;-5.758513e-08;1.959001e+00;2.825302e-08;1.385622e+00;1.440014e+01;1.100404e+01;8.562366e+00;1.114680e+01;1.062954e+01;9.558560e+00;1.375771e+01;1.564319e+01;7.851830e+00;1.192455e+01;7.299864e+00;7.221987e+00;9.928475e+00;0;0;0;0;0;0;-7.759017e-04;-5.675609e-02;-5.106672e-06;4.451388e-02;-1.277282e-02;-1.444650e-02;-2.668619e-02;-9.084401e-03;-4.096276e-02;-4.893858e-02;-5.524644e-02;-1.046496e-01;-9.674609e-02;-3.110582e-03;1.044066e-02;-9.247930e-02;-7.466905e-02;-7.469942e-02;-7.832756e-02;-7.989123e-02;-2.478669e-02;-7.800533e-02;-1.207468e-01;-1.199676e-01;-7.609876e-02;-7.579457e-02;-5.833045e-02;-4.990130e-02;-4.107813e-02;-2.867917e-02;-2.107813e-09;-2.806327e-09;4.687500e+00;7.812500e+00;8.812500e+02;4.984375e+02;1.358442e-04;2.074535e+02;2.682708e+00;1.618705e+06;-3.479006e-02;1.726190e-01;8.730378e-09;1.350668e-01;-7.210957e-09;-7.734527e-02;-1.207211e+00;-2.996899e-01;2.870747e+00;9.858664e-01;1.298217e+00;1.178328e+00;-3.047596e+00;5.467432e-01;2.153454e+00;-1.289054e+00;8.888116e-01;-3.082459e+00;-2.863576e+00
'03-02-01-01-01-01-15.wav';0.090000;0;0;0;0;0;-100;8.118581e-03;7.978787e-01;4.920085e-05;4.585648e-01;1.419074e-01;2.499859e-01;4.277378e-01;4.387197e-01;4.849627e-01;5.971529e-01;6.884792e-01;6.992900e-01;8.488491e-01;8.971961e-01;1.074577e+00;7.294168e-01;8.731810e-01;1.005018e+00;1.045695e+00;1.373442e+00;1.295863e+00;9.550615e-01;8.021817e-01;1.113480e+00;1.283595e+00;9.930089e-01;7.065207e-01;7.229081e-01;7.372921e-01;5.593238e-01;4.812002e-09;1.109648e-08;6.250000e+01;6.250000e+01;3.046875e+03;6.078125e+03;7.556398e-04;2.350877e+03;1.109497e+01;27090970;3.197865e+00;1.447961e+01;-8.441043e-08;1.543317e+00;2.330455e-08;1.555251e+00;1.309368e+01;1.130429e+01;1.399800e+01;1.194878e+01;1.500969e+01;1.162696e+01;1.428872e+01;1.684650e+01;9.168853e+00;1.089833e+01;1.013111e+01;6.562281e+00;8.902913e+00;0;0;0;0;0;0;-2.510042e-04;-5.155240e-02;-5.057581e-06;2.152778e-02;-1.383175e-02;-7.512040e-03;-4.245531e-02;-1.769483e-02;-5.777438e-02;-5.212687e-02;-5.359351e-02;-9.769912e-02;-9.799247e-02;3.665017e-02;7.606840e-03;-5.699902e-02;-4.146673e-02;-4.609061e-02;-3.935041e-02;-8.722093e-02;-2.041544e-02;-4.309697e-02;-1.106706e-01;-1.442582e-01;-9.897850e-02;-6.534888e-02;-4.572988e-02;-5.008453e-02;-5.971446e-02;-3.451429e-02;-1.599428e-09;-4.113908e-10;0;4.687500e+00;-1.093750e+01;1.281250e+02;6.600293e-05;-4.145823e+01;3.066111e-01;-5.143788e+05;5.672257e-02;4.195358e-01;7.067004e-09;-2.609659e-02;-4.648124e-09;2.320621e-01;-1.491098e+00;1.131422e-01;2.969218e+00;1.476265e+00;2.882208e-01;1.274081e+00;-2.373683e+00;7.555506e-01;1.336748e+00;-7.928300e-01;5.886317e-01;-2.911633e+00;-2.017274e+00
