name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-15.wav';0.000000;0;0;0;0;0;-100;9.211570e-03;9.883412e-01;7.263507e-05;4.252315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.113461e-08;1.036451e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;1.239242e-04;6.150993e+02;1.983293e+00;7.989574e+06;5.734531e+00;3.702626e+01;-1.622838e-07;4.216051e-01;2.346344e-08;7.168260e+00;1.998641e+01;1.016263e+01;1.190772e+01;1.684663e+01;1.931117e+01;1.286227e+01;4.709376e+00;1.253706e+01;1.226289e+01;8.017070e+00;6.033385e+00;7.159295e+00;1.027645e+01;0;0;0;0;0;0;-5.219170e-04;0;-9.077571e-06;2.706019e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.008270e-09;-8.109236e-10;4.171875e+02;9.984375e+02;1.784375e+03;2.234375e+03;1.307908e-04;1.089010e+03;2.868675e+00;5.564814e+06;-7.295339e-01;-5.361365e+00;2.789211e-08;6.976684e-01;-2.860038e-09;-1.898130e+00;-1.685642e+00;-3.363381e-02;3.712378e-01;-7.052755e-02;-2.640190e+00;-3.901753e+00;1.072461e+00;6.942880e-01;-5.749403e-01;-1.343046e+00;-2.011269e-01;1.623051e+00;-1.522866e-01
'03-02-04-02-02-02-15.wav';0.010000;0;0;0;0;0;-100;7.844343e-03;9.883412e-01;4.865865e-05;4.916666e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.889771e-09;7.824824e-09;1.437500e+03;3375;6000;7250;4.242007e-04;4.100038e+03;1.112894e+01;24489978;3.774237e+00;2.416596e+01;-9.961061e-08;2.654165e+00;1.699802e-08;2.487723e+00;1.567162e+01;8.678767e+00;9.951273e+00;1.215355e+01;1.183860e+01;3.635798e+00;7.429109e+00;1.417737e+01;1.083757e+01;5.037995e+00;5.067610e+00;1.019178e+01;8.830027e+00;0;0;0;0;0;0;-5.117520e-04;0;-9.222931e-06;3.229167e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.318675e-09;-4.584804e-10;4.171875e+02;9.984375e+02;1.782812e+03;2.281250e+03;1.581987e-04;1.112397e+03;2.902561e+00;5934931;-8.071526e-01;-6.228459e+00;3.009252e-08;7.122319e-01;-2.886233e-09;-2.000847e+00;-2.224815e+00;1.360276e-01;7.905189e-01;5.831600e-01;-2.449394e+00;-4.091685e+00;1.927202e+00;6.410581e-01;-1.192933e+00;-1.560705e+00;-9.233445e-01;7.285584e-01;-6.537127e-01
'03-02-04-02-02-02-15.wav';0.020000;0;0;0;0;0;-100;7.285599e-03;9.883412e-01;3.923542e-05;5.273148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.215676e-09;7.579730e-09;1.437500e+03;3375;6.015625e+03;7.687500e+03;6.277400e-04;4.317679e+03;1.175384e+01;27563440;3.067009e+00;1.664958e+01;-5.415976e-08;2.793668e+00;1.239595e-08;1.787933e-02;1.371559e+01;1.073640e+01;1.474213e+01;1.884054e+01;9.846505e+00;-2.033265e+00;8.711812e+00;1.518834e+01;1.010084e+01;2.791378e+00;5.510638e+00;1.375831e+01;1.023822e+01;0;0;0;0;0;0;-5.521015e-05;5.716669e-03;-2.944023e-06;2.900462e-02;2.424842e-03;2.831757e-03;4.464877e-03;5.065203e-04;1.438963e-03;4.880977e-03;6.981277e-03;9.255052e-03;3.146219e-03;1.130903e-02;1.106920e-02;6.410575e-03;8.336687e-03;1.813409e-02;1.630311e-02;9.026384e-03;-1.799941e-03;6.224609e-03;4.878640e-03;4.120588e-04;5.003047e-03;8.669925e-03;4.100084e-03;1.212907e-03;2.319229e-03;1.093173e-03;-1.535822e-09;8.091262e-10;0;0;0;1.359375e+02;9.076243e-05;7.944151e+01;1.460816e-01;1.230934e+06;-2.724045e-01;-3.054205e+00;1.029061e-08;4.970027e-02;-6.149291e-10;-8.481569e-01;-1.592750e+00;9.106610e-01;2.328494e+00;2.464479e+00;-1.233487e+00;-1.421364e+00;2.321470e+00;5.900043e-01;-3.898477e-01;-6.310927e-01;-3.495770e-01;-9.072219e-01;-3.111382e-01
'03-02-04-02-02-02-15.wav';0.030000;0;0;0;0;0;-100;7.615796e-03;9.883412e-01;4.322024e-05;5.356482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.500693e-09;9.464493e-09;1.437500e+03;3375;6000;7.703125e+03;6.630099e-04;4.325793e+03;1.161082e+01;27877296;3.032529e+00;1.607230e+01;-6.588317e-08;2.796734e+00;1.456601e-08;7.392157e-01;1.199774e+01;1.055589e+01;1.444310e+01;1.876548e+01;1.179653e+01;-1.483936e-01;1.234416e+01;1.441671e+01;7.379243e+00;2.826390e+00;1.678036e+00;7.502580e+00;7.026994e+00;0;0;0;0;0;0;1.649666e-04;1.179475e-02;3.232526e-06;2.978008e-02;8.398900e-03;1.027845e-02;1.141207e-02;2.174282e-03;-3.347677e-03;1.185485e-02;1.731293e-02;2.030987e-02;2.069926e-03;3.562294e-02;2.460022e-02;1.085011e-02;1.701531e-02;5.535515e-02;4.046314e-02;2.019551e-02;-1.070915e-02;1.677185e-02;3.508127e-03;-1.352690e-02;5.242717e-03;2.052561e-02;2.760076e-03;-2.602029e-03;-7.135093e-04;8.409858e-04;-2.937591e-10;1.179423e-09;-4.171875e+02;-9.953125e+02;-1.523438e+03;-9.953125e+02;2.385202e-05;-8.059297e+02;-7.463487e-01;-1921964;2.088606e-01;3.304279e-01;-9.634978e-09;-5.166467e-01;1.147342e-09;7.081035e-01;-7.382581e-01;1.299801e+00;2.782582e+00;2.266797e+00;6.449520e-01;1.965573e+00;2.275094e+00;2.157760e-01;2.848455e-01;2.714517e-02;4.416737e-01;-3.823402e+00;-8.792872e-01
'03-02-04-02-02-02-15.wav';0.040000;0;0;0;0;0;-100;9.049793e-03;1.016925e+00;6.063416e-05;5.482638e-01;1.413404e-01;2.862072e-01;4.418523e-01;5.569799e-01;6.769238e-01;7.903010e-01;8.819348e-01;9.641045e-01;9.979806e-01;1.099645e+00;1.157445e+00;1.192123e+00;1.258814e+00;1.363507e+00;1.407727e+00;1.420713e+00;1.409057e+00;1.479604e+00;1.482271e+00;1.434764e+00;1.383761e+00;1.275689e+00;1.089655e+00;9.019921e-01;7.458445e-01;5.997970e-01;5.150031e-09;1.359030e-08;4.687500e+01;4.687500e+01;6.250000e+01;5.468750e+02;4.583317e-04;8.994292e+02;2.472759e+00;12450583;4.743363e+00;2.580206e+01;-1.276944e-07;5.988221e-01;2.160479e-08;3.801729e+00;1.385960e+01;1.377738e+01;2.130427e+01;2.586306e+01;1.316477e+01;7.647543e+00;1.385920e+01;1.536741e+01;1.204281e+01;5.967409e+00;5.980287e+00;3.967783e+00;9.622272e+00;0;0;0;0;0;0;-8.023484e-06;1.123604e-02;8.280676e-07;4.583333e-02;1.293788e-02;1.524862e-02;1.358902e-02;-2.863347e-04;-1.732858e-02;1.781710e-02;2.629141e-02;2.089559e-02;-9.208930e-03;5.452110e-02;2.378521e-02;-1.761854e-03;1.574308e-02;9.865775e-02;6.157126e-02;3.344459e-02;-2.535664e-02;2.413765e-02;-1.236619e-02;-4.537870e-02;-1.624560e-03;2.212456e-02;-1.174523e-02;-1.134624e-02;-9.559387e-03;-2.665067e-03;-6.073564e-12;3.079290e-10;-4.171875e+02;-9.937500e+02;-1.314062e+03;4.484375e+02;-1.152347e-05;-5.989381e+02;3.483834e-01;4.624806e+05;6.804886e-02;-1.283720e-01;-7.657720e-09;-3.830363e-01;1.004159e-09;6.990508e-01;-5.614918e-01;8.722266e-01;2.020252e+00;-3.135277e-01;6.657308e-01;3.713009e+00;1.718287e+00;-4.581761e-01;9.469690e-01;4.880155e-01;4.560744e-01;-3.888062e+00;-1.630553e+00
'03-02-04-02-02-02-15.wav';0.050000;0;0;0;0;0;-100;7.787079e-03;1.033023e+00;5.412191e-05;6.300926e-01;1.651486e-01;3.163612e-01;4.654261e-01;5.640524e-01;6.493931e-01;8.129680e-01;9.161399e-01;9.962409e-01;9.847336e-01;1.192942e+00;1.197427e+00;1.198294e+00;1.281366e+00;1.504277e+00;1.487770e+00;1.453992e+00;1.369011e+00;1.516779e+00;1.463222e+00;1.364039e+00;1.372452e+00;1.313293e+00;1.072705e+00;8.798852e-01;7.248828e-01;5.958031e-01;4.453797e-09;1.071665e-08;4.687500e+01;6.250000e+01;1.359375e+03;5.843750e+03;6.281649e-04;1.779515e+03;1.203774e+01;22436586;3.980364e+00;2.124186e+01;-1.110182e-07;1.168354e+00;1.813031e-08;4.136316e+00;1.190833e+01;1.365728e+01;2.058311e+01;1.997627e+01;1.340423e+01;8.623259e+00;1.623089e+01;1.516672e+01;1.129081e+01;3.585706e+00;7.041153e+00;-4.029972e+00;4.741566e+00;0;0;0;0;0;0;-4.993597e-04;-6.631839e-03;-5.718552e-06;5.142362e-02;9.995413e-03;1.022828e-02;3.947499e-03;-9.650022e-03;-4.016835e-02;1.132525e-02;1.680455e-02;-4.268241e-03;-3.276873e-02;3.819313e-02;-1.019639e-02;-4.271693e-02;-1.512499e-02;1.002099e-01;5.550843e-02;3.805985e-02;-4.378087e-02;5.257535e-03;-5.174366e-02;-8.717261e-02;-2.125138e-02;-1.817393e-03;-4.155514e-02;-2.377230e-02;-2.361181e-02;-1.235861e-02;-6.131872e-10;-1.449644e-09;-2.781250e+02;-6.578125e+02;1.093750e+01;2.962500e+03;-5.224740e-06;1.426209e+02;2.030818e+00;6323169;-4.810899e-01;-3.659429e+00;1.692730e-08;9.268057e-02;-1.258920e-09;-1.555048e-01;-3.594620e-01;7.239898e-01;8.513073e-01;-2.398051e+00;1.105649e-01;3.396477e+00;3.208485e-02;-1.731697e+00;1.022778e+00;4.036251e-01;-8.358692e-01;-1.956191e+00;-2.284407e+00
'03-02-04-02-02-02-15.wav';0.060000;0;0;0;0;0;-100;7.159840e-03;1.022180e+00;3.792492e-05;7.092593e-01;1.759394e-01;3.261351e-01;4.645239e-01;5.482131e-01;5.932539e-01;8.314458e-01;9.439297e-01;9.831013e-01;9.349628e-01;1.240784e+00;1.173361e+00;1.132149e+00;1.263729e+00;1.650405e+00;1.553289e+00;1.503598e+00;1.315796e+00;1.535020e+00;1.393375e+00;1.240143e+00;1.343770e+00;1.302486e+00;1.008654e+00;8.472176e-01;6.911343e-01;5.802698e-01;2.708756e-09;8.493294e-09;4.687500e+01;6.250000e+01;1.765625e+03;1.085938e+04;5.875452e-04;2.596128e+03;1.328230e+01;32596198;2.933336e+00;1.342294e+01;-6.988085e-08;1.692676e+00;1.563460e-08;1.814583e+00;1.095284e+01;1.354683e+01;2.177338e+01;1.666750e+01;1.237131e+01;1.214595e+01;1.535988e+01;1.252246e+01;1.287990e+01;4.851798e+00;5.109451e+00;8.427334e-02;3.228169e+00;0;0;0;0;0;0;-6.788887e-04;-3.586686e-02;-1.125364e-05;4.039352e-02;-3.845045e-03;-9.933373e-03;-1.832547e-02;-2.861416e-02;-6.009394e-02;-9.301627e-03;-8.230716e-03;-4.168472e-02;-5.268482e-02;-2.283370e-02;-6.507134e-02;-9.865987e-02;-7.266134e-02;3.912675e-02;2.048714e-02;2.997496e-02;-5.593497e-02;-4.326044e-02;-9.784200e-02;-1.017350e-01;-3.547710e-02;-4.537970e-02;-6.784219e-02;-2.847693e-02;-3.053237e-02;-2.370591e-02;-9.972918e-10;-2.292226e-09;2.875000e+02;6.796875e+02;2.290625e+03;4.801562e+03;-4.292303e-05;1.363973e+03;2.752234e+00;10654636;-9.850445e-01;-6.247169e+00;3.369660e-08;8.764448e-01;-2.479430e-09;-1.628230e+00;-6.048392e-01;-9.659546e-01;-2.095093e+00;-3.873685e+00;-5.944021e-01;3.183117e+00;-5.373327e-01;-3.262868e+00;7.309787e-01;6.868418e-01;-3.563780e+00;8.381267e-01;-1.848766e+00
'03-02-04-02-02-02-15.wav';0.070000;0;0;0;0;0;-100;6.063974e-03;9.525540e-01;2.598210e-05;7.122685e-01;1.618937e-01;3.032258e-01;4.279296e-01;5.105806e-01;5.107221e-01;8.019500e-01;9.000537e-01;8.869896e-01;8.499147e-01;1.163495e+00;1.043159e+00;9.764726e-01;1.139049e+00;1.630437e+00;1.530973e+00;1.524438e+00;1.245782e+00;1.447061e+00;1.243607e+00;1.094152e+00;1.272485e+00;1.209854e+00;9.018801e-01;8.044534e-01;6.435445e-01;5.423017e-01;1.655395e-09;4.764777e-09;4.687500e+01;7.812500e+01;5.203125e+03;1.735938e+04;5.722795e-04;4.190548e+03;1.636014e+01;49420332;1.532093e+00;3.964718e+00;-1.015346e-08;2.713209e+00;1.125651e-08;9.552646e-01;1.165381e+01;1.429111e+01;1.846508e+01;1.137301e+01;1.274609e+01;1.458479e+01;1.175425e+01;7.180702e+00;1.207459e+01;5.402321e+00;-2.065892e+00;-3.366210e-01;-1.197992e+00;0;0;0;0;0;0;-6.168933e-04;-5.829543e-02;-1.025020e-05;1.792825e-02;-2.034956e-02;-3.378859e-02;-3.879771e-02;-4.631840e-02;-6.195920e-02;-3.654027e-02;-3.895879e-02;-6.520352e-02;-5.693306e-02;-9.437070e-02;-1.005297e-01;-1.315126e-01;-1.238404e-01;-4.936469e-02;-1.225004e-02;1.286699e-02;-6.142156e-02;-1.068978e-01;-1.255516e-01;-6.868704e-02;-2.548290e-02;-7.801285e-02;-7.148034e-02;-2.287649e-02;-2.496253e-02;-3.245736e-02;-8.110584e-10;-1.987570e-09;575;1425;3.364062e+03;3.753125e+03;-1.180079e-04;1.710903e+03;7.725678e+00;8891806;-8.687443e-01;-4.852089e+00;2.776036e-08;1.100493e+00;-2.511088e-09;-1.996699e+00;-7.132307e-01;-1.584334e+00;-3.002254e+00;-2.788114e+00;-2.654492e+00;1.641770e+00;-1.322403e+00;-5.011368e+00;8.860485e-01;9.717823e-01;-4.619413e+00;2.895092e+00;-3.674718e-01
'03-02-04-02-02-02-15.wav';0.080000;0;0;0;0;0;-100;6.516902e-03;8.778248e-01;1.843585e-05;7.091435e-01;1.237426e-01;2.431080e-01;3.689732e-01;4.406450e-01;4.457896e-01;7.493019e-01;8.488243e-01;8.103065e-01;8.019659e-01;1.000199e+00;9.092226e-01;8.097345e-01;9.666660e-01;1.496061e+00;1.488561e+00;1.535365e+00;1.190996e+00;1.298161e+00;1.102868e+00;1.061033e+00;1.256360e+00;1.100510e+00;8.358570e-01;7.973234e-01;6.338518e-01;5.080181e-01;1.562773e-09;5.105109e-09;1.484375e+03;3.437500e+03;9.593750e+03;1.879688e+04;2.716592e-04;6.513779e+03;1.407273e+01;52231892;1.042276e+00;3.204784e+00;-9.643732e-09;4.208618e+00;1.264454e-08;-2.748895e+00;1.096266e+01;8.630691e+00;1.188782e+01;1.079627e+01;1.052183e+01;2.058236e+01;1.341086e+01;3.046083e+00;1.530582e+01;8.493310e+00;-7.285090e+00;6.311741e+00;3.348219e+00;0;0;0;0;0;0;-5.231900e-04;-6.657495e-02;-6.676181e-06;8.206034e-03;-2.962723e-02;-4.695280e-02;-4.949699e-02;-5.261951e-02;-5.120205e-02;-5.949481e-02;-6.202585e-02;-6.597814e-02;-5.283706e-02;-1.347650e-01;-1.034315e-01;-1.220888e-01;-1.415004e-01;-1.134132e-01;-3.989463e-02;-2.690167e-02;-6.234679e-02;-1.487864e-01;-1.251750e-01;-1.534786e-02;-4.295325e-03;-8.674153e-02;-6.117786e-02;-1.936039e-02;-2.033317e-02;-3.515340e-02;-5.162147e-10;-1.372844e-09;6.468750e+02;1.629688e+03;3.296875e+03;2.190625e+03;-1.168983e-04;1.535917e+03;1.094979e+01;5159550;-5.527278e-01;-2.417273e+00;1.437541e-08;9.907475e-01;-2.490515e-09;-1.781214e+00;-1.256853e+00;-1.525598e+00;-2.846160e+00;-1.661177e+00;-3.153109e+00;-7.535011e-01;1.747082e-01;-3.889408e+00;1.822550e-01;-4.427005e-01;-3.006717e+00;2.329071e+00;-9.457292e-02
'03-02-04-02-02-02-15.wav';0.090000;0;0;0;0;0;-100;5.024081e-03;8.137239e-01;1.261544e-05;7.197917e-01;8.949918e-02;1.889318e-01;3.192129e-01;3.862444e-01;4.133293e-01;6.713386e-01;7.688987e-01;7.566207e-01;7.665668e-01;8.413804e-01;8.268484e-01;7.019384e-01;8.106952e-01;1.334626e+00;1.458883e+00;1.502444e+00;1.124303e+00;1.100720e+00;9.807169e-01;1.110159e+00;1.288743e+00;1.024217e+00;8.017018e-01;7.904499e-01;6.287113e-01;4.696421e-01;9.714965e-10;2.472896e-09;2.203125e+03;5500;1.426562e+04;2.064062e+04;1.960684e-04;8.375204e+03;5.027092e+01;57077772;5.821723e-01;2.090491e+00;-2.334907e-09;5.412849e+00;7.069894e-09;-3.565440e+00;8.337266e+00;8.193685e+00;1.051462e+01;8.971323e+00;1.056512e+00;1.261390e+01;1.059339e+01;-5.151936e+00;1.450810e+01;6.623861e+00;-9.858641e+00;7.331755e+00;2.844182e+00;0;0;0;0;0;0;-1.572786e-04;-5.373214e-02;-2.252529e-06;3.969920e-03;-2.739019e-02;-4.208187e-02;-4.406595e-02;-3.853897e-02;-2.923941e-02;-6.244214e-02;-6.488699e-02;-4.939138e-02;-4.805763e-02;-1.238249e-01;-7.621775e-02;-7.004213e-02;-9.903152e-02;-1.041653e-01;-4.200585e-02;-6.298514e-02;-4.982467e-02;-1.309799e-01;-9.055926e-02;2.445496e-02;2.234814e-02;-6.865355e-02;-4.838632e-02;-2.224575e-02;-2.014012e-02;-2.868145e-02;2.568296e-11;-1.562095e-10;2.156250e+02;6.156250e+02;9.843750e+02;1.218750e+02;-7.956709e-05;4.166829e+02;9.314829e+00;-1.659352e+05;-7.461758e-02;-8.982547e-02;7.355146e-10;2.722023e-01;-9.942706e-10;-5.229223e-01;-1.197958e+00;4.709496e-01;-3.214638e-01;-7.558015e-01;-3.436645e+00;-3.466158e+00;1.068005e+00;-1.728075e+00;-4.873823e-01;-1.745528e+00;4.709212e-01;1.447576e+00;-1.235861e-01
