name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-15.wav';0.000000;0;0;0;0;0;-100;5.956925e-03;9.883412e-01;2.543318e-05;6.755787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.429355e-09;4.694410e-09;8.593750e+02;2.671875e+03;4.343750e+03;1.214062e+04;1.714228e-04;4.163712e+03;6.349083e+01;33750028;2.126892e+00;7.754322e+00;-2.084877e-08;2.750717e+00;9.690784e-09;1.940600e+00;1.438471e+01;1.125271e+01;9.043251e+00;4.226367e+00;1.865958e+01;1.666046e+01;1.303132e+01;9.268366e+00;6.355007e+00;-3.479130e+00;3.128785e+00;1.062766e+00;3.287164e-01;0;0;0;0;0;0;-2.877121e-05;0;-2.001254e-06;5.254644e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.256818e-12;7.134160e-12;0;6.250000e+00;775;1.168750e+03;5.819591e-05;3.226212e+02;4.504547e-01;2730266;-2.046155e-01;-9.615948e-01;2.726581e-09;2.127902e-01;7.232668e-11;-5.713440e-01;-4.676104e-01;-3.123856e-01;7.929845e-01;1.172381e+00;-2.467376e+00;-1.105086e+00;-1.565716e+00;-2.523076e-01;5.502689e-01;-6.126227e-02;4.653612e-01;-1.819025e+00;4.850324e-01
'03-02-06-01-02-01-15.wav';0.010000;0;0;0;0;0;-100;5.883711e-03;9.883412e-01;2.052633e-05;6.936343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.195960e-09;4.715700e-09;8.593750e+02;2.671875e+03;4375;1.398438e+04;3.122696e-04;4.479363e+03;6.395188e+01;36842024;1.851235e+00;6.273912e+00;-1.696731e-08;2.959273e+00;8.994529e-09;6.302392e-01;1.413216e+01;1.143390e+01;1.166164e+01;7.766063e+00;1.554175e+01;1.404488e+01;8.687026e+00;1.053219e+01;7.951646e+00;-3.059126e+00;5.006348e+00;-3.508787e+00;1.826234e+00;0;0;0;0;0;0;3.472268e-04;0;-1.390837e-06;-8.100271e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.573804e-10;5.608912e-10;-1.625000e+02;-5.062500e+02;8.421875e+02;1.301562e+03;4.563939e-05;1.582800e+02;-1.089793e+01;3.798685e+06;-2.090162e-01;-1.137167e+00;2.555078e-09;9.952388e-02;1.285678e-09;-3.852691e-01;-3.452658e-01;1.621560e-01;1.417824e+00;2.342155e+00;-2.670582e+00;-9.995238e-01;-1.917416e+00;-1.101585e+00;7.623845e-01;4.518564e-01;-4.544721e-01;-1.576046e+00;-1.873156e-02
'03-02-06-01-02-01-15.wav';0.020000;0;0;0;0;0;-100;5.849677e-03;9.883412e-01;1.788033e-05;6.928241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.582337e-09;4.719436e-09;8.593750e+02;2.703125e+03;8.203125e+03;1.706250e+04;3.919789e-04;5.618992e+03;6.551257e+01;45855360;1.241643e+00;3.686553e+00;-9.156585e-09;3.710391e+00;1.040055e-08;-2.609392e-01;1.217294e+01;9.600192e+00;1.169898e+01;8.318426e+00;7.881617e+00;1.244282e+01;7.374883e+00;7.374914e+00;8.308032e+00;-3.995443e+00;4.516809e+00;-5.746584e+00;2.005120e+00;0;0;0;0;0;0;4.457113e-04;1.432277e-02;-1.166190e-06;-6.296295e-03;2.312294e-03;3.628993e-03;6.250954e-03;8.696306e-03;9.408724e-03;1.072325e-02;1.359961e-02;1.548592e-02;1.417100e-02;1.232014e-02;1.618845e-02;1.106372e-02;2.255600e-02;1.667633e-02;1.789155e-02;1.938558e-02;1.822178e-02;7.222271e-03;2.485242e-02;3.358364e-02;2.370686e-02;1.724339e-02;9.271073e-03;1.535008e-02;1.552345e-02;7.058322e-03;8.214888e-10;5.639857e-10;-1.312500e+02;-1.515625e+02;1.662500e+03;1.523438e+03;1.279205e-05;4.287862e+02;-1.584353e+01;5019335;-2.735794e-01;-1.227296e+00;2.921394e-09;2.725418e-01;1.669546e-09;-2.658909e-01;-2.271568e-01;-3.100546e-01;5.683683e-01;1.359545e+00;-2.700296e+00;-1.002363e+00;-7.983729e-01;-2.163044e+00;2.098352e-01;5.289131e-01;-1.595021e+00;6.199042e-01;-2.585407e-01
'03-02-06-01-02-01-15.wav';0.030000;0;0;0;0;0;-100;7.746684e-03;9.883412e-01;2.225541e-05;6.665509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.139766e-09;7.486353e-09;4.687500e+01;125;6625;1.618750e+04;2.893416e-04;4.227472e+03;7.990305e+00;46690788;1.524435e+00;4.102371e+00;-1.391947e-08;2.768500e+00;1.576429e-08;1.115025e+00;1.376427e+01;1.288975e+01;1.480451e+01;1.389111e+01;1.069565e+01;1.377166e+01;6.272453e+00;4.707169e+00;9.190417e+00;-9.616911e-01;1.624123e-01;-3.412790e+00;-6.031429e-01;0;0;0;0;0;0;2.291171e-04;2.706031e-02;-9.647599e-07;-8.935189e-03;3.071322e-03;4.873896e-03;1.116675e-02;1.825873e-02;1.999446e-02;1.764788e-02;2.751628e-02;4.000620e-02;3.887304e-02;1.584709e-02;2.990505e-02;1.723952e-02;4.907810e-02;2.424962e-02;2.336235e-02;3.904646e-02;3.038739e-02;-3.782749e-04;4.672148e-02;7.734213e-02;4.353113e-02;3.163686e-02;1.195034e-02;3.183530e-02;3.509160e-02;1.531371e-02;6.419631e-10;5.618759e-11;-6.562500e+01;7.171875e+02;2.120312e+03;1.340625e+03;-3.622522e-05;7.321571e+02;-1.449629e+01;5.064318e+06;-2.711959e-01;-8.859745e-01;2.447425e-09;4.632602e-01;6.871268e-10;-6.816842e-02;2.014215e-01;-1.059069e+00;-5.128387e-01;2.914062e-01;-7.696606e-01;-9.379473e-01;1.692758e-02;-2.784721e+00;-1.093779e+00;-2.375086e-01;-1.867132e+00;3.551366e+00;1.080501e-01
'03-02-06-01-02-01-15.wav';0.040000;0;0;0;0;0;-100;7.253996e-03;1.059955e+00;1.873769e-05;6.576388e-01;1.407776e-01;2.901933e-01;4.507827e-01;5.979288e-01;7.167726e-01;8.195124e-01;9.150265e-01;9.952588e-01;1.053105e+00;1.104700e+00;1.183042e+00;1.215389e+00;1.329911e+00;1.356218e+00;1.415669e+00;1.472509e+00;1.509165e+00;1.484592e+00;1.582140e+00;1.600622e+00;1.477280e+00;1.318557e+00;1.115510e+00;9.726780e-01;8.118656e-01;6.296227e-01;4.064896e-09;6.129012e-09;6.093750e+02;3.187500e+03;1.153125e+04;1.865625e+04;2.468470e-04;6.433588e+03;1.225396e+01;53922320;9.223943e-01;2.703611e+00;-7.765721e-09;4.208813e+00;1.465363e-08;3.687532e-01;1.343287e+01;8.974511e+00;1.031366e+01;7.961569e+00;7.581148e+00;1.178526e+01;1.024674e+01;1.365659e+00;6.784798e+00;-1.883282e+00;-2.424354e+00;4.114288e+00;2.507013e-01;0;0;0;0;0;0;-1.915321e-05;3.324826e-02;-1.221131e-06;-1.087964e-02;2.273843e-03;3.712577e-03;9.217113e-03;2.233193e-02;2.742878e-02;1.376470e-02;3.561272e-02;6.868006e-02;7.239978e-02;1.151246e-02;3.563476e-02;1.393543e-02;7.531728e-02;1.277665e-02;8.810127e-03;5.212729e-02;3.264345e-02;-1.524355e-02;6.246006e-02;1.099300e-01;4.931802e-02;3.623810e-02;4.599655e-03;4.358341e-02;5.184852e-02;2.354211e-02;-1.801480e-10;-2.814143e-10;2.031250e+01;1.251562e+03;1.565625e+03;8.515625e+02;-3.833714e-05;7.389467e+02;-8.518712e+00;3.137865e+06;-1.952573e-01;-4.161967e-01;1.441283e-09;4.689497e-01;-3.153544e-10;-2.336152e-01;1.010303e-01;-1.662831e+00;-1.208169e+00;-1.940903e-01;1.606674e+00;-5.126343e-01;1.434266e+00;-1.456066e+00;-1.652761e+00;-5.389549e-01;-1.059130e-01;4.504358e+00;5.715894e-01
'03-02-06-01-02-01-15.wav';0.050000;0;0;0;0;0;-100;6.327137e-03;1.087836e+00;1.527385e-05;6.665509e-01;1.387921e-01;2.873454e-01;4.597343e-01;6.240002e-01;7.461794e-01;8.273274e-01;9.506108e-01;1.079145e+00;1.141187e+00;1.091534e+00;1.211153e+00;1.218608e+00;1.406131e+00;1.352394e+00;1.398295e+00;1.522349e+00;1.524439e+00;1.428534e+00;1.629354e+00;1.735456e+00;1.517135e+00;1.347416e+00;1.105729e+00;1.016729e+00;8.708978e-01;6.532539e-01;3.164496e-09;4.291850e-09;6.562500e+02;6.015625e+03;1.331250e+04;1.989062e+04;2.037095e-04;7.732850e+03;1.809974e+01;58130132;6.548797e-01;2.335510e+00;-5.425622e-09;5.026362e+00;1.030362e-08;-2.544912e-02;1.450930e+01;6.451393e+00;9.790109e+00;9.401523e+00;1.184368e+01;9.683928e+00;7.335737e+00;-3.867854e-01;3.244370e+00;-5.302750e+00;-8.587284e-01;9.317610e+00;3.243693e+00;0;0;0;0;0;0;-2.221091e-04;1.865422e-02;-1.255546e-06;-1.981481e-02;-1.756105e-03;-3.018653e-03;-6.274819e-03;9.640294e-03;2.070976e-02;-8.933300e-03;1.983484e-02;7.305805e-02;9.109968e-02;-1.094263e-02;1.536010e-02;6.344199e-04;8.210443e-02;-2.644286e-02;-3.744261e-02;3.298388e-02;8.686567e-03;-3.227202e-02;4.823309e-02;9.139603e-02;2.373178e-02;1.347090e-02;-1.503420e-02;3.185996e-02;4.148406e-02;2.283912e-02;-7.988722e-10;-2.961664e-10;1.406250e+01;9.578125e+02;1075;5.593750e+02;-1.470766e-05;5.482487e+02;1.938467e+00;1.754751e+06;-1.446094e-01;-3.021145e-01;1.321815e-09;3.548141e-01;-7.688035e-10;-4.275318e-01;-4.768896e-01;-1.537527e+00;-1.051615e+00;3.282869e-01;1.662568e+00;-9.687514e-01;1.197813e+00;1.475404e-01;-1.557217e+00;-1.255500e+00;2.111025e+00;3.782260e+00;8.858656e-01
'03-02-06-01-02-01-15.wav';0.060000;0;0;0;0;0;-100;6.463684e-03;1.104835e+00;1.526546e-05;6.384259e-01;1.357975e-01;2.829628e-01;4.455103e-01;6.313305e-01;7.686476e-01;8.040040e-01;9.733009e-01;1.180571e+00;1.264780e+00;1.076444e+00;1.225746e+00;1.200478e+00;1.499217e+00;1.296941e+00;1.334221e+00;1.562833e+00;1.528082e+00;1.382237e+00;1.684440e+00;1.830978e+00;1.526142e+00;1.355992e+00;1.073866e+00;1.053444e+00;9.251663e-01;6.825802e-01;1.169232e-09;4.909616e-09;6.562500e+02;6.015625e+03;1.268750e+04;1.946875e+04;2.431093e-04;7.561037e+03;1.786430e+01;55825012;7.001341e-01;2.488999e+00;-6.197091e-09;4.926208e+00;1.155411e-08;-8.587785e-01;1.230557e+01;4.505218e+00;8.165332e+00;9.592770e+00;1.534097e+01;1.192352e+01;1.401457e+01;2.641563e+00;3.017249e+00;-4.519688e+00;4.497815e+00;1.041001e+01;2.939648e+00;0;0;0;0;0;0;2.321135e-04;3.663015e-03;5.983382e-07;-4.406250e-02;-3.095605e-03;-5.615148e-03;-2.094430e-02;-7.429498e-03;1.435848e-02;-2.336047e-02;-1.960552e-03;5.218772e-02;8.870981e-02;-1.516583e-02;-1.558113e-03;5.943990e-03;8.247574e-02;-5.312060e-02;-6.870506e-02;1.180515e-02;-3.784514e-03;-2.488933e-02;2.838603e-02;3.811108e-02;-3.293037e-03;-1.290319e-02;-1.919848e-02;1.142541e-02;1.094726e-02;1.591150e-02;-3.349581e-10;7.158160e-10;-1.687500e+02;-7.609375e+02;-9.109375e+02;-4.406250e+02;-8.650474e-07;-4.716013e+02;-1.010359e+00;-1.403563e+06;1.071921e-01;1.913482e-01;-9.736395e-10;-3.023062e-01;8.472733e-10;1.722548e-01;-6.143236e-01;-1.115000e-01;2.295811e-01;1.288996e+00;9.821776e-01;-2.640306e-01;2.264420e-01;2.165901e+00;7.454945e-01;1.606470e-01;2.156142e+00;1.371357e+00;2.831149e-02
'03-02-06-01-02-01-15.wav';0.070000;0;0;0;0;0;-100;7.031294e-03;1.059172e+00;1.771380e-05;5.770833e-01;1.229258e-01;2.605704e-01;3.907900e-01;5.859479e-01;7.473402e-01;7.289838e-01;9.170654e-01;1.190463e+00;1.331910e+00;1.002514e+00;1.157548e+00;1.170698e+00;1.543000e+00;1.170261e+00;1.179723e+00;1.495338e+00;1.452031e+00;1.338299e+00;1.647893e+00;1.774506e+00;1.452974e+00;1.280976e+00;1.014806e+00;1.014844e+00;8.850183e-01;6.820479e-01;1.593238e-09;6.615219e-09;9.375000e+01;3500;1.142188e+04;1.857812e+04;2.176722e-04;6.404991e+03;1.487747e+01;54513196;9.125184e-01;2.699104e+00;-8.094707e-09;4.183873e+00;1.347004e-08;-4.088683e-01;1.194347e+01;7.436763e+00;1.062060e+01;1.471695e+01;1.512857e+01;8.858777e+00;1.037760e+01;4.806919e+00;3.288108e+00;-5.920986e+00;7.256455e+00;1.235065e+01;2.481712e+00;0;0;0;0;0;0;5.126949e-04;1.637795e-02;1.822467e-06;-7.334491e-02;3.018580e-03;2.147412e-03;-1.980982e-02;-6.730360e-03;3.096895e-02;4.733294e-03;2.228737e-03;2.886662e-02;7.374934e-02;2.196997e-02;1.438694e-02;4.178890e-02;1.044631e-01;-1.464767e-02;-2.944034e-02;2.552639e-02;3.110852e-02;1.074618e-02;4.165522e-02;1.773206e-02;1.715207e-02;-9.994221e-03;1.599941e-02;1.502647e-02;-9.411341e-03;1.259281e-02;2.477601e-10;1.139776e-09;-1.828125e+02;-1.612500e+03;-1.676562e+03;-7.671875e+02;-1.818825e-06;-8.934069e+02;-2.816753e+00;-2.544962e+06;2.052827e-01;3.491333e-01;-1.930206e-09;-5.725066e-01;1.998433e-09;4.746180e-01;-5.453030e-01;5.694759e-01;5.792404e-01;4.301671e-01;-1.603025e+00;7.745881e-01;5.696675e-01;2.485286e+00;2.246246e+00;2.660613e+00;1.280535e+00;5.549221e-02;-6.574196e-01
'03-02-06-01-02-01-15.wav';0.080000;0;0;0;0;0;-100;8.062485e-03;1.092602e+00;2.050940e-05;4.820602e-01;1.332328e-01;2.755051e-01;3.805333e-01;5.798075e-01;7.879845e-01;7.518818e-01;9.219964e-01;1.200539e+00;1.401292e+00;1.073381e+00;1.202054e+00;1.269064e+00;1.673855e+00;1.181682e+00;1.181430e+00;1.545040e+00;1.526447e+00;1.405263e+00;1.714800e+00;1.771652e+00;1.492895e+00;1.287260e+00;1.064979e+00;1.030747e+00;8.595417e-01;6.947832e-01;3.175735e-09;8.546407e-09;4.687500e+01;6.406250e+02;7.921875e+03;1.710938e+04;2.355404e-04;4.739512e+03;8.813297e+00;48712972;1.329535e+00;3.478555e+00;-1.129938e-08;3.118526e+00;1.730679e-08;1.421737e+00;1.164417e+01;7.924326e+00;1.104632e+01;1.174884e+01;1.084959e+01;1.087768e+01;9.858016e+00;9.598312e+00;1.049040e+01;-7.709287e-01;4.298765e+00;9.454551e+00;7.732496e-01;0;0;0;0;0;0;2.718369e-04;3.275541e-02;3.640341e-06;-8.907408e-02;1.074899e-02;1.171562e-02;-9.271863e-03;6.064820e-03;5.454842e-02;5.472586e-02;2.135292e-02;5.098117e-03;4.475271e-02;6.402598e-02;3.601193e-02;6.415321e-02;9.752142e-02;4.789662e-02;4.140778e-02;4.328451e-02;6.809495e-02;2.934216e-02;4.471681e-02;1.583221e-02;3.874421e-02;-1.265442e-03;5.230283e-02;2.266554e-02;-1.751315e-02;4.684580e-03;5.372278e-10;4.430575e-10;-1.265625e+02;-1.473438e+03;-2.217188e+03;-900;-9.105963e-06;-9.774523e+02;-2.355561e+00;-3299202;2.653208e-01;5.849830e-01;-1.755194e-09;-6.335984e-01;8.698214e-10;9.094431e-01;-7.544994e-02;4.814169e-01;3.551905e-01;-7.666160e-01;-1.465777e+00;1.699622e+00;3.744740e-01;1.607275e+00;2.798428e+00;4.208508e+00;4.072234e-01;-9.672297e-01;-9.548850e-01
'03-02-06-01-02-01-15.wav';0.090000;0;0;0;0;0;-100;8.091211e-03;1.175842e+00;2.176421e-05;3.780092e-01;1.551673e-01;3.018113e-01;3.931737e-01;6.161099e-01;8.913557e-01;8.770550e-01;9.874067e-01;1.213495e+00;1.441678e+00;1.202916e+00;1.294934e+00;1.393260e+00;1.841128e+00;1.336785e+00;1.327488e+00;1.658878e+00;1.680799e+00;1.470752e+00;1.822450e+00;1.853779e+00;1.619518e+00;1.331810e+00;1.190169e+00;1.103210e+00;8.566534e-01;7.101164e-01;3.400045e-09;8.172333e-09;4.687500e+01;6.406250e+02;7.312500e+03;1.723438e+04;1.983998e-04;4.676579e+03;8.541474e+00;48961344;1.366593e+00;3.586399e+00;-1.252551e-08;3.067670e+00;1.741945e-08;1.207383e+00;1.211349e+01;7.589219e+00;1.124582e+01;1.047432e+01;6.074245e+00;1.407979e+01;1.226235e+01;8.561268e+00;1.073903e+01;6.125935e+00;5.643472e+00;1.007280e+01;1.039795e+00;0;0;0;0;0;0;9.869454e-05;4.123771e-02;8.278801e-06;-9.109954e-02;1.879220e-02;1.834115e-02;-4.562795e-04;1.729902e-02;6.088041e-02;9.742250e-02;4.539580e-02;-1.430855e-02;1.702938e-02;8.742609e-02;4.420174e-02;4.510597e-02;6.052544e-02;9.670536e-02;1.118242e-01;5.349882e-02;8.290915e-02;3.107356e-02;4.393923e-02;2.514910e-02;4.461260e-02;4.284978e-03;6.467833e-02;2.552747e-02;-6.414521e-03;-3.261351e-03;1.960786e-10;3.280358e-10;-9.375000e+00;-7.437500e+02;-2.404688e+03;-1.834375e+03;7.534442e-05;-9.461171e+02;-1.616207e+00;-5972915;5.800528e-01;3.821957e+00;-2.154862e-08;-6.177449e-01;4.708413e-10;5.125277e-01;1.109852e-01;9.834920e-01;5.367069e-01;-8.107613e-01;4.303509e-01;2.592730e+00;2.127682e+00;1.485507e+00;2.573793e+00;4.873065e+00;6.313729e-01;-1.592775e+00;-1.008553e+00
