name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-15.wav';0.000000;0;0;0;0;0;-100;1.226657e-02;9.883412e-01;6.152707e-05;4.429398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.427098e-08;3.089511e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.531250e+03;1.725765e-04;1.081388e+03;2.562484e+00;13634124;4.468054e+00;2.384618e+01;-1.372427e-07;7.133638e-01;4.313230e-08;4.711131e+00;1.185518e+01;1.630002e+01;7.456406e+00;1.134323e+01;-1.959416e+00;5.491199e+00;2.204035e+01;-1.464050e-01;1.948017e+01;1.628601e+01;7.898178e+00;1.590378e+01;3.740195e+00;0;0;0;0;0;0;-1.154768e-04;0;-4.694900e-06;5.105324e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.917016e-09;-2.629388e-10;4.687500e+00;3.703125e+02;1.003125e+03;2.507812e+03;8.041590e-05;6.149421e+02;9.019616e-01;4931225;-5.611395e-01;-4.006544e+00;2.469436e-08;3.983293e-01;-1.430916e-10;-5.487747e-01;-5.042182e-01;-4.936973e-01;-1.862276e+00;-4.031377e-01;2.786509e+00;5.626016e-01;-4.860298e+00;-2.006130e+00;-1.794605e-02;-1.079366e+00;-1.063433e+00;-1.069757e+00;3.472181e-01
'03-02-04-02-01-01-15.wav';0.010000;0;0;0;0;0;-100;1.207727e-02;9.883412e-01;5.381326e-05;5.270833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.033797e-08;3.028535e-08;6.250000e+01;1.281250e+03;3.328125e+03;7.609375e+03;3.556913e-04;2.786104e+03;4.856157e+00;26148576;3.161344e+00;1.513257e+01;-8.419809e-08;1.815559e+00;4.519927e-08;3.250317e+00;1.044393e+01;1.502582e+01;1.881941e+00;8.798193e+00;1.387490e+00;7.876545e+00;1.350061e+01;-4.210577e+00;1.944634e+01;1.513182e+01;5.027757e+00;1.336123e+01;4.053127e+00;0;0;0;0;0;0;-6.561641e-04;0;-8.545294e-06;8.342592e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.797971e-09;-2.732408e-09;1.734375e+02;8.703125e+02;2.104688e+03;3.965625e+03;9.532816e-05;1.193257e+03;3.694690e+00;7.994058e+06;-8.404604e-01;-5.471381e+00;3.374095e-08;7.694887e-01;-2.959358e-09;-1.420246e+00;-8.165644e-01;-5.037891e-01;-1.580451e+00;-9.683096e-01;2.989202e+00;6.075653e-01;-5.877495e+00;-1.920880e+00;-4.837755e-01;-2.565230e+00;-2.353315e+00;-2.127733e+00;3.530960e-01
'03-02-04-02-01-01-15.wav';0.020000;0;0;0;0;0;-100;1.178383e-02;9.883412e-01;4.190948e-05;6.561343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.665241e-08;2.988529e-08;6.250000e+01;1.281250e+03;3.468750e+03;1.103125e+04;4.830986e-04;3.303741e+03;5.925456e+00;32033022;2.315711e+00;8.170268e+00;-4.029329e-08;2.153913e+00;4.138336e-08;2.697664e+00;1.003971e+01;1.446864e+01;9.322559e-01;1.060007e+01;1.029968e+01;7.111535e+00;2.008723e+00;-8.144971e+00;1.940735e+01;1.146628e+01;4.016221e+00;1.182628e+01;5.319819e+00;0;0;0;0;0;0;-1.172003e-03;-1.130178e-02;-1.143528e-05;9.293980e-02;-2.767079e-03;-3.697991e-03;-4.926467e-03;-7.267749e-03;-1.140888e-02;-1.317267e-02;-1.099196e-02;-1.224637e-02;-1.817771e-02;-1.286558e-02;-1.576812e-02;-1.369798e-02;-1.226895e-02;-1.323266e-02;-1.510351e-02;-1.430011e-02;-7.088852e-03;-1.621153e-02;-1.279428e-02;-2.006354e-02;-1.735825e-02;-9.293604e-03;-7.661104e-03;-9.010958e-03;-7.425797e-03;-5.044890e-03;-4.808227e-09;-5.097857e-09;2.718750e+02;9.937500e+02;2.482812e+03;3.968750e+03;4.965510e-05;1.336038e+03;5.620359e+00;8466830;-8.195332e-01;-5.018655e+00;3.139275e-08;8.583239e-01;-7.051205e-09;-1.644748e+00;-9.396009e-01;-3.868816e-01;-3.643104e-01;-7.441788e-01;2.436307e+00;-6.872897e-02;-5.594406e+00;-1.235639e+00;-1.570442e+00;-4.108621e+00;-1.932520e+00;-2.517490e+00;4.202323e-02
'03-02-04-02-01-01-15.wav';0.030000;0;0;0;0;0;-100;9.227112e-03;9.883412e-01;2.860940e-05;7.534723e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.090415e-09;1.773797e-08;9.062500e+02;3.781250e+03;8.906250e+03;1.660938e+04;4.939563e-04;5.936496e+03;1.935445e+01;44404964;1.341923e+00;4.327237e+00;-1.701273e-08;3.840533e+00;2.920998e-08;-1.383365e+00;8.680088e+00;1.469677e+01;2.816226e+00;6.873270e+00;6.857048e+00;7.718858e+00;2.668682e+00;-5.751521e+00;1.709770e+01;5.869732e+00;-1.927416e+00;7.303871e+00;4.715862e+00;0;0;0;0;0;0;-1.588862e-03;-3.583227e-02;-1.139768e-05;6.607638e-02;-8.435092e-03;-1.225809e-02;-1.595280e-02;-2.393824e-02;-3.531021e-02;-4.126009e-02;-3.609500e-02;-3.804155e-02;-5.281701e-02;-3.572114e-02;-5.053251e-02;-4.025967e-02;-3.017589e-02;-3.483777e-02;-4.896480e-02;-4.782135e-02;-3.034322e-02;-5.243982e-02;-4.320658e-02;-6.240986e-02;-5.983007e-02;-3.547728e-02;-2.622439e-02;-2.822701e-02;-2.410066e-02;-1.695907e-02;-4.847339e-09;-6.930998e-09;4.171875e+02;1.217188e+03;2.898438e+03;3100;-3.183796e-05;1.413068e+03;7.143248e+00;7477375;-6.201141e-01;-3.027408e+00;1.926167e-08;9.078016e-01;-1.016002e-08;-1.736251e+00;-1.422895e+00;-6.750228e-01;1.241770e+00;-9.142001e-01;-1.242733e-01;-5.246278e-01;-2.558202e+00;-8.286705e-02;-3.588268e+00;-3.472830e+00;-8.236221e-01;-2.282480e+00;-7.381940e-01
'03-02-04-02-01-01-15.wav';0.040000;0;0;0;0;0;-100;7.831627e-03;9.318323e-01;1.695261e-05;7.944444e-01;1.153808e-01;2.535584e-01;3.948956e-01;5.181085e-01;6.126845e-01;7.000328e-01;7.920687e-01;8.565974e-01;8.913609e-01;9.787715e-01;1.023259e+00;1.091580e+00;1.155786e+00;1.206674e+00;1.250694e+00;1.304080e+00;1.382612e+00;1.367423e+00;1.393906e+00;1.332386e+00;1.271955e+00;1.185872e+00;1.030849e+00;8.508728e-01;6.971194e-01;5.691066e-01;5.853623e-09;1.167951e-08;9.843750e+02;3.765625e+03;9.703125e+03;16875;3.517196e-04;6.186385e+03;2.341514e+01;46840080;1.280098e+00;4.155577e+00;-1.387166e-08;3.992496e+00;1.587092e-08;-1.195770e+00;8.039093e+00;1.453014e+01;5.167711e+00;8.584802e+00;7.487339e+00;5.226398e+00;-5.157182e-01;-5.554127e+00;1.280228e+01;3.739520e-01;1.713167e+00;6.345009e+00;3.618943e+00;0;0;0;0;0;0;-1.496597e-03;-7.037681e-02;-8.721011e-06;2.542822e-02;-1.625880e-02;-2.619663e-02;-3.452559e-02;-4.956513e-02;-6.667452e-02;-7.755631e-02;-7.157250e-02;-7.136066e-02;-1.000866e-01;-6.402275e-02;-9.739875e-02;-7.956550e-02;-5.130024e-02;-5.870446e-02;-9.496979e-02;-9.564613e-02;-7.550410e-02;-1.032630e-01;-8.689799e-02;-1.208363e-01;-1.203518e-01;-7.659973e-02;-5.414753e-02;-5.416933e-02;-4.708748e-02;-3.553478e-02;-3.801447e-09;-6.390180e-09;4.562500e+02;1.265625e+03;2.854688e+03;2.210938e+03;-9.791202e-05;1.306804e+03;7.820040e+00;5855710;-4.269925e-01;-1.467948e+00;9.443244e-09;8.402286e-01;-9.142964e-09;-1.681028e+00;-1.970048e+00;-1.539839e+00;9.219391e-01;-1.423812e+00;-1.959875e+00;-4.877832e-01;-5.725378e-01;4.778870e-01;-3.817506e+00;-4.454381e-01;7.642783e-01;-1.866321e+00;-6.272491e-01
'03-02-04-02-01-01-15.wav';0.050000;0;0;0;0;0;-100;6.109059e-03;8.374342e-01;9.303305e-06;7.883102e-01;9.395842e-02;2.200029e-01;3.520801e-01;4.529255e-01;5.217001e-01;5.925274e-01;6.940333e-01;7.582374e-01;7.636088e-01;8.966576e-01;8.888571e-01;9.930168e-01;1.096924e+00;1.131730e+00;1.119146e+00;1.172224e+00;1.284063e+00;1.226811e+00;1.273830e+00;1.170814e+00;1.102991e+00;1.078187e+00;9.571858e-01;7.773200e-01;6.323096e-01;5.221480e-01;1.500668e-09;4.733250e-09;1.687500e+03;6125;1.470312e+04;2.018750e+04;2.621910e-04;8.410120e+03;3.182755e+01;56131924;5.785801e-01;2.002877e+00;-1.100559e-09;5.435276e+00;7.155393e-09;-3.484223e+00;4.329764e+00;1.161996e+01;5.973065e+00;5.234825e+00;2.172292e+00;6.195974e+00;1.971824e+00;-5.920334e+00;4.807537e+00;3.313836e+00;2.061173e+00;4.689458e+00;1.212595e+00;0;0;0;0;0;0;-8.794606e-04;-8.901991e-02;-4.091883e-06;-2.511585e-03;-2.028716e-02;-3.729361e-02;-4.963931e-02;-6.720357e-02;-8.048387e-02;-9.656159e-02;-9.310667e-02;-8.667450e-02;-1.208981e-01;-6.565009e-02;-1.187328e-01;-1.009698e-01;-5.473025e-02;-6.132459e-02;-1.168602e-01;-1.230700e-01;-1.171607e-01;-1.327564e-01;-1.108464e-01;-1.505929e-01;-1.589009e-01;-1.055527e-01;-7.175880e-02;-6.731261e-02;-5.868769e-02;-4.746146e-02;-2.129863e-09;-3.244970e-09;2.906250e+02;8.296875e+02;1.851562e+03;1.154688e+03;-9.868703e-05;8.329461e+02;5.208064e+00;3533558;-2.434974e-01;-7.122546e-01;4.475869e-09;5.364453e-01;-5.388797e-09;-1.278935e+00;-2.278417e+00;-2.328036e+00;5.778438e-01;-5.513428e-01;-1.045160e+00;-3.748421e-01;9.239739e-02;2.594372e-01;-2.037627e+00;2.990243e+00;1.961662e+00;-5.207800e-01;3.313296e-01
'03-02-04-02-01-01-15.wav';0.060000;0;0;0;0;0;-100;5.859872e-03;7.119105e-01;7.957467e-06;7.658564e-01;6.555105e-02;1.670880e-01;2.806239e-01;3.573825e-01;4.103707e-01;4.647990e-01;5.656635e-01;6.408219e-01;5.911368e-01;7.962065e-01;7.217267e-01;8.457694e-01;1.020733e+00;1.049868e+00;9.548953e-01;9.990285e-01;1.107533e+00;1.043001e+00;1.115411e+00;9.594675e-01;8.848646e-01;9.264173e-01;8.544019e-01;6.843848e-01;5.497804e-01;4.527488e-01;1.440052e-09;4.436751e-09;1.953125e+03;6.437500e+03;1.484375e+04;2.029688e+04;1.094211e-04;8.600950e+03;3.878910e+01;55448092;5.624206e-01;1.992709e+00;-1.033155e-09;5.557684e+00;6.695828e-09;-4.657045e+00;2.364630e+00;8.307853e+00;3.963532e+00;4.300231e+00;2.842677e+00;5.434061e+00;-5.055364e-01;-5.671129e+00;6.464896e+00;1.051703e+01;5.843318e+00;3.801879e+00;3.935207e+00;0;0;0;0;0;0;1.431792e-05;-7.110526e-02;8.632425e-07;-1.722221e-02;-1.636687e-02;-3.714432e-02;-5.134171e-02;-6.446415e-02;-6.057505e-02;-7.722901e-02;-7.635468e-02;-6.827099e-02;-9.535907e-02;-2.915124e-02;-8.774082e-02;-7.823545e-02;-2.541671e-02;-2.673031e-02;-8.609936e-02;-9.472387e-02;-1.218582e-01;-1.141857e-01;-8.877552e-02;-1.184770e-01;-1.369235e-01;-9.209723e-02;-6.183177e-02;-5.392722e-02;-4.477905e-02;-4.067721e-02;-4.767132e-10;1.445335e-09;5.625000e+01;1.437500e+02;3.921875e+02;1.609375e+02;-3.660820e-05;1.631420e+02;1.781911e+00;5.861304e+05;-3.430987e-02;-6.769727e-02;9.857781e-13;1.028327e-01;5.859552e-10;-7.543069e-01;-1.870111e+00;-1.807423e+00;2.724686e-01;1.003313e-02;-6.772934e-01;6.318990e-01;2.039112e+00;1.219146e+00;2.034131e+00;3.811558e+00;1.129012e+00;1.645379e-01;6.029884e-01
'03-02-04-02-01-01-15.wav';0.070000;0;0;0;0;0;-100;5.815686e-03;6.532025e-01;1.264756e-05;7.552083e-01;5.269524e-02;1.288156e-01;2.284672e-01;2.987925e-01;3.684665e-01;4.007051e-01;4.946977e-01;5.923445e-01;5.278711e-01;8.061314e-01;6.592013e-01;7.781265e-01;1.011006e+00;1.044617e+00;8.898103e-01;9.127567e-01;9.697926e-01;9.469102e-01;1.042893e+00;8.661987e-01;7.577869e-01;8.343037e-01;7.985848e-01;6.426086e-01;5.144795e-01;4.152027e-01;6.478874e-10;5.134500e-09;1875;6.593750e+03;1.559375e+04;2.067188e+04;1.216704e-04;8.893943e+03;3.770779e+01;57768748;4.832750e-01;1.847398e+00;-1.052630e-09;5.740165e+00;6.853538e-09;-6.047401e+00;1.252343e-01;6.167737e+00;6.307535e+00;6.258841e+00;3.953578e+00;5.740817e+00;3.125578e+00;-4.395833e+00;1.007825e+01;1.574940e+01;5.815816e+00;5.971537e+00;6.214378e+00;0;0;0;0;0;0;1.042285e-03;-1.538980e-02;4.156658e-06;-2.266205e-02;-4.282478e-03;-2.123469e-02;-3.354270e-02;-4.110134e-02;-1.543730e-02;-2.093322e-02;-1.340056e-02;-2.296076e-02;-2.939485e-02;3.513415e-02;-1.045174e-02;-2.234191e-03;3.913072e-02;3.055483e-02;-5.120975e-03;-4.303336e-03;-5.754277e-02;-4.450406e-02;-1.861665e-02;-2.187556e-02;-5.314810e-02;-2.643018e-02;-2.168831e-02;-1.775463e-02;-6.594283e-03;-1.240127e-02;9.220512e-10;6.532251e-09;-4.031250e+02;-1.118750e+03;-1800;-1.154688e+03;2.194733e-05;-8.960463e+02;-5.241556e+00;-2.922931e+06;2.544133e-01;7.269731e-01;-4.875161e-09;-5.803654e-01;5.285591e-09;4.910599e-01;-6.980106e-01;1.236683e-01;5.876532e-01;1.550786e+00;1.465895e+00;1.555451e+00;3.607850e+00;2.330834e+00;5.091437e+00;1.541329e+00;-4.887587e-01;8.299409e-01;-3.571735e-01
'03-02-04-02-01-01-15.wav';0.080000;0;0;0;0;0;-100;8.049903e-03;6.684218e-01;1.959669e-05;7.248843e-01;5.417800e-02;1.134305e-01;1.999935e-01;2.728543e-01;3.864261e-01;4.097989e-01;5.099631e-01;5.981889e-01;5.324344e-01;8.782784e-01;6.993825e-01;8.078482e-01;1.071661e+00;1.116578e+00;9.348655e-01;9.601949e-01;9.304560e-01;9.364452e-01;1.065497e+00;8.923089e-01;7.599395e-01;8.473274e-01;8.009911e-01;6.485924e-01;5.321392e-01;4.191932e-01;3.896447e-09;1.870556e-08;1.171875e+03;4250;1.121875e+04;1.743750e+04;2.389389e-04;6.760183e+03;2.938458e+01;48952320;1.156201e+00;3.894831e+00;-1.389069e-08;4.354215e+00;1.895162e-08;-3.685715e+00;7.908009e-01;8.219134e+00;6.362819e+00;8.122959e+00;3.210230e+00;8.613472e+00;9.102965e+00;-2.206492e-01;2.033757e+01;1.321396e+01;5.480906e+00;6.526659e+00;4.132993e+00;0;0;0;0;0;0;1.201647e-03;5.362431e-02;3.556119e-06;-2.171295e-02;1.070779e-02;5.286792e-03;-1.876088e-03;-8.775172e-03;3.078372e-02;5.098525e-02;6.715062e-02;2.845806e-02;5.366412e-02;9.117950e-02;7.425051e-02;1.007241e-01;1.225009e-01;8.671725e-02;8.529919e-02;1.072179e-01;5.181202e-02;4.965363e-02;6.519471e-02;9.998068e-02;5.256648e-02;5.479682e-02;2.822872e-02;2.456675e-02;3.996453e-02;2.319313e-02;1.072724e-09;7.319281e-09;-3.531250e+02;-1.190625e+03;-2.179688e+03;-1.354688e+03;7.166170e-05;-1.013092e+03;-6.972434e+00;-4.122378e+06;2.845926e-01;8.096635e-01;-5.278725e-09;-6.489688e-01;5.844196e-09;8.956445e-01;-8.519547e-02;1.208986e+00;6.384884e-01;1.393476e+00;1.826671e+00;1.482035e+00;4.121008e+00;2.877229e+00;3.849218e+00;-1.191715e+00;-2.031526e+00;1.010819e+00;-2.132496e+00
'03-02-04-02-01-01-15.wav';0.090000;0;0;0;0;0;-100;1.022547e-02;7.822296e-01;2.426698e-05;6.954861e-01;7.823255e-02;1.406582e-01;2.246818e-01;2.896829e-01;4.564859e-01;5.153613e-01;6.548807e-01;6.647500e-01;6.459857e-01;1.031292e+00;8.477705e-01;1.000806e+00;1.267113e+00;1.251149e+00;1.103557e+00;1.170125e+00;1.084887e+00;1.057568e+00;1.205704e+00;1.095015e+00;8.997135e-01;9.855814e-01;8.754497e-01;7.064430e-01;6.081588e-01;4.769194e-01;4.882726e-09;3.026010e-08;6.250000e+01;1625;7.515625e+03;1.584375e+04;3.071688e-04;4.850272e+03;1.032204e+01;44765156;1.553756e+00;4.686682e+00;-1.904759e-08;3.135183e+00;2.745545e-08;-1.514589e+00;1.626626e+00;1.228266e+01;7.711687e+00;1.107739e+01;9.317992e+00;1.238352e+01;1.520682e+01;3.008595e+00;2.332839e+01;9.672021e+00;-2.014141e-01;7.476772e+00;-6.721656e-01;0;0;0;0;0;0;5.093537e-04;8.955027e-02;3.781595e-07;-1.638889e-02;1.817841e-02;2.546238e-02;2.321505e-02;1.112798e-02;4.621984e-02;1.007391e-01;1.165519e-01;5.791206e-02;9.479980e-02;9.168529e-02;1.134501e-01;1.588307e-01;1.615901e-01;9.593435e-02;1.212497e-01;1.583503e-01;1.351806e-01;1.108238e-01;1.069733e-01;1.666173e-01;1.103353e-01;9.240894e-02;5.465814e-02;4.878321e-02;6.568996e-02;4.153923e-02;2.730634e-10;2.950954e-09;-4.218750e+01;-2.406250e+02;-9.171875e+02;-4.125000e+02;4.112212e-05;-3.130089e+02;-4.126828e+00;-1957432;7.632437e-02;2.106103e-01;-1.371646e-09;-1.920912e-01;2.146085e-09;5.685242e-01;2.855576e-01;6.735719e-01;-1.942790e-01;1.054983e-02;1.641880e+00;3.702899e-01;2.406487e+00;3.230432e+00;5.891621e-01;-2.478058e+00;-3.130995e+00;-4.803228e-03;-2.350585e+00
