name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-15.wav';0.000000;0;0;0;0;0;-100;8.094358e-03;9.883412e-01;1.916784e-05;6.681712e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.147276e-08;9.108786e-09;7.812500e+01;2.031250e+02;7.171875e+03;1.726562e+04;6.600491e-05;4.334123e+03;8.316092e+00;48780908;1.457552e+00;3.694092e+00;-1.347326e-08;2.840457e+00;2.786302e-08;3.163208e+00;1.652281e+01;1.786650e+01;1.954058e+01;1.155088e+01;6.715073e+00;-2.580238e+00;5.071154e+00;4.459279e+00;-1.481354e+00;-7.480320e+00;-6.874288e-01;-6.414481e+00;-6.701013e+00;0;0;0;0;0;0;-3.040467e-04;0;-1.380254e-06;4.560208e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.290512e-10;-1.026093e-09;2.640625e+02;1.543750e+03;1.454688e+03;8.031250e+02;3.371154e-05;9.116570e+02;2.068417e+00;2.104422e+06;-2.020205e-01;-3.263112e-01;2.328602e-09;5.860341e-01;-2.893855e-09;-3.340347e-01;-4.600067e-01;-1.896844e+00;-2.791027e+00;-1.593792e-01;-3.830772e+00;-1.281161e+00;6.698666e-02;-1.704882e+00;1.540523e+00;2.059283e+00;-1.068028e+00;1.223212e+00;2.254428e+00
'03-02-03-01-02-02-15.wav';0.010000;0;0;0;0;0;-100;7.536624e-03;9.883412e-01;1.637035e-05;6.762732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.000653e-08;7.078018e-09;6.875000e+02;3.484375e+03;9.968750e+03;1.879688e+04;1.513765e-04;6.223499e+03;1.194380e+01;52202292;1.032204e+00;3.052246e+00;-8.822004e-09;4.071512e+00;2.270134e-08;2.693757e+00;1.536016e+01;1.270507e+01;1.389396e+01;1.055656e+01;-1.088606e+00;-3.839741e+00;5.496935e+00;2.036300e+00;1.565801e+00;-4.079299e+00;-3.071517e+00;-4.243729e+00;-1.848900e+00;0;0;0;0;0;0;-3.360158e-04;0;-1.277326e-06;4.745400e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.050096e-09;-1.230603e-09;2.984375e+02;1.817188e+03;1.731250e+03;9.156250e+02;4.828024e-05;1.068963e+03;2.383961e+00;2.452861e+06;-2.407128e-01;-3.987536e-01;2.309220e-09;6.864111e-01;-3.521677e-09;-5.415015e-01;-5.108430e-01;-2.289663e+00;-3.308695e+00;-1.080476e-01;-3.673222e+00;-7.643803e-01;-9.210080e-01;-1.282350e+00;2.538574e+00;1.842045e+00;-1.234513e+00;1.471780e+00;2.147496e+00
'03-02-03-01-02-02-15.wav';0.020000;0;0;0;0;0;-100;6.852992e-03;9.883412e-01;1.366532e-05;6.869213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.560623e-09;4.993705e-09;1.093750e+03;6.281250e+03;1.304688e+04;2.051562e+04;1.918768e-04;7.947721e+03;1.684432e+01;57592324;6.601241e-01;2.383459e+00;-4.155878e-09;5.155099e+00;1.597457e-08;1.727760e+00;1.480410e+01;1.096300e+01;8.408751e+00;1.125114e+01;-8.536950e+00;-8.356292e+00;5.193197e+00;-2.853640e+00;4.697683e+00;1.115583e+00;-4.835524e+00;-1.383795e+00;2.145073e+00;0;0;0;0;0;0;-1.305604e-04;2.610624e-03;6.436365e-07;-1.828682e-03;2.306464e-03;2.277982e-03;2.881682e-03;1.888919e-03;-5.573034e-05;1.788163e-03;6.166136e-03;-8.296251e-04;3.242350e-03;2.006602e-03;3.626895e-03;1.734591e-03;1.723146e-03;-2.308035e-03;2.118540e-03;5.493975e-03;1.664524e-02;1.142836e-02;-1.944971e-03;-3.612161e-03;8.876323e-05;4.431009e-04;1.298189e-03;4.016399e-03;3.814554e-03;1.636410e-03;-9.766179e-11;-7.861239e-10;1.125000e+02;8.203125e+02;4.046875e+02;-2.578125e+02;4.669144e-05;3.236362e+02;1.007689e+00;-3.221252e+05;-5.691469e-04;3.537297e-01;-1.225689e-09;2.011138e-01;-2.715717e-09;-1.319190e-01;3.133929e-01;-7.660378e-01;-1.778785e+00;4.985390e-02;-1.590172e+00;-6.057170e-01;-1.376733e+00;1.499389e-01;2.533445e+00;1.115195e+00;-1.078477e+00;1.449547e+00;1.270384e+00
'03-02-03-01-02-02-15.wav';0.030000;0;0;0;0;0;-100;7.034963e-03;9.883412e-01;1.553247e-05;6.825232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.678355e-09;5.013312e-09;1.062500e+03;6250;1.289062e+04;2.021875e+04;2.444702e-04;7.872139e+03;1.597178e+01;56639504;6.527025e-01;2.355641e+00;-6.585853e-09;5.115191e+00;1.619885e-08;1.173425e+00;1.482795e+01;9.869938e+00;8.563016e+00;1.116051e+01;-4.025025e+00;-3.514112e+00;4.050927e-01;1.703987e+00;8.121999e+00;-2.568045e+00;-4.785948e+00;-1.570923e+00;-3.865751e-01;0;0;0;0;0;0;1.835571e-04;9.603530e-03;3.198809e-06;-7.361114e-03;9.658138e-03;1.081067e-02;1.247303e-02;8.044136e-03;3.679305e-03;1.624918e-03;1.541310e-02;-7.232320e-03;5.817461e-03;4.234374e-03;9.550321e-03;1.293297e-02;1.121132e-02;-1.092648e-03;1.478460e-02;2.014294e-02;5.161998e-02;3.934295e-02;-1.505089e-03;-9.379208e-03;3.461826e-03;-2.336383e-04;4.009414e-03;1.237684e-02;1.078543e-02;7.161164e-03;8.652338e-10;1.077605e-10;-1.921875e+02;-1.010938e+03;-1.690625e+03;-1.628125e+03;4.090480e-05;-8.692425e+02;-1.506319e+00;-4061052;3.047736e-01;1.063390e+00;-4.620332e-09;-5.640912e-01;-7.567342e-10;4.325821e-01;1.030187e+00;1.533337e+00;1.687087e+00;3.484982e-01;1.225048e+00;2.335926e-01;-1.220662e+00;2.006980e+00;1.944080e+00;-4.238947e-01;-1.867905e-01;9.001805e-01;1.039335e-01
'03-02-03-01-02-02-15.wav';0.040000;0;0;0;0;0;-100;7.692387e-03;1.001394e+00;2.280496e-05;6.559028e-01;1.407485e-01;2.834383e-01;4.339363e-01;5.638919e-01;6.694503e-01;7.748370e-01;8.778591e-01;9.136811e-01;9.984612e-01;1.053132e+00;1.120234e+00;1.168743e+00;1.225747e+00;1.261297e+00;1.336804e+00;1.403051e+00;1.501283e+00;1.505623e+00;1.448153e+00;1.414643e+00;1.359190e+00;1.234555e+00;1.075646e+00;9.160096e-01;7.533212e-01;6.025131e-01;1.214854e-08;6.210519e-09;4.531250e+02;2.921875e+03;7.734375e+03;1.526562e+04;2.529153e-04;5.127984e+03;1.134055e+01;44951676;1.644457e+00;5.811043e+00;-2.071978e-08;3.324186e+00;1.753567e-08;3.263779e+00;1.835588e+01;1.545388e+01;1.331212e+01;1.149818e+01;2.324212e-01;-5.771637e+00;7.334116e-01;5.375130e+00;7.907772e+00;-2.659974e+00;-5.222598e+00;-5.031490e-01;-1.080253e+00;0;0;0;0;0;0;3.049853e-05;1.091022e-02;3.082262e-06;-4.351848e-03;1.734357e-02;1.893269e-02;1.897418e-02;1.209180e-02;3.441358e-03;-1.265478e-02;2.085789e-02;-1.607660e-02;4.018307e-03;2.204776e-04;9.461284e-03;2.385896e-02;1.778271e-02;2.877712e-04;2.782791e-02;2.911717e-02;7.778512e-02;5.750090e-02;-1.559671e-02;-3.125088e-02;-4.329586e-03;-1.165054e-02;2.934790e-03;1.562063e-02;9.113115e-03;8.054579e-03;1.546214e-10;1.532963e-10;-2.890625e+02;-1.432812e+03;-2.062500e+03;-2.009375e+03;2.878285e-05;-1.116781e+03;7.250066e-01;-5.095648e+06;3.525319e-01;1.161259e+00;-4.441245e-09;-7.116030e-01;-9.634553e-10;7.034695e-01;3.386706e-01;1.648833e+00;3.177398e+00;5.541918e-01;1.972466e+00;1.850853e+00;-8.394327e-01;1.669311e+00;-9.584256e-02;-1.284355e+00;7.741612e-01;9.624910e-01;7.859191e-01
'03-02-03-01-02-02-15.wav';0.050000;0;0;0;0;0;-100;8.034712e-03;1.029832e+00;2.779457e-05;6.549768e-01;1.717407e-01;3.204068e-01;4.746889e-01;5.899457e-01;6.882648e-01;7.695503e-01;9.086786e-01;8.837417e-01;1.003231e+00;1.059255e+00;1.140784e+00;1.220399e+00;1.268880e+00;1.273144e+00;1.394838e+00;1.462561e+00;1.634543e+00;1.616625e+00;1.455215e+00;1.394838e+00;1.375833e+00;1.230064e+00;1.085957e+00;9.477708e-01;7.786391e-01;6.260459e-01;1.253874e-08;7.008413e-09;4.687500e+01;1.093750e+02;4.171875e+03;1.328125e+04;3.253813e-04;3.287155e+03;7.164093e+00;38217356;2.063905e+00;6.655403e+00;-2.364171e-08;2.166513e+00;1.813712e-08;4.088658e+00;1.873521e+01;1.812631e+01;1.987771e+01;1.217554e+01;6.519497e-01;-3.964106e+00;1.623518e+00;7.956818e+00;9.681157e+00;-4.310995e+00;-3.811933e+00;-1.831488e-01;2.834310e-01;0;0;0;0;0;0;-2.617659e-04;-4.307508e-04;1.002150e-06;2.662063e-04;1.835716e-02;1.812083e-02;1.199613e-02;7.649350e-03;-2.115792e-03;-4.184343e-02;5.542880e-03;-2.632738e-02;-4.864091e-03;-1.162611e-02;-4.934430e-03;1.941576e-02;1.102175e-02;5.369961e-03;3.157728e-02;2.047728e-02;6.178478e-02;4.420044e-02;-4.236295e-02;-6.213091e-02;-2.404342e-02;-3.315632e-02;-5.624878e-03;4.973894e-03;-1.135032e-02;-1.305938e-03;-1.222356e-09;-2.079104e-10;-2.109375e+02;-8.828125e+02;-9.578125e+02;-8.734375e+02;1.715822e-05;-5.681334e+02;3.354049e+00;-2.186379e+06;1.316002e-01;2.907770e-01;-1.247624e-12;-3.551569e-01;-2.094034e-09;2.616466e-01;-7.975695e-01;1.010166e+00;2.221004e+00;8.768250e-01;2.476350e-01;1.988395e+00;-1.076193e+00;-5.826657e-01;-9.316736e-01;2.419101e-01;2.241269e+00;9.446709e-01;1.898648e+00
'03-02-03-01-02-02-15.wav';0.060000;0;0;0;0;0;-100;6.505610e-03;1.022147e+00;2.294558e-05;6.789352e-01;1.946718e-01;3.425326e-01;4.868183e-01;5.971571e-01;6.776678e-01;7.007952e-01;9.204928e-01;8.544900e-01;9.918503e-01;1.036124e+00;1.130064e+00;1.249201e+00;1.280170e+00;1.274122e+00;1.431038e+00;1.477677e+00;1.698739e+00;1.651914e+00;1.381225e+00;1.295382e+00;1.328555e+00;1.175225e+00;1.075428e+00;9.481091e-01;7.576186e-01;6.187466e-01;6.903537e-09;4.762636e-09;1.562500e+02;2.187500e+03;7.093750e+03;1.393750e+04;2.953355e-04;4.656310e+03;2.487320e+01;41325156;1.717183e+00;6.039871e+00;-1.783418e-08;3.071423e+00;1.018816e-08;3.787491e+00;1.454383e+01;1.507898e+01;1.863840e+01;1.351459e+01;-1.013110e+00;1.122971e+00;3.868205e-01;2.366500e+00;3.438891e+00;-4.434717e+00;-1.451726e+00;2.734773e+00;5.739666e+00;0;0;0;0;0;0;-4.064712e-04;-2.279378e-02;-1.187964e-06;-1.141204e-02;8.411052e-03;2.264377e-03;-1.235364e-02;-7.139927e-03;-1.805213e-02;-7.378037e-02;-2.925140e-02;-3.059005e-02;-9.171468e-03;-2.663888e-02;-2.944608e-02;-1.196967e-02;-1.840614e-02;1.070952e-02;9.922326e-03;-5.658102e-03;6.101966e-03;-6.690645e-03;-7.208089e-02;-8.949839e-02;-4.721522e-02;-4.853179e-02;-1.385931e-02;-1.631462e-02;-4.371178e-02;-1.968554e-02;-2.302060e-09;-5.260366e-10;-4.843750e+01;5.937500e+01;4.781250e+02;5.890625e+02;-1.284340e-06;2.099747e+02;4.561142e+00;1498992;-1.456368e-01;-6.984085e-01;3.364474e-09;1.454548e-01;-1.864303e-09;-5.554241e-01;-1.363811e+00;-3.650596e-01;4.814148e-02;1.018444e+00;1.058589e-01;3.044244e+00;-2.222688e+00;-1.951241e+00;-1.218420e+00;6.758126e-01;3.318943e+00;1.024099e+00;1.851672e+00
'03-02-03-01-02-02-15.wav';0.070000;0;0;0;0;0;-100;6.319521e-03;9.758112e-01;2.047291e-05;6.723380e-01;1.940403e-01;3.331054e-01;4.530676e-01;5.760614e-01;6.550412e-01;5.936999e-01;8.534260e-01;8.157879e-01;9.612345e-01;9.934730e-01;1.072512e+00;1.216920e+00;1.245028e+00;1.293274e+00;1.436981e+00;1.440654e+00;1.628252e+00;1.596338e+00;1.279526e+00;1.181680e+00;1.253847e+00;1.096223e+00;1.041139e+00;9.047473e-01;6.753481e-01;5.796847e-01;4.189080e-09;4.697702e-09;1.562500e+02;2.203125e+03;8.421875e+03;1.651562e+04;3.090512e-04;5.267310e+03;2.597570e+01;47520868;1.274341e+00;3.695112e+00;-8.034895e-09;3.465788e+00;9.402439e-09;2.219802e+00;1.274613e+01;1.510822e+01;1.700490e+01;1.453643e+01;-2.164084e+00;2.980561e+00;-4.802578e+00;2.949730e-01;5.698071e+00;-4.711227e-01;4.534962e+00;1.533470e+00;5.696707e+00;0;0;0;0;0;0;-5.035074e-05;-3.323261e-02;-1.379906e-06;-3.531250e-02;-4.342963e-03;-1.707504e-02;-3.516675e-02;-2.024443e-02;-3.289037e-02;-7.509242e-02;-5.822255e-02;-2.450563e-02;9.033811e-03;-2.711299e-02;-4.569890e-02;-4.901012e-02;-4.497551e-02;2.058445e-02;-1.641052e-02;-1.758019e-02;-2.613699e-02;-4.344654e-02;-6.571436e-02;-8.378536e-02;-4.495519e-02;-3.967341e-02;-8.607864e-03;-2.525465e-02;-5.851283e-02;-2.925020e-02;-1.538250e-09;9.124155e-11;3.125000e+00;2.234375e+02;8.281250e+02;9.656250e+02;-1.652442e-05;3.529100e+02;3.407377e-01;2.793049e+06;-1.734959e-01;-7.831036e-01;2.751233e-09;2.235374e-01;-7.226912e-11;-8.813323e-01;-8.331168e-01;4.232635e-02;-9.602576e-01;2.134286e-01;7.836211e-01;1.912285e+00;-1.202473e+00;-1.483380e+00;-4.996658e-01;1.637735e+00;3.049537e+00;6.776978e-01;-2.165879e-01
'03-02-03-01-02-02-15.wav';0.080000;0;0;0;0;0;-100;6.517626e-03;9.144359e-01;2.052597e-05;5.901620e-01;1.716539e-01;2.884109e-01;3.829788e-01;5.351344e-01;5.958014e-01;4.938603e-01;7.592284e-01;7.947078e-01;9.736021e-01;9.528289e-01;1.007139e+00;1.110634e+00;1.145642e+00;1.304779e+00;1.365345e+00;1.385713e+00;1.534938e+00;1.482313e+00;1.175592e+00;1.073730e+00;1.184107e+00;1.058817e+00;1.028758e+00;8.559483e-01;5.864078e-01;5.272660e-01;4.813077e-09;4.735691e-09;1.562500e+02;2.171875e+03;8000;1.659375e+04;2.546586e-04;5.187780e+03;2.474045e+01;47794880;1.311055e+00;3.799146e+00;-1.170082e-08;3.401823e+00;1.258150e-08;1.421087e+00;1.453136e+01;1.513763e+01;1.498923e+01;1.540995e+01;2.169733e+00;5.977252e+00;-7.166981e+00;-5.501526e-01;3.807215e+00;-1.200847e+00;7.198671e+00;3.759035e+00;5.471467e+00;0;0;0;0;0;0;2.509560e-04;-1.603531e-02;1.119788e-07;-5.902780e-02;-7.894141e-03;-2.258483e-02;-3.532790e-02;-1.964450e-02;-3.375809e-02;-3.394059e-02;-5.749181e-02;-1.280767e-02;4.430295e-02;-8.932447e-03;-4.106235e-02;-5.555831e-02;-4.069598e-02;4.081669e-02;-1.242812e-02;6.668067e-03;4.355324e-03;-2.702725e-02;-3.072369e-03;-3.389380e-02;-8.013857e-03;-1.040703e-02;9.530520e-03;-1.096215e-02;-3.358646e-02;-1.350204e-02;-3.971428e-10;5.433353e-10;-2.812500e+01;-2.875000e+02;1.906250e+02;7.234375e+02;-2.286604e-05;-3.999024e-02;-4.260667e+00;1.880159e+06;-6.152401e-02;-4.637208e-01;1.131946e-09;-1.082778e-02;1.312910e-09;-6.404399e-01;-4.344272e-03;4.919099e-01;-1.926489e-01;-1.074261e+00;2.188183e+00;6.303661e-01;1.114496e+00;-1.722247e-01;2.582451e-01;1.582041e+00;1.036529e+00;7.853736e-02;-1.549371e+00
'03-02-03-01-02-02-15.wav';0.090000;0;0;0;0;0;-100;7.776950e-03;9.175246e-01;2.210485e-05;5.228009e-01;1.615348e-01;2.620924e-01;3.507749e-01;5.197349e-01;5.647461e-01;4.975556e-01;6.981980e-01;7.911046e-01;1.057524e+00;9.653375e-01;9.737514e-01;1.044631e+00;1.111266e+00;1.360737e+00;1.345632e+00;1.420641e+00;1.585759e+00;1.484192e+00;1.229459e+00;1.086738e+00;1.223281e+00;1.089901e+00;1.066252e+00;8.675780e-01;5.716804e-01;5.255352e-01;5.892719e-09;7.478093e-09;6.250000e+01;1.234375e+03;7.859375e+03;1.678125e+04;2.630976e-04;4.785969e+03;8.934155e+00;48947740;1.399489e+00;3.860248e+00;-1.295222e-08;3.119000e+00;1.657911e-08;8.651984e-01;1.457586e+01;1.830862e+01;1.690100e+01;1.229500e+01;2.978634e+00;3.170181e+00;-6.119461e-01;1.998243e+00;6.998666e+00;2.260744e+00;7.110554e+00;2.693209e+00;-6.654095e-01;0;0;0;0;0;0;2.895211e-04;1.556469e-02;1.468718e-06;-6.380789e-02;-1.680917e-03;-1.412052e-02;-1.696429e-02;-9.737885e-03;-2.621290e-02;2.376308e-02;-1.466614e-02;6.055653e-03;7.487298e-02;1.902105e-02;-2.326031e-02;-2.554286e-02;-2.855289e-03;5.768182e-02;3.260977e-02;4.970131e-02;6.713742e-02;2.051882e-02;7.092652e-02;2.440666e-02;2.269634e-02;1.292896e-03;2.291949e-02;1.348797e-02;1.702814e-02;1.560220e-02;-2.558602e-11;9.862637e-10;-2.812500e+01;-2.875000e+02;-2.828125e+02;-3.546875e+02;6.316113e-07;-2.287989e+02;-4.232303e+00;-5.229548e+05;1.094991e-01;4.322091e-01;-3.044822e-09;-1.586910e-01;1.297401e-09;4.202843e-02;-3.727058e-01;-5.711489e-02;8.436311e-01;-2.641652e+00;2.958320e+00;5.459583e-01;3.469429e+00;1.122042e+00;-5.050699e-01;1.685406e+00;-1.734869e+00;-2.167728e-01;-1.290730e+00
