name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-15.wav';0.000000;0;0;0;0;0;-100;7.332137e-03;9.883412e-01;2.232815e-05;5.065972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.577896e-09;6.866850e-09;1.718750e+02;4.640625e+03;1.103125e+04;1.642188e+04;1.625255e-04;6.538431e+03;1.045239e+01;51542912;1.231886e+00;4.692804e+00;-1.630240e-08;4.214911e+00;1.583773e-08;-6.457618e-01;1.189530e+01;8.654152e+00;1.216060e+01;6.629545e+00;9.693081e+00;4.912193e+00;8.427941e+00;1.157895e+01;1.886892e+01;1.421008e+01;-2.782228e+00;4.983381e+00;6.920436e+00;0;0;0;0;0;0;-1.539796e-04;0;2.994708e-06;-2.258102e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.417440e-11;-2.615091e-10;-2.812500e+01;-7.234375e+02;-1.684375e+03;-1.246875e+03;4.734591e-05;-7.453370e+02;4.812161e-01;-3.943666e+06;2.561974e-01;8.331429e-01;-3.408491e-09;-4.760251e-01;-1.189141e-09;6.560314e-01;3.116681e-01;-9.576559e-02;7.146681e-01;2.689547e+00;2.054307e+00;9.935373e-01;-8.828665e-01;1.301902e+00;-9.900017e-02;-2.325615e+00;1.861964e+00;3.325528e-01;-1.140007e+00
'03-02-03-02-01-01-15.wav';0.010000;0;0;0;0;0;-100;7.474022e-03;9.883412e-01;3.122740e-05;4.618056e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.927085e-09;7.226987e-09;1.093750e+02;2.343750e+03;5.562500e+03;1.229688e+04;2.119241e-04;4.189226e+03;7.351776e+00;38446488;2.060784e+00;7.445721e+00;-2.799912e-08;2.713897e+00;1.490129e-08;2.130035e+00;1.271410e+01;8.273561e+00;1.469855e+01;1.156053e+01;1.450898e+01;9.051610e+00;5.653950e+00;1.328815e+01;1.974613e+01;1.113953e+01;2.278300e+00;5.362490e+00;3.998190e+00;0;0;0;0;0;0;-1.355615e-04;0;2.577882e-06;-3.750000e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.200324e-10;-1.092723e-10;-3.281250e+01;-7.406250e+02;-1.621875e+03;-8.234375e+02;6.165113e-05;-6.734197e+02;1.239912e+00;-2.909501e+06;1.936475e-01;4.895880e-01;-2.432025e-09;-4.303924e-01;-7.847386e-10;3.754676e-01;6.739140e-03;-2.903263e-01;-8.447285e-02;2.950195e+00;2.040227e+00;1.331617e+00;-1.417183e-01;1.606560e+00;-1.222888e+00;-3.508566e+00;2.151121e+00;5.468479e-01;-1.078592e+00
'03-02-03-02-01-01-15.wav';0.020000;0;0;0;0;0;-100;6.491297e-03;9.883412e-01;3.285207e-05;4.160880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.182429e-09;5.379236e-09;6.250000e+01;2.171875e+03;5.343750e+03;12250;3.745557e-04;3.986349e+03;1.440878e+01;38372796;2.098424e+00;7.482059e+00;-2.749649e-08;2.585293e+00;1.036024e-08;1.246497e+00;1.304425e+01;8.365620e+00;1.446497e+01;1.761179e+01;1.755666e+01;7.810171e+00;5.400605e+00;1.723386e+01;1.793531e+01;4.117270e+00;3.997327e+00;6.456590e+00;2.681526e+00;0;0;0;0;0;0;-2.490869e-05;3.794491e-03;8.028707e-07;-4.768519e-02;-1.109049e-03;-1.668400e-03;2.076930e-03;1.975298e-05;1.742601e-04;2.310276e-05;8.050608e-03;1.022797e-02;-2.009761e-03;-1.589417e-03;6.627130e-03;4.813242e-03;9.210658e-03;1.406302e-02;2.345133e-03;-2.153158e-03;1.008987e-03;4.978538e-03;7.792783e-03;6.941891e-03;6.014395e-03;6.161356e-03;3.120732e-03;7.323659e-03;3.369188e-03;2.843130e-03;-1.220085e-10;3.296209e-10;-2.656250e+01;-4.203125e+02;-1.640625e+02;5.937500e+02;6.559994e-05;-7.236279e+01;1.821290e+00;1.448114e+06;-5.868596e-02;-4.786471e-01;1.059080e-09;-4.592590e-02;9.883813e-10;-3.452312e-01;-4.037232e-01;-7.319201e-01;-5.651717e-01;2.251516e+00;3.313368e-01;1.896615e-01;1.343141e+00;1.622586e+00;-2.672179e+00;-4.020669e+00;7.037488e-01;1.142245e-01;-7.176286e-01
'03-02-03-02-01-01-15.wav';0.030000;0;0;0;0;0;-100;7.074750e-03;9.883412e-01;2.995560e-05;3.643518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.175467e-09;7.064296e-09;6.250000e+01;2.171875e+03;5.765625e+03;1.439062e+04;3.647660e-04;4.447374e+03;1.467376e+01;43580464;1.766855e+00;5.746116e+00;-2.286547e-08;2.877758e+00;1.465278e-08;2.854469e-01;1.135453e+01;7.346786e+00;1.058605e+01;1.588940e+01;1.596242e+01;1.012129e+01;9.233018e+00;1.678430e+01;1.322128e+01;1.713647e+00;4.583598e+00;6.981016e+00;3.646931e+00;0;0;0;0;0;0;3.379522e-04;1.565709e-02;-9.056761e-07;-3.836806e-02;-2.955027e-03;-3.463361e-03;9.641359e-03;-7.002950e-05;4.922152e-04;3.918469e-03;2.495704e-02;3.255087e-02;-3.780597e-03;-2.775133e-03;2.426388e-02;2.119615e-02;3.489951e-02;6.061311e-02;1.312027e-02;-3.435612e-05;4.091263e-05;1.565179e-02;3.121432e-02;3.497100e-02;2.691207e-02;2.235742e-02;1.332978e-02;2.492587e-02;1.471964e-02;1.038708e-02;3.285181e-11;1.133452e-09;-1.250000e+01;-3.171875e+02;1.048438e+03;1.756250e+03;2.417645e-05;3.898053e+02;1.044623e-01;4985373;-2.534685e-01;-1.229411e+00;3.685933e-09;2.473702e-01;3.356118e-09;-7.120234e-01;-7.997678e-01;-9.313898e-01;-5.520824e-01;8.337120e-01;-1.862735e+00;-2.926339e-01;3.144213e+00;1.423454e-02;-3.678194e+00;-2.451292e+00;-1.402569e+00;-7.901305e-01;-5.470977e-01
'03-02-03-02-01-01-15.wav';0.040000;0;0;0;0;0;-100;7.407230e-03;1.007314e+00;2.697840e-05;3.168981e-01;1.236709e-01;2.637064e-01;4.299126e-01;5.545461e-01;6.706002e-01;7.660117e-01;8.872815e-01;9.689690e-01;9.722007e-01;1.035152e+00;1.135235e+00;1.184136e+00;1.263184e+00;1.343152e+00;1.337937e+00;1.364815e+00;1.423101e+00;1.473374e+00;1.496841e+00;1.467413e+00;1.388818e+00;1.263147e+00;1.084759e+00;9.325459e-01;7.510943e-01;6.085467e-01;2.343662e-09;8.596301e-09;6.250000e+01;2625;1.010938e+04;1.834375e+04;4.141042e-04;6.047543e+03;1.589785e+01;56216492;1.085421e+00;3.149371e+00;-1.357382e-08;3.903351e+00;2.090389e-08;-1.449624e+00;1.055647e+01;5.457939e+00;1.139099e+01;1.572269e+01;1.062304e+01;5.325661e+00;1.335411e+01;1.794381e+01;8.770447e+00;-1.180327e+00;-4.161333e-01;4.745241e+00;3.507923e+00;0;0;0;0;0;0;6.041332e-04;4.125789e-02;-4.635482e-07;-1.619213e-02;-3.203918e-03;-7.421374e-05;2.956557e-02;6.544667e-03;8.523792e-03;1.582469e-02;5.693726e-02;7.896909e-02;9.554553e-03;2.605164e-03;5.584626e-02;5.299604e-02;7.463033e-02;1.490414e-01;4.599847e-02;1.998718e-02;5.538702e-03;3.271291e-02;7.514311e-02;9.449546e-02;6.029683e-02;5.154544e-02;3.524781e-02;5.470578e-02;3.521239e-02;2.406021e-02;4.059430e-10;1.607056e-09;-4.687500e+00;-4.921875e+02;8.531250e+02;1.570312e+03;-2.692594e-05;2.936345e+02;-2.206097e+00;4328176;-2.084840e-01;-1.037895e+00;2.597652e-09;1.854036e-01;4.538556e-09;-1.742369e-01;-4.148920e-01;-7.410837e-01;6.598558e-02;-6.879558e-02;-2.129769e+00;1.244978e-01;3.026787e+00;-1.873753e+00;-4.292383e+00;-1.043589e+00;-2.990986e+00;-1.136684e+00;3.733355e-01
'03-02-03-02-01-01-15.wav';0.050000;0;0;0;0;0;-100;8.705816e-03;1.057140e+00;2.963585e-05;3.195602e-01;1.172137e-01;2.589026e-01;4.625424e-01;5.540478e-01;6.717544e-01;7.854307e-01;9.516871e-01;1.055014e+00;9.683709e-01;1.033197e+00;1.206851e+00;1.254018e+00;1.368602e+00;1.540745e+00;1.385950e+00;1.380792e+00;1.415739e+00;1.514294e+00;1.594467e+00;1.590204e+00;1.478271e+00;1.328723e+00;1.128002e+00;1.002248e+00;7.994236e-01;6.391587e-01;3.010728e-09;1.128572e-08;4.687500e+01;5.312500e+02;8.421875e+03;1.803125e+04;3.130321e-04;5.107655e+03;7.129552e+00;54451504;1.299943e+00;3.465012e+00;-1.653079e-08;3.291719e+00;2.641006e-08;-8.202115e-02;9.959145e+00;5.070452e+00;1.347513e+01;1.667364e+01;8.662114e+00;8.830695e+00;1.739826e+01;1.300435e+01;5.937592e+00;1.531870e+00;-2.527817e+00;2.267512e+00;8.495031e-01;0;0;0;0;0;0;5.051931e-04;6.576715e-02;6.845372e-07;1.651621e-02;-6.583899e-04;7.647413e-03;5.388866e-02;2.072277e-02;1.402338e-02;2.076748e-02;7.605760e-02;1.181445e-01;2.907712e-02;1.223927e-02;8.384743e-02;8.347456e-02;1.003341e-01;2.226178e-01;9.028890e-02;5.202474e-02;1.501992e-02;4.958339e-02;1.238455e-01;1.537406e-01;8.054382e-02;7.585132e-02;5.962085e-02;7.797997e-02;5.341221e-02;3.585141e-02;4.934887e-10;1.521346e-09;-4.687500e+00;-6.281250e+02;-2.328125e+02;4.843750e+02;-3.937642e-05;-1.564899e+02;-2.567060e+00;6.151008e+05;-1.710703e-02;-2.805972e-01;-4.894166e-10;-1.010040e-01;3.250225e-09;-1.913655e-02;-4.512253e-02;5.390068e-01;1.101485e+00;7.012430e-01;-5.027620e-01;1.603848e-01;1.070655e+00;-2.514437e+00;-3.870697e+00;-3.976799e-01;-2.660141e+00;-8.488420e-01;1.818818e+00
'03-02-03-02-01-01-15.wav';0.060000;0;0;0;0;0;-100;8.696430e-03;1.160231e+00;3.069421e-05;3.575231e-01;1.191978e-01;2.782502e-01;5.458485e-01;5.873704e-01;7.113352e-01;8.352523e-01;1.079385e+00;1.244082e+00;1.036962e+00;1.061076e+00;1.328955e+00;1.378077e+00;1.514547e+00;1.884090e+00;1.526335e+00;1.472911e+00;1.446909e+00;1.579139e+00;1.765298e+00;1.826431e+00;1.600468e+00;1.441875e+00;1.215971e+00;1.116296e+00;8.777227e-01;6.922184e-01;3.794514e-09;1.130381e-08;4.687500e+01;5.312500e+02;8.281250e+03;1.828125e+04;2.657929e-04;5.124380e+03;7.150396e+00;54578156;1.289460e+00;3.433136e+00;-1.767557e-08;3.305330e+00;2.717439e-08;5.590462e-01;1.166748e+01;5.798368e+00;1.335036e+01;1.687569e+01;1.055797e+01;9.077956e+00;1.645192e+01;9.755070e+00;1.152358e-01;-1.009790e+00;-7.401899e+00;3.129920e+00;5.946917e+00;0;0;0;0;0;0;2.763881e-04;7.142474e-02;1.856739e-06;4.491899e-02;5.176917e-03;1.736537e-02;6.896444e-02;4.123757e-02;1.450982e-02;6.045914e-03;5.946232e-02;1.178372e-01;4.315821e-02;1.983542e-02;8.220317e-02;8.673946e-02;8.728435e-02;2.082870e-01;1.269407e-01;8.336496e-02;3.317865e-02;6.487018e-02;1.492720e-01;1.669960e-01;7.031582e-02;7.740440e-02;6.732614e-02;7.255844e-02;4.999149e-02;3.671717e-02;4.922693e-10;9.557103e-10;-3.125000e+00;-5.609375e+02;-1.921875e+03;-1.081250e+03;-3.917915e-05;-7.105558e+02;-2.293739e+00;-4.603198e+06;2.297787e-01;7.062562e-01;-4.164458e-09;-4.515304e-01;1.223627e-09;2.499566e-01;3.962069e-01;2.345749e+00;1.455208e+00;9.134245e-01;1.570218e+00;7.890625e-02;-1.760194e+00;-2.606508e+00;-2.174570e+00;-5.279324e-01;-3.991039e-01;4.857243e-01;3.297817e+00
'03-02-03-02-01-01-15.wav';0.070000;0;0;0;0;0;-100;8.956115e-03;1.240718e+00;3.152039e-05;4.266204e-01;1.281608e-01;3.030135e-01;6.310032e-01;6.416489e-01;7.194784e-01;8.351132e-01;1.131264e+00;1.370995e+00;1.095255e+00;1.091334e+00;1.424477e+00;1.480473e+00;1.593120e+00;2.115457e+00;1.683457e+00;1.581657e+00;1.481252e+00;1.643515e+00;1.942877e+00;2.021898e+00;1.655640e+00;1.522232e+00;1.301653e+00;1.193952e+00;9.379953e-01;7.317523e-01;3.917485e-09;1.331727e-08;4.687500e+01;7.812500e+01;5.515625e+03;1.684375e+04;2.420395e-04;4.126505e+03;6.212183e+00;47475136;1.579300e+00;4.201248e+00;-2.326168e-08;2.671748e+00;2.776865e-08;-8.145709e-01;1.057341e+01;9.871606e+00;1.511380e+01;1.881911e+01;1.348115e+01;9.047065e+00;1.303739e+01;8.306481e+00;-1.804601e+00;-3.600207e-01;-5.224226e+00;3.544466e+00;1.152152e+01;0;0;0;0;0;0;-8.750567e-05;4.634031e-02;1.509578e-06;5.751159e-02;1.014866e-02;2.155790e-02;6.250734e-02;5.630704e-02;6.618387e-03;-2.890927e-02;-2.607071e-03;5.619466e-02;2.255945e-02;1.801019e-02;4.170562e-02;4.562215e-02;3.735430e-02;8.809716e-02;1.282180e-01;8.439337e-02;4.868978e-02;7.053597e-02;1.297063e-01;1.033677e-01;3.193004e-02;4.927673e-02;4.836798e-02;3.239484e-02;1.874567e-02;2.405525e-02;3.214298e-10;3.570362e-11;0;-1.453125e+02;-1.979688e+03;-1.596875e+03;-2.303535e-05;-6.917794e+02;-6.393657e-01;-5815673;2.760864e-01;1.020507e+00;-3.921980e-09;-4.382133e-01;-1.071029e-09;4.353493e-03;6.796941e-01;3.533588e+00;1.955235e+00;9.842046e-01;1.420278e+00;-1.444345e+00;-3.794431e+00;-2.108286e+00;4.051697e-01;3.729360e-02;1.922791e+00;1.501086e-01;2.454618e+00
'03-02-03-02-01-01-15.wav';0.080000;0;0;0;0;0;-100;8.664021e-03;1.272648e+00;3.531983e-05;4.879630e-01;1.440820e-01;3.284777e-01;6.905044e-01;7.169333e-01;7.192873e-01;7.714000e-01;1.094804e+00;1.400165e+00;1.124550e+00;1.105261e+00;1.437438e+00;1.504606e+00;1.587347e+00;2.097231e+00;1.823887e+00;1.681208e+00;1.556238e+00;1.733114e+00;2.068997e+00;2.086546e+00;1.651712e+00;1.553414e+00;1.334564e+00;1.199486e+00;9.317660e-01;7.458357e-01;4.351631e-09;1.235907e-08;4.687500e+01;4.687500e+01;1.953125e+03;1.353125e+04;2.537048e-04;2.985339e+03;4.887842e+00;36688688;2.094636e+00;6.312534e+00;-3.103066e-08;1.955684e+00;2.634273e-08;1.664339e-01;1.223037e+01;1.478611e+01;1.784770e+01;1.921708e+01;1.606462e+01;5.612008e+00;6.733576e+00;7.260201e+00;1.768695e+00;-2.874043e+00;-1.063448e+00;6.535385e+00;1.466099e+01;0;0;0;0;0;0;-4.535994e-04;-4.301858e-03;3.386475e-07;6.550927e-02;1.009517e-02;1.744436e-02;2.816811e-02;4.661978e-02;-3.092521e-03;-5.974358e-02;-8.808977e-02;-4.891393e-02;-2.610086e-02;7.370770e-03;-2.891856e-02;-2.991113e-02;-2.446991e-02;-7.389218e-02;8.109343e-02;4.449783e-02;3.160515e-02;4.356213e-02;5.518912e-02;-1.499673e-02;-1.357853e-02;-4.565871e-03;3.957033e-04;-3.199952e-02;-2.925200e-02;-3.645062e-04;-1.098464e-10;-1.407162e-09;0;-9.375000e+00;-1.120312e+03;-1.339062e+03;-5.243799e-06;-4.143730e+02;7.017885e-01;-3.774979e+06;2.068321e-01;8.715841e-01;-1.346989e-09;-2.649055e-01;-3.650432e-09;1.950334e-01;5.595649e-01;2.906888e+00;1.671468e+00;6.342584e-01;1.839575e-01;-1.479751e+00;-2.936771e+00;-2.218379e+00;2.777541e+00;2.171543e+00;3.824739e+00;1.503906e-02;-1.822418e-01
'03-02-03-02-01-01-15.wav';0.090000;0;0;0;0;0;-100;8.284492e-03;1.232633e+00;3.487093e-05;5.418982e-01;1.555149e-01;3.415783e-01;7.027512e-01;7.708015e-01;7.008702e-01;6.728106e-01;9.309422e-01;1.257946e+00;1.037374e+00;1.101156e+00;1.361137e+00;1.418864e+00;1.518973e+00;1.874660e+00;1.878264e+00;1.698611e+00;1.604523e+00;1.789986e+00;2.091150e+00;1.976985e+00;1.612299e+00;1.519338e+00;1.310545e+00;1.122627e+00;8.661304e-01;7.326263e-01;4.339318e-09;1.093660e-08;4.687500e+01;4.687500e+01;1.687500e+03;1.242188e+04;2.038995e-04;2.718279e+03;5.064001e+00;34317872;2.277787e+00;7.127846e+00;-2.946314e-08;1.775475e+00;2.147074e-08;1.360525e-01;1.307617e+01;1.824452e+01;2.100263e+01;2.042397e+01;1.301018e+01;3.341943e+00;3.285277e+00;3.710354e+00;7.136711e+00;2.650465e+00;3.916915e+00;1.315323e+00;8.765555e+00;0;0;0;0;0;0;-5.139752e-04;-5.009628e-02;-1.514789e-06;5.964120e-02;4.954870e-03;9.752566e-03;-1.748404e-02;1.451695e-02;3.339362e-03;-5.238946e-02;-1.397044e-01;-1.258689e-01;-6.520148e-02;-6.238246e-03;-8.812895e-02;-9.728128e-02;-6.579574e-02;-1.663803e-01;8.268356e-03;-1.280591e-02;-1.919348e-02;-1.747391e-02;-3.929578e-02;-1.143705e-01;-4.441158e-02;-5.220506e-02;-4.949697e-02;-8.186556e-02;-6.353763e-02;-2.420598e-02;-2.518112e-10;-1.838500e-09;0;1.296875e+02;1.890625e+02;-2.546875e+02;1.542377e-05;7.303613e+01;1.676972e+00;1.955404e+05;1.773577e-02;1.825637e-01;1.676867e-09;4.431991e-02;-3.944058e-09;3.179137e-01;3.747990e-01;6.871022e-01;2.902907e-01;-3.295000e-01;-1.810259e+00;-6.970401e-01;-7.002892e-02;-7.973158e-01;3.595337e+00;4.122023e+00;3.290947e+00;-1.742588e-01;-1.946589e+00
