name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-15.wav';0.990000;0;6.492310e-01;0;0;0;-100;4.585480e-02;5.198920e-01;9.522212e-04;1.252315e-01;2.468591e-01;3.041146e-01;3.277256e-01;3.658938e-01;3.936284e-01;5.373811e-01;4.862192e-01;4.949087e-01;5.363646e-01;5.517382e-01;6.939299e-01;6.888222e-01;5.430158e-01;4.366214e-01;5.950897e-01;5.532177e-01;5.593951e-01;6.792906e-01;5.709926e-01;6.833885e-01;7.788846e-01;7.091935e-01;5.494325e-01;5.270386e-01;3.818543e-01;3.221921e-01;7.959150e-07;1.587696e-05;4.687500e+01;9.687500e+02;1.109375e+03;1.515625e+03;3.395134e-03;8.957061e+02;2.241008e+00;3.097731e+06;8.333720e+00;1.056634e+02;-5.615850e-06;5.743094e-01;3.509054e-06;5.796018e+00;1.063228e+01;2.046694e+01;3.804116e+00;1.311979e+01;1.421711e+01;3.479707e+00;-7.463848e-01;1.309050e+01;1.920596e+01;1.607985e+01;1.179920e+01;6.854414e+00;2.031946e+00;0;-1.494810e-04;0;0;0;0;6.282030e-02;2.754748e-01;6.831271e-04;2.567130e-02;4.182987e-03;4.645466e-02;7.608986e-02;1.053945e-01;1.470009e-01;1.689867e-01;1.609298e-01;1.622930e-01;2.209574e-01;2.638537e-01;2.370550e-01;2.637452e-01;2.237056e-01;2.092176e-01;3.318198e-01;4.144819e-01;5.667483e-01;7.541667e-01;5.110524e-01;4.569267e-01;5.252932e-01;5.191104e-01;2.905007e-01;2.298207e-01;1.641035e-01;1.084553e-01;3.401076e-05;7.080118e-04;4.812500e+02;8.359375e+02;9.765625e+02;1.667188e+03;1.350992e-02;8.570594e+02;1.212757e+00;1.652128e+06;-2.843748e+00;-4.709464e+01;-8.441795e-05;5.426264e-01;2.818248e-04;-5.033305e+00;-4.736081e+00;3.898186e+00;-6.824683e+00;-3.958623e+00;-1.232218e+00;-2.029483e+00;-5.353626e+00;1.765651e+00;-3.090836e-01;-1.730769e+00;3.178491e+00;-7.373946e-01;-1.557203e+00
'03-02-06-02-01-02-15.wav';1.000000;0;5.955890e-01;0;0;0;-100;1.803377e-01;8.191144e-01;2.005025e-03;1.497685e-01;2.499727e-01;3.542317e-01;4.074534e-01;4.763048e-01;5.553818e-01;7.367339e-01;6.711630e-01;6.841211e-01;8.045869e-01;8.724096e-01;9.774995e-01;1.007464e+00;7.819222e-01;6.632087e-01;9.639234e-01;1.012530e+00;1.134594e+00;1.450329e+00;1.118539e+00;1.190139e+00;1.331402e+00;1.225599e+00;8.495200e-01;7.699082e-01;5.645460e-01;4.434921e-01;6.729741e-05;2.220905e-03;1.015625e+03;1.968750e+03;2.187500e+03;3.265625e+03;3.101805e-02;2.050619e+03;3.660421e+00;4.622940e+06;4.921350e+00;4.619640e+01;-2.535383e-04;1.288437e+00;8.106127e-04;-1.565994e+00;2.768256e-01;2.221443e+01;-6.530282e+00;5.667072e+00;1.207981e+01;3.125348e+00;-3.907303e+00;2.229172e+01;2.098173e+01;1.351388e+01;1.598779e+01;7.474041e+00;7.959262e-02;0;-1.421570e-04;0;0;0;0;8.091378e-02;6.271222e-01;6.996848e-04;2.203703e-02;1.057588e-02;6.541365e-02;1.309953e-01;2.182858e-01;3.160083e-01;3.405169e-01;3.526458e-01;3.336273e-01;3.547244e-01;4.644349e-01;4.968668e-01;5.346690e-01;5.266790e-01;4.988893e-01;7.294921e-01;9.480084e-01;1.432568e+00;1.899157e+00;1.242413e+00;1.051836e+00;1.203746e+00;1.268216e+00;7.302939e-01;5.261774e-01;3.861338e-01;2.428042e-01;4.411792e-05;8.072865e-04;7.703125e+02;8.921875e+02;1.118750e+03;2.235938e+03;1.714296e-02;1.045268e+03;1.343692e+00;1.992246e+06;-2.658495e+00;-4.033403e+01;-1.008323e-04;6.734108e-01;3.375089e-04;-5.570563e+00;-4.302640e+00;3.306489e+00;-6.827957e+00;-5.275277e+00;-3.746881e+00;-2.624124e+00;-4.247852e+00;3.323808e+00;-1.157427e+00;-3.106203e+00;2.196962e+00;-1.546799e+00;-5.839562e-01
'03-02-06-02-01-02-15.wav';1.010000;0;5.764467e-01;0;0;0;-100;2.576577e-01;1.603857e+00;2.892040e-03;1.756945e-01;2.643169e-01;4.274131e-01;5.531622e-01;7.520533e-01;9.630086e-01;1.167369e+00;1.105029e+00;1.100051e+00;1.251603e+00;1.478499e+00;1.606974e+00;1.689989e+00;1.471455e+00;1.298847e+00;1.880241e+00;2.244701e+00;2.952250e+00;3.776958e+00;2.668530e+00;2.459342e+00;2.848952e+00;2.810966e+00;1.726661e+00;1.431161e+00;1.032164e+00;7.385750e-01;1.368285e-04;2.429875e-03;1.968750e+03;3.265625e+03;3.859375e+03;6.812500e+03;5.358436e-02;3.522408e+03;5.515475e+00;7.931766e+06;1.822312e+00;7.466710e+00;-3.003375e-04;2.269312e+00;1.004206e-03;-8.438455e+00;-1.565081e+00;2.887161e+01;-1.301476e+01;-2.075807e+00;1.796610e+00;-2.411920e+00;-1.266612e+01;2.275281e+01;1.658042e+01;8.015574e+00;1.997153e+01;5.566167e+00;9.368832e-01;0;2.112842e-05;0;0;0;0;5.487179e-02;9.756123e-01;3.613399e-04;1.231481e-02;1.777754e-02;8.479849e-02;1.955183e-01;3.406437e-01;4.864663e-01;5.043182e-01;5.447189e-01;5.118061e-01;4.429664e-01;5.933763e-01;7.239093e-01;7.679887e-01;8.138039e-01;7.868173e-01;1.092489e+00;1.406123e+00;2.272454e+00;3.014163e+00;1.935901e+00;1.712523e+00;1.886969e+00;2.060587e+00;1.276764e+00;8.401918e-01;6.517301e-01;4.011126e-01;2.834295e-05;2.110738e-04;7.703125e+02;6.265625e+02;9.609375e+02;2.292188e+03;1.087663e-02;8.963116e+02;1.037353e+00;1.990626e+06;-1.762017e+00;-2.439206e+01;-3.663205e-05;5.966231e-01;1.346446e-04;-4.032359e+00;-6.913792e-01;1.611270e+00;-4.404508e+00;-4.096008e+00;-4.661596e+00;-2.272728e+00;-2.544440e+00;1.362018e+00;-2.538679e+00;-3.627699e+00;8.412247e-01;-8.715559e-01;4.685456e-01
'03-02-06-02-01-02-15.wav';1.020000;0;0;0;0;0;-100;3.214478e-01;3.035092e+00;2.853220e-03;1.837963e-01;2.935966e-01;5.340791e-01;8.190618e-01;1.219593e+00;1.642039e+00;1.872722e+00;1.896774e+00;1.803016e+00;1.828339e+00;2.293039e+00;2.650765e+00;2.780146e+00;2.675862e+00;2.457767e+00;3.500310e+00;4.349707e+00;6.420298e+00;8.455438e+00;5.619764e+00;4.910827e+00;5.608696e+00;5.867550e+00;3.539141e+00;2.640791e+00;1.939987e+00;1.293088e+00;1.528603e-04;2.829624e-03;2.937500e+03;3.359375e+03;4.265625e+03;8.593750e+03;6.174813e-02;4.100751e+03;5.934737e+00;9009503;1.615580e+00;5.759705e+00;-3.600892e-04;2.661948e+00;1.187474e-03;-1.030785e+01;1.547694e-01;2.552109e+01;-1.596188e+01;-3.728399e+00;-4.988739e-01;-4.001516e+00;-9.789145e+00;2.446646e+01;1.473936e+01;4.806714e+00;1.683042e+01;4.794265e+00;2.918832e+00;0;5.405910e-04;0;0;0;1.267107e-01;8.710446e-03;1.032051e+00;-9.717136e-05;-1.817131e-03;1.819977e-02;9.590234e-02;2.320049e-01;3.778044e-01;5.103499e-01;4.993601e-01;5.778202e-01;5.503646e-01;3.843979e-01;5.082358e-01;7.077483e-01;7.320795e-01;8.273178e-01;8.343660e-01;1.121916e+00;1.391499e+00;2.334626e+00;3.152837e+00;2.018860e+00;1.941702e+00;2.011260e+00;2.266483e+00;1.564031e+00;9.166141e-01;7.804865e-01;4.770680e-01;-9.248301e-06;-4.817843e-04;4.593750e+02;2.765625e+02;6.484375e+02;1.759375e+03;-2.410971e-03;5.335333e+02;6.168587e-01;1.588139e+06;-8.154008e-01;-8.802128e+00;4.575368e-05;3.696067e-01;-1.411258e-04;-1.825668e+00;2.588189e+00;8.413261e-01;-8.056000e-01;-1.500125e+00;-2.355926e+00;-6.962882e-01;-7.194123e-02;-1.386074e+00;-3.161600e+00;-2.995443e+00;-1.888229e+00;-2.046156e+00;1.235016e+00
'03-02-06-02-01-02-15.wav';1.030000;0;6.547350e-01;0;0;0;-100;2.496587e-01;4.289964e+00;2.334823e-03;1.697917e-01;3.139348e-01;6.381833e-01;1.099513e+00;1.697468e+00;2.282632e+00;2.490978e+00;2.597008e+00;2.494492e+00;2.239321e+00;2.808305e+00;3.476843e+00;3.642425e+00;3.665065e+00;3.473429e+00;4.789342e+00;5.915243e+00;9.278811e+00;1.224755e+01;7.999887e+00;7.385661e+00;8.075082e+00;8.691154e+00;5.588440e+00;3.792556e+00;2.952784e+00;1.902957e+00;9.972924e-05;7.668860e-04;2.937500e+03;3.406250e+03;4875;1.031250e+04;4.241326e-02;4.352198e+03;6.290613e+00;10857581;1.176520e+00;3.921417e+00;-1.355006e-04;2.870669e+00;4.883012e-04;-9.994850e+00;7.236414e+00;2.686996e+01;-1.350262e+01;-2.662512e+00;-2.801527e+00;-4.320504e+00;-1.052766e+01;1.881322e+01;9.633748e+00;2.294933e+00;1.558401e+01;3.836523e+00;2.955055e+00;0;6.861128e-04;0;0;0;3.150321e-01;-2.281136e-02;6.467148e-01;-3.829310e-04;-1.526620e-02;8.551490e-03;9.422317e-02;2.024839e-01;2.670493e-01;3.170827e-01;2.722535e-01;3.786131e-01;3.715608e-01;1.793181e-01;2.116716e-01;3.778722e-01;3.749391e-01;4.710216e-01;5.238556e-01;6.745290e-01;7.639992e-01;1.290335e+00;1.787766e+00;1.188845e+00;1.400222e+00;1.236836e+00;1.478686e+00;1.287702e+00;6.210847e-01;6.384916e-01;3.955943e-01;-3.222730e-05;-6.447124e-04;1.359375e+02;-1.093750e+01;3.218750e+02;8.125000e+02;-1.051192e-02;1.640136e+02;2.262053e-01;8.845946e+05;-1.980618e-01;-9.341890e-01;7.354483e-05;1.271020e-01;-2.371695e-04;-1.880436e-01;3.749062e+00;4.210539e-01;2.186982e+00;2.806419e-01;4.609259e-01;8.625997e-01;3.852953e-01;-2.638295e+00;-3.075459e+00;-2.300374e+00;-2.949515e+00;-2.217776e+00;5.970694e-01
'03-02-06-02-01-02-15.wav';1.040000;0;6.999717e-01;0;0;0;-6.604154e+01;2.278894e-01;4.636317e+00;1.797777e-03;1.436343e-01;3.161626e-01;7.283583e-01;1.294303e+00;1.892619e+00;2.447320e+00;2.571730e+00;2.814275e+00;2.738724e+00;2.232718e+00;2.748685e+00;3.581306e+00;3.691644e+00;3.821706e+00;3.747748e+00;5.118951e+00;6.134756e+00;9.644443e+00;1.297921e+01;8.547158e+00;8.435487e+00;8.774634e+00;9.617920e+00;6.738787e+00;4.172281e+00;3.506668e+00;2.246641e+00;3.960554e-05;6.434776e-04;2.828125e+03;3.281250e+03;4.921875e+03;1.031250e+04;2.454874e-02;4.303391e+03;6.357146e+00;11100728;1.167242e+00;3.958404e+00;-1.071883e-04;2.835791e+00;3.629360e-04;-9.916139e+00;8.817021e+00;2.742189e+01;-1.031435e+01;-1.540201e+00;2.599252e+00;5.981987e-01;-5.336239e+00;1.733114e+01;8.647064e+00;1.396987e+00;8.740402e+00;-1.891915e+00;5.245588e+00;0;1.959014e-04;0;0;0;4.987024e-01;-2.062832e-02;2.972155e-02;5.650925e-04;-2.216435e-02;-4.418078e-03;1.115580e-01;1.659244e-01;1.070555e-01;3.940282e-02;-4.942317e-02;5.375373e-02;5.449197e-02;-7.047801e-02;-1.293016e-01;-1.010408e-01;-1.184316e-01;-3.192294e-02;5.399346e-02;1.452537e-02;-7.232127e-02;-2.270325e-01;-3.075207e-01;-5.660396e-02;2.748145e-01;-7.118650e-02;8.029518e-02;5.132263e-01;9.959817e-02;2.575837e-01;1.862179e-01;1.117189e-03;-4.843611e-04;-2.546875e+02;-2.343750e+02;-1.171875e+02;-4.140625e+02;-1.823146e-03;-2.452621e+02;-9.411736e-02;-1.949597e+05;2.779182e-01;4.397072e+00;-1.635026e-04;-1.405985e-01;4.714319e-05;1.786589e+00;3.845744e+00;2.423869e+00;4.101996e+00;-1.459776e+00;7.348251e-02;-2.689806e-01;-1.357242e+00;-3.421445e+00;-4.586997e+00;-2.502293e+00;-2.668954e+00;-3.387137e+00;-6.385757e-01
'03-02-06-02-01-02-15.wav';1.050000;1.771542e+02;7.616971e-01;0;0;2.103093e-01;-3.113299e+01;1.903801e-01;4.036818e+00;1.505107e-03;1.194445e-01;2.957914e-01;8.013894e-01;1.327961e+00;1.750786e+00;2.145782e+00;2.179132e+00;2.539344e+00;2.490001e+00;1.946004e+00;2.309033e+00;3.031064e+00;3.108936e+00;3.253641e+00;3.273134e+00;4.443565e+00;5.172173e+00;7.791853e+00;1.045390e+01;7.149058e+00;7.698121e+00;7.450161e+00;8.329211e+00;6.565346e+00;3.770840e+00;3.441281e+00;2.239770e+00;3.231939e-05;2.993865e-04;2.703125e+03;3250;5.140625e+03;1.001562e+04;1.962447e-02;4.241156e+03;6.435297e+00;11309127;1.056172e+00;3.696416e+00;-5.906380e-05;2.817900e+00;2.306279e-04;-9.574529e+00;1.284910e+01;3.002648e+01;-4.903617e+00;-1.766697e+00;2.552176e+00;-3.987783e-01;-1.296610e+01;1.312900e+01;4.249279e+00;-1.781429e+00;9.268962e+00;-2.179620e+00;2.758852e+00;0;7.659114e-04;0;0;0;4.857906e-01;6.251039e-02;-3.252795e-01;3.031362e-03;-2.364583e-02;-2.973148e-03;2.311316e-01;2.989863e-01;1.422324e-01;-1.697231e-02;-1.529866e-01;-9.690537e-02;-1.446964e-01;-1.793691e-01;-2.660510e-01;-3.647281e-01;-3.417926e-01;-2.189272e-01;-9.118786e-02;-3.150245e-01;-4.157543e-01;-9.398235e-01;-1.499867e+00;-6.974860e-01;-6.361833e-01;-1.086745e+00;-1.059245e+00;-2.563465e-01;-2.542934e-01;-1.013222e-01;9.059548e-03;1.113068e-02;5.840425e-03;-4.921875e+02;-5.421875e+02;-6.125000e+02;-1.601562e+03;3.602559e-02;-6.523663e+02;-4.378932e-01;-1.674975e+06;5.966052e-01;7.307394e+00;-2.764682e-03;-4.143166e-01;7.866163e-03;4.222037e+00;1.690175e+00;3.952273e+00;5.050273e+00;-6.119367e+00;-7.543278e-01;-4.083261e+00;-1.924684e+00;-1.154237e+00;-7.421871e+00;-1.413416e+00;-2.681193e+00;-3.103595e+00;-2.212195e+00
'03-02-06-02-01-02-15.wav';1.060000;1.763302e+02;7.988691e-01;0;0;2.103093e-01;2.959018e+00;2.479455e-01;3.310273e+00;6.093541e-03;9.814814e-02;2.805779e-01;1.010266e+00;1.534459e+00;1.728211e+00;1.907478e+00;1.781529e+00;2.194375e+00;2.077721e+00;1.622607e+00;1.896166e+00;2.368451e+00;2.454733e+00;2.721959e+00;2.827882e+00;3.745826e+00;4.359636e+00;6.028615e+00;7.814663e+00;5.762159e+00;6.128670e+00;5.565224e+00;6.449997e+00;5.616819e+00;3.149640e+00;2.983657e+00;2.055771e+00;5.772511e-03;6.415685e-04;1.781250e+03;2.265625e+03;3.546875e+03;6.671875e+03;6.402680e-02;2.929962e+03;5.391808e+00;7.808932e+06;3.065345e+00;2.785756e+01;-1.215821e-03;1.985340e+00;1.552027e-03;-1.585066e+00;1.657714e+01;3.606218e+01;2.485949e-01;-1.147519e+01;-2.808313e+00;-7.307281e+00;-1.535614e+01;1.020135e+01;-5.503389e+00;-5.666571e+00;6.643171e+00;-9.133348e+00;-1.759456e-01;-3.274096e-03;5.974815e-04;0;0;4.634334e-04;2.906962e-01;1.793690e-01;-1.090377e-01;6.387186e-03;-2.148148e-02;2.595567e-02;5.354283e-01;7.828872e-01;7.211305e-01;4.841112e-01;2.450491e-01;1.343769e-01;-9.968758e-04;-5.104470e-02;-1.189152e-01;-2.225428e-01;-7.225182e-02;2.603799e-01;5.581771e-01;-9.402394e-03;7.952867e-02;-2.184542e-01;-1.035805e+00;-2.358737e-01;-7.785432e-01;-1.373016e+00;-1.477320e+00;-6.290873e-01;-2.099841e-01;-2.174230e-01;-1.134648e-02;3.988341e-02;1.873563e-02;-6.859375e+02;-7.953125e+02;-9.640625e+02;-2.214062e+03;8.025621e-02;-9.405646e+02;-7.156845e-01;-2698720;6.563551e-01;7.559720e+00;-8.297084e-03;-6.024423e-01;2.836600e-02;6.579762e+00;-6.183996e-01;4.849040e+00;5.138610e+00;-1.176537e+01;-2.737080e+00;-8.552577e+00;-1.066466e+00;9.275834e-01;-1.045256e+01;1.067063e+00;-1.944829e+00;-1.078681e+00;-2.483825e+00
'03-02-06-02-01-02-15.wav';1.070000;1.753141e+02;8.182096e-01;0;0;4.735395e-01;1.763970e+00;5.521826e-01;3.326588e+00;1.534375e-02;7.430556e-02;3.168614e-01;1.652887e+00;2.474366e+00;2.490834e+00;2.467691e+00;2.121146e+00;2.422431e+00;2.101511e+00;1.647531e+00;1.904310e+00;2.259630e+00;2.551917e+00;3.120302e+00;3.477423e+00;3.900783e+00;4.724031e+00;6.387608e+00;7.330496e+00;5.904957e+00;5.358153e+00;4.246065e+00;4.978891e+00;4.867692e+00;3.032410e+00;2.707679e+00;2.043690e+00;5.288669e-02;2.996997e-02;1000;1.203125e+03;2500;4125;2.028022e-01;1.777081e+03;4.583816e+00;4128605;3.210495e+00;2.850880e+01;-1.340460e-02;1.224312e+00;3.922457e-02;6.949796e+00;1.180723e+01;4.231118e+01;6.467271e+00;-2.829185e+01;-3.869384e+00;-2.078407e+01;-1.514113e+01;1.660694e+01;-2.040038e+01;-1.240368e+00;3.226664e+00;-8.060733e+00;-5.395153e+00;-6.687151e-03;3.939662e-04;0;0;1.374568e-03;1.075180e-01;2.925363e-01;6.946813e-01;8.553338e-03;-1.736111e-02;8.288890e-02;9.932226e-01;1.562244e+00;2.033408e+00;1.632847e+00;1.208750e+00;8.119403e-01;5.679405e-01;2.942545e-01;2.611737e-01;3.156171e-01;6.720109e-01;1.590724e+00;2.359020e+00;1.006325e+00;1.457878e+00;1.650016e+00;9.581698e-01;1.283971e+00;-8.427606e-02;-1.042831e+00;-1.287163e+00;-5.543905e-01;1.839861e-01;-3.932965e-02;1.433171e-01;6.864941e-02;3.796846e-02;-6.343750e+02;-7.687500e+02;-8.093750e+02;-1.835938e+03;9.709025e-02;-8.371072e+02;-6.557239e-01;-2633075;7.913597e-02;4.424936e-01;-1.428467e-02;-5.441793e-01;5.516032e-02;6.493642e+00;-3.982059e+00;3.782012e+00;4.514095e+00;-1.392818e+01;-1.627798e+00;-9.686227e+00;2.112090e+00;2.901582e+00;-1.122668e+01;4.282730e+00;-2.217009e+00;1.076561e+00;-1.215213e+00
'03-02-06-02-01-02-15.wav';1.080000;1.750396e+02;8.411015e-01;1.328059e-01;1.329445e-01;4.853325e-01;7.944339e-01;9.438334e-01;4.446243e+00;2.681439e-02;5.879630e-02;4.354060e-01;2.979751e+00;4.635536e+00;5.128248e+00;4.706921e+00;3.825969e+00;3.544616e+00;2.927984e+00;2.126731e+00;2.356471e+00;2.854309e+00;3.608894e+00;5.190275e+00;6.436490e+00;5.343330e+00;6.756470e+00;9.254294e+00;9.361889e+00;7.989840e+00;5.712755e+00;3.511604e+00;3.906480e+00;4.442178e+00;3.491576e+00;2.786354e+00;2.287949e+00;1.730295e-01;7.948632e-02;250;3.281250e+02;1.421875e+03;2.187500e+03;3.342409e-01;8.326047e+02;3.704464e+00;1.197389e+06;3.371856e+00;2.935081e+01;-3.491984e-02;6.203742e-01;1.226960e-01;1.472051e+01;6.245960e+00;4.552474e+01;9.693252e+00;-4.710445e+01;-7.875366e+00;-3.197204e+01;-9.581054e+00;2.023009e+01;-3.129088e+01;6.461769e+00;2.037404e+00;-4.344764e+00;-3.096533e+00;2.969187e-03;2.605831e-04;0;0;-9.468781e-05;1.288517e-02;3.081391e-01;1.632473e+00;7.949640e-03;-1.087963e-02;1.352671e-01;1.288850e+00;2.062177e+00;3.416489e+00;2.786747e+00;2.212637e+00;1.624694e+00;1.319921e+00;7.170437e-01;7.039608e-01;9.898593e-01;1.552241e+00;3.405330e+00;4.807949e+00;2.250210e+00;3.122381e+00;3.489745e+00;3.190877e+00;2.946929e+00;9.549837e-01;-5.675028e-01;-9.113970e-01;-2.972659e-01;6.217670e-01;2.703671e-01;3.500449e-01;7.968251e-02;4.900312e-02;-3.609375e+02;-4.609375e+02;-3.187500e+02;-8.171875e+02;6.862026e-02;-4.217393e+02;-3.455932e-01;-1.546986e+06;-5.612420e-01;-6.899886e+00;-1.624805e-02;-2.771531e-01;6.978340e-02;4.149359e+00;-5.770689e+00;1.330147e+00;3.082566e+00;-1.116268e+01;-2.504998e-01;-7.319646e+00;4.088900e+00;2.628733e+00;-8.579368e+00;5.359484e+00;-1.159203e+00;2.920626e+00;4.409482e-01
'03-02-06-02-01-02-15.wav';1.090000;1.758669e+02;8.554221e-01;9.326220e-02;1.301063e-01;4.769206e-01;1.828400e+00;1.305117e+00;6.942239e+00;3.391137e-02;5.231481e-02;6.328219e-01;4.782760e+00;7.588642e+00;1.021781e+01;8.910296e+00;7.200661e+00;5.923925e+00;4.904572e+00;3.165215e+00;3.384750e+00;4.366220e+00;5.891910e+00;9.973102e+00;1.326393e+01;8.676436e+00;1.126315e+01;1.442910e+01;1.447113e+01;1.245507e+01;7.484698e+00;3.262816e+00;3.165155e+00;4.380714e+00;4.519803e+00;3.343284e+00;2.840266e+00;2.596509e-01;1.507193e-01;2.968750e+02;375;2.156250e+03;3.078125e+03;3.699687e-01;1.104299e+03;4.000350e+00;1.449523e+06;1.298597e+00;5.162261e+00;-5.463039e-02;7.794870e-01;2.154603e-01;1.474089e+01;-1.895604e+00;4.420526e+01;1.294453e+01;-5.359298e+01;-3.053290e+00;-3.649753e+01;-5.293191e+00;2.262254e+01;-3.899036e+01;1.356805e+01;4.868032e-01;8.088923e-01;-1.856917e+00;1.048605e-02;1.528363e-04;-8.527820e-05;-5.734277e-05;-1.568346e-03;4.089887e-02;2.225463e-01;2.084459e+00;5.232084e-03;-4.409723e-03;1.443467e-01;1.132661e+00;1.798299e+00;3.886953e+00;3.075791e+00;2.608416e+00;2.081470e+00;1.821876e+00;9.772705e-01;9.807858e-01;1.415297e+00;2.041911e+00;4.708876e+00;6.398430e+00;3.045999e+00;4.082191e+00;3.925261e+00;4.213170e+00;3.630929e+00;1.562264e+00;-2.325243e-01;-5.737721e-01;-1.512032e-01;7.499770e-01;4.382361e-01;4.330389e-01;5.578728e-02;4.281200e-02;-1.265625e+02;-1.609375e+02;4.687500e+00;-1.109375e+02;9.068686e-03;-8.393796e+01;-8.020160e-02;-5.242548e+05;-6.441121e-01;-7.272176e+00;-1.173447e-02;-5.553047e-02;5.782216e-02;2.036171e+00;-5.358750e+00;-7.049599e-01;1.483315e+00;-5.854023e+00;1.836010e-01;-3.189387e+00;4.633296e+00;2.781860e-01;-4.205122e+00;3.478788e+00;-6.362788e-01;1.913400e+00;1.503273e+00
