name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-15.wav';0.000000;0;0;0;0;0;-100;9.472451e-03;9.883412e-01;3.159011e-05;5.289352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.055648e-09;1.765706e-08;4.687500e+01;4.687500e+01;1.406250e+02;8.390625e+03;6.692576e-05;1.972793e+03;4.640847e+00;25177928;2.812011e+00;9.960639e+00;-4.029570e-08;1.315490e+00;1.950704e-08;6.100093e+00;9.260643e+00;6.051172e+00;1.752498e+01;1.724085e+01;1.013327e+01;2.510804e+00;4.609360e+00;1.612929e+01;7.197145e+00;1.248401e+01;2.142982e+01;1.285633e+01;9.042452e+00;0;0;0;0;0;0;-5.035033e-04;0;1.764827e-07;1.780092e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.146904e-09;-2.167050e-09;0;7.812500e+00;4.687500e+00;7.015625e+02;3.545971e-05;9.110343e+01;7.669654e-01;1.244176e+06;-8.050752e-02;-4.650227e-01;4.885389e-09;5.618191e-02;-1.967185e-09;-4.219456e-01;5.522914e-01;1.405313e+00;3.248941e-01;3.171539e-03;9.432755e-02;8.216028e-01;7.956553e-02;1.454378e+00;-5.598232e-01;-2.464282e+00;-4.301779e+00;-2.640631e+00;-1.998180e+00
'03-02-06-02-02-02-15.wav';0.010000;0;0;0;0;0;-100;8.669600e-03;9.883412e-01;3.153851e-05;5.523148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.830310e-09;1.397144e-08;4.687500e+01;6.250000e+01;1.562500e+02;1.065625e+04;1.524196e-04;2.264308e+03;5.681501e+00;29349872;2.570189e+00;8.565123e+00;-3.130875e-08;1.494476e+00;1.650451e-08;5.443184e+00;9.588931e+00;7.901651e+00;1.752125e+01;1.848715e+01;1.188768e+01;2.212274e+00;6.715957e+00;1.853652e+01;5.450483e+00;5.612399e+00;1.357831e+01;1.076051e+01;5.864787e+00;0;0;0;0;0;0;-6.200940e-04;0;1.112861e-06;2.664352e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.195488e-09;-2.714560e-09;0;9.375000e+00;1.562500e+00;8.125000e+01;6.661332e-05;1.782316e+01;8.669103e-01;3.524402e+05;1.091530e-02;1.784807e-01;2.663036e-09;8.468891e-03;-2.017659e-09;-3.308218e-01;8.570884e-01;1.653091e+00;5.540390e-01;-4.879095e-01;-3.307552e-02;1.319696e+00;8.060622e-01;1.447244e+00;5.865327e-01;-2.461995e+00;-5.267792e+00;-3.632479e+00;-2.785617e+00
'03-02-06-02-02-02-15.wav';0.020000;0;0;0;0;0;-100;7.356361e-03;9.883412e-01;3.249832e-05;6.062500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.433795e-09;8.664627e-09;4.687500e+01;7.812500e+01;1.562500e+02;1.076562e+04;2.014774e-04;2.282553e+03;7.955347e+00;29312838;2.530384e+00;8.333283e+00;-2.036223e-08;1.506906e+00;1.117238e-08;4.318820e+00;1.185796e+01;1.215250e+01;1.915131e+01;1.663356e+01;9.727706e+00;6.768083e+00;3.953889e+00;2.219757e+01;5.271361e+00;3.598413e+00;3.846688e+00;7.010873e-01;6.403853e-01;0;0;0;0;0;0;-3.864670e-04;1.603484e-03;1.720613e-06;2.829862e-02;8.406907e-04;1.699704e-03;-3.019452e-04;3.986609e-03;3.992486e-03;2.508163e-03;3.975987e-03;7.685244e-03;7.053828e-03;4.108024e-03;1.978207e-03;7.748842e-04;-7.704305e-03;6.369352e-04;9.112692e-03;-1.653242e-03;-3.759575e-03;-9.579277e-03;-2.839565e-04;4.911327e-03;5.224204e-03;-3.021646e-03;3.677678e-03;-2.124596e-03;5.075252e-03;2.876687e-03;-4.015831e-10;-2.119973e-09;0;4.687500e+00;-7.812500e+00;-1.045312e+03;7.082665e-05;-1.216079e+02;4.306459e-01;-1.443097e+06;1.489846e-01;1.041764e+00;-3.054350e-09;-8.011486e-02;-3.243956e-10;1.333180e-02;1.313297e+00;9.506477e-01;3.178095e-01;-9.615079e-01;-1.640162e-01;1.939354e+00;6.807811e-01;-4.075716e-01;1.324020e+00;-5.997128e-02;-4.851059e+00;-2.955433e+00;-1.088656e+00
'03-02-06-02-02-02-15.wav';0.030000;0;0;0;0;0;-100;7.430027e-03;9.883412e-01;3.670031e-05;6.234954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.389136e-09;8.580483e-09;4.687500e+01;7.812500e+01;1.406250e+02;7.609375e+03;3.327165e-04;1.907029e+03;7.318148e+00;24872674;3.007401e+00;1.166672e+01;-3.694725e-08;1.262126e+00;1.358607e-08;5.336621e+00;1.224743e+01;1.126597e+01;1.948200e+01;1.510495e+01;1.017068e+01;6.980646e+00;8.967406e+00;2.033137e+01;1.109270e+01;4.616837e+00;3.882435e+00;7.715594e-01;-6.846027e-01;0;0;0;0;0;0;3.888728e-05;6.731677e-03;6.842674e-07;1.378474e-02;1.148672e-03;2.660271e-03;-1.045853e-03;1.504684e-02;1.509632e-02;8.719349e-03;1.318868e-02;3.076424e-02;2.783929e-02;1.439825e-02;3.541470e-04;-2.860725e-03;-2.872946e-02;-1.350641e-05;2.966557e-02;2.402115e-03;-5.917454e-03;-2.811759e-02;9.458518e-03;2.397256e-02;2.657694e-02;-8.274043e-03;9.675873e-03;-4.593694e-03;1.375352e-02;9.854662e-03;5.605469e-10;-5.995179e-10;9.375000e+00;2.515625e+02;8.296875e+02;-1.039062e+03;8.075748e-05;1.147359e+02;5.351843e-01;-6.870982e+05;9.896214e-02;1.024502e+00;-7.027960e-09;7.619347e-02;1.526625e-09;2.216910e-01;9.099716e-01;-4.587576e-01;-1.782185e+00;-1.746381e+00;3.551971e-01;1.236181e+00;8.871338e-01;-3.930346e+00;1.681878e+00;1.832909e+00;-2.463418e+00;2.664131e-01;1.077986e+00
'03-02-06-02-02-02-15.wav';0.040000;0;0;0;0;0;-100;8.159903e-03;9.963586e-01;3.761227e-05;6.348380e-01;1.334196e-01;2.805469e-01;4.180182e-01;5.743803e-01;6.896914e-01;7.784370e-01;8.669084e-01;9.562554e-01;1.017519e+00;1.063640e+00;1.111990e+00;1.163945e+00;1.178609e+00;1.276021e+00;1.371775e+00;1.367315e+00;1.399259e+00;1.400585e+00;1.456458e+00;1.457261e+00;1.384867e+00;1.217232e+00;1.087543e+00;8.853046e-01;7.596247e-01;6.087145e-01;7.768319e-09;9.752676e-09;4.687500e+01;6.250000e+01;1.093750e+02;4.687500e+03;3.309106e-04;1.543393e+03;5.975752e+00;20201044;3.338328e+00;1.361866e+01;-5.274820e-08;1.031091e+00;1.934428e-08;6.220034e+00;1.449788e+01;9.122253e+00;1.813365e+01;1.412442e+01;1.017169e+01;9.823390e+00;6.887541e+00;1.319400e+01;1.099614e+01;1.268194e+01;2.022469e+00;3.073642e+00;6.873867e+00;0;0;0;0;0;0;7.199174e-05;1.220792e-02;-2.782409e-06;-4.317129e-03;-1.138486e-03;-1.472950e-03;-5.638385e-03;2.626277e-02;2.558204e-02;1.338897e-02;1.876730e-02;6.866793e-02;6.752016e-02;2.487100e-02;-1.124759e-02;-7.976675e-03;-5.867052e-02;-1.234400e-02;4.126095e-02;1.189507e-02;-1.384923e-02;-4.675251e-02;2.848713e-02;5.858264e-02;6.578328e-02;-1.779330e-02;9.982812e-03;-6.523460e-03;2.011428e-02;1.964691e-02;1.914949e-10;-2.567291e-10;8.281250e+01;1.012500e+03;2375;9.953125e+02;4.231174e-05;8.858314e+02;1.689384e+00;3855004;-2.623939e-01;-6.439270e-01;-1.641632e-09;5.760260e-01;1.090612e-09;-3.271962e-01;3.994551e-02;-1.952696e+00;-4.063201e+00;-1.421386e+00;1.294713e+00;-1.368002e-01;5.737407e-01;-5.761346e+00;1.756815e-01;1.465557e+00;-5.636212e-01;3.438951e+00;2.276103e+00
'03-02-06-02-02-02-15.wav';0.050000;0;0;0;0;0;-100;8.462265e-03;1.017991e+00;3.240287e-05;6.069445e-01;1.328578e-01;2.811005e-01;4.150535e-01;6.197150e-01;7.352293e-01;8.032225e-01;9.030319e-01;1.052437e+00;1.103811e+00;1.104821e+00;1.098925e+00;1.143829e+00;1.092744e+00;1.271177e+00;1.451758e+00;1.391725e+00;1.397868e+00;1.331841e+00;1.505880e+00;1.540288e+00;1.478570e+00;1.198524e+00;1.108340e+00;8.782706e-01;7.903278e-01;6.364127e-01;7.965783e-09;1.042982e-08;9.375000e+01;1.328125e+03;4.328125e+03;8500;4.914904e-04;3.207567e+03;9.347219e+00;30470278;2.661028e+00;1.104494e+01;-5.025556e-08;2.113351e+00;2.005168e-08;5.601032e+00;1.281883e+01;7.122984e+00;9.119155e+00;1.100982e+01;1.344167e+01;6.865526e+00;9.684800e+00;3.386570e+00;1.099749e+01;1.023518e+01;2.173327e+00;1.090630e+01;8.137979e+00;0;0;0;0;0;0;-3.850103e-04;5.100995e-03;-5.687473e-06;-1.546298e-02;-7.857227e-03;-1.361059e-02;-1.621328e-02;1.903920e-02;1.653181e-02;4.990935e-03;3.453171e-03;8.297302e-02;8.686843e-02;1.579822e-02;-3.996986e-02;-2.469828e-02;-8.654513e-02;-4.077718e-02;1.691817e-02;1.006813e-02;-2.724191e-02;-4.936462e-02;3.752100e-02;7.811506e-02;9.146911e-02;-3.340551e-02;-7.897114e-03;-1.207973e-02;9.326619e-03;1.921475e-02;-1.167786e-09;-1.262574e-09;1.234375e+02;1.657812e+03;3.832812e+03;3.582812e+03;-9.259578e-06;1.689584e+03;4.291055e+00;9320997;-6.887461e-01;-2.756058e+00;1.020222e-08;1.096270e+00;-2.167494e-09;-1.380689e+00;-1.061457e+00;-1.445753e+00;-4.860701e+00;-1.586221e+00;1.053663e+00;-1.415748e+00;-2.756555e-01;-4.271105e+00;-1.189664e+00;-3.317937e-01;-7.670878e-02;2.605527e+00;3.139777e-01
'03-02-06-02-02-02-15.wav';0.060000;0;0;0;0;0;-100;7.200200e-03;1.034556e+00;2.073500e-05;5.929398e-01;1.217029e-01;2.601576e-01;3.935732e-01;6.531273e-01;7.648889e-01;8.141778e-01;9.128632e-01;1.193865e+00;1.259069e+00;1.136594e+00;1.047449e+00;1.128307e+00;9.859715e-01;1.211947e+00;1.469743e+00;1.426984e+00;1.358904e+00;1.273038e+00;1.576312e+00;1.671825e+00;1.627751e+00;1.160281e+00;1.099476e+00;8.721388e-01;8.067801e-01;6.715248e-01;4.102946e-09;6.456311e-09;4.375000e+02;4.515625e+03;9.937500e+03;1.529688e+04;3.336492e-04;6.061441e+03;1.538773e+01;45789056;1.391601e+00;5.424538e+00;-2.191624e-08;3.961423e+00;1.339264e-08;2.550633e+00;1.177198e+01;4.460507e+00;4.016731e+00;1.157420e+01;1.456577e+01;6.141642e+00;6.463895e+00;1.863233e+00;6.197376e+00;8.117026e+00;1.883136e+00;1.282847e+01;7.609608e+00;0;0;0;0;0;0;-4.915554e-04;-1.369357e-02;-4.766724e-06;-1.949075e-02;-1.531754e-02;-2.787216e-02;-2.831075e-02;-9.635067e-03;-1.387231e-02;-1.357348e-02;-3.244258e-02;5.293071e-02;6.417153e-02;-1.685718e-02;-6.433625e-02;-3.670985e-02;-8.830872e-02;-7.095394e-02;-4.075146e-02;-9.855485e-03;-3.879927e-02;-2.212275e-02;2.256894e-02;6.425806e-02;7.921398e-02;-4.718900e-02;-3.683534e-02;-1.938197e-02;-1.356913e-02;7.520312e-03;-1.606016e-09;-1.191689e-09;1.125000e+02;1.440625e+03;3.015625e+03;3.406250e+03;-2.774298e-05;1.453558e+03;3.888022e+00;8461462;-6.152061e-01;-2.583881e+00;1.124947e-08;9.391183e-01;-2.808063e-09;-1.568780e+00;-1.398234e+00;-8.387761e-01;-2.495555e+00;-4.684678e-01;7.002873e-01;-2.571376e+00;-7.888131e-02;-2.147738e-01;-8.662441e-01;-1.603767e+00;5.415336e-01;1.320455e+00;-8.601619e-01
'03-02-06-02-02-02-15.wav';0.070000;0;0;0;0;0;-100;5.984826e-03;9.947475e-01;1.670158e-05;5.671296e-01;9.578840e-02;2.141901e-01;3.506840e-01;6.102698e-01;7.147892e-01;7.729804e-01;8.413169e-01;1.213890e+00;1.295816e+00;1.085613e+00;9.345208e-01;1.054397e+00;8.807240e-01;1.100988e+00;1.361818e+00;1.396087e+00;1.302024e+00;1.265431e+00;1.585555e+00;1.715997e+00;1.694650e+00;1.093787e+00;1.023703e+00;8.421119e-01;7.573038e-01;6.589997e-01;1.382895e-09;3.915793e-09;4.687500e+02;6.140625e+03;1.439062e+04;2.021875e+04;2.850493e-04;8.095926e+03;2.406743e+01;58683648;5.370339e-01;1.983492e+00;-1.352142e-09;5.278310e+00;5.724428e-09;2.678761e-01;8.303093e+00;6.368074e+00;2.236958e+00;8.448956e+00;1.324195e+01;1.742779e+00;7.800951e+00;4.641233e+00;7.543764e+00;5.240324e+00;3.568558e+00;8.921779e+00;5.174151e-01;0;0;0;0;0;0;-1.455335e-04;-2.882784e-02;4.779243e-07;-1.708334e-02;-1.558714e-02;-2.965076e-02;-3.107515e-02;-4.056636e-02;-4.634077e-02;-3.128391e-02;-6.688669e-02;-3.577030e-03;8.542871e-03;-5.095542e-02;-5.789312e-02;-3.034523e-02;-5.705655e-02;-7.080458e-02;-7.833982e-02;-3.420233e-02;-4.077526e-02;2.137924e-02;-7.147538e-03;2.270273e-02;3.248126e-02;-4.262847e-02;-4.610975e-02;-2.091427e-02;-2.653487e-02;-5.953968e-03;-1.018009e-09;-1.958127e-10;-4.687500e+00;1.031250e+02;6.562500e+01;1.375000e+02;-3.400788e-05;9.428403e+01;7.877067e-01;8.393516e+05;-2.855707e-02;-1.345440e-01;-3.115392e-11;5.619018e-02;-5.083750e-10;-8.433522e-01;-4.062975e-01;7.710873e-01;1.521514e+00;1.464349e+00;6.387209e-01;-4.019808e-01;2.751669e-01;1.976027e+00;-5.361698e-01;-8.467382e-01;7.928907e-01;-6.222771e-01;-3.685798e-01
'03-02-06-02-02-02-15.wav';0.080000;0;0;0;0;0;-100;6.940845e-03;9.395124e-01;2.162930e-05;5.572917e-01;7.536667e-02;1.746413e-01;3.086492e-01;5.309276e-01;6.305498e-01;7.256906e-01;7.355530e-01;1.140183e+00;1.242374e+00;9.889572e-01;8.725110e-01;1.025111e+00;8.430758e-01;1.006346e+00;1.212988e+00;1.315856e+00;1.253184e+00;1.323176e+00;1.529465e+00;1.690697e+00;1.672897e+00;1.033655e+00;9.456853e-01;8.064741e-01;7.082911e-01;6.350226e-01;3.029681e-09;7.051245e-09;4.218750e+02;4.859375e+03;1.015625e+04;1.585938e+04;2.954162e-04;6.367006e+03;1.805576e+01;48401668;1.324294e+00;5.229983e+00;-2.095254e-08;4.144203e+00;1.246759e-08;1.042713e+00;9.764578e+00;5.305828e+00;9.096967e+00;1.306251e+01;1.377299e+01;-4.721156e-01;7.435059e+00;1.149280e+01;8.391776e+00;7.160534e+00;4.032522e+00;1.066818e+01;6.383339e+00;0;0;0;0;0;0;4.692071e-04;-1.750397e-02;5.819089e-06;-8.356470e-03;-4.996535e-03;-1.284906e-02;-1.603052e-02;-4.501431e-02;-5.209079e-02;-3.097529e-02;-6.899027e-02;-3.944868e-02;-2.937231e-02;-5.165505e-02;-1.961983e-02;1.588595e-03;5.729335e-03;-2.241023e-02;-4.981603e-02;-2.162857e-02;-1.064378e-02;6.913036e-02;-6.635523e-03;-4.176581e-03;-3.327537e-03;-3.152811e-03;-1.444580e-02;-5.641305e-03;-1.531656e-02;-3.314084e-03;1.248376e-10;1.477063e-09;-1.171875e+02;-1.337500e+03;-2.603125e+03;-2.646875e+03;3.822834e-05;-1.216004e+03;-3.360369e+00;-6004211;4.975115e-01;2.001806e+00;-1.158133e-08;-7.924291e-01;3.084485e-09;5.756202e-02;5.460538e-01;1.902678e+00;3.697266e+00;2.490026e+00;1.178290e+00;1.752225e+00;1.140784e+00;1.915413e+00;-1.043346e-01;-2.162237e-01;1.718029e+00;-5.983878e-01;8.052765e-01
'03-02-06-02-02-02-15.wav';0.090000;0;0;0;0;0;-100;7.864275e-03;9.213734e-01;3.434534e-05;5.393519e-01;7.809023e-02;1.756048e-01;3.021398e-01;4.779830e-01;5.706950e-01;6.910465e-01;6.572536e-01;1.061393e+00;1.154873e+00;9.238618e-01;8.969278e-01;1.043701e+00;8.789093e-01;1.019954e+00;1.188437e+00;1.276277e+00;1.246852e+00;1.413669e+00;1.493566e+00;1.644366e+00;1.618403e+00;1.048695e+00;9.546869e-01;8.065316e-01;7.068980e-01;6.248940e-01;3.412371e-09;9.153293e-09;7.812500e+01;1.671875e+03;4.546875e+03;8.906250e+03;3.405675e-04;3.526205e+03;1.195174e+01;33360730;2.551895e+00;1.046950e+01;-5.089318e-08;2.302912e+00;1.797233e-08;2.138231e+00;1.179104e+01;1.055576e+01;1.418661e+01;1.758741e+01;1.703167e+01;8.162500e+00;1.057505e+01;8.451922e+00;7.219437e+00;6.479738e+00;5.063087e+00;8.875061e+00;6.908214e+00;0;0;0;0;0;0;5.737070e-04;1.794065e-02;5.714515e-06;6.423610e-03;1.104326e-02;1.296504e-02;7.996890e-03;-2.039190e-02;-2.896389e-02;-1.655493e-02;-3.566676e-02;-2.461538e-02;-1.140872e-02;-8.324658e-03;1.796851e-02;4.510496e-02;7.635947e-02;4.571813e-02;2.977479e-02;3.741037e-02;2.767755e-02;1.006047e-01;3.537928e-02;2.145004e-03;-2.643239e-03;6.256641e-02;4.821592e-02;2.357854e-02;1.172557e-02;1.879107e-02;2.121426e-10;1.428029e-09;-1.218750e+02;-1.645312e+03;-2.490625e+03;-2.417188e+03;3.126309e-05;-1.262380e+03;-4.817329e+00;-5464163;4.670252e-01;1.781448e+00;-1.056066e-08;-8.210209e-01;3.849770e-09;2.171008e-01;8.191797e-01;1.801809e+00;3.193009e+00;2.294284e+00;1.295195e+00;3.839030e+00;1.115069e+00;2.627891e-01;-8.941768e-01;9.181990e-02;2.747159e+00;-6.416796e-01;1.640329e+00
