name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-15.wav';0.000000;0;0;0;0;0;-100;6.957825e-03;9.883412e-01;2.129489e-05;6.163194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.683940e-09;5.737623e-09;1.718750e+02;4.921875e+03;9.828125e+03;1.696875e+04;1.654238e-04;6.281541e+03;1.516405e+01;48371868;1.092444e+00;3.689253e+00;-1.442432e-08;4.137015e+00;1.440570e-08;-6.052032e-01;1.244212e+01;1.295052e+01;1.282437e+01;1.374755e+01;-5.543364e-01;1.328807e+00;8.405397e+00;6.659788e+00;1.538546e+01;9.688692e+00;8.878407e+00;-6.254069e-02;3.540555e+00;0;0;0;0;0;0;1.360668e-04;0;1.602561e-06;-1.967490e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.704407e-10;3.696762e-10;-2.656250e+01;-7.593750e+02;-1.073438e+03;-4.843750e+02;7.745975e-05;-4.588643e+02;-7.967600e-01;-1.279884e+06;1.426693e-01;3.612721e-01;-1.596037e-09;-3.058562e-01;3.849062e-10;6.327367e-01;9.571467e-02;-2.007271e-01;-5.684049e-01;-1.854293e+00;1.723176e+00;3.221834e+00;2.011093e+00;9.498643e-01;7.513921e-01;9.153083e-01;-1.738216e+00;3.945065e-01;-9.460743e-01
'03-02-05-02-02-02-15.wav';0.010000;0;0;0;0;0;-100;6.876038e-03;9.883412e-01;2.269346e-05;6.159722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.545088e-09;5.395735e-09;125;4.015625e+03;9.468750e+03;1.690625e+04;3.352612e-04;6.003315e+03;1.582525e+01;49294288;1.154561e+00;3.729396e+00;-1.446580e-08;3.944610e+00;1.322675e-08;2.014099e-01;1.239986e+01;1.164302e+01;1.076262e+01;1.066535e+01;3.285151e+00;8.017823e+00;1.308796e+01;9.317006e+00;1.612881e+01;1.108494e+01;5.180152e+00;8.897645e-01;1.700025e+00;0;0;0;0;0;0;2.731411e-04;0;2.910761e-06;-3.993046e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.431610e-10;1.108416e-09;-3.281250e+01;-1.003125e+03;-1.559375e+03;-1.051562e+03;7.633546e-05;-6.993790e+02;-1.352114e+00;-2.785681e+06;2.510257e-01;8.168459e-01;-3.473566e-09;-4.632125e-01;7.785020e-10;8.126125e-01;-2.690725e-01;-4.701214e-01;7.855766e-01;-2.131313e+00;2.302131e+00;3.112001e+00;6.299702e-01;1.026613e+00;8.775653e-01;1.037439e-01;-2.381670e+00;2.245602e+00;-3.098406e-01
'03-02-05-02-02-02-15.wav';0.020000;0;0;0;0;0;-100;7.679053e-03;9.883412e-01;2.860841e-05;6.155093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.105571e-09;7.756948e-09;6.250000e+01;1.578125e+03;4.640625e+03;1.457812e+04;4.678039e-04;4.126332e+03;1.084965e+01;41511236;1.774732e+00;5.475542e+00;-2.238376e-08;2.703936e+00;1.691970e-08;2.155174e+00;1.294182e+01;1.260063e+01;1.101322e+01;6.017195e+00;6.141798e+00;1.409347e+01;1.611958e+01;1.008050e+01;1.877075e+01;1.356711e+01;2.036454e+00;1.433839e+00;-2.695514e-01;0;0;0;0;0;0;3.241220e-04;-1.260877e-03;2.461902e-06;-3.634250e-03;-1.028799e-03;-1.933229e-03;9.924412e-04;6.508088e-03;-3.025591e-03;-8.838439e-03;-5.085540e-03;-8.661056e-03;-1.310301e-03;-5.826783e-03;4.660058e-03;1.232827e-02;1.505065e-03;-9.420132e-03;-1.668310e-03;1.080775e-03;6.536222e-03;2.023697e-04;-3.933120e-03;-5.199266e-03;-3.246927e-03;-8.786226e-03;6.047249e-04;7.395387e-04;1.171768e-03;-1.148629e-03;3.948636e-10;1.459500e-09;-1.562500e+01;-8.187500e+02;-1.440625e+03;-1.159375e+03;5.841908e-05;-6.421383e+02;-1.476807e+00;-3.211927e+06;2.561081e-01;9.386350e-01;-3.994518e-09;-4.257274e-01;8.392340e-10;5.913421e-01;-2.234035e-01;4.100094e-02;1.771242e+00;-1.788687e+00;1.633473e+00;6.510869e-01;-2.064709e+00;8.935515e-01;2.226400e-01;-6.989072e-01;-2.495787e+00;3.195155e+00;8.246408e-01
'03-02-05-02-02-02-15.wav';0.030000;0;0;0;0;0;-100;7.962917e-03;9.883412e-01;3.219194e-05;5.967593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.688931e-09;1.027004e-08;6.250000e+01;1.578125e+03;4625;1.290625e+04;3.959111e-04;3.862250e+03;1.056068e+01;37873780;2.006428e+00;6.880338e+00;-2.781243e-08;2.537492e+00;1.704120e-08;2.077671e+00;1.084691e+01;1.077485e+01;1.765783e+01;6.956171e+00;7.608250e+00;1.050648e+01;7.698156e+00;1.008250e+01;1.808064e+01;8.268204e+00;3.910361e-01;1.041728e+01;3.896405e+00;0;0;0;0;0;0;2.353619e-04;-1.146281e-03;-1.434848e-07;6.365717e-04;-2.675373e-03;-4.822975e-03;3.348082e-03;1.834455e-02;-5.235165e-03;-2.055578e-02;-1.477669e-02;-2.317536e-02;2.736807e-04;-1.185281e-02;1.416620e-02;3.872117e-02;3.200495e-03;-2.627929e-02;-5.403876e-03;-4.064429e-03;2.289349e-02;9.507084e-03;-4.747546e-03;-1.318172e-02;-6.808114e-03;-1.626459e-02;1.123028e-02;6.409365e-03;2.997023e-03;-1.050437e-03;1.466726e-10;1.098096e-09;6.250000e+00;-275;-8.125000e+01;-4.218750e+02;1.330097e-06;-1.371792e+02;-8.117077e-01;-943946;8.444522e-02;4.366526e-01;-1.958395e-09;-9.432137e-02;3.781531e-10;-5.810981e-02;-1.401344e-01;-1.708269e-01;1.694428e+00;-1.323788e-01;5.102533e-01;-2.123248e+00;-4.560490e+00;1.355655e+00;-6.960684e-01;-1.514345e+00;-5.685212e-01;2.691797e+00;1.691817e+00
'03-02-05-02-02-02-15.wav';0.040000;0;0;0;0;0;-100;8.034996e-03;9.820368e-01;2.885516e-05;6.077546e-01;1.240722e-01;2.623822e-01;4.244901e-01;5.869877e-01;6.546010e-01;7.217039e-01;8.216007e-01;8.745239e-01;9.756980e-01;1.013965e+00;1.125400e+00;1.221712e+00;1.224656e+00;1.225736e+00;1.317870e+00;1.380985e+00;1.450738e+00;1.449493e+00;1.438212e+00;1.406708e+00;1.342512e+00;1.188409e+00;1.072179e+00;8.996253e-01;7.401072e-01;5.885879e-01;5.086337e-09;1.059797e-08;125;2.046875e+03;5.046875e+03;1.317188e+04;4.271943e-04;4.141381e+03;1.041230e+01;38022488;1.947051e+00;6.806957e+00;-2.772360e-08;2.711937e+00;1.669464e-08;1.413377e+00;1.210158e+01;1.358960e+01;1.823298e+01;6.658709e+00;5.451478e+00;3.339912e+00;7.767537e-01;1.074480e+01;1.552274e+01;7.602526e+00;-1.205968e+00;1.114948e+01;6.565568e+00;0;0;0;0;0;0;-9.427918e-05;-2.245534e-03;-3.365367e-06;5.520821e-03;-5.526092e-03;-8.641327e-03;5.725452e-03;2.741017e-02;-9.025711e-03;-3.319060e-02;-2.969790e-02;-3.525783e-02;8.303786e-03;-1.472856e-02;2.219490e-02;6.388732e-02;1.062572e-03;-4.882539e-02;-1.884718e-02;-2.604599e-02;3.672252e-02;2.101381e-02;1.279151e-03;-2.468532e-02;-1.681161e-02;-1.929266e-02;2.920132e-02;1.667409e-02;2.260238e-03;-3.542304e-03;-3.488361e-10;-3.339723e-10;2.187500e+01;3.234375e+02;2.076562e+03;1.309375e+03;-3.246201e-05;6.868334e+02;9.178963e-01;4462815;-2.505467e-01;-8.226091e-01;4.189477e-09;4.405936e-01;-1.281466e-09;-5.153725e-01;-1.254197e-01;-7.647470e-01;-2.536254e-01;1.185657e+00;-2.746457e-01;-3.136693e+00;-4.883740e+00;1.158906e+00;-3.096392e+00;-1.359621e+00;5.617614e-01;7.449095e-01;1.138990e+00
'03-02-05-02-02-02-15.wav';0.050000;0;0;0;0;0;-100;7.874876e-03;9.857619e-01;2.185266e-05;6.230324e-01;1.184113e-01;2.527666e-01;4.337872e-01;6.298998e-01;6.511171e-01;6.852133e-01;7.858588e-01;8.236051e-01;9.868937e-01;9.984023e-01;1.161280e+00;1.322855e+00;1.229371e+00;1.164991e+00;1.303363e+00;1.352557e+00;1.516183e+00;1.495511e+00;1.443973e+00;1.379794e+00;1.332823e+00;1.172982e+00;1.123795e+00;9.261256e-01;7.463041e-01;5.919505e-01;4.288067e-09;9.465707e-09;125;2.406250e+03;8.859375e+03;15500;3.622165e-04;5.309894e+03;1.198539e+01;46318932;1.490628e+00;5.246952e+00;-2.158786e-08;3.469003e+00;1.523004e-08;2.817595e-01;1.211931e+01;1.029440e+01;1.562488e+01;9.682694e+00;6.181578e+00;2.778360e+00;-2.043080e+00;1.576313e+01;1.427247e+01;6.495511e+00;3.958757e+00;9.490927e+00;6.741549e+00;0;0;0;0;0;0;-3.975309e-05;-2.037042e-03;-3.305947e-06;1.874995e-03;-7.103717e-03;-8.727103e-03;6.970197e-03;2.173386e-02;-1.151242e-02;-3.153158e-02;-3.987003e-02;-2.784041e-02;1.887354e-02;-5.283219e-03;2.038937e-02;6.003631e-02;-6.273520e-03;-5.184106e-02;-2.907207e-02;-6.159145e-02;3.188692e-02;2.951316e-02;2.407088e-02;-2.469897e-02;-2.418613e-02;-1.704061e-03;4.850625e-02;2.636020e-02;-4.162294e-03;-5.905068e-03;-3.649776e-10;-6.347549e-10;1.562500e+00;-8.593750e+01;1.460938e+03;1.493750e+03;-3.710771e-05;4.780611e+02;9.379005e-02;4603109;-2.307787e-01;-1.004875e+00;4.307100e-09;3.021429e-01;-5.050337e-10;-3.463002e-01;2.235648e-01;-6.327828e-01;-1.376219e+00;1.967308e+00;1.814718e-02;-3.660421e-01;-1.397592e+00;4.102723e-01;-3.224691e+00;5.092999e-01;1.710332e+00;-2.424242e+00;1.108240e-01
'03-02-05-02-02-02-15.wav';0.060000;0;0;0;0;0;-100;7.251678e-03;9.784031e-01;1.695121e-05;6.299768e-01;1.069882e-01;2.384827e-01;4.410255e-01;6.537719e-01;6.339063e-01;6.402845e-01;7.291238e-01;7.886521e-01;1.021446e+00;9.918051e-01;1.183483e+00;1.398114e+00;1.216324e+00;1.082633e+00;1.243400e+00;1.256863e+00;1.552606e+00;1.530035e+00;1.471226e+00;1.335733e+00;1.287650e+00;1.165555e+00;1.187842e+00;9.641991e-01;7.395217e-01;5.778099e-01;3.561822e-09;6.489254e-09;1.406250e+02;2.781250e+03;1.290625e+04;1.982812e+04;3.223411e-04;6.836677e+03;1.472678e+01;59602736;7.798988e-01;2.179189e+00;-4.548659e-09;4.441149e+00;1.141795e-08;4.762676e-01;1.167852e+01;9.017128e+00;1.076157e+01;1.058222e+01;5.481905e+00;2.274063e+00;-3.428498e+00;1.303471e+01;5.192880e+00;7.655348e+00;3.061401e+00;5.621562e+00;4.002829e+00;0;0;0;0;0;0;1.065795e-04;3.036904e-03;-7.490254e-07;-1.206018e-02;-4.977894e-03;-2.452429e-03;7.353008e-03;3.753167e-03;-1.028826e-02;-1.303070e-02;-3.200080e-02;8.860642e-03;3.105630e-02;1.873221e-02;1.356463e-02;1.958914e-02;-1.201216e-02;-1.700864e-02;-1.991030e-02;-8.193596e-02;9.785044e-03;3.401215e-02;5.160714e-02;-4.023767e-03;-2.616097e-02;3.382202e-02;5.988947e-02;2.732015e-02;-1.118050e-02;-5.402529e-03;-1.697303e-10;-7.780203e-11;-1.875000e+01;-4.843750e+02;9.218750e+01;7.671875e+02;-3.725523e-05;-2.311797e+01;-8.264425e-01;2.028424e+06;-6.524881e-02;-5.222360e-01;1.724285e-09;-2.190855e-02;4.284770e-10;1.112374e-01;7.460108e-02;-2.689089e-01;-9.870203e-01;1.452641e+00;8.092090e-01;2.158617e+00;1.007166e+00;-8.479559e-01;-2.493582e+00;1.170375e+00;1.458939e+00;-3.081776e+00;2.076279e-01
'03-02-05-02-02-02-15.wav';0.070000;0;0;0;0;0;-100;8.155811e-03;9.799728e-01;2.161418e-05;5.950232e-01;1.022396e-01;2.403627e-01;4.461112e-01;6.297245e-01;6.225142e-01;6.489480e-01;6.939167e-01;8.215631e-01;1.053743e+00;1.027763e+00;1.175004e+00;1.372050e+00;1.189929e+00;1.085183e+00;1.218086e+00;1.129685e+00;1.526557e+00;1.555776e+00;1.561725e+00;1.344697e+00;1.265246e+00;1.235246e+00;1.253855e+00;9.954417e-01;7.137297e-01;5.701948e-01;3.626300e-09;9.150625e-09;6.250000e+01;7.812500e+02;8000;1.704688e+04;2.627991e-04;4.904908e+03;8.872393e+00;50099200;1.436111e+00;4.169846e+00;-1.786440e-08;3.183600e+00;1.715438e-08;8.147246e-01;1.217626e+01;9.897178e+00;1.451244e+01;1.483096e+01;7.683772e+00;9.209195e+00;2.812824e+00;1.098890e+01;7.122122e+00;1.078829e+01;6.809010e+00;1.060027e+00;5.731895e+00;0;0;0;0;0;0;4.673305e-04;1.663944e-02;1.186564e-06;-1.847220e-02;-1.661182e-05;7.324150e-03;1.118250e-02;-5.427641e-03;-1.266360e-04;1.375260e-02;-3.977001e-03;4.745846e-02;3.126831e-02;3.922102e-02;1.352357e-02;-2.709811e-02;-1.376394e-02;4.605522e-02;2.379258e-02;-5.269642e-02;4.752875e-05;4.386432e-02;7.895404e-02;4.707954e-02;-1.171939e-02;7.622623e-02;6.562288e-02;1.507396e-02;-1.310412e-02;1.085579e-04;8.784474e-10;1.921326e-09;-4.687500e+00;-4.625000e+02;-1.737500e+03;-6.062500e+02;-9.729751e-06;-5.770683e+02;-1.599340e+00;-3.279308e+06;1.652549e-01;3.305682e-01;-1.827195e-09;-3.757102e-01;1.464784e-09;1.841852e-01;8.117867e-02;1.493005e+00;-1.074043e+00;-2.088297e-01;-4.416131e-01;2.339143e+00;1.740572e+00;-1.736741e+00;5.117397e-01;1.368267e+00;3.918282e-01;-3.631535e+00;1.012845e+00
'03-02-05-02-02-02-15.wav';0.080000;0;0;0;0;0;-100;8.427426e-03;1.000116e+00;2.522928e-05;5.614583e-01;1.072686e-01;2.563221e-01;4.550932e-01;6.058412e-01;6.174611e-01;6.746832e-01;7.075678e-01;9.198481e-01;1.097555e+00;1.092946e+00;1.186361e+00;1.295060e+00;1.184316e+00;1.180597e+00;1.260957e+00;1.082741e+00;1.494476e+00;1.589421e+00;1.637371e+00;1.404137e+00;1.245495e+00;1.326387e+00;1.306596e+00;1.001568e+00;7.004920e-01;5.724531e-01;4.568569e-09;1.036650e-08;6.250000e+01;4.375000e+02;5.937500e+03;1.623438e+04;2.906269e-04;4.228285e+03;7.836586e+00;46274476;1.648065e+00;4.734330e+00;-2.096390e-08;2.745095e+00;1.787486e-08;1.703081e+00;1.244611e+01;1.244367e+01;1.385410e+01;1.134778e+01;8.746426e+00;1.091758e+01;3.384629e+00;8.892135e+00;6.630003e+00;1.130801e+01;4.663601e+00;-4.395310e-02;8.108535e+00;0;0;0;0;0;0;5.712461e-04;3.672494e-02;1.257540e-06;-8.634239e-03;5.822263e-03;1.619682e-02;1.463374e-02;3.610402e-03;2.492185e-02;4.248957e-02;3.943137e-02;6.117054e-02;2.002732e-02;4.544486e-02;1.489722e-02;-4.848412e-02;-1.291254e-02;1.042534e-01;7.848074e-02;1.896005e-02;3.039932e-02;7.481982e-02;9.846065e-02;1.170704e-01;2.068162e-02;1.138461e-01;7.458095e-02;-7.145154e-03;-8.773362e-03;1.196564e-02;1.485347e-09;2.833620e-09;7.812500e+00;-2.515625e+02;-2.206250e+03;-1.290625e+03;-1.145349e-06;-7.051675e+02;-1.425590e+00;-5.667842e+06;2.440574e-01;7.337241e-01;-2.470720e-09;-4.532480e-01;1.351415e-09;6.725675e-02;1.076333e-01;2.370643e+00;-1.902967e+00;-1.850375e+00;-9.978893e-01;1.106969e+00;1.230200e+00;-6.315433e-01;2.898855e+00;3.824518e-01;8.370295e-01;-2.318989e+00;1.143955e+00
'03-02-05-02-02-02-15.wav';0.090000;0;0;0;0;0;-100;9.623654e-03;1.058103e+00;2.364645e-05;5.649306e-01;1.181880e-01;2.804676e-01;4.826659e-01;6.267269e-01;6.587065e-01;7.367770e-01;7.767518e-01;9.952993e-01;1.105181e+00;1.143937e+00;1.227459e+00;1.238892e+00;1.176555e+00;1.346285e+00;1.413548e+00;1.176136e+00;1.545486e+00;1.685139e+00;1.755670e+00;1.580989e+00;1.295303e+00;1.473698e+00;1.392532e+00;9.828109e-01;7.002984e-01;5.951716e-01;8.176930e-09;1.713372e-08;1.406250e+02;1.265625e+03;3.656250e+03;1.426562e+04;3.294249e-04;3.728749e+03;7.433782e+00;36586520;1.882819e+00;5.622222e+00;-2.251621e-08;2.438478e+00;1.932551e-08;5.892790e-01;1.214141e+01;1.604615e+01;8.708404e+00;8.255764e+00;2.341253e+00;1.015232e+01;3.253216e+00;9.150711e+00;1.611260e+01;1.151051e+01;5.116798e+00;-5.833988e+00;9.752921e+00;0;0;0;0;0;0;4.065043e-04;4.841812e-02;4.915329e-07;8.969909e-03;7.620136e-03;1.684539e-02;1.704555e-02;2.680840e-02;4.897329e-02;4.881712e-02;7.171167e-02;3.597261e-02;1.876783e-03;2.980542e-02;5.651510e-03;-4.007927e-02;-1.878756e-02;1.098347e-01;8.865460e-02;8.769207e-02;9.197791e-02;1.089072e-01;1.110264e-01;1.717915e-01;5.096629e-02;1.206353e-01;7.887095e-02;-2.597338e-02;-5.162299e-03;1.738897e-02;1.504356e-09;2.528362e-09;2.343750e+01;1.812500e+02;-1.335938e+03;-1.384375e+03;8.953799e-06;-3.941825e+02;-2.922582e-01;-4.966032e+06;1.910205e-01;8.119898e-01;-1.600677e-09;-2.505495e-01;4.538137e-10;-2.448042e-01;3.669197e-01;2.770648e+00;-2.816647e+00;-1.591710e+00;-8.077054e-01;-1.175899e+00;-8.958877e-01;-1.014446e-01;1.664321e+00;-8.110660e-01;4.397856e-01;-4.110728e-01;7.432915e-01
