name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-15.wav';0.000000;0;0;0;0;0;-100;1.314929e-02;9.883412e-01;1.904895e-04;7.337963e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.084894e-08;3.591065e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;3.897190e-04;1.740468e+02;8.104685e-01;1.791615e+06;1.355691e+01;2.034619e+02;-1.337825e-06;1.276551e-01;7.285985e-08;8.840112e+00;1.650987e+01;2.211876e+01;1.634152e+01;1.991904e+01;7.129650e+00;-3.506936e+00;1.112688e+01;2.224907e+01;2.175699e+01;8.757164e+00;2.310898e+01;2.440404e+01;1.086680e+01;0;0;0;0;0;0;2.462119e-05;0;3.476124e-06;6.944463e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.616578e-09;8.154963e-10;0;0;0;-7.812500e+00;2.865721e-04;7.092027e+00;-3.415455e-02;1.004613e+05;-1.535873e-01;-2.606050e+00;5.235552e-09;4.128325e-03;-8.982383e-10;-4.544613e-01;-1.718708e-01;1.077915e-01;-5.181140e-01;4.545294e-01;-1.913275e+00;1.550914e+00;2.284408e+00;-8.363579e-01;1.678021e+00;7.759700e-01;-2.621369e+00;-1.891041e-02;-1.350830e-01
'03-02-05-02-01-01-15.wav';0.010000;0;0;0;0;0;-100;1.310773e-02;9.883412e-01;1.980841e-04;7.245371e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.978715e-08;3.460303e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;1.020726e-03;2.060303e+02;7.797536e-01;2.243462e+06;1.258524e+01;1.811723e+02;-1.193564e-06;1.477003e-01;7.032153e-08;8.539977e+00;1.633230e+01;2.055414e+01;1.515644e+01;2.149224e+01;3.373093e+00;-2.547824e-01;1.503282e+01;1.841814e+01;2.264023e+01;8.221179e+00;1.752083e+01;2.298647e+01;1.003896e+01;0;0;0;0;0;0;1.406269e-04;0;7.660690e-06;-2.118055e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.511533e-09;2.435613e-09;0;0;0;-9.375000e+00;2.827994e-04;6.650731e+00;-4.217806e-02;8.596635e+04;-1.579147e-01;-2.707555e+00;1.435376e-08;3.745671e-03;-1.580027e-09;-7.071384e-01;-3.773155e-01;3.714638e-02;-8.774078e-01;2.010595e-01;-1.392941e+00;2.206869e+00;3.044631e+00;-6.942269e-01;1.437959e+00;1.930691e+00;-4.209240e+00;-2.569132e-01;-4.864281e-01
'03-02-05-02-01-01-15.wav';0.020000;0;0;0;0;0;-100;1.329318e-02;9.883412e-01;2.040728e-04;7.418981e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.829694e-08;4.064194e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.507076e-03;1.935152e+02;6.550532e-01;2.067999e+06;1.327481e+01;2.015765e+02;-1.383779e-06;1.382742e-01;6.963781e-08;6.717873e+00;1.573930e+01;2.344003e+01;1.434348e+01;2.140508e+01;-5.584490e-01;2.621559e+00;2.059595e+01;1.998275e+01;2.970548e+01;1.290501e+01;1.279621e+01;2.501827e+01;1.060531e+01;0;0;0;0;0;0;3.053263e-04;3.004229e-03;1.048123e-05;-3.020833e-03;2.909809e-04;2.272606e-04;9.866596e-04;2.895594e-04;-6.173134e-04;9.405136e-04;-1.413727e-03;4.881931e-03;9.755135e-04;4.864764e-03;6.637526e-03;1.048064e-03;5.689859e-04;5.860472e-03;2.136946e-03;6.358433e-03;8.469010e-03;7.123256e-03;1.393208e-02;7.795334e-03;-2.800608e-03;-2.595210e-03;2.198052e-03;5.845988e-03;2.748251e-03;1.357686e-03;-5.995871e-09;5.204777e-09;0;0;0;-7.812500e+00;1.000475e-04;-6.927476e+00;-4.869156e-02;-1.155232e+05;3.975708e-01;1.261364e+01;-7.512095e-08;-4.949459e-03;-1.369777e-09;-8.605294e-01;-5.589668e-01;6.500479e-01;-3.161775e-01;4.220963e-04;-1.307496e-01;1.518425e+00;2.459697e+00;5.005373e-01;1.163620e+00;2.784503e+00;-3.718429e+00;-2.281742e-02;-3.245217e-01
'03-02-05-02-01-01-15.wav';0.030000;0;0;0;0;0;-100;1.378048e-02;9.883412e-01;2.220013e-04;6.238426e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.456728e-08;4.572307e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.245038e-03;1.975663e+02;6.772859e-01;2.083255e+06;1.290839e+01;1.908669e+02;-1.243080e-06;1.410740e-01;6.657073e-08;6.365540e+00;1.500858e+01;2.164386e+01;1.295349e+01;2.018131e+01;4.008993e+00;4.463159e+00;2.161550e+01;1.991110e+01;2.497255e+01;1.633670e+01;7.219166e+00;2.281236e+01;8.565409e+00;0;0;0;0;0;0;4.335288e-04;9.898370e-03;1.100411e-05;-3.263889e-03;1.115929e-03;-1.577318e-04;1.853907e-03;3.254247e-03;1.855802e-03;6.145561e-03;-6.186676e-03;1.452470e-02;6.509304e-04;1.943573e-02;2.438610e-02;2.939689e-03;3.193200e-03;2.267454e-02;5.443668e-03;2.683711e-02;3.069982e-02;2.369109e-02;3.403547e-02;1.540296e-02;-5.729723e-03;-3.254259e-03;4.568827e-03;1.624885e-02;8.950126e-03;4.778343e-03;1.706734e-09;5.605025e-09;0;0;0;-3.125000e+00;-1.388574e-04;-1.355158e+01;-2.893305e-02;-2.189903e+05;5.682403e-01;1.646589e+01;-9.125823e-08;-8.807951e-03;6.973522e-10;-4.724210e-01;-6.980789e-01;2.026655e-01;2.297864e-01;-6.738297e-01;1.090091e+00;3.617095e-01;2.935123e-02;8.399116e-01;7.469404e-01;2.382597e+00;-1.409680e+00;-4.610004e-02;-5.918552e-01
'03-02-05-02-01-01-15.wav';0.040000;0;0;0;0;0;-100;1.433955e-02;1.003362e+00;2.309370e-04;6.331018e-02;1.306711e-01;2.731847e-01;4.244612e-01;5.558951e-01;6.666424e-01;7.705987e-01;8.399598e-01;9.422389e-01;9.871271e-01;1.067423e+00;1.135287e+00;1.165311e+00;1.219976e+00;1.302139e+00;1.336896e+00;1.407373e+00;1.460402e+00;1.484097e+00;1.527538e+00;1.471681e+00;1.344743e+00;1.219364e+00;1.080145e+00;9.251575e-01;7.479897e-01;6.011195e-01;3.847952e-08;5.637451e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.778004e-04;1.436415e+02;6.182446e-01;1.294102e+06;1.538319e+01;2.616829e+02;-1.688672e-06;1.062210e-01;6.788637e-08;5.624683e+00;1.437690e+01;2.482414e+01;1.586210e+01;2.057661e+01;6.157952e+00;1.726219e+00;2.013402e+01;2.400528e+01;2.640894e+01;1.862192e+01;9.667668e+00;2.437701e+01;9.980968e+00;0;0;0;0;0;0;5.328559e-04;2.105977e-02;8.071863e-06;-2.002315e-03;2.072151e-03;-1.122531e-03;4.357514e-03;1.241977e-02;1.006399e-02;1.612148e-02;-1.251409e-02;3.264760e-02;3.547668e-03;5.159955e-02;5.793626e-02;6.607222e-03;5.586696e-03;5.476837e-02;6.046712e-03;6.401310e-02;6.406836e-02;4.327046e-02;5.218630e-02;1.503774e-02;-3.952420e-03;4.196906e-03;6.832123e-03;2.621101e-02;1.599322e-02;9.559435e-03;9.395899e-09;6.076901e-09;0;0;0;0;-1.649669e-04;-9.458466e+00;-7.709080e-03;-1.643144e+05;3.715234e-01;1.097257e+01;-7.568991e-08;-5.850763e-03;4.662284e-09;9.148584e-02;-8.137215e-01;-2.989813e-01;2.032686e-01;-6.939905e-01;9.644367e-01;-7.315696e-01;-2.821140e+00;-3.220659e-01;1.073463e+00;1.151771e+00;1.001436e+00;1.632614e-02;-1.596698e-01
'03-02-05-02-01-01-15.wav';0.050000;0;0;0;0;0;-100;1.475219e-02;1.030322e+00;2.396725e-04;6.157408e-02;1.340684e-01;2.706916e-01;4.263308e-01;5.699946e-01;6.805512e-01;7.942727e-01;8.196294e-01;9.782479e-01;9.830654e-01;1.128116e+00;1.207436e+00;1.172148e+00;1.231674e+00;1.371558e+00;1.348088e+00;1.493870e+00;1.550383e+00;1.549128e+00;1.593225e+00;1.490230e+00;1.337099e+00;1.222556e+00;1.086504e+00;9.625569e-01;7.721284e-01;6.148286e-01;5.822953e-08;5.476187e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.910766e-04;1.632093e+02;6.534927e-01;1.535458e+06;1.437225e+01;2.334486e+02;-1.497408e-06;1.196872e-01;7.468402e-08;6.724467e+00;1.352311e+01;2.087541e+01;1.554607e+01;1.853733e+01;5.465346e+00;2.001435e+00;1.541054e+01;2.060644e+01;2.802320e+01;1.727571e+01;1.203670e+01;2.307660e+01;7.391852e+00;0;0;0;0;0;0;5.900455e-04;3.206714e-02;6.440574e-06;6.365739e-04;2.852948e-03;-2.318245e-03;4.545546e-03;2.621744e-02;2.098016e-02;2.765684e-02;-1.674496e-02;4.449493e-02;9.700584e-03;8.877105e-02;8.823051e-02;5.404973e-03;-2.330542e-04;8.528514e-02;6.300509e-03;1.216966e-01;1.035149e-01;5.344336e-02;5.464171e-02;1.506126e-03;1.706786e-02;2.587919e-02;6.337381e-03;2.538649e-02;1.935300e-02;1.377525e-02;9.599757e-09;7.562448e-09;0;0;0;0;-2.080498e-05;-5.250827e+00;-1.151194e-02;-1.076999e+05;2.330970e-01;8.815572e+00;-1.247139e-07;-3.194492e-03;7.918620e-09;3.942041e-02;-7.638877e-01;1.259748e-01;-3.196329e-01;-9.822853e-01;4.760522e-01;3.345980e-01;-3.432858e+00;-1.665325e+00;3.811813e+00;5.331564e-01;1.795786e+00;3.648310e-01;-5.245007e-01
'03-02-05-02-01-01-15.wav';0.060000;0;0;0;0;0;-100;1.547161e-02;1.072649e+00;2.355965e-04;6.458333e-02;1.371508e-01;2.671141e-01;4.379140e-01;6.087725e-01;7.146378e-01;8.323153e-01;7.981575e-01;1.050858e+00;9.995799e-01;1.258589e+00;1.339112e+00;1.187067e+00;1.237792e+00;1.497318e+00;1.345507e+00;1.636502e+00;1.672235e+00;1.614510e+00;1.651135e+00;1.479129e+00;1.349808e+00;1.258216e+00;1.094641e+00;9.936680e-01;7.952745e-01;6.318795e-01;7.344531e-08;6.650705e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.592223e-04;1.634014e+02;6.284044e-01;1.520325e+06;1.440050e+01;2.351485e+02;-1.635064e-06;1.197138e-01;8.889259e-08;6.995838e+00;1.241343e+01;2.232934e+01;1.406354e+01;1.875712e+01;3.535559e+00;1.945729e-01;9.592731e+00;1.802476e+01;3.354747e+01;1.819436e+01;1.539463e+01;2.496778e+01;1.039374e+01;0;0;0;0;0;0;6.081832e-04;3.837957e-02;7.263916e-06;2.094908e-03;2.746092e-03;-2.363882e-03;1.173550e-03;3.437743e-02;2.554800e-02;3.943556e-02;-9.984505e-03;4.173336e-02;2.142547e-02;1.106263e-01;9.100807e-02;-6.534803e-03;-1.667557e-02;9.177516e-02;1.298529e-02;1.811169e-01;1.390600e-01;5.113729e-02;4.582892e-02;-1.472373e-02;6.316465e-02;5.015156e-02;2.437198e-03;9.479391e-03;1.805080e-02;1.489087e-02;4.261018e-09;9.167752e-09;0;0;0;0;1.097783e-04;2.621095e+00;2.669722e-03;-1.100784e+04;-9.421177e-02;4.744430e-01;-9.789849e-08;1.714983e-03;8.400446e-09;-1.728132e-01;-6.718078e-01;6.752256e-01;-1.470758e+00;-1.352199e+00;1.286371e+00;1.608582e+00;-2.066856e+00;-2.332324e+00;4.385245e+00;1.847031e-01;7.852536e-01;-2.923603e-02;-1.428401e+00
'03-02-05-02-01-01-15.wav';0.070000;0;0;0;0;0;-100;1.616468e-02;1.114033e+00;2.518744e-04;6.493056e-02;1.402410e-01;2.634924e-01;4.355292e-01;6.590958e-01;7.506320e-01;8.733221e-01;7.842048e-01;1.085994e+00;1.024526e+00;1.391372e+00;1.441339e+00;1.176217e+00;1.207057e+00;1.601673e+00;1.353409e+00;1.869500e+00;1.829714e+00;1.650492e+00;1.669287e+00;1.436510e+00;1.441553e+00;1.342310e+00;1.093594e+00;9.886048e-01;8.073710e-01;6.478273e-01;6.508317e-08;7.846904e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.050302e-03;1.614322e+02;6.146463e-01;1.431645e+06;1.456522e+01;2.482119e+02;-1.893454e-06;1.183552e-01;9.566072e-08;5.877064e+00;1.217088e+01;2.352113e+01;1.225461e+01;1.617963e+01;7.700451e+00;6.901972e+00;9.721852e+00;1.457474e+01;4.046235e+01;1.921626e+01;1.333461e+01;2.434112e+01;5.736519e+00;0;0;0;0;0;0;5.148627e-04;3.808061e-02;4.798790e-06;5.659721e-03;2.038458e-03;-6.891846e-04;-7.800666e-03;2.498462e-02;1.347140e-02;4.181317e-02;5.028486e-03;2.509308e-02;2.916058e-02;9.333426e-02;5.781978e-02;-2.463058e-02;-3.894014e-02;6.488721e-02;3.064247e-02;2.114499e-01;1.706251e-01;5.256718e-02;5.003155e-02;-8.164883e-03;1.207227e-01;5.968735e-02;-1.691866e-03;-1.018183e-02;1.515122e-02;1.368647e-02;-5.025998e-09;9.853519e-09;0;0;0;0;5.505163e-05;3.860266e+00;9.358341e-03;-1.890165e+04;-1.609063e-01;-1.344725e+00;-7.587467e-08;2.229970e-03;5.840270e-09;-8.359147e-01;-6.140288e-01;1.618658e+00;-1.912741e+00;-1.261078e+00;2.408616e+00;2.287842e+00;5.076557e-01;-1.091132e+00;4.108934e+00;-1.861319e-01;-2.754576e-01;9.985218e-02;-1.471691e+00
'03-02-05-02-01-01-15.wav';0.080000;0;0;0;0;0;-100;1.667422e-02;1.153405e+00;2.611557e-04;7.210648e-02;1.413152e-01;2.649648e-01;4.257298e-01;6.832317e-01;7.593420e-01;9.282518e-01;8.077496e-01;1.097032e+00;1.073524e+00;1.488927e+00;1.473376e+00;1.130602e+00;1.148906e+00;1.645958e+00;1.399162e+00;2.125143e+00;2.016036e+00;1.689102e+00;1.718651e+00;1.424922e+00;1.608339e+00;1.410245e+00;1.088786e+00;9.595305e-01;8.206224e-01;6.590745e-01;5.635779e-08;9.035968e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.147079e-03;1.576355e+02;6.510164e-01;1.290970e+06;1.481565e+01;2.566734e+02;-1.980142e-06;1.154619e-01;9.940025e-08;5.184319e+00;1.169398e+01;2.687741e+01;1.015404e+01;1.499446e+01;1.147226e+01;7.318863e+00;1.264408e+01;1.535951e+01;4.211559e+01;1.857516e+01;1.294498e+01;2.359856e+01;3.666632e+00;0;0;0;0;0;0;5.633353e-04;3.349998e-02;5.907088e-07;7.025462e-03;6.639257e-04;4.316688e-04;-1.816455e-02;-2.957874e-03;-1.236209e-02;3.605156e-02;2.466058e-02;4.078281e-03;2.790351e-02;3.962023e-02;1.183834e-02;-3.373701e-02;-4.854566e-02;1.917932e-02;5.479450e-02;1.864802e-01;1.965760e-01;8.894166e-02;5.784867e-02;2.402725e-02;1.680678e-01;4.956070e-02;-7.614279e-03;-2.358669e-02;1.462406e-02;1.261969e-02;-9.261785e-09;1.963496e-08;0;0;0;3.125000e+00;-3.036424e-05;1.394682e+01;3.947733e-02;6.715425e+04;-7.121769e-01;-1.907834e+01;7.221049e-08;8.458734e-03;8.201009e-09;-1.137786e+00;-1.032934e+00;1.376536e+00;-1.938238e+00;-8.488452e-01;3.012751e+00;1.511973e+00;2.293805e+00;6.071187e-01;2.417477e+00;-1.791406e+00;-1.057329e+00;-5.638052e-01;-2.061989e+00
'03-02-05-02-01-01-15.wav';0.090000;0;0;0;0;0;-100;1.672520e-02;1.180348e+00;2.508869e-04;8.611111e-02;1.421785e-01;2.683203e-01;3.934196e-01;6.576881e-01;7.255561e-01;9.553702e-01;8.399758e-01;1.080626e+00;1.091896e+00;1.479618e+00;1.429403e+00;1.077228e+00;1.081417e+00;1.621675e+00;1.474473e+00;2.306799e+00;2.231608e+00;1.774668e+00;1.809625e+00;1.476510e+00;1.811447e+00;1.444979e+00;1.080972e+00;9.287165e-01;8.352106e-01;6.696634e-01;4.164330e-08;9.210314e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;8.724062e-04;1.853936e+02;6.889784e-01;1.555628e+06;1.336014e+01;2.159625e+02;-1.704243e-06;1.329629e-01;9.863154e-08;3.450653e+00;1.081269e+01;2.669467e+01;7.937110e+00;1.411327e+01;1.354008e+01;9.878499e+00;1.642314e+01;1.648340e+01;4.428381e+01;1.615465e+01;1.188424e+01;2.426047e+01;3.396954e+00;0;0;0;0;0;0;6.759241e-04;3.020629e-02;-8.468177e-06;7.349537e-03;-1.072125e-03;-9.977222e-05;-2.179484e-02;-3.118714e-02;-3.518356e-02;1.945974e-02;3.704369e-02;-2.705002e-03;2.201664e-02;-1.699547e-02;-4.808498e-03;-1.789113e-02;-3.431613e-02;-1.084698e-02;6.742281e-02;1.061800e-01;2.117952e-01;1.620743e-01;5.909785e-02;7.045968e-02;1.749416e-01;3.184139e-02;-6.251764e-03;-2.216466e-02;1.401780e-02;1.433052e-02;-7.031582e-09;2.875366e-08;0;0;0;4.687500e+00;-1.255645e-04;1.758570e+01;5.178259e-02;9.297264e+04;-9.350924e-01;-2.715918e+01;1.385069e-07;1.075440e-02;1.281986e-08;-1.136851e+00;-1.242772e+00;8.808130e-01;-1.220463e+00;1.316605e-01;2.391806e+00;-1.438720e-01;1.451767e+00;1.610128e+00;6.463810e-01;-2.672811e+00;-1.795792e-01;-4.997770e-01;-1.018541e+00
