name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-15.wav';0.000000;0;0;0;0;0;-100;7.933595e-03;9.883412e-01;1.621864e-05;8.768519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.573368e-09;1.654172e-08;8.125000e+02;2.359375e+03;1.042188e+04;1.834375e+04;1.171344e-04;6.104490e+03;2.136224e+01;51448628;1.072302e+00;2.920171e+00;-9.586670e-09;3.977051e+00;2.132285e-08;-4.451684e+00;6.631069e+00;1.569500e+01;2.297701e+01;6.352106e+00;1.315266e+01;1.278749e+01;-4.838014e+00;-6.283425e+00;1.525542e+01;2.255705e+00;-8.305270e+00;6.787560e+00;-2.617989e-01;0;0;0;0;0;0;-7.823361e-04;0;-1.782110e-06;1.646991e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.038986e-10;-3.505041e-09;4.796875e+02;1.443750e+03;1.048438e+03;450;1.274449e-05;7.426863e+02;4.509591e+00;5.630480e+04;-1.625723e-01;-2.181076e-01;2.269458e-09;4.978769e-01;-4.418856e-09;-5.282776e-01;-2.533360e-01;-1.391394e+00;-6.662245e-01;-2.417537e-01;-2.605421e+00;-2.581573e+00;1.760865e+00;1.419358e+00;-1.307940e+00;9.879823e-01;3.387230e+00;1.726067e+00;1.647620e-01
'03-02-04-01-01-02-15.wav';0.010000;0;0;0;0;0;-100;6.368692e-03;9.883412e-01;1.267083e-05;9.114583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.951409e-09;9.569161e-09;1.671875e+03;5.234375e+03;1.253125e+04;1.943750e+04;1.449609e-04;7.573565e+03;3.003736e+01;51935620;7.565013e-01;2.485773e+00;-5.057525e-09;4.956946e+00;1.250641e-08;-5.671650e+00;6.308083e+00;1.384949e+01;2.374583e+01;6.213911e+00;8.136052e+00;7.066751e+00;-1.757805e+00;-3.655837e+00;1.203668e+01;2.679376e+00;-2.685346e+00;1.071080e+01;-8.472266e-01;0;0;0;0;0;0;-1.112028e-03;0;-2.636033e-06;2.259259e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.772732e-10;-4.377309e-09;825;2.103125e+03;1.568750e+03;6.453125e+02;-1.299605e-06;1.156697e+03;1.688527e+01;-1.204964e+05;-2.450295e-01;-2.914932e-01;2.759691e-09;7.662978e-01;-5.519302e-09;-6.171075e-01;-4.739203e-01;-2.549550e+00;-2.130584e+00;-2.376213e-01;-3.311759e+00;-3.723885e+00;2.574311e+00;2.303519e+00;-2.973873e+00;1.212009e+00;4.764877e+00;1.203327e+00;2.488010e-01
'03-02-04-01-01-02-15.wav';0.020000;0;0;0;0;0;-100;4.804366e-03;9.883412e-01;9.081986e-06;9.418982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.648543e-10;2.502795e-09;2.781250e+03;8.140625e+03;1.460938e+04;2.004688e+04;1.669437e-04;9.083384e+03;3.957263e+01;51486656;4.173416e-01;2.046832e+00;-5.039553e-10;5.976488e+00;3.636790e-09;-6.483088e+00;5.525883e+00;9.660779e+00;1.926148e+01;5.212435e+00;2.633863e+00;2.739994e+00;2.426208e+00;-5.004314e-01;1.032510e+01;6.983781e+00;5.820919e+00;1.345627e+01;8.547249e-01;0;0;0;0;0;0;-9.903295e-04;-2.325916e-03;-2.658755e-06;1.879630e-02;-1.217188e-03;-1.620543e-03;-4.015410e-03;-3.274190e-03;-1.413393e-03;1.894784e-03;6.062376e-03;3.597069e-03;5.494356e-05;-2.760482e-03;-6.181526e-03;-4.081679e-03;1.826453e-03;-1.534438e-03;-6.738067e-03;-1.587922e-02;-1.156991e-02;4.864693e-03;4.811287e-04;-4.563832e-03;-5.485869e-03;-1.399159e-03;1.426721e-03;-2.251792e-03;-4.180634e-03;-2.514863e-03;-8.216154e-10;-3.691762e-09;9.562500e+02;2.131250e+03;1.660938e+03;6.875000e+02;-8.725119e-06;1.247648e+03;2.127728e+01;266084;-2.536204e-01;-2.844910e-01;2.342806e-09;8.065181e-01;-4.617273e-09;-5.409946e-01;-7.204638e-01;-3.173895e+00;-3.676554e+00;-5.443116e-01;-3.262899e+00;-2.340916e+00;3.495924e+00;3.046779e+00;-3.483171e+00;1.131466e+00;4.724784e+00;-3.773421e-01;3.344715e-01
'03-02-04-01-01-02-15.wav';0.030000;0;0;0;0;0;-100;3.938069e-03;9.883412e-01;6.606796e-06;9.572917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.912594e-10;1.674638e-09;3.953125e+03;9.984375e+03;1.617188e+04;2.071875e+04;8.573182e-05;1.039853e+04;9.668339e+01;50827132;1.746354e-01;1.899374e+00;-3.295725e-10;6.808821e+00;2.569369e-09;-6.521519e+00;4.814061e+00;5.964358e+00;1.418186e+01;5.733835e+00;1.853267e+00;-8.081882e-01;4.401430e+00;2.342671e+00;2.851223e+00;5.951712e+00;8.456021e+00;9.469840e+00;4.239443e-01;0;0;0;0;0;0;-6.166407e-04;-1.010520e-02;-1.875589e-06;5.462968e-03;-4.759517e-03;-6.360969e-03;-1.278845e-02;-1.321607e-02;-6.132650e-03;5.240726e-03;2.146657e-02;1.137822e-02;-7.752806e-03;-1.687970e-02;-1.899657e-02;-2.025409e-02;-5.044758e-03;-8.388030e-03;-1.903764e-02;-4.384662e-02;-3.427960e-02;4.083323e-03;-8.514429e-03;-1.852602e-02;-1.719930e-02;-5.146444e-03;2.663016e-04;-1.328428e-02;-1.461526e-02;-1.014723e-02;-3.639531e-10;-1.672641e-09;6.796875e+02;1.162500e+03;9.453125e+02;4.718750e+02;-1.076876e-05;7.722819e+02;2.590086e+01;2.397124e+05;-1.281644e-01;-1.302408e-01;1.015155e-09;4.758323e-01;-2.114993e-09;-3.751019e-01;-8.986068e-01;-2.643344e+00;-4.284086e+00;-1.473777e+00;-2.596192e+00;1.799083e-01;3.132452e+00;2.288602e+00;-2.512428e+00;-8.830207e-01;1.576432e+00;-2.544932e+00;1.060446e-01
'03-02-04-01-01-02-15.wav';0.040000;0;0;0;0;0;-100;4.197259e-03;9.767116e-01;5.956875e-06;9.479167e-01;1.231302e-01;2.639457e-01;3.994509e-01;5.380763e-01;6.626620e-01;7.753701e-01;8.773403e-01;9.358146e-01;9.825242e-01;1.029297e+00;1.071192e+00;1.139662e+00;1.226263e+00;1.265165e+00;1.292521e+00;1.296185e+00;1.360207e+00;1.472805e+00;1.460283e+00;1.409885e+00;1.331317e+00;1.225344e+00;1.076289e+00;8.846686e-01;7.133452e-01;5.817568e-01;2.953662e-10;2.030175e-09;4.453125e+03;1.064062e+04;1.690625e+04;2.114062e+04;1.031234e-04;1.093025e+04;9.442562e+01;53333292;9.513328e-02;1.790916e+00;-2.366199e-10;7.083704e+00;3.205008e-09;-6.731722e+00;3.775761e+00;3.768088e+00;9.376225e+00;3.870586e+00;-2.044185e-02;5.020379e+00;9.561992e+00;5.951215e+00;2.432299e+00;6.276869e+00;9.747964e+00;5.521330e+00;7.749730e-01;0;0;0;0;0;0;-1.434695e-04;-1.987574e-02;-9.139702e-07;-7.685197e-03;-8.983081e-03;-1.033290e-02;-1.972739e-02;-2.539528e-02;-1.034797e-02;1.175988e-02;3.840653e-02;1.817335e-02;-2.943882e-02;-3.926729e-02;-2.944227e-02;-4.061445e-02;-2.220633e-02;-1.948156e-02;-2.406939e-02;-6.397978e-02;-6.268065e-02;-3.894269e-03;-2.613210e-02;-3.215147e-02;-2.797310e-02;-1.087800e-02;-4.183972e-03;-2.859819e-02;-2.710119e-02;-1.822885e-02;-2.667490e-11;-1.455356e-10;8.125000e+01;1.156250e+02;2.781250e+02;2.843750e+02;-7.231667e-06;1.706975e+02;1.077317e+01;1.121224e+06;-1.035705e-03;-1.918981e-02;8.321331e-11;7.470222e-02;-2.696089e-10;-3.421722e-02;-2.288119e-01;-6.062340e-01;-2.190703e+00;-1.782395e+00;-2.105024e+00;1.111210e+00;2.149074e+00;8.741463e-01;3.505285e-01;-1.471818e+00;-2.227996e+00;-3.225266e+00;4.348038e-01
'03-02-04-01-01-02-15.wav';0.050000;0;0;0;0;0;-100;3.589043e-03;9.436299e-01;4.855444e-06;9.357639e-01;1.084616e-01;2.442949e-01;3.656242e-01;4.965524e-01;6.425992e-01;7.873628e-01;9.392053e-01;9.657276e-01;9.433481e-01;9.656021e-01;1.022570e+00;1.069004e+00;1.187341e+00;1.234733e+00;1.247869e+00;1.196046e+00;1.275583e+00;1.456736e+00;1.414103e+00;1.351483e+00;1.286464e+00;1.210105e+00;1.066920e+00;8.351357e-01;6.716237e-01;5.498821e-01;1.663882e-10;1.442266e-09;4.234375e+03;9.796875e+03;1.610938e+04;21250;1.230272e-04;1.051154e+04;1.321152e+02;52210864;2.767832e-01;1.962528e+00;-1.154196e-10;6.782499e+00;2.147339e-09;-7.422843e+00;2.690109e+00;3.579114e+00;7.268027e+00;-4.840480e-01;-3.517754e+00;6.826101e+00;1.033656e+01;4.561348e+00;3.420938e+00;-1.382272e+00;3.233288e+00;1.953615e+00;-2.771279e-01;0;0;0;0;0;0;1.211390e-05;-1.679745e-02;-2.220791e-07;-2.181713e-02;-9.295359e-03;-6.438537e-03;-1.084682e-02;-2.361714e-02;-7.708669e-04;2.842318e-02;5.171458e-02;1.809289e-02;-5.340485e-02;-4.901127e-02;-1.574625e-02;-4.262912e-02;-4.096165e-02;-2.465755e-02;3.884745e-03;-3.631064e-02;-6.621842e-02;-6.504857e-03;-3.303430e-02;-1.517217e-02;-1.758572e-02;-5.640578e-03;-3.408146e-03;-3.489541e-02;-2.788744e-02;-1.481099e-02;1.740383e-11;-7.318768e-11;-3.687500e+02;-5.015625e+02;-2.281250e+02;6.250000e+00;1.668968e-06;-2.761324e+02;-5.253819e+00;1.003462e+06;7.131562e-02;3.010876e-02;2.563683e-11;-1.935255e-01;-1.322517e-10;3.267182e-01;6.232437e-01;1.192574e+00;-4.363626e-01;-1.718799e+00;-1.753656e+00;-3.723450e-01;1.595627e-01;-8.351965e-01;3.501855e+00;-6.248937e-01;-4.247030e+00;-2.660035e+00;9.700424e-01
'03-02-04-01-01-02-15.wav';0.060000;0;0;0;0;0;-100;4.261531e-03;9.113181e-01;5.387812e-06;9.142361e-01;9.467808e-02;2.342606e-01;3.478428e-01;4.564183e-01;6.315539e-01;8.139622e-01;9.929726e-01;9.847468e-01;8.545061e-01;8.855116e-01;9.946525e-01;1.002531e+00;1.120994e+00;1.194481e+00;1.245036e+00;1.145450e+00;1.175890e+00;1.424882e+00;1.349105e+00;1.312557e+00;1.255022e+00;1.189067e+00;1.049353e+00;7.833326e-01;6.300548e-01;5.254113e-01;2.939154e-10;1.891303e-09;3.046875e+03;8.812500e+03;1.603125e+04;2.120312e+04;1.121376e-04;9.880364e+03;7.572260e+01;56400908;3.610891e-01;1.919306e+00;-1.949652e-10;6.363160e+00;2.499760e-09;-6.203512e+00;5.443799e+00;7.822231e+00;1.176488e+01;-5.905972e-01;-5.205745e+00;4.478901e+00;1.020401e+01;2.760962e+00;1.179288e+01;3.291682e+00;-2.707694e+00;1.088057e+00;3.379280e+00;0;0;0;0;0;0;1.598230e-04;3.795016e-03;4.031728e-07;-3.146992e-02;-3.228707e-03;8.367328e-03;1.856938e-02;-2.356446e-03;2.169493e-02;4.841091e-02;5.046241e-02;1.082128e-02;-5.765181e-02;-2.148486e-02;2.409803e-02;-1.425040e-02;-4.725742e-02;-1.757166e-02;6.000500e-02;3.377154e-02;-4.105496e-02;8.635020e-03;-1.510710e-02;3.616637e-02;1.206149e-02;7.312811e-03;4.757929e-03;-1.894001e-02;-1.243973e-02;4.880011e-03;6.494406e-11;5.806739e-11;-4.953125e+02;-4.437500e+02;-7.343750e+01;-75;-8.142435e-06;-2.650683e+02;-1.628135e+01;1.187924e+06;3.517060e-02;-8.362914e-03;-3.788072e-11;-1.668355e-01;3.248589e-10;7.772477e-01;1.279267e+00;1.661708e+00;1.300136e+00;-4.374969e-02;2.541601e-01;-1.831442e+00;-1.325416e+00;-1.944497e+00;2.895743e+00;1.240747e+00;-3.927994e+00;-2.203455e+00;7.641304e-01
'03-02-04-01-01-02-15.wav';0.070000;0;0;0;0;0;-100;3.966502e-03;9.370506e-01;5.780932e-06;8.650463e-01;9.696546e-02;2.546982e-01;3.910978e-01;4.771906e-01;6.814286e-01;8.887160e-01;1.047785e+00;9.838276e-01;7.792343e-01;8.699358e-01;1.061638e+00;1.015490e+00;1.064957e+00;1.184891e+00;1.369378e+00;1.269395e+00;1.179123e+00;1.439918e+00;1.348295e+00;1.405507e+00;1.308965e+00;1.222275e+00;1.065582e+00;7.721186e-01;6.364564e-01;5.484489e-01;3.790039e-10;1.378135e-09;2.812500e+03;8.390625e+03;1.546875e+04;2.071875e+04;8.956954e-05;9.542809e+03;7.976580e+01;54310636;3.982355e-01;1.985723e+00;-2.222157e-10;6.201466e+00;2.260735e-09;-5.152033e+00;7.096261e+00;9.900156e+00;1.080572e+01;-6.295699e-01;-4.322360e+00;-2.399174e+00;4.878232e+00;-2.381849e-01;1.568021e+01;4.319837e+00;-6.551300e+00;-1.613698e+00;3.972003e+00;0;0;0;0;0;0;3.910331e-04;4.301006e-02;1.153894e-06;-3.864583e-02;9.180945e-03;3.237841e-02;5.909165e-02;3.178050e-02;4.696226e-02;6.646195e-02;4.908188e-02;2.402926e-02;-9.561216e-03;5.915248e-02;7.501852e-02;4.520117e-02;-1.533471e-02;6.397963e-03;1.115600e-01;1.027809e-01;5.631542e-03;6.419909e-02;4.595716e-02;1.070795e-01;5.037225e-02;3.834134e-02;3.447926e-02;2.640510e-02;1.583735e-02;3.577722e-02;9.917819e-11;3.116490e-10;-4.859375e+02;-1.687500e+02;1.671875e+02;-1.703125e+02;-1.057720e-05;-1.376627e+02;-2.405169e+01;1.312867e+06;-2.393948e-02;-6.531715e-02;-1.220161e-10;-7.355800e-02;1.011229e-09;9.617084e-01;1.246533e+00;6.455173e-01;1.156318e+00;2.555643e+00;3.148911e+00;-7.858833e-01;-1.658295e+00;-1.089123e+00;-6.271526e-01;1.369817e+00;-6.500064e-01;-1.007712e+00;3.386104e-01
'03-02-04-01-01-02-15.wav';0.080000;0;0;0;0;0;-100;4.807644e-03;9.989763e-01;7.509995e-06;8.259259e-01;1.127348e-01;3.005807e-01;4.795609e-01;5.359750e-01;7.517219e-01;9.667481e-01;1.075362e+00;9.808710e-01;7.763221e-01;9.697059e-01;1.172148e+00;1.095167e+00;1.051168e+00;1.202227e+00;1.531792e+00;1.428368e+00;1.203162e+00;1.524389e+00;1.417651e+00;1.563705e+00;1.380374e+00;1.255823e+00;1.100747e+00;8.214772e-01;6.687302e-01;6.068735e-01;5.137786e-10;2.352577e-09;2.687500e+03;9125;1.685938e+04;2.103125e+04;7.914006e-05;1.008927e+04;3.919353e+01;58223024;2.102601e-01;1.737503e+00;-3.726254e-10;6.540043e+00;4.772605e-09;-3.980889e+00;7.969018e+00;8.916106e+00;1.410806e+01;3.724598e+00;1.652661e+00;4.758047e-01;5.664076e+00;-1.371505e+00;1.078138e+01;9.629549e+00;-4.999713e+00;-3.712290e+00;2.471060e+00;0;0;0;0;0;0;4.712496e-04;8.114345e-02;1.454768e-06;-3.503473e-02;2.277966e-02;5.660493e-02;9.262307e-02;5.799570e-02;5.082018e-02;4.975177e-02;4.263086e-02;7.403760e-02;8.967490e-02;1.529232e-01;1.111575e-01;1.002909e-01;4.057069e-02;4.264760e-02;1.203907e-01;1.309432e-01;6.979050e-02;1.340527e-01;1.118681e-01;1.361496e-01;7.679502e-02;8.468118e-02;7.484095e-02;8.139153e-02;4.454961e-02;5.976760e-02;1.670452e-10;6.114026e-10;-5.171875e+02;-4.437500e+02;-3.125000e+00;-1.765625e+02;1.943779e-06;-2.439297e+02;-1.591633e+01;1.297606e+06;-6.320670e-04;-4.309301e-02;-4.520933e-10;-1.487188e-01;1.411481e-09;6.331146e-01;7.477055e-01;-1.247792e-01;1.925816e+00;4.366205e+00;5.445051e+00;2.137012e+00;-2.867378e+00;-1.433254e+00;-4.729361e+00;-1.453092e+00;2.525321e+00;8.640524e-01;-1.433576e-01
'03-02-04-01-01-02-15.wav';0.090000;0;0;0;0;0;-100;5.271152e-03;1.114851e+00;9.563823e-06;7.866898e-01;1.453380e-01;3.730269e-01;5.952234e-01;6.156766e-01;8.173265e-01;1.043280e+00;1.143420e+00;1.087812e+00;9.346340e-01;1.219267e+00;1.308915e+00;1.248692e+00;1.145580e+00;1.262849e+00;1.662291e+00;1.568491e+00;1.290105e+00;1.727978e+00;1.609615e+00;1.761307e+00;1.475649e+00;1.368434e+00;1.213619e+00;9.480889e-01;7.314727e-01;6.880372e-01;5.523475e-10;2.769873e-09;1.984375e+03;8.796875e+03;1.653125e+04;2.048438e+04;8.664003e-05;9.718773e+03;3.012125e+01;57864140;2.325003e-01;1.726843e+00;-6.366703e-10;6.326268e+00;6.067064e-09;-3.725613e+00;7.660164e+00;6.259763e+00;1.187803e+01;1.013657e+01;8.797600e+00;4.898232e+00;4.315055e+00;1.181967e+00;7.909253e-01;2.297880e+00;1.129265e+00;-6.847709e-01;1.870035e+00;0;0;0;0;0;0;5.715491e-04;1.063086e-01;2.030874e-06;-3.118056e-02;3.669001e-02;7.946824e-02;1.070671e-01;6.512432e-02;3.451427e-02;5.998206e-03;3.640836e-02;1.544452e-01;1.983230e-01;2.116353e-01;1.224642e-01;1.305352e-01;1.018021e-01;8.423147e-02;9.083717e-02;1.165241e-01;1.419752e-01;1.994175e-01;1.485263e-01;1.051295e-01;9.108649e-02;1.338659e-01;1.105534e-01;1.257851e-01;6.526492e-02;6.635089e-02;2.196933e-10;8.575296e-10;-7.218750e+02;-1.245312e+03;-6.343750e+02;-2.937500e+02;1.456143e-05;-6.919001e+02;-1.463494e+01;1.420979e+06;9.963773e-02;6.575992e-02;-9.795794e-10;-4.511942e-01;1.316571e-09;6.860015e-01;7.515950e-01;4.791007e-01;2.541747e+00;4.571816e+00;5.914791e+00;4.381388e+00;-2.177184e+00;1.372783e-02;-4.928939e+00;-3.125521e+00;4.098067e+00;2.370061e+00;-3.842404e-01
