name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-15.wav';0.000000;0;0;0;0;0;-100;1.034437e-02;9.883412e-01;8.073063e-05;1.812500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.632372e-08;2.180161e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.218750e+03;2.342053e-04;1.021503e+03;2.066162e+00;13534708;4.646325e+00;2.666995e+01;-1.580191e-07;6.842465e-01;3.556820e-08;4.780224e+00;1.364481e+01;1.639866e+01;2.197915e+01;7.685911e+00;-7.899415e-01;-1.472764e+00;1.979778e+01;2.123433e+01;6.243710e+00;8.813565e+00;1.279225e+01;1.254673e+01;3.622154e+00;0;0;0;0;0;0;-4.896037e-05;0;7.330367e-06;-5.659722e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.638297e-10;-7.189748e-10;0;0;0;-2.812500e+02;5.546654e-05;-1.517407e+02;-2.423561e-01;-2.019974e+06;6.780065e-01;8.330331e+00;-4.825889e-08;-1.001500e-01;-3.912401e-10;-6.104283e-02;4.064348e-01;8.726398e-01;-3.958435e-02;2.069516e+00;2.100298e+00;1.508576e+00;-6.446449e-01;-1.479689e-01;9.787092e-01;2.583683e-01;2.360613e-01;-4.375271e-01;9.514009e-01
'03-02-06-01-02-02-15.wav';0.010000;0;0;0;0;0;-100;1.035976e-02;9.883412e-01;9.645861e-05;1.693287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.169932e-08;2.027556e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.562500e+02;3.567856e-04;7.113555e+02;1.581257e+00;9396271;6.100645e+00;4.499881e+01;-2.629183e-07;4.796915e-01;3.586926e-08;5.492781e+00;1.565572e+01;1.831169e+01;2.136130e+01;1.065554e+01;1.069807e+00;-2.488456e-01;1.794795e+01;1.897372e+01;7.991854e+00;9.103269e+00;1.205756e+01;1.111335e+01;5.598007e+00;0;0;0;0;0;0;-1.248964e-04;0;6.946649e-06;-5.798609e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.681791e-10;-1.376221e-09;0;0;3.125000e+00;1.406250e+02;8.736963e-05;-9.549226e+01;-1.393650e-01;-1.256623e+06;5.604056e-01;7.285762e+00;-4.111300e-08;-6.401707e-02;-1.161452e-09;-2.002008e-01;3.622068e-01;5.061706e-01;-8.215849e-01;2.567459e+00;3.362000e+00;2.340182e+00;-1.882245e+00;-4.657364e-02;6.170411e-01;-2.806865e-01;2.372192e-01;-4.291166e-01;1.258001e+00
'03-02-06-01-02-02-15.wav';0.020000;0;0;0;0;0;-100;1.009187e-02;9.883412e-01;1.095185e-04;1.589120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.595507e-08;1.896976e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;4.502479e-04;4.178735e+02;1.096835e+00;5.504058e+06;7.309198e+00;5.915717e+01;-3.468640e-07;2.857741e-01;3.346147e-08;4.118732e+00;1.467153e+01;1.980534e+01;2.209015e+01;1.654867e+01;8.781672e+00;5.458158e+00;1.749946e+01;2.162479e+01;1.026318e+01;9.960555e+00;1.433990e+01;1.107579e+01;7.391232e+00;0;0;0;0;0;0;-2.057916e-04;-5.414486e-04;7.276416e-07;-6.562498e-03;-8.813664e-04;-1.278430e-03;-4.471600e-03;-3.671420e-03;-4.215860e-03;2.469158e-03;1.108026e-03;2.228558e-03;5.152249e-03;1.871681e-03;3.637028e-03;-4.388547e-03;-3.899384e-03;-1.831865e-03;-6.016993e-03;5.976200e-04;5.084538e-03;-3.497982e-03;-5.233073e-03;-3.805661e-03;-1.166344e-04;2.213120e-03;2.982402e-03;2.635002e-03;-3.415227e-04;-4.067540e-04;-2.801807e-09;-1.639819e-09;0;0;4.687500e+00;4.359375e+02;9.597584e-05;1.488662e+01;3.077156e-02;2.791967e+05;6.728359e-02;1.106079e+00;-5.918608e-09;7.729518e-03;-1.784183e-09;-6.803335e-01;-3.982277e-01;-6.556719e-01;-1.224579e+00;2.342490e+00;3.958612e+00;3.506940e+00;-1.654051e+00;9.683754e-01;1.062099e+00;-1.546641e-01;6.522883e-01;-5.955640e-01;-2.881293e-02
'03-02-06-01-02-02-15.wav';0.030000;0;0;0;0;0;-100;9.846136e-03;9.883412e-01;1.010699e-04;1.634259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.566715e-08;1.633643e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.484375e+03;5.630322e-04;8.458567e+02;1.854001e+00;11266916;6.116917e+00;4.685514e+01;-2.691617e-07;5.633974e-01;3.081431e-08;4.109966e+00;1.494248e+01;1.722617e+01;1.781572e+01;1.609182e+01;1.123425e+01;6.762686e+00;1.153571e+01;2.080623e+01;7.319178e+00;6.836638e+00;1.320452e+01;1.113662e+01;8.027618e+00;0;0;0;0;0;0;-2.887615e-04;-3.280306e-03;-1.000399e-05;-7.442129e-03;-3.539748e-03;-4.544952e-03;-1.392981e-02;-1.444123e-02;-1.667326e-02;6.038880e-03;5.777598e-04;5.521268e-03;1.315283e-02;7.506060e-03;8.610988e-03;-1.698383e-02;-9.219432e-03;-7.877683e-03;-1.684157e-02;-8.854866e-04;1.033667e-02;-1.887975e-02;-1.148495e-02;-1.356167e-02;3.896236e-04;1.070416e-03;4.426205e-03;7.970393e-03;-1.251799e-03;-7.739246e-04;-4.287535e-09;-1.745060e-09;0;3.125000e+00;3.453125e+02;1.717188e+03;9.668874e-05;3.597333e+02;5.089845e-01;4604407;-8.408378e-01;-9.168681e+00;5.337294e-08;2.317872e-01;-1.720502e-09;-8.919125e-01;-8.763544e-01;-2.036671e+00;-1.608339e+00;9.136503e-01;2.748818e+00;2.788010e+00;-1.027082e+00;2.707520e-01;3.634070e-01;-1.568216e-01;-5.208186e-01;-9.282514e-01;-1.577945e+00
'03-02-06-01-02-02-15.wav';0.040000;0;0;0;0;0;-100;9.572224e-03;9.856339e-01;8.206317e-05;1.513889e-01;1.248093e-01;2.656562e-01;3.971699e-01;5.360902e-01;6.486496e-01;7.782419e-01;8.525686e-01;9.289720e-01;1.008011e+00;1.052458e+00;1.120284e+00;1.138127e+00;1.197634e+00;1.263677e+00;1.296127e+00;1.378569e+00;1.443479e+00;1.430991e+00;1.431712e+00;1.413676e+00;1.358163e+00;1.243405e+00;1.084067e+00;9.091026e-01;7.325408e-01;5.922973e-01;5.330774e-09;1.557208e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.484375e+03;6.109612e-04;1.028686e+03;2.083648e+00;13995369;4.974607e+00;3.127218e+01;-1.844905e-07;6.810412e-01;2.917476e-08;2.069964e+00;1.201029e+01;1.366306e+01;1.762904e+01;1.668022e+01;1.392090e+01;1.255617e+01;1.473364e+01;2.515995e+01;1.189054e+01;9.173560e+00;1.548021e+01;9.557275e+00;2.263283e+00;0;0;0;0;0;0;-2.915251e-04;-8.790195e-03;-1.282365e-05;-1.240741e-02;-7.366889e-03;-8.065164e-03;-2.086510e-02;-2.959385e-02;-3.180169e-02;1.117429e-02;-1.069665e-03;3.236920e-03;1.848077e-02;1.360775e-02;1.112579e-02;-3.383716e-02;-1.382450e-02;-1.943997e-02;-2.904080e-02;-4.460394e-03;7.972824e-03;-4.986389e-02;-2.083349e-02;-2.900268e-02;-1.404285e-03;-4.628778e-03;2.052295e-03;1.345728e-02;-3.616738e-03;-9.376943e-04;-3.060445e-09;-1.621444e-09;0;4.687500e+00;5.109375e+02;1675;4.682911e-05;4.396527e+02;6.064071e-01;5503965;-1.071570e+00;-1.195070e+01;6.988214e-08;2.847041e-01;-8.622371e-10;-5.684369e-01;-5.633554e-01;-2.051301e+00;-6.564851e-01;-8.544035e-02;3.356727e-01;1.487380e+00;-3.495750e-01;-4.912081e-01;5.912434e-01;-2.794552e-01;-1.986261e+00;-1.383932e+00;-2.510951e+00
'03-02-06-01-02-02-15.wav';0.050000;0;0;0;0;0;-100;9.175778e-03;9.732932e-01;6.016631e-05;1.358796e-01;1.137209e-01;2.525197e-01;3.610579e-01;4.914197e-01;5.969023e-01;7.899176e-01;8.471472e-01;9.398642e-01;1.035133e+00;1.075951e+00;1.136062e+00;1.086122e+00;1.180782e+00;1.238028e+00;1.257046e+00;1.369659e+00;1.457029e+00;1.362827e+00;1.413535e+00;1.374410e+00;1.360986e+00;1.232159e+00;1.083830e+00;9.291921e-01;7.288432e-01;5.914783e-01;5.573794e-09;1.324910e-08;4.687500e+01;6.250000e+01;1.765625e+03;8.046875e+03;7.598726e-04;2.204616e+03;3.632773e+00;28172650;3.063751e+00;1.309790e+01;-7.724038e-08;1.440994e+00;2.941011e-08;2.057602e+00;1.260457e+01;1.119947e+01;1.555016e+01;1.515802e+01;1.224429e+01;1.014220e+01;1.419545e+01;1.855990e+01;8.995210e+00;8.712658e+00;8.883315e+00;7.231346e+00;2.722570e-01;0;0;0;0;0;0;-2.222954e-04;-1.432227e-02;-5.167437e-06;-1.465278e-02;-9.154532e-03;-8.260554e-03;-1.745668e-02;-4.027594e-02;-4.050373e-02;7.350063e-03;-5.124652e-03;-1.091389e-02;1.401852e-02;9.799254e-03;3.551781e-03;-3.719343e-02;-8.401632e-03;-2.802304e-02;-3.069699e-02;-5.927801e-03;-2.159464e-03;-8.388747e-02;-2.235230e-02;-4.182637e-02;-3.695154e-03;-1.315291e-02;-8.948314e-03;1.456933e-02;-5.111152e-03;1.399064e-03;-1.994942e-09;-8.837444e-10;0;4.687500e+00;5.062500e+02;9.578125e+02;3.693590e-05;2.726066e+02;3.342451e-01;3.172207e+06;-4.597765e-01;-4.659499e+00;2.426710e-08;1.769781e-01;4.689813e-11;-2.893379e-01;-5.983210e-02;-5.033758e-01;1.328660e+00;3.037767e-01;-1.522419e-01;2.812138e-01;7.326671e-01;-1.085198e+00;1.703004e-01;-9.458038e-01;-2.192433e+00;-6.120965e-01;-1.613340e+00
'03-02-06-01-02-02-15.wav';0.060000;0;0;0;0;0;-100;8.969422e-03;9.519141e-01;6.585207e-05;1.106481e-01;1.001294e-01;2.414869e-01;3.444375e-01;4.379918e-01;5.471338e-01;8.097568e-01;8.416207e-01;9.229963e-01;1.048212e+00;1.094713e+00;1.140747e+00;1.027858e+00;1.166183e+00;1.193041e+00;1.215590e+00;1.356240e+00;1.438435e+00;1.241989e+00;1.375881e+00;1.316838e+00;1.350605e+00;1.209286e+00;1.072079e+00;9.465818e-01;7.188673e-01;5.910690e-01;5.699526e-09;1.240620e-08;4.687500e+01;6.250000e+01;1750;5.687500e+03;5.859733e-04;1.936757e+03;3.239485e+00;24571014;3.477933e+00;1.628227e+01;-9.341399e-08;1.270496e+00;2.985239e-08;2.302729e+00;1.302371e+01;1.256218e+01;1.994050e+01;1.658837e+01;9.955018e+00;1.120530e+01;1.442172e+01;2.029191e+01;1.238138e+01;7.625269e+00;6.569196e+00;6.108766e+00;-1.285843e+00;0;0;0;0;0;0;-7.803738e-05;-1.592734e-02;6.079347e-06;-1.292824e-02;-6.317280e-03;-4.076066e-03;-8.998275e-04;-3.628746e-02;-3.472988e-02;-8.853042e-03;-8.596456e-03;-2.872357e-02;-8.948565e-04;-6.738520e-03;-1.381527e-02;-1.852066e-02;9.872640e-03;-2.722751e-02;-1.766918e-02;-2.546656e-03;-1.612955e-02;-9.592408e-02;-1.298369e-02;-4.658744e-02;-4.477513e-03;-1.890265e-02;-2.561922e-02;9.594267e-03;-4.227442e-03;7.170910e-03;-3.129408e-11;-1.162691e-10;0;0;-4.687500e+00;-7.156250e+02;2.813954e-05;-1.087922e+02;-1.877918e-01;-1.475864e+06;2.978089e-01;3.368716e+00;-2.454059e-08;-6.973156e-02;6.676809e-10;1.132462e-01;4.710932e-01;7.350213e-01;2.411000e+00;3.867694e-01;-1.342011e-01;-4.539492e-01;1.122227e+00;-1.075941e+00;-5.543618e-01;-1.910161e+00;-1.097631e+00;5.977523e-01;9.681419e-02
'03-02-06-01-02-02-15.wav';0.070000;0;0;0;0;0;-100;9.036059e-03;9.335897e-01;8.333832e-05;1.105324e-01;9.578349e-02;2.428303e-01;3.586107e-01;4.021168e-01;5.179682e-01;7.868890e-01;8.268791e-01;8.662476e-01;1.032242e+00;1.070968e+00;1.109627e+00;1.029238e+00;1.190848e+00;1.168040e+00;1.212995e+00;1.357107e+00;1.409781e+00;1.123545e+00;1.374032e+00;1.271991e+00;1.344049e+00;1.183635e+00;1.030407e+00;9.500347e-01;7.155294e-01;6.019406e-01;5.508066e-09;1.350064e-08;4.687500e+01;6.250000e+01;1750;5.671875e+03;7.602057e-04;1.754854e+03;2.947309e+00;21840130;4.566371e+00;3.105261e+01;-1.933644e-07;1.153561e+00;3.070999e-08;2.546894e+00;1.413661e+01;1.525972e+01;2.330329e+01;1.765663e+01;1.245598e+01;8.844190e+00;1.535500e+01;1.781425e+01;7.925259e+00;2.881764e+00;6.697865e+00;9.800391e+00;1.735480e+00;0;0;0;0;0;0;1.027014e-04;-1.013711e-02;1.192119e-05;-4.525459e-03;9.067684e-04;1.661602e-03;1.442099e-02;-1.813779e-02;-1.877492e-02;-3.029647e-02;-8.947683e-03;-3.428260e-02;-1.093773e-02;-2.826680e-02;-2.760482e-02;1.347589e-02;3.226120e-02;-1.011814e-02;3.148556e-04;7.031655e-03;-1.464404e-02;-7.067697e-02;5.214202e-03;-3.902287e-02;2.991366e-03;-1.225168e-02;-3.672323e-02;2.736741e-03;1.510131e-03;1.459566e-02;-1.166246e-10;7.649498e-10;0;-4.687500e+00;-5.140625e+02;-2.156250e+03;-4.463887e-07;-4.439898e+02;-6.501513e-01;-5443764;8.437775e-01;8.451218e+00;-5.580542e-08;-2.874964e-01;1.001936e-09;3.690867e-02;3.507520e-01;1.288613e+00;2.282107e+00;6.426500e-01;7.767625e-01;-2.309440e-01;1.941346e+00;-3.683123e-01;-4.933516e-01;-1.396313e+00;1.215171e+00;2.263127e+00;1.378194e+00
'03-02-06-01-02-02-15.wav';0.080000;0;0;0;0;0;-100;9.251896e-03;9.258490e-01;1.008739e-04;9.942130e-02;1.021916e-01;2.501206e-01;3.938943e-01;3.993044e-01;5.144673e-01;7.354910e-01;8.197203e-01;8.221624e-01;1.004982e+00;1.021256e+00;1.064425e+00;1.073967e+00;1.241964e+00;1.162534e+00;1.229807e+00;1.372112e+00;1.386455e+00;1.071012e+00;1.386546e+00;1.231948e+00;1.344244e+00;1.173154e+00;9.826822e-01;9.466527e-01;7.180605e-01;6.229208e-01;5.207168e-09;1.486496e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;7.514924e-04;7.096057e+02;1.487421e+00;9782308;5.712341e+00;3.913840e+01;-2.491314e-07;4.761002e-01;3.186323e-08;2.391549e+00;1.359973e+01;1.530804e+01;2.580748e+01;1.736476e+01;1.314404e+01;1.093543e+01;1.976500e+01;2.015306e+01;9.653708e+00;2.538202e+00;1.108479e+01;1.126151e+01;2.015742e+00;0;0;0;0;0;0;1.585668e-04;8.029640e-04;7.390773e-06;4.143519e-03;7.500050e-03;3.178674e-03;1.701347e-02;5.405379e-03;-5.241758e-03;-4.151481e-02;-9.048832e-03;-1.396630e-02;-4.734301e-03;-3.332620e-02;-2.378877e-02;3.197930e-02;4.427228e-02;1.264079e-02;1.322657e-02;1.780684e-02;-5.560040e-03;-1.857364e-02;3.045201e-02;-1.776331e-02;1.947924e-02;-1.094854e-03;-3.887749e-02;-7.655919e-04;1.210499e-02;2.007325e-02;-1.478918e-10;7.993015e-10;0;-4.687500e+00;-5.109375e+02;-1.682812e+03;-3.858031e-05;-3.398071e+02;-5.100481e-01;-3.919435e+06;4.595520e-01;3.650750e+00;-2.439418e-08;-2.216413e-01;7.772993e-10;-9.790175e-02;-5.062389e-02;1.943633e-01;2.891804e-01;3.143259e-01;1.532512e+00;-4.347969e-01;1.163016e+00;-1.124710e+00;-7.039824e-01;2.211145e-01;1.496270e+00;2.173457e+00;1.470694e+00
'03-02-06-01-02-02-15.wav';0.090000;0;0;0;0;0;-100;9.548048e-03;9.356403e-01;1.022613e-04;1.188658e-01;1.172236e-01;2.565109e-01;4.084344e-01;4.200745e-01;5.193610e-01;6.755682e-01;8.133590e-01;8.188681e-01;1.002059e+00;9.713446e-01;1.036198e+00;1.130448e+00;1.304197e+00;1.202691e+00;1.251513e+00;1.396881e+00;1.409798e+00;1.094931e+00;1.434274e+00;1.221740e+00;1.379123e+00;1.188967e+00;9.449123e-01;9.428403e-01;7.367973e-01;6.485308e-01;5.236851e-09;1.584447e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;6.748811e-04;5.982424e+02;1.258048e+00;8.348182e+06;6.165434e+00;4.392591e+01;-2.784087e-07;4.007101e-01;3.341437e-08;2.197736e+00;1.407032e+01;1.626961e+01;2.402721e+01;1.798308e+01;1.453359e+01;9.122415e+00;2.123054e+01;1.678776e+01;7.892290e+00;4.274628e+00;1.270137e+01;1.597061e+01;5.512436e+00;0;0;0;0;0;0;1.124318e-04;1.044875e-02;-1.097386e-06;1.944444e-02;8.850369e-03;7.546395e-04;7.389814e-03;2.348535e-02;1.907927e-03;-2.505438e-02;-5.596101e-03;2.015457e-02;1.983117e-02;-1.504648e-02;-3.636694e-03;1.864737e-02;2.743250e-02;2.439802e-02;8.942842e-03;2.760826e-02;2.918673e-03;3.107908e-02;3.810243e-02;9.811068e-03;2.856727e-02;9.375644e-03;-2.473145e-02;-1.314777e-03;2.069660e-02;1.709341e-02;4.210645e-11;1.126047e-10;0;-3.125000e+00;-3.406250e+02;-1.076562e+03;-1.239381e-04;-1.447759e+02;-2.092795e-01;-1370899;-7.690787e-02;-2.499061e+00;1.822009e-08;-9.584167e-02;-5.838920e-11;9.331619e-03;-3.451347e-02;-6.297018e-01;-1.676702e+00;-4.199719e-01;1.395186e+00;4.190118e-01;-6.419412e-01;-1.006019e+00;4.173470e-02;1.293640e+00;9.587709e-01;8.117512e-01;2.084968e-01
