name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-15.wav';0.000000;0;0;0;0;0;-100;1.016648e-02;9.883412e-01;3.287579e-05;3.613426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.283692e-08;1.557481e-08;4.687500e+01;4.687500e+01;5.562500e+03;1.503125e+04;7.478243e-05;3.701865e+03;5.585179e+00;40931844;1.704453e+00;4.712869e+00;-2.763172e-08;2.443647e+00;3.977560e-08;1.424915e+00;1.247536e+01;6.635174e+00;1.001838e+01;3.939992e+00;1.163284e+01;1.181531e+01;3.011717e+00;-9.584084e-01;2.204330e+00;-2.975435e+00;8.122584e+00;5.831467e+00;1.382194e+01;0;0;0;0;0;0;-4.360194e-04;0;-4.297253e-07;1.979169e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.268531e-10;-1.494986e-09;4.687500e+00;4.125000e+02;7.515625e+02;700;6.665533e-05;3.919829e+02;1.118980e+00;3147390;-1.111287e-01;-3.318566e-01;3.005140e-09;2.440259e-01;-3.654606e-09;4.772112e-01;2.506577e-01;1.930935e-01;2.710465e-01;3.126030e-01;-2.401557e+00;-2.562994e+00;7.440989e-02;1.648095e+00;9.436373e-01;2.396927e-01;-3.914594e-01;7.502809e-01;-9.539584e-01
'03-02-03-02-01-02-15.wav';0.010000;0;0;0;0;0;-100;8.899622e-03;9.883412e-01;3.088403e-05;3.693287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.035843e-08;1.126320e-08;6.250000e+01;1.421875e+03;8.765625e+03;17000;2.036760e-04;5.019551e+03;9.281184e+00;50188960;1.321953e+00;3.630934e+00;-1.823416e-08;3.275180e+00;2.999765e-08;1.968140e+00;1.333613e+01;6.773779e+00;9.324383e+00;5.574065e+00;6.750877e+00;6.157871e+00;2.294418e+00;2.290627e+00;4.090002e+00;-2.227218e+00;8.738379e+00;6.747334e+00;1.125180e+01;0;0;0;0;0;0;-4.643660e-04;0;7.007591e-07;5.219907e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.390994e-10;-1.723750e-09;4.687500e+00;4.125000e+02;1.718750e+02;-3.796875e+02;1.054881e-04;1.686954e+02;8.741922e-01;1.000301e+06;7.656936e-02;7.943728e-01;-4.031072e-09;9.751649e-02;-4.235681e-09;8.012754e-01;6.885265e-01;7.579992e-01;6.457266e-01;3.506612e-01;-2.620770e+00;-2.787464e+00;1.811609e+00;2.997722e+00;1.328153e+00;8.683202e-01;-4.821280e-01;1.322509e+00;-9.421468e-01
'03-02-03-02-01-02-15.wav';0.020000;0;0;0;0;0;-100;8.619807e-03;9.883412e-01;3.172305e-05;3.672453e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.294191e-08;1.025568e-08;6.250000e+01;1.421875e+03;7.718750e+03;1.754688e+04;3.436123e-04;5.002937e+03;9.332074e+00;52040236;1.340060e+00;3.594554e+00;-1.730480e-08;3.248010e+00;2.639155e-08;3.539359e+00;1.329827e+01;7.531339e+00;1.172060e+01;4.685971e+00;2.066027e+00;1.829056e+00;3.742415e+00;5.657549e+00;5.979681e+00;-2.151080e+00;5.857390e+00;9.124938e+00;1.033722e+01;0;0;0;0;0;0;-2.247402e-04;3.466487e-04;2.328793e-06;1.498842e-02;1.387221e-03;4.122138e-03;1.734257e-04;-1.040137e-03;1.493800e-03;4.723907e-03;-2.004981e-04;-2.603376e-03;-8.498192e-04;-3.895950e-03;-4.763174e-03;8.008241e-04;2.895451e-03;-1.297712e-03;-1.781797e-03;6.355763e-04;-4.742933e-03;7.669735e-03;1.022749e-02;-2.549934e-03;7.824421e-04;-5.784655e-03;3.971577e-04;2.180684e-03;1.112545e-03;-7.996559e-05;2.212029e-10;-1.031215e-09;0;0;-1.326562e+03;-1.587500e+03;1.181862e-04;-3.796788e+02;-3.583091e-01;-3.071396e+06;3.062515e-01;1.759223e+00;-1.022781e-08;-2.533386e-01;-2.795221e-09;9.340345e-01;9.396688e-01;1.272082e+00;1.274006e+00;3.114994e-01;-1.422721e+00;-1.895506e+00;3.143423e+00;3.938386e+00;5.912296e-01;1.510870e+00;-6.765732e-01;1.175869e+00;-8.051400e-01
'03-02-03-02-01-02-15.wav';0.030000;0;0;0;0;0;-100;8.617981e-03;9.883412e-01;3.695596e-05;3.844907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.208894e-08;9.615623e-09;6.250000e+01;1.421875e+03;5.343750e+03;11875;4.678081e-04;3.894807e+03;8.082692e+00;40379152;2.269497e+00;9.243891e+00;-5.295054e-08;2.529048e+00;2.528922e-08;4.374070e+00;1.550654e+01;9.977088e+00;1.239589e+01;5.320309e+00;3.312392e+00;2.871114e+00;1.170441e+01;1.072222e+01;6.957418e+00;9.539883e-01;6.844542e+00;1.079727e+01;1.085357e+01;0;0;0;0;0;0;7.432494e-05;4.064613e-03;3.064331e-06;3.568286e-02;5.365357e-03;1.268897e-02;7.407665e-04;-4.759306e-03;4.482061e-03;1.195577e-02;8.691371e-04;-4.406231e-03;2.728879e-03;-6.221032e-03;-7.224512e-03;2.903473e-03;1.022217e-02;-1.426673e-03;1.787949e-03;7.330013e-03;-9.689843e-03;2.979567e-02;3.912797e-02;-4.397607e-03;3.241277e-03;-1.102216e-02;4.615736e-03;1.063635e-02;5.353111e-03;9.823560e-04;-3.956801e-10;-4.362688e-11;-4.687500e+00;-4.125000e+02;-2.432812e+03;-2.801562e+03;7.355328e-05;-8.926608e+02;-1.592496e+00;-7243992;4.981635e-01;2.476450e+00;-1.461187e-08;-5.779121e-01;-6.797288e-10;5.319471e-01;9.409361e-01;1.483379e+00;1.219028e+00;9.067990e-01;1.214381e+00;2.753767e-01;3.286227e+00;3.809935e+00;-7.371209e-02;2.378795e+00;3.654003e-03;2.362771e-01;-1.392946e-01
'03-02-03-02-01-02-15.wav';0.040000;0;0;0;0;0;-100;9.183596e-03;9.900744e-01;4.148379e-05;4.287037e-01;1.361523e-01;2.926591e-01;4.203950e-01;5.492466e-01;6.771979e-01;7.895157e-01;8.460259e-01;9.048123e-01;9.780004e-01;1.023620e+00;1.078283e+00;1.164074e+00;1.231608e+00;1.266348e+00;1.317303e+00;1.378759e+00;1.394342e+00;1.486830e+00;1.509015e+00;1.419954e+00;1.362658e+00;1.203416e+00;1.071141e+00;9.068310e-01;7.398111e-01;5.939313e-01;1.307768e-08;1.124252e-08;4.687500e+01;4.687500e+01;6.406250e+02;9.656250e+03;5.336473e-04;2.365844e+03;4.392879e+00;30479770;2.761939e+00;1.070251e+01;-6.141256e-08;1.550020e+00;2.815371e-08;4.892123e+00;1.608850e+01;1.139393e+01;1.485265e+01;5.624367e+00;6.238473e+00;3.981158e+00;1.402383e+01;1.451773e+01;3.726770e+00;2.988311e+00;5.686637e+00;9.685842e+00;9.995358e+00;0;0;0;0;0;0;2.643820e-05;7.178181e-03;1.866153e-06;6.008102e-02;9.592244e-03;2.136189e-02;-7.399082e-04;-1.529595e-02;3.242981e-03;1.518961e-02;-2.669680e-03;-1.106546e-02;1.236417e-02;-6.059778e-03;-1.079339e-02;1.018715e-03;1.638111e-02;-3.607321e-03;6.280005e-03;1.265857e-02;-2.120641e-02;5.638124e-02;7.881327e-02;-4.790962e-03;2.220654e-03;-1.493943e-02;8.370054e-03;2.308353e-02;8.420062e-03;2.422595e-03;-1.747405e-09;8.347447e-11;-4.687500e+00;-4.125000e+02;-2.032812e+03;-1.803125e+03;7.124408e-06;-7.213902e+02;-1.359792e+00;-5717791;3.048773e-01;1.180360e+00;-5.201548e-09;-4.640769e-01;-1.015431e-09;-1.669722e-01;4.501340e-01;1.069918e+00;8.601122e-01;1.417700e+00;2.620461e+00;9.760448e-01;1.830086e+00;2.252094e+00;-9.143299e-01;2.752204e+00;4.693193e-01;-1.287605e+00;-6.005866e-01
'03-02-03-02-01-02-15.wav';0.050000;0;0;0;0;0;-100;8.989352e-03;1.007798e+00;4.132531e-05;5.170138e-01;1.525749e-01;3.251879e-01;4.227982e-01;5.332511e-01;6.884047e-01;8.138652e-01;8.518754e-01;9.023065e-01;9.980184e-01;1.021734e+00;1.077885e+00;1.172585e+00;1.261003e+00;1.268948e+00;1.339606e+00;1.410642e+00;1.381465e+00;1.578285e+00;1.627949e+00;1.417091e+00;1.372996e+00;1.191691e+00;1.091241e+00;9.436576e-01;7.582326e-01;5.994428e-01;8.312138e-09;1.055165e-08;4.687500e+01;4.687500e+01;1.406250e+02;6.937500e+03;4.764249e-04;1.874794e+03;3.788301e+00;24749232;3.101831e+00;1.245921e+01;-6.923964e-08;1.234614e+00;2.571793e-08;3.951493e+00;1.664569e+01;1.225938e+01;1.385350e+01;9.638862e+00;1.073656e+01;6.458704e+00;1.358485e+01;1.691021e+01;4.847897e+00;7.097061e+00;8.842026e+00;7.648268e+00;1.072626e+01;0;0;0;0;0;0;-9.377394e-06;8.528423e-03;-7.820410e-07;7.027777e-02;1.002473e-02;2.048702e-02;-4.758638e-03;-3.093983e-02;-4.926324e-03;1.001627e-02;-1.106010e-02;-2.030645e-02;2.875909e-02;-2.724528e-04;-1.394842e-02;-9.251570e-03;1.959391e-02;-1.172209e-03;2.031730e-02;2.241921e-02;-2.863485e-02;6.569902e-02;1.054683e-01;6.386876e-04;-4.367948e-04;-7.933569e-03;9.440506e-03;3.248450e-02;6.722706e-03;3.308916e-03;-2.194264e-09;3.432063e-10;-3.125000e+00;-275;-9.578125e+02;1.562500e+01;-5.862268e-05;-2.644836e+02;-6.531078e-01;-1.487520e+06;-9.030461e-03;-6.053793e-01;6.248190e-09;-1.699809e-01;-1.203573e-09;-7.915962e-01;-6.580976e-01;3.577728e-01;3.003708e-01;9.596756e-01;1.746362e+00;1.985147e+00;1.048129e+00;-6.403923e-02;-3.623608e-01;2.670919e+00;5.970607e-01;-1.378970e+00;-8.937289e-01
'03-02-03-02-01-02-15.wav';0.060000;0;0;0;0;0;-100;8.566312e-03;1.014504e+00;3.886914e-05;6.013889e-01;1.654980e-01;3.522881e-01;4.141932e-01;4.885657e-01;6.766059e-01;8.178596e-01;8.312566e-01;8.702633e-01;1.036186e+00;1.023483e+00;1.060240e+00;1.158906e+00;1.277100e+00;1.256745e+00;1.350915e+00;1.421343e+00;1.330320e+00;1.665485e+00;1.766908e+00;1.416556e+00;1.362724e+00;1.177967e+00;1.099962e+00;9.874802e-01;7.643566e-01;6.038882e-01;6.093277e-09;1.020504e-08;4.687500e+01;4.687500e+01;1.562500e+02;11000;3.749259e-04;2.405992e+03;4.680311e+00;31266242;2.448279e+00;7.888695e+00;-3.516799e-08;1.574842e+00;2.110005e-08;2.915786e+00;1.497936e+01;1.173978e+01;1.529236e+01;9.615195e+00;1.145625e+01;4.915485e+00;1.195263e+01;1.382403e+01;2.462792e+00;8.538404e+00;7.205245e+00;4.261419e+00;7.397940e+00;0;0;0;0;0;0;-5.410112e-04;-1.219012e-02;-3.983845e-06;5.825233e-02;1.131289e-03;1.703015e-03;-1.764827e-02;-5.070120e-02;-2.931610e-02;-1.911991e-02;-3.789030e-02;-4.649248e-02;2.045549e-02;-1.423537e-02;-3.697584e-02;-4.107859e-02;-6.216168e-04;-1.482594e-02;9.555697e-03;-1.798296e-03;-5.212019e-02;2.007444e-02;6.626520e-02;-1.296265e-02;-2.194115e-02;-1.428657e-02;-1.345736e-02;1.196115e-02;-1.391130e-02;-8.706098e-03;-2.491538e-09;-5.149663e-10;5.625000e+01;4.968750e+02;1.109375e+03;1.593750e+03;-6.062291e-05;5.645781e+02;1.447595e+01;3.377695e+06;-3.183015e-01;-1.674607e+00;1.219114e-08;3.668984e-01;-2.884163e-09;-1.352802e+00;-1.392858e+00;1.931788e-01;-9.945031e-02;7.378909e-01;-4.381439e-01;7.708014e-01;9.700397e-01;-1.546426e+00;-9.248120e-01;1.454792e+00;9.161879e-01;-9.821283e-01;-1.676787e+00
'03-02-03-02-01-02-15.wav';0.070000;0;0;0;0;0;-100;8.879736e-03;1.018769e+00;3.435308e-05;6.495370e-01;1.646670e-01;3.446690e-01;3.988356e-01;4.300886e-01;6.453933e-01;8.018055e-01;7.991126e-01;8.335715e-01;1.096952e+00;1.041805e+00;1.041379e+00;1.116396e+00;1.292354e+00;1.271778e+00;1.410992e+00;1.466385e+00;1.306893e+00;1.687648e+00;1.856272e+00;1.437597e+00;1.356529e+00;1.205397e+00;1.101947e+00;1.018026e+00;7.555892e-01;6.058972e-01;4.609819e-09;1.185040e-08;4.687500e+01;4.687500e+01;7.968750e+02;1.128125e+04;2.540554e-04;2.552314e+03;4.673438e+00;32548314;2.381174e+00;7.623900e+00;-3.483187e-08;1.666732e+00;2.279819e-08;1.404257e+00;1.277062e+01;1.159302e+01;1.367789e+01;8.123273e+00;9.435317e+00;1.232968e+01;1.798066e+01;1.074888e+01;5.777603e+00;1.153354e+01;9.070541e+00;6.614638e+00;7.683634e+00;0;0;0;0;0;0;-9.599783e-04;-5.467110e-02;-7.023536e-06;2.280093e-02;-1.421425e-02;-2.728318e-02;-3.585806e-02;-6.595914e-02;-6.280415e-02;-5.950093e-02;-7.568236e-02;-8.611186e-02;-2.671478e-02;-5.693278e-02;-7.948606e-02;-8.415467e-02;-4.320697e-02;-4.857664e-02;-3.764834e-02;-6.463821e-02;-8.998337e-02;-6.848951e-02;-4.387518e-02;-5.774675e-02;-6.011611e-02;-4.929550e-02;-6.056986e-02;-3.843466e-02;-4.807603e-02;-3.608900e-02;-1.722291e-09;-1.296662e-09;3.281250e+02;1.420312e+03;2.726562e+03;2.776562e+03;-4.439141e-05;1.358011e+03;2.485863e+01;6.406654e+06;-5.407292e-01;-2.195765e+00;1.378011e-08;8.825445e-01;-3.890442e-09;-1.604691e+00;-2.075837e+00;-2.409521e-01;-3.860864e-01;-2.797394e-02;-2.908463e+00;-1.069177e+00;-3.437245e-01;-1.447071e+00;-1.338486e+00;-7.284976e-01;-1.296569e-01;-5.179734e-01;-3.098387e+00
'03-02-03-02-01-02-15.wav';0.080000;0;0;0;0;0;-100;6.533348e-03;9.236383e-01;2.505068e-05;6.537037e-01;1.357627e-01;2.914336e-01;3.441350e-01;3.473219e-01;5.521231e-01;6.999460e-01;6.829558e-01;7.067174e-01;1.030811e+00;9.424072e-01;9.116570e-01;9.867759e-01;1.212824e+00;1.190804e+00;1.329388e+00;1.341896e+00;1.171027e+00;1.532520e+00;1.726179e+00;1.344888e+00;1.261186e+00;1.125131e+00;9.985010e-01;9.294528e-01;6.715763e-01;5.471736e-01;2.471151e-09;8.018319e-09;3.281250e+02;2.531250e+03;5.859375e+03;1.545312e+04;3.417175e-04;4.849974e+03;7.633008e+01;43468704;1.530759e+00;4.747128e+00;-1.766076e-08;3.168453e+00;1.519276e-08;-5.982707e-01;1.106175e+01;1.269300e+01;1.444320e+01;1.007162e+01;4.698376e+00;4.899675e+00;1.667613e+01;9.866263e+00;-1.362143e+00;8.044032e+00;1.015332e+01;5.292015e+00;3.132738e+00;0;0;0;0;0;0;-1.174573e-03;-1.020756e-01;-8.297258e-06;-1.564815e-02;-2.788519e-02;-5.167957e-02;-5.161951e-02;-7.053199e-02;-9.148905e-02;-9.926589e-02;-1.077969e-01;-1.186240e-01;-9.777232e-02;-1.057336e-01;-1.138899e-01;-1.224436e-01;-9.851629e-02;-9.734266e-02;-1.150180e-01;-1.481406e-01;-1.235879e-01;-1.546349e-01;-1.793873e-01;-1.215336e-01;-1.036612e-01;-9.883470e-02;-1.095198e-01;-9.657905e-02;-8.017504e-02;-6.830227e-02;-1.411249e-09;-2.177733e-09;4.531250e+02;2.039062e+03;3.784375e+03;2.609375e+03;-2.022334e-05;1.732688e+03;2.680294e+01;6839672;-5.475324e-01;-1.642110e+00;9.317739e-09;1.129402e+00;-4.733101e-09;-1.456883e+00;-1.662244e+00;-9.512163e-01;-9.849091e-01;6.993330e-01;-2.248773e+00;-2.307189e+00;-2.815532e+00;-3.298191e-01;-1.400836e+00;-2.695614e+00;-6.125105e-01;-1.056185e+00;-3.760002e+00
'03-02-03-02-01-02-15.wav';0.090000;0;0;0;0;0;-100;5.205943e-03;7.798749e-01;1.311686e-05;6.048611e-01;9.637133e-02;2.191993e-01;2.785370e-01;2.740773e-01;4.366254e-01;5.753174e-01;5.476140e-01;5.535201e-01;8.671320e-01;7.776082e-01;7.547457e-01;8.378773e-01;1.077106e+00;1.059035e+00;1.162127e+00;1.127175e+00;1.011195e+00;1.302320e+00;1.428937e+00;1.164191e+00;1.123185e+00;9.716313e-01;8.391221e-01;7.804980e-01;5.642426e-01;4.473551e-01;1.511746e-09;5.161699e-09;1.546875e+03;5.906250e+03;1.092188e+04;1.859375e+04;2.710721e-04;7.442858e+03;9.225657e+01;50681268;8.569445e-01;3.051167e+00;-9.092706e-09;4.850532e+00;9.219362e-09;-2.314933e+00;8.225316e+00;1.057801e+01;1.234765e+01;9.270782e+00;-4.268163e-01;1.120724e+00;9.504475e+00;1.165374e+01;6.793380e-02;3.701758e+00;6.719704e+00;4.543103e+00;-2.633072e+00;0;0;0;0;0;0;-6.787241e-04;-1.185584e-01;-5.058163e-06;-4.892362e-02;-3.114678e-02;-5.433328e-02;-5.175117e-02;-5.958524e-02;-9.532033e-02;-1.082255e-01;-1.074472e-01;-1.157926e-01;-1.414785e-01;-1.130498e-01;-1.026032e-01;-1.279767e-01;-1.336581e-01;-1.245978e-01;-1.751511e-01;-1.930398e-01;-1.174590e-01;-1.767335e-01;-2.532492e-01;-1.544741e-01;-1.199749e-01;-1.238193e-01;-1.218685e-01;-1.162643e-01;-8.413031e-02;-7.938673e-02;-8.250832e-10;-1.911529e-09;3.703125e+02;1.434375e+03;2.446875e+03;1.440625e+03;-7.804224e-06;1.124402e+03;5.583939e+00;3.831807e+06;-3.047120e-01;-7.550064e-01;5.171741e-09;7.328076e-01;-3.599898e-09;-6.236171e-01;-4.687026e-01;-1.548238e+00;-9.540100e-01;7.644993e-01;5.632511e-01;-1.378440e+00;-4.010664e+00;7.096785e-01;1.136987e-01;-2.825571e+00;-1.825125e+00;-1.720027e+00;-3.452538e+00
