name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-15.wav';0.370000;0;0;0;0;0;-100;1.846587e-02;1.515900e+00;4.326359e-05;4.414352e-01;1.475542e-01;2.772519e-01;4.736594e-01;1.094495e+00;1.327689e+00;1.020053e+00;1.259206e+00;1.273931e+00;1.358361e+00;1.412038e+00;1.774711e+00;2.271096e+00;2.449433e+00;2.516011e+00;2.552083e+00;2.102622e+00;2.007933e+00;2.151701e+00;2.251799e+00;2.300962e+00;1.814421e+00;1.567633e+00;1.460670e+00;9.581133e-01;8.866346e-01;7.033259e-01;1.066183e-07;2.793797e-07;2.968750e+02;1.640625e+03;2.609375e+03;6625;5.185938e-04;2.712374e+03;6.719677e+00;19384072;3.065636e+00;1.304972e+01;-5.990599e-08;1.828341e+00;2.019391e-07;1.832335e+00;-6.263625e+00;1.176336e+01;4.196496e+00;-6.296611e+00;-2.359753e+01;-7.234179e+00;2.071913e+01;1.068183e+01;8.144358e+00;2.182461e+01;1.995839e+01;1.072353e+01;1.334321e+01;0;0;0;0;0;0;1.629792e-03;4.380020e-02;4.174935e-06;-1.480325e-02;1.225388e-03;-9.625658e-03;2.414080e-02;-3.762551e-02;-8.348303e-02;1.551974e-02;4.738845e-02;-3.019423e-02;-1.860129e-02;4.133461e-02;3.942530e-02;1.322379e-02;1.190148e-01;1.177410e-01;2.299778e-01;1.197153e-01;-2.805347e-02;8.132716e-02;8.763628e-02;8.713426e-02;6.709100e-02;8.167331e-02;9.739649e-02;4.364417e-02;8.140719e-03;2.363724e-02;-7.611291e-09;1.078906e-07;4.687500e+00;250;-50;-6.562500e+02;-2.424609e-05;-4.102517e+01;-1.778390e-01;-2.263348e+06;1.548882e-01;1.691050e+00;-1.252952e-08;-2.478278e-02;4.730574e-08;-7.625007e-01;-1.067856e+00;1.533887e+00;7.863794e-01;-3.714106e-01;-1.827088e+00;1.132236e+00;4.732338e-01;-1.564064e+00;-2.243372e+00;-5.001110e-01;-2.118206e+00;-3.815293e+00;-4.501190e-01
'03-02-04-01-02-02-15.wav';0.380000;0;0;0;0;0;-100;2.159956e-02;1.571093e+00;5.567748e-05;4.217592e-01;1.461553e-01;2.597984e-01;5.107318e-01;1.067967e+00;1.245181e+00;1.063879e+00;1.301668e+00;1.250389e+00;1.326668e+00;1.453545e+00;1.793111e+00;2.229130e+00;2.553944e+00;2.686430e+00;2.849557e+00;2.273572e+00;1.977770e+00;2.257092e+00;2.347731e+00;2.418944e+00;1.932847e+00;1.675871e+00;1.581163e+00;1.026421e+00;8.829992e-01;7.358529e-01;1.353903e-07;4.558112e-07;1.875000e+02;1.718750e+03;2.156250e+03;4.093750e+03;4.704185e-04;2.244759e+03;5.675979e+00;13017613;3.644694e+00;1.807325e+01;-9.768032e-08;1.524279e+00;3.084500e-07;1.991594e+00;-6.805319e+00;1.720831e+01;7.066673e+00;-5.882387e+00;-2.419299e+01;-8.112327e+00;2.089280e+01;4.358842e+00;3.968429e+00;2.069986e+01;1.899268e+01;5.648413e+00;1.152675e+01;0;0;0;0;0;0;1.714112e-03;6.357793e-02;5.299211e-06;-1.052084e-02;8.222833e-04;-3.926918e-03;5.280367e-02;-3.625347e-02;-9.602239e-02;1.621866e-02;4.849373e-02;-8.238542e-03;-2.302351e-02;3.822942e-02;5.493287e-02;-2.793167e-02;1.473777e-01;1.883678e-01;2.905859e-01;1.546878e-01;2.461421e-02;1.428425e-01;1.632697e-01;1.234370e-01;8.613157e-02;1.164456e-01;9.767178e-02;7.046287e-02;4.952371e-03;2.607620e-02;-1.235793e-08;1.213007e-07;7.812500e+01;1.296875e+02;0;-7.359375e+02;1.496783e-05;-9.215710e+01;-2.817547e-01;-2.865840e+06;2.599234e-01;2.719267e+00;-1.772107e-08;-6.709424e-02;4.166629e-08;-7.691737e-01;-1.140155e+00;2.257489e+00;1.084998e+00;1.322163e+00;7.109234e-01;1.131779e+00;4.388792e-01;-7.227970e-01;-3.701026e+00;-9.089157e-01;-2.268432e+00;-4.010657e+00;-2.929336e-01
'03-02-04-01-02-02-15.wav';0.390000;0;0;0;0;0;-100;2.299479e-02;1.660619e+00;6.217145e-05;4.045139e-01;1.480923e-01;2.618043e-01;6.005543e-01;1.047572e+00;1.148782e+00;1.098437e+00;1.362528e+00;1.254987e+00;1.302262e+00;1.491974e+00;1.868461e+00;2.174082e+00;2.770766e+00;2.988621e+00;3.217991e+00;2.485644e+00;2.051676e+00;2.464478e+00;2.538798e+00;2.575813e+00;2.046229e+00;1.825704e+00;1.671514e+00;1.119804e+00;8.919401e-01;7.675812e-01;1.194094e-07;5.722854e-07;1.718750e+02;1.656250e+03;2.109375e+03;3.734375e+03;4.757275e-04;2.011828e+03;5.386190e+00;10301119;4.046799e+00;2.264625e+01;-1.251593e-07;1.371281e+00;3.294914e-07;2.021988e+00;-7.736379e+00;1.940897e+01;9.833411e+00;-3.530865e+00;-2.232345e+01;-5.877325e+00;2.068140e+01;1.014181e+01;-2.607282e-02;1.718379e+01;1.583160e+01;2.416466e+00;1.270721e+01;0;0;0;0;0;0;1.699884e-03;7.910749e-02;4.748768e-06;-5.486113e-03;3.264989e-03;8.870780e-03;6.755675e-02;-3.678753e-02;-9.337900e-02;-6.321800e-03;4.568523e-02;2.543145e-02;-5.279267e-03;4.704958e-02;8.400089e-02;-1.367121e-02;1.678654e-01;2.000542e-01;2.907277e-01;1.389466e-01;9.499466e-02;1.973763e-01;2.669675e-01;1.710174e-01;7.413770e-02;1.337788e-01;8.445604e-02;8.005860e-02;6.312442e-03;2.368193e-02;5.866845e-10;1.316760e-07;1.343750e+02;3.593750e+01;1.093750e+02;-5.109375e+02;4.927646e-05;-6.365679e+01;-1.964862e-01;-2.461542e+06;2.379450e-01;2.676604e+00;-2.065406e-08;-5.436561e-02;3.958619e-08;-5.690731e-01;-1.180616e+00;1.300958e+00;1.774010e-01;2.367308e+00;2.356908e+00;-4.972196e-02;6.702102e-01;3.321465e-01;-3.743296e+00;-1.365782e+00;-1.866876e+00;-2.075092e+00;1.430312e+00
'03-02-04-01-02-02-15.wav';0.400000;0;0;0;0;0;-100;2.383524e-02;1.748343e+00;6.158379e-05;4.159722e-01;1.542217e-01;2.853128e-01;6.807579e-01;1.000335e+00;1.035334e+00;1.055583e+00;1.411490e+00;1.278235e+00;1.295115e+00;1.549026e+00;1.974160e+00;2.133589e+00;2.972628e+00;3.220960e+00;3.509277e+00;2.630428e+00;2.202018e+00;2.704922e+00;2.897614e+00;2.750217e+00;2.104857e+00;1.971577e+00;1.746518e+00;1.211205e+00;8.966785e-01;7.848658e-01;8.100081e-08;6.457101e-07;625;1.796875e+03;2625;4.046875e+03;5.989117e-04;2.289047e+03;5.631359e+00;9478289;4.027712e+00;2.292874e+01;-1.246175e-07;1.512988e+00;3.176941e-07;1.589649e-01;-8.835931e+00;1.957607e+01;7.541836e+00;1.871669e+00;-1.597836e+01;-5.634590e+00;2.240047e+01;8.180425e+00;-6.962698e+00;1.543002e+01;1.170939e+01;-2.155281e+00;1.501066e+01;0;0;0;0;0;0;1.540997e-03;7.501732e-02;2.420352e-06;2.719912e-03;2.454685e-03;1.347859e-02;5.054365e-02;-4.442218e-02;-7.218447e-02;-3.412490e-02;2.128476e-02;6.287094e-02;3.039014e-02;5.528406e-02;9.876599e-02;5.291746e-02;1.367987e-01;1.035024e-01;2.061825e-01;6.384935e-02;1.297677e-01;1.945297e-01;3.381245e-01;2.138318e-01;2.969773e-02;1.282905e-01;7.151552e-02;6.752560e-02;1.187233e-02;1.770507e-02;3.294801e-08;1.412750e-07;1.953125e+02;50;3.062500e+02;6.093750e+01;8.294793e-05;9.523306e+01;8.917542e-02;-1.006317e+06;6.154837e-02;1.169380e+00;-1.735576e-08;4.921462e-02;4.956451e-08;-8.461210e-01;-1.344860e+00;-5.079256e-01;-1.511609e+00;1.964484e+00;1.500531e+00;-1.864016e+00;-4.050514e-01;2.593405e-01;-2.367082e+00;2.221315e-01;1.681661e-01;6.896830e-01;2.647398e+00
'03-02-04-01-02-02-15.wav';0.410000;0;0;0;0;0;-100;2.584745e-02;1.822812e+00;6.405427e-05;4.168981e-01;1.598459e-01;3.088486e-01;7.264301e-01;9.443731e-01;9.657174e-01;9.925920e-01;1.432721e+00;1.387165e+00;1.347741e+00;1.599545e+00;2.104191e+00;2.250511e+00;3.079418e+00;3.249018e+00;3.675862e+00;2.618928e+00;2.370782e+00;2.914667e+00;3.311695e+00;2.990412e+00;2.099105e+00;2.088674e+00;1.800273e+00;1.266014e+00;9.113572e-01;7.972291e-01;1.367464e-07;8.428104e-07;750;1.781250e+03;2.921875e+03;4.093750e+03;7.007295e-04;2.371946e+03;5.759556e+00;8846027;4.063851e+00;2.400499e+01;-1.497077e-07;1.562159e+00;3.952480e-07;-9.671617e-02;-1.115140e+01;1.708426e+01;4.845919e+00;1.662902e+00;-1.592030e+01;-8.721657e+00;2.331635e+01;1.043177e+01;-5.106558e+00;1.763063e+01;1.426566e+01;4.249913e+00;1.875281e+01;0;0;0;0;0;0;1.388357e-03;5.764342e-02;2.295420e-06;6.828702e-03;-8.890033e-04;5.211601e-03;1.478904e-02;-3.373440e-02;-1.883905e-02;-3.531260e-02;-2.260888e-02;9.173791e-02;8.256338e-02;7.192026e-02;7.355665e-02;1.257143e-01;5.571890e-02;-3.310831e-02;6.696513e-02;-1.670802e-02;1.220069e-01;1.438758e-01;3.194191e-01;2.404366e-01;-6.326628e-03;1.077508e-01;6.677850e-02;4.528395e-02;1.630720e-02;1.622061e-02;6.208957e-08;1.128275e-07;8.437500e+01;3.906250e+01;2.718750e+02;1.140625e+02;8.388374e-05;8.227380e+01;1.473513e-01;-4.573029e+05;-4.264066e-02;1.306290e-01;-1.435056e-08;5.042285e-02;5.909347e-08;-5.090157e-01;-8.592254e-01;-1.546211e+00;-2.531597e+00;3.517852e-01;3.735819e-02;-2.891343e+00;-1.875256e+00;-8.131787e-01;-5.805314e-01;1.534506e+00;2.995408e+00;3.180934e+00;2.355591e+00
'03-02-04-01-02-02-15.wav';0.420000;0;0;0;0;0;-100;2.787821e-02;1.865083e+00;6.683783e-05;4.291667e-01;1.525519e-01;3.036692e-01;7.005121e-01;8.974556e-01;9.757907e-01;9.461769e-01;1.372995e+00;1.498655e+00;1.455879e+00;1.676180e+00;2.169076e+00;2.455503e+00;3.083612e+00;3.073743e+00;3.651534e+00;2.526177e+00;2.467055e+00;3.004646e+00;3.651905e+00;3.280803e+00;2.054898e+00;2.185838e+00;1.874361e+00;1.290944e+00;9.326523e-01;8.095543e-01;2.914618e-07;1.026924e-06;875;1.906250e+03;3.281250e+03;4.218750e+03;7.726572e-04;2.540865e+03;5.935173e+00;8713576;3.943910e+00;2.324077e+01;-1.721850e-07;1.674913e+00;5.233942e-07;-1.179659e+00;-1.182211e+01;1.583103e+01;2.002375e+00;1.343151e+00;-1.989190e+01;-1.601024e+01;1.755007e+01;5.510567e+00;-5.326738e+00;2.158710e+01;2.061649e+01;8.180104e+00;2.174094e+01;0;0;0;0;0;0;9.626422e-04;3.406692e-02;2.044875e-06;2.766201e-03;-4.342081e-03;-9.556213e-03;-1.469942e-02;-4.947192e-03;4.037729e-02;4.320771e-03;-5.742469e-02;1.041927e-01;1.291102e-01;7.021983e-02;3.006635e-02;1.680680e-01;-2.608924e-02;-1.237514e-01;-9.014163e-02;-6.635311e-02;9.623428e-02;6.380074e-02;1.803454e-01;1.991037e-01;-2.030115e-02;8.479295e-02;5.848747e-02;2.958580e-02;2.455620e-02;2.008435e-02;5.724877e-08;6.025626e-08;-4.375000e+01;4.687500e+00;1.125000e+02;5.312500e+01;5.025145e-05;2.596777e+00;1.092591e-01;-2.127486e+05;-5.985548e-02;-2.212355e-01;-9.493407e-09;1.220880e-02;3.946560e-08;-1.074217e-01;-1.255527e-01;-2.244044e+00;-2.004113e+00;-9.358123e-01;-9.737114e-01;-2.005795e+00;-1.812535e+00;5.802063e-01;6.867284e-01;1.693251e-01;3.290150e+00;3.757804e+00;6.815578e-01
'03-02-04-01-02-02-15.wav';0.430000;0;0;0;0;0;-100;2.791508e-02;1.890466e+00;7.102153e-05;4.320602e-01;1.444822e-01;2.786841e-01;6.646225e-01;9.303403e-01;1.084359e+00;9.765766e-01;1.268731e+00;1.603467e+00;1.634697e+00;1.787999e+00;2.138786e+00;2.641697e+00;2.993869e+00;2.896687e+00;3.481688e+00;2.454229e+00;2.529192e+00;3.033995e+00;3.758748e+00;3.512704e+00;2.039576e+00;2.257327e+00;1.941485e+00;1.306355e+00;9.554892e-01;8.363400e-01;3.246267e-07;9.458163e-07;4.687500e+02;1.796875e+03;3.140625e+03;4.218750e+03;8.082735e-04;2.297288e+03;5.971039e+00;8396961;3.875497e+00;2.314337e+01;-1.731284e-07;1.542433e+00;5.221087e-07;1.462213e-01;-1.053942e+01;1.355043e+01;-5.484279e-02;-1.507680e+00;-2.017988e+01;-1.514621e+01;1.373031e+01;7.410848e+00;-3.746710e+00;2.177778e+01;2.635509e+01;1.315344e+01;2.112003e+01;0;0;0;0;0;0;2.745606e-04;4.477561e-03;-5.860056e-08;-3.449067e-03;-5.260952e-03;-1.850952e-02;-2.567714e-02;1.717799e-02;5.738306e-02;5.770684e-02;-4.793226e-02;9.314846e-02;1.383213e-01;3.461759e-02;-1.625211e-02;1.200794e-01;-9.631316e-02;-1.407187e-01;-2.237921e-01;-7.224131e-02;7.671516e-02;-2.248406e-02;-2.057319e-02;6.252494e-02;-1.769095e-02;4.926033e-02;3.294655e-02;2.803366e-02;3.188398e-02;2.406203e-02;1.046195e-08;-1.429258e-08;-7.343750e+01;0;-4.531250e+01;3.125000e+01;2.057565e-05;-2.653386e+01;9.881516e-02;3.057470e+04;-4.084725e-02;-3.705360e-01;1.604197e-09;-4.108751e-03;-4.017832e-09;1.704281e-01;5.025724e-01;-1.964662e+00;-1.216759e+00;-2.158265e+00;1.176662e-01;9.722905e-01;-8.963394e-02;1.672141e+00;6.317207e-01;-2.113697e+00;4.771547e-01;1.698831e+00;-1.392575e+00
'03-02-04-01-02-02-15.wav';0.440000;0;0;0;0;0;-100;2.761464e-02;1.884851e+00;6.832454e-05;4.222222e-01;1.401932e-01;2.526140e-01;6.381646e-01;9.826156e-01;1.177900e+00;1.085194e+00;1.206362e+00;1.691048e+00;1.797188e+00;1.805899e+00;2.107194e+00;2.778336e+00;2.884956e+00;2.778368e+00;3.155656e+00;2.381012e+00;2.603985e+00;2.964262e+00;3.575814e+00;3.484590e+00;2.033116e+00;2.311215e+00;1.968349e+00;1.338964e+00;9.973935e-01;8.657321e-01;2.733045e-07;8.954885e-07;5.468750e+02;1.812500e+03;3.078125e+03;4250;7.963970e-04;2.339360e+03;6.071913e+00;8639079;3.822612e+00;2.225337e+01;-1.603742e-07;1.583895e+00;4.515917e-07;-4.996123e-01;-9.769685e+00;1.012277e+01;-2.834805e-02;-1.222101e+00;-1.871712e+01;-1.245129e+01;1.813081e+01;1.259192e+01;-4.208981e+00;1.420306e+01;2.211542e+01;1.218197e+01;1.723485e+01;0;0;0;0;0;0;-9.256657e-05;-2.483933e-02;-2.120166e-06;-1.087962e-02;-2.333698e-03;-1.402555e-02;-2.105461e-02;1.242787e-02;2.287178e-02;1.010799e-01;7.070255e-03;7.816346e-02;1.007927e-01;-3.656911e-02;-3.399000e-02;2.177169e-02;-1.288134e-01;-1.187497e-01;-2.895493e-01;-5.309665e-02;6.736450e-02;-9.432821e-02;-1.993292e-01;-1.169856e-01;-7.887197e-03;-9.482813e-03;-2.292155e-02;3.179441e-02;3.728125e-02;2.267525e-02;-2.980154e-08;-3.970104e-08;-5.781250e+01;-25;-1.375000e+02;-3.593750e+01;-1.227853e-05;-3.399890e+01;5.996065e-02;2.441028e+05;1.275206e-02;-1.589964e-01;6.382145e-09;-1.113675e-02;-3.067397e-08;4.157636e-01;4.708588e-01;-1.370281e+00;-4.820909e-02;-2.204545e+00;1.173594e+00;2.437336e+00;2.408446e+00;2.818714e+00;1.209518e+00;-3.153861e+00;-2.509156e+00;9.329275e-01;-2.633281e+00
'03-02-04-01-02-02-15.wav';0.450000;0;0;0;0;0;-100;2.735204e-02;1.835316e+00;6.301791e-05;4.031250e-01;1.397205e-01;2.418286e-01;6.292182e-01;9.876830e-01;1.151578e+00;1.211618e+00;1.276377e+00;1.756711e+00;1.868693e+00;1.707774e+00;2.053871e+00;2.689491e+00;2.697180e+00;2.693112e+00;2.804840e+00;2.330304e+00;2.685893e+00;2.822439e+00;3.246874e+00;3.201144e+00;2.021541e+00;2.272288e+00;1.918012e+00;1.382173e+00;1.038406e+00;8.894503e-01;1.981349e-07;8.370651e-07;5.468750e+02;1.828125e+03;2.796875e+03;4.234375e+03;7.917378e-04;2.340030e+03;6.185262e+00;9036149;3.920264e+00;2.264601e+01;-1.475921e-07;1.587124e+00;4.110601e-07;4.154011e-01;-9.664748e+00;1.011509e+01;-2.225170e-01;-7.845795e+00;-1.591936e+01;-5.639681e+00;2.257781e+01;1.525180e+01;-2.506834e+00;1.075416e+01;1.590197e+01;1.074313e+01;1.404298e+01;0;0;0;0;0;0;-1.318811e-04;-4.908710e-02;-2.721354e-06;-1.359953e-02;4.300699e-04;-7.251322e-04;-1.742367e-02;-1.964430e-02;-3.296443e-02;1.018609e-01;6.606704e-02;4.822161e-02;3.070768e-02;-9.380531e-02;-3.225763e-02;-8.074787e-02;-1.182593e-01;-1.092065e-01;-2.720488e-01;-2.148890e-02;3.708901e-02;-1.392926e-01;-2.784322e-01;-2.500829e-01;-3.442860e-03;-8.132689e-02;-8.509692e-02;2.863390e-02;3.505823e-02;1.191350e-02;-3.218860e-08;-2.899343e-08;3.125000e+00;-1.406250e+01;-1.406250e+02;-6.562500e+01;-3.823072e-05;3.693604e-01;4.247446e-02;3.698309e+05;5.090735e-02;3.492260e-02;6.432354e-09;4.776931e-03;-2.695953e-08;4.124181e-01;5.068207e-03;-4.527296e-01;6.896523e-01;-1.388211e+00;1.507931e+00;1.971701e+00;2.220908e+00;1.594183e+00;1.022391e+00;-1.446349e+00;-3.138060e+00;1.185357e-01;-2.664957e+00
'03-02-04-01-02-02-15.wav';0.460000;0;0;0;0;0;-100;2.769690e-02;1.768462e+00;6.023881e-05;3.892361e-01;1.432642e-01;2.519692e-01;6.129412e-01;9.309236e-01;1.056540e+00;1.334056e+00;1.404523e+00;1.812851e+00;1.842845e+00;1.533447e+00;2.041583e+00;2.540464e+00;2.587889e+00;2.581782e+00;2.542211e+00;2.322656e+00;2.725528e+00;2.638783e+00;2.911196e+00;2.851655e+00;2.024479e+00;2.130944e+00;1.771490e+00;1.412007e+00;1.077600e+00;8.963754e-01;2.057001e-07;8.827942e-07;5.468750e+02;1.765625e+03;2.765625e+03;4.031250e+03;7.195324e-04;2.349500e+03;6.127865e+00;9614496;3.985287e+00;2.269447e+01;-1.530424e-07;1.596883e+00;4.255487e-07;7.645696e-01;-9.905150e+00;1.069730e+01;1.845167e+00;-6.510517e+00;-1.615420e+01;-8.576827e+00;2.516855e+01;1.568366e+01;1.009129e-01;1.132961e+01;1.329727e+01;1.404990e+01;1.211306e+01;0;0;0;0;0;0;-1.268847e-04;-6.179651e-02;3.109715e-07;-1.355324e-02;1.786521e-03;1.106252e-02;-1.881684e-02;-4.707493e-02;-5.933427e-02;6.452887e-02;7.632332e-02;2.388573e-03;-2.609100e-02;-8.178534e-02;-3.705752e-02;-1.485209e-01;-8.196165e-02;-1.114975e-01;-1.938938e-01;1.136246e-02;-2.959611e-02;-1.378843e-01;-2.634310e-01;-2.877148e-01;-5.836725e-04;-1.433891e-01;-1.275497e-01;9.178543e-03;2.032098e-02;-7.477981e-03;-1.966877e-08;1.466429e-09;0;-2.031250e+01;-1.453125e+02;-1.078125e+02;-4.035837e-05;-2.120789e+01;-4.343419e-02;160884;8.340919e-02;5.026138e-01;1.625136e-09;-9.526598e-03;-4.663818e-09;5.279983e-01;-5.055569e-01;-7.916708e-02;8.320118e-01;-2.260551e-01;8.890566e-01;7.133973e-01;3.726057e-01;-1.002090e-01;9.029554e-01;1.411509e+00;-5.773849e-01;2.513276e-01;-2.444018e+00
'03-02-04-01-02-02-15.wav';0.470000;0;0;0;0;0;-100;2.721455e-02;1.703225e+00;6.145763e-05;3.805555e-01;1.450970e-01;2.753809e-01;5.901158e-01;8.579648e-01;9.802164e-01;1.361450e+00;1.499985e+00;1.783674e+00;1.765407e+00;1.455198e+00;2.010303e+00;2.356893e+00;2.551106e+00;2.448947e+00;2.428167e+00;2.375962e+00;2.653866e+00;2.500271e+00;2.698896e+00;2.578757e+00;2.026680e+00;1.940828e+00;1.614430e+00;1.413002e+00;1.090677e+00;8.805858e-01;1.974860e-07;8.071963e-07;4.843750e+02;1750;2.593750e+03;4000;6.555522e-04;2.294065e+03;6.155436e+00;9758407;4.048697e+00;2.309743e+01;-1.446325e-07;1.559823e+00;4.003326e-07;1.576221e+00;-1.044634e+01;1.099952e+01;2.456661e+00;-5.804527e+00;-1.392169e+01;-7.224937e+00;2.131598e+01;1.383589e+01;-7.897032e-01;1.598276e+01;1.507387e+01;1.281216e+01;1.035614e+01;0;0;0;0;0;0;1.875307e-04;-5.955851e-02;4.953285e-06;-1.376158e-02;2.979441e-03;1.618454e-02;-2.191305e-02;-5.625552e-02;-4.496909e-02;1.978593e-02;3.629060e-02;-5.161776e-02;-4.563365e-02;-1.435794e-02;-4.651510e-02;-1.472999e-01;-3.454580e-02;-9.543455e-02;-1.207359e-01;2.562504e-02;-1.018943e-01;-9.078658e-02;-2.054517e-01;-2.557442e-01;6.101561e-03;-1.565916e-01;-1.227396e-01;-1.472333e-02;1.406753e-03;-2.968400e-02;4.747704e-09;4.388821e-08;-25;-1.046875e+02;-1.906250e+02;-1.765625e+02;-6.747095e-06;-1.044441e+02;-2.297598e-01;-3.837083e+05;1.369929e-01;1.450510e+00;-1.718032e-08;-6.432313e-02;2.325147e-08;4.149046e-01;-5.338261e-01;1.429178e-01;7.214608e-01;1.104717e+00;2.710436e-01;9.048446e-01;-4.024017e-01;9.293930e-01;7.454635e-01;2.196227e+00;1.565398e+00;-4.661568e-01;-2.704568e+00
