name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-15.wav';0.000000;0;0;0;0;0;-100;1.243669e-02;9.883412e-01;2.299715e-05;6.695602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.884385e-08;4.733543e-08;7.812500e+01;1.703125e+03;5375;1.329688e+04;1.187631e-04;4.163630e+03;8.805118e+00;33968404;1.864200e+00;5.885511e+00;-1.949560e-08;2.718661e+00;4.333767e-08;-1.295830e+00;3.281567e+00;1.831524e+01;6.304878e+00;5.648847e+00;-9.934230e+00;-7.620819e+00;2.387307e+00;-4.751876e+00;1.963577e+01;1.883378e+01;1.142763e+01;1.665592e+01;3.882551e+00;0;0;0;0;0;0;1.638943e-04;0;1.333787e-07;-1.310186e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.193400e-10;2.993933e-09;6.718750e+01;8.281250e+01;6.093750e+01;-7.968750e+01;4.947226e-05;3.301611e+01;9.820366e-03;-3.792466e+05;2.404797e-03;2.244172e-02;-4.635936e-12;2.075598e-02;1.189448e-09;-2.118145e-01;-5.235176e-01;-5.490484e-01;-1.271132e+00;-2.018191e+00;2.873358e+00;1.460351e+00;8.902875e-01;2.593601e+00;-5.001717e-01;-1.688185e-01;-2.115227e+00;-1.554895e+00;-1.003952e-01
'03-02-02-02-02-01-15.wav';0.010000;0;0;0;0;0;-100;1.269882e-02;9.883412e-01;2.362225e-05;6.531250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.660157e-08;5.379275e-08;1.562500e+02;1.812500e+03;5.234375e+03;1.290625e+04;2.400724e-04;4.131881e+03;8.824109e+00;32805398;1.907014e+00;6.062635e+00;-1.957218e-08;2.691830e+00;4.531630e-08;-1.977556e+00;2.098438e+00;1.766073e+01;3.677936e+00;1.197127e+00;-3.985094e+00;-3.951982e+00;4.535176e+00;1.390116e+00;1.999033e+01;2.034911e+01;7.518927e+00;1.282518e+01;3.708091e+00;0;0;0;0;0;0;5.894182e-05;0;-8.840070e-08;-2.487269e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.698694e-09;1.478459e-09;8.906250e+01;1.078125e+02;1.156250e+02;1.578125e+02;4.960755e-05;9.212227e+01;1.245869e-01;-61209;-3.085266e-02;-1.415558e-01;1.216957e-09;6.243505e-02;-2.841080e-10;-2.796423e-01;-7.596685e-01;-1.027597e+00;-7.970599e-01;-1.601677e+00;3.619743e+00;7.335313e-01;-7.475579e-02;2.465357e+00;-1.497696e+00;-1.221024e+00;-2.209217e+00;-2.087413e+00;7.587565e-01
'03-02-02-02-02-01-15.wav';0.020000;0;0;0;0;0;-100;1.312509e-02;9.883412e-01;2.335150e-05;6.122685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.536829e-08;5.907644e-08;375;2.062500e+03;5750;1.309375e+04;3.054698e-04;4.344585e+03;8.844724e+00;32653674;1.854816e+00;5.909158e+00;-1.948049e-08;2.835857e+00;4.829559e-08;-2.014040e+00;1.255543e+00;1.589726e+01;1.262691e+00;-2.216249e+00;1.457994e+00;-2.153481e+00;5.764810e+00;5.145132e+00;1.695763e+01;1.723203e+01;2.805838e+00;1.079681e+01;3.467806e+00;0;0;0;0;0;0;-3.695488e-06;-1.646197e-03;1.036489e-07;-3.635416e-02;-2.092242e-04;5.760193e-04;3.952384e-03;1.441240e-04;-2.950144e-03;-7.990360e-03;-7.351279e-03;6.221413e-04;2.479732e-03;3.108883e-03;2.748156e-03;1.108222e-02;-3.982306e-03;-1.540089e-03;-2.671981e-03;-4.490948e-03;-7.302213e-03;-3.048897e-04;-1.423693e-03;-5.956459e-03;-6.790066e-03;-5.257773e-03;-2.371049e-03;-3.776455e-03;-1.754892e-03;-1.391005e-03;-2.673169e-09;2.801418e-10;6.250000e+01;-5.312500e+01;-2.187500e+01;5.312500e+01;2.476321e-05;1.406299e+00;4.634886e-02;-2.464046e+05;-1.580155e-03;-2.437463e-02;1.239565e-09;5.707550e-03;-1.604039e-09;2.448349e-01;-6.156465e-01;-8.342749e-01;2.531499e-01;1.644990e-01;3.454514e+00;-9.587700e-01;-1.542020e+00;5.589110e-01;-2.751524e+00;-1.862190e+00;-1.986370e+00;-1.491864e+00;1.449008e+00
'03-02-02-02-02-01-15.wav';0.030000;0;0;0;0;0;-100;1.238719e-02;9.883412e-01;2.237798e-05;5.738426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.708816e-08;4.885722e-08;375;2.062500e+03;5.765625e+03;1.418750e+04;2.734475e-04;4.533764e+03;9.408249e+00;34319724;1.714628e+00;5.165909e+00;-1.341837e-08;2.972239e+00;3.943817e-08;-2.334937e+00;4.962358e-01;1.438625e+01;4.840672e+00;1.573009e+00;2.468373e+00;-6.686832e+00;3.247763e-01;2.626408e+00;1.348636e+01;1.352954e+01;4.692436e+00;9.148403e+00;7.883707e+00;0;0;0;0;0;0;7.437831e-05;-1.070577e-03;8.210045e-07;-3.739583e-02;3.725112e-04;3.331119e-03;1.348920e-02;6.530404e-03;6.382465e-04;-1.865327e-02;-1.986068e-02;4.084903e-03;1.365065e-02;1.992831e-02;1.575930e-02;3.672974e-02;-6.240678e-03;-4.696989e-03;-4.172051e-03;-5.863738e-03;-1.387132e-02;-2.341795e-03;-1.342297e-03;-9.332394e-03;-1.686935e-02;-1.141182e-02;-5.454624e-03;-1.211421e-02;-5.081731e-03;-5.042470e-03;1.848694e-10;2.107641e-09;-2.812500e+01;-3.031250e+02;-400;-3.828125e+02;-5.439957e-06;-2.204606e+02;-1.969304e-01;-1027216;8.272003e-02;3.292475e-01;-1.458858e-10;-1.377620e-01;-4.509179e-10;8.898152e-01;-4.502167e-01;-2.682014e-01;1.075988e+00;2.039967e+00;1.746600e+00;-2.633399e+00;-3.411086e+00;-1.582068e+00;-1.582787e+00;-8.669232e-01;-2.797729e-01;7.730827e-02;1.939393e+00
'03-02-02-02-02-01-15.wav';0.040000;0;0;0;0;0;-100;1.257402e-02;9.801102e-01;2.413754e-05;5.274306e-01;1.281701e-01;2.749285e-01;4.392898e-01;5.551679e-01;6.549782e-01;7.259443e-01;8.102720e-01;9.209399e-01;9.946482e-01;1.058644e+00;1.115840e+00;1.215481e+00;1.197219e+00;1.265136e+00;1.312852e+00;1.353126e+00;1.381545e+00;1.446957e+00;1.450759e+00;1.402922e+00;1.324796e+00;1.206051e+00;1.057300e+00;8.770453e-01;7.254739e-01;5.873761e-01;2.023471e-08;5.120390e-08;2.812500e+02;1.312500e+03;5000;1.292188e+04;2.258916e-04;3.969720e+03;8.744792e+00;31979218;1.952492e+00;6.212001e+00;-1.637468e-08;2.606994e+00;3.825654e-08;1.070345e-01;1.004436e+00;1.578111e+01;6.989259e+00;6.283401e+00;4.111609e+00;-1.104724e+01;-3.217595e+00;-2.575467e+00;9.130133e+00;1.293262e+01;2.909019e+00;1.103498e+01;9.039784e+00;0;0;0;0;0;0;3.676910e-04;5.668080e-03;2.257328e-06;-2.831018e-02;2.168003e-03;8.517471e-03;2.483160e-02;2.032860e-02;1.646720e-02;-2.005438e-02;-2.853805e-02;1.298933e-02;3.493173e-02;5.805299e-02;3.962326e-02;7.040012e-02;-3.054118e-03;-1.103179e-02;3.414667e-03;4.650176e-03;-8.700001e-03;-2.752066e-04;2.203143e-03;-5.521572e-03;-2.057235e-02;-5.609262e-03;-8.742345e-03;-2.218952e-02;-6.812209e-03;-1.010693e-02;3.705893e-09;6.495593e-09;-9.375000e+01;-3.671875e+02;-6.218750e+02;-7.453125e+02;-1.064306e-05;-3.500305e+02;-4.083663e-01;-1692509;1.398333e-01;5.765764e-01;-2.180429e-09;-2.248845e-01;3.840442e-09;1.142112e+00;-4.455981e-01;6.149874e-02;2.204092e-01;1.880896e+00;6.163118e-01;-1.821422e+00;-3.359586e+00;-1.711971e+00;1.111138e+00;2.284886e-01;5.362316e-01;8.726112e-01;8.085850e-01
'03-02-02-02-02-01-15.wav';0.050000;0;0;0;0;0;-100;1.334624e-02;9.871038e-01;2.733426e-05;5.085648e-01;1.316018e-01;2.872639e-01;4.770930e-01;5.867390e-01;6.802955e-01;6.926057e-01;7.661032e-01;9.366984e-01;1.044303e+00;1.134969e+00;1.174025e+00;1.316013e+00;1.195883e+00;1.253202e+00;1.312031e+00;1.357490e+00;1.366955e+00;1.437534e+00;1.454725e+00;1.400933e+00;1.291375e+00;1.188425e+00;1.047809e+00;8.447977e-01;7.132270e-01;5.725963e-01;3.009271e-08;6.826722e-08;6.250000e+01;6.718750e+02;3.609375e+03;1.107812e+04;2.526617e-04;3.217011e+03;7.889423e+00;28006546;2.271777e+00;7.557451e+00;-2.185452e-08;2.117451e+00;4.808124e-08;1.410983e+00;-2.709182e-02;1.637780e+01;6.194590e+00;7.147135e+00;3.421099e+00;-1.267209e+01;-8.029050e+00;-2.659925e+00;1.599014e+01;1.816420e+01;6.068471e+00;1.309264e+01;1.061907e+01;0;0;0;0;0;0;7.981776e-04;2.120616e-02;3.959285e-06;-1.446758e-02;5.405267e-03;1.324520e-02;2.648036e-02;3.873849e-02;4.792489e-02;1.003375e-02;-1.493204e-02;3.026478e-02;5.817762e-02;1.015747e-01;6.526659e-02;8.213260e-02;1.859212e-03;-1.444014e-02;2.520043e-02;3.495556e-02;2.301485e-02;1.416551e-02;1.205175e-02;1.121587e-02;1.149058e-03;2.631155e-02;-1.027930e-02;-2.311483e-02;-1.045084e-03;-1.399611e-02;9.881970e-09;1.130378e-08;-8.437500e+01;-2.890625e+02;-6.125000e+02;-1200;1.030014e-05;-3.889081e+02;-6.748818e-01;-2.373197e+06;1.865891e-01;8.858944e-01;-5.846561e-09;-2.522311e-01;1.140477e-08;9.947384e-01;-1.756782e-01;6.947003e-02;-2.199848e+00;-4.038300e-01;-1.502360e-01;3.210180e-01;-1.908521e+00;2.404265e-02;4.423154e+00;1.794333e+00;1.167893e+00;1.202232e+00;-6.544332e-01
'03-02-02-02-02-01-15.wav';0.060000;0;0;0;0;0;-100;1.448402e-02;1.017300e+00;3.216000e-05;5.033565e-01;1.388634e-01;3.070280e-01;5.149034e-01;6.399444e-01;7.467816e-01;7.022695e-01;7.448008e-01;9.733413e-01;1.125881e+00;1.287430e+00;1.264253e+00;1.434099e+00;1.212484e+00;1.227495e+00;1.350375e+00;1.407877e+00;1.400107e+00;1.452578e+00;1.470469e+00;1.420982e+00;1.289570e+00;1.226251e+00;1.036116e+00;8.105450e-01;7.106981e-01;5.546638e-01;3.739548e-08;8.184940e-08;6.250000e+01;9.218750e+02;3.718750e+03;1.092188e+04;2.626474e-04;3.252810e+03;7.562305e+00;27347718;2.275409e+00;7.596269e+00;-2.616457e-08;2.138828e+00;6.317627e-08;1.823560e+00;-7.107842e-01;1.520898e+01;1.687778e+00;4.401168e+00;4.063190e+00;-8.267962e+00;-6.856205e+00;-7.715556e-01;2.126142e+01;1.605714e+01;4.798979e+00;1.318775e+01;6.143050e+00;0;0;0;0;0;0;9.575869e-04;4.093340e-02;4.689029e-06;3.321761e-03;9.547326e-03;1.465215e-02;1.473593e-02;5.332182e-02;8.107159e-02;7.044999e-02;2.368108e-02;4.865281e-02;6.316819e-02;1.228212e-01;7.499070e-02;5.729860e-02;6.555200e-03;-1.049024e-02;5.736741e-02;7.486138e-02;7.565807e-02;6.088375e-02;2.946228e-02;2.790079e-02;4.917495e-02;7.775358e-02;-7.567203e-03;-1.165405e-02;1.158972e-02;-1.161868e-02;1.145091e-08;1.786848e-08;-4.687500e+01;-1.578125e+02;-3.953125e+02;-1.404688e+03;2.976348e-05;-3.183803e+02;-7.190851e-01;-2.535556e+06;2.007233e-01;1.189154e+00;-9.607483e-09;-2.094070e-01;1.575782e-08;5.138798e-01;1.136086e-01;6.149384e-01;-2.912980e+00;-2.149828e+00;-1.106590e-01;1.447572e+00;-1.075428e-01;2.107352e+00;5.048879e+00;1.246572e+00;1.885640e+00;-1.789777e-01;-1.213437e+00
'03-02-02-02-02-01-15.wav';0.070000;0;0;0;0;0;-100;1.542308e-02;1.075777e+00;3.816317e-05;5.135417e-01;1.508958e-01;3.222246e-01;5.141230e-01;7.057515e-01;8.634517e-01;8.279023e-01;8.051038e-01;1.042952e+00;1.207521e+00;1.436580e+00;1.354226e+00;1.461424e+00;1.218794e+00;1.219457e+00;1.433452e+00;1.522983e+00;1.523850e+00;1.516498e+00;1.508281e+00;1.479753e+00;1.382104e+00;1.353798e+00;1.028350e+00;8.136036e-01;7.364109e-01;5.407066e-01;5.791762e-08;9.005339e-08;6.250000e+01;8.125000e+02;3.343750e+03;9.187500e+03;3.065703e-04;2.947679e+03;6.625083e+00;24769488;2.486115e+00;8.903247e+00;-3.775624e-08;1.945166e+00;8.400218e-08;1.780492e+00;4.754547e-01;1.501967e+01;-3.507829e+00;4.949754e-01;1.741403e+00;-6.471383e+00;-7.398523e+00;1.844666e+00;2.953648e+01;2.093895e+01;9.586921e+00;1.408318e+01;6.059908e+00;0;0;0;0;0;0;7.475185e-04;5.164706e-02;3.384595e-06;1.460649e-02;1.266996e-02;1.325208e-02;5.415201e-04;5.304237e-02;9.268501e-02;1.271332e-01;6.420385e-02;5.688269e-02;4.150623e-02;1.001910e-01;6.076241e-02;3.632545e-03;2.495527e-04;1.019704e-03;8.130406e-02;9.321050e-02;1.128142e-01;1.337729e-01;4.829459e-02;2.710906e-02;9.361368e-02;1.064617e-01;-5.418515e-03;6.353706e-03;2.198029e-02;-4.444790e-03;9.886614e-09;1.818756e-08;-4.687500e+00;-1.343750e+02;-2.156250e+02;-1.532812e+03;3.767199e-05;-2.682345e+02;-6.062713e-01;-2.498162e+06;2.121682e-01;1.397516e+00;-1.015165e-08;-1.785366e-01;1.298029e-08;3.742186e-01;5.317224e-01;1.344684e+00;-2.317112e+00;-2.647770e+00;5.722712e-01;1.263213e+00;9.239721e-01;2.608514e+00;2.893466e+00;1.184654e+00;1.312784e+00;-1.657676e+00;-1.493754e+00
'03-02-02-02-02-01-15.wav';0.080000;0;0;0;0;0;-100;1.632354e-02;1.140441e+00;4.216822e-05;5.415509e-01;1.662597e-01;3.307089e-01;4.944545e-01;7.622707e-01;9.687581e-01;1.010546e+00;9.091771e-01;1.111077e+00;1.228880e+00;1.521944e+00;1.400693e+00;1.429269e+00;1.218540e+00;1.229558e+00;1.538978e+00;1.644686e+00;1.681388e+00;1.711894e+00;1.571293e+00;1.503016e+00;1.525306e+00;1.512133e+00;1.029193e+00;8.343721e-01;7.718306e-01;5.452275e-01;6.357678e-08;1.296532e-07;4.687500e+01;4.531250e+02;3.156250e+03;6.843750e+03;3.477547e-04;2.512485e+03;5.781536e+00;20919966;2.848939e+00;1.148487e+01;-5.646124e-08;1.646101e+00;9.908516e-08;2.491678e+00;1.321205e+00;1.953487e+01;-2.724432e+00;-1.139660e+00;4.398163e+00;-6.909740e+00;-4.070572e+00;5.708996e+00;2.760136e+01;1.777810e+01;1.057799e+01;9.644823e+00;5.252181e+00;0;0;0;0;0;0;3.360383e-04;4.536939e-02;1.393164e-07;1.723379e-02;1.240606e-02;1.064285e-02;-1.276067e-03;3.963482e-02;7.000030e-02;1.337306e-01;7.934742e-02;3.536004e-02;7.434011e-04;4.319753e-02;2.855816e-02;-4.700905e-02;-9.462833e-05;1.155127e-02;8.389829e-02;7.939957e-02;1.112114e-01;1.859395e-01;6.207051e-02;1.766538e-02;9.972744e-02;8.337505e-02;-2.871966e-03;1.709510e-02;2.054259e-02;4.758674e-03;3.987632e-09;1.525362e-08;1.093750e+01;-4.843750e+01;-1.156250e+02;-9.171875e+02;3.622207e-05;-1.363352e+02;-2.338450e-01;-1.490605e+06;1.424330e-01;9.836718e-01;-5.894229e-09;-9.654284e-02;5.271132e-09;1.008912e-01;3.947624e-01;1.948853e+00;-5.824540e-02;-1.533222e+00;5.716537e-01;-7.854141e-01;6.365645e-01;1.053051e+00;-3.112110e-01;-1.068840e-01;-1.077362e-01;-2.388557e+00;-1.009153e+00
'03-02-02-02-02-01-15.wav';0.090000;0;0;0;0;0;-100;1.616408e-02;1.183769e+00;3.925312e-05;5.625000e-01;1.812535e-01;3.416839e-01;4.900250e-01;7.907877e-01;1.032732e+00;1.174133e+00;1.004934e+00;1.152244e+00;1.200335e+00;1.518667e+00;1.409617e+00;1.336591e+00;1.194103e+00;1.257269e+00;1.624250e+00;1.705138e+00;1.790386e+00;1.976741e+00;1.645787e+00;1.495461e+00;1.641575e+00;1.577793e+00;1.024178e+00;8.646526e-01;7.925622e-01;5.550905e-01;6.643512e-08;1.353031e-07;4.687500e+01;2.343750e+02;2.812500e+03;5.453125e+03;3.984680e-04;2.246001e+03;5.748451e+00;18729610;3.045852e+00;1.260073e+01;-5.746444e-08;1.471131e+00;9.502825e-08;2.948017e+00;1.615525e+00;2.093827e+01;-3.184865e+00;-3.321300e+00;6.114969e+00;-7.035137e+00;-4.802005e+00;7.142370e+00;2.728751e+01;2.322699e+01;9.742884e+00;6.575716e+00;3.595732e+00;0;0;0;0;0;0;-9.173360e-05;2.303959e-02;-3.029230e-06;7.696754e-03;6.123745e-03;7.044780e-03;1.542551e-02;1.801438e-02;1.773955e-02;7.318662e-02;6.140281e-02;-7.335150e-03;-3.000336e-02;-1.873354e-02;-9.424627e-03;-6.889113e-02;1.416914e-02;1.438710e-02;6.965260e-02;4.571234e-02;6.872897e-02;1.608725e-01;5.133019e-02;6.523323e-03;5.660499e-02;1.461176e-02;-9.028196e-04;1.335056e-02;8.078163e-03;1.136245e-02;-8.045067e-10;3.676537e-09;3.906250e+01;2.109375e+02;1.562500e+01;2.390625e+02;1.684983e-05;1.146464e+02;2.979755e-01;5.131988e+05;-2.306271e-02;-1.537476e-01;2.843650e-09;6.770641e-02;-3.148987e-09;-1.144140e-01;-8.134659e-02;1.018209e+00;1.339514e+00;-1.077178e+00;-2.721251e-01;-8.476661e-01;-2.773227e-01;-2.332715e+00;-3.106958e+00;-1.788332e+00;-2.241346e+00;-1.517705e+00;-7.462838e-01
