name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-15.wav';0.000000;0;0;0;0;0;-100;9.615968e-03;9.883412e-01;1.200141e-04;2.630787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.447962e-09;1.365083e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;2.964356e-04;4.051340e+02;1.313134e+00;5.349492e+06;7.826311e+00;6.944665e+01;-3.821200e-07;2.772962e-01;2.769721e-08;3.081395e+00;1.721876e+01;2.112830e+01;2.385116e+01;2.644877e+01;2.319695e+01;1.642951e+01;7.416099e+00;1.403210e+01;1.069940e+01;-2.488686e+00;3.909160e+00;8.876183e+00;1.389302e+00;0;0;0;0;0;0;-2.837315e-04;0;-9.816232e-06;-6.122681e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.602974e-10;-8.968151e-10;0;0;5.421875e+02;1.818750e+03;2.315328e-04;3.865042e+02;8.048075e-01;4.523498e+06;-7.130220e-01;-6.832643e+00;3.548995e-08;2.523519e-01;-1.667911e-09;-3.161385e-01;-6.910993e-01;-1.816010e+00;-7.183037e-01;-1.705581e+00;-1.430773e+00;-9.758784e-01;1.082508e+00;8.136019e-01;-6.091919e-02;1.617857e+00;6.741504e-02;-1.108433e+00;-1.580397e-01
'03-02-02-02-01-01-15.wav';0.010000;0;0;0;0;0;-100;8.691587e-03;9.883412e-01;9.787209e-05;2.627315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.061520e-09;1.086342e-08;4.687500e+01;4.687500e+01;1.843750e+03;5.562500e+03;9.530482e-04;1.505566e+03;3.673451e+00;17892034;6.131052e+00;5.424797e+01;-3.021737e-07;9.955616e-01;2.219499e-08;1.981656e+00;1.535490e+01;1.719536e+01;2.276795e+01;2.185591e+01;2.071886e+01;1.512725e+01;8.848544e+00;1.575653e+01;1.129593e+01;1.676654e+00;3.625670e+00;6.225207e+00;6.954484e-01;0;0;0;0;0;0;-2.304665e-04;0;-1.397961e-05;-1.107638e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.646588e-10;-7.922275e-10;0;0;5.437500e+02;1.907812e+03;2.566197e-04;4.229868e+02;8.719942e-01;4.999914e+06;-9.783813e-01;-1.095968e+01;5.790488e-08;2.765061e-01;-1.316019e-09;-1.681096e-01;-6.743172e-01;-2.438512e+00;-1.671240e+00;-2.391464e+00;-2.425685e+00;-1.829505e+00;1.520522e+00;9.457076e-01;-1.009512e-01;1.974498e+00;3.544546e-01;-1.511950e+00;2.924107e-01
'03-02-02-02-01-01-15.wav';0.020000;0;0;0;0;0;-100;8.659501e-03;9.883412e-01;8.200400e-05;2.326389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.339696e-09;1.056046e-08;4.687500e+01;4.687500e+01;1.859375e+03;6.453125e+03;1.125793e-03;1.787439e+03;4.157013e+00;21695714;5.108830e+00;4.288277e+01;-2.446434e-07;1.179923e+00;2.210877e-08;2.050572e+00;1.469520e+01;1.401471e+01;2.080125e+01;2.021729e+01;1.728212e+01;1.220125e+01;1.211242e+01;1.723790e+01;1.009654e+01;3.517928e+00;4.387980e+00;4.659504e+00;9.460311e-01;0;0;0;0;0;0;1.458364e-04;4.538953e-03;-1.105198e-05;-1.238426e-02;6.868244e-05;-3.110886e-04;1.529759e-03;5.656862e-03;7.945025e-03;6.986714e-03;4.742408e-03;6.671631e-03;1.839650e-03;1.023617e-02;9.902144e-03;1.096835e-02;1.008890e-02;4.742622e-04;-1.158476e-03;1.125312e-03;-1.818442e-03;3.404450e-03;8.995915e-03;8.316780e-03;8.372831e-03;2.740383e-03;6.164050e-03;5.402672e-03;-6.281972e-04;2.961874e-04;5.389176e-10;8.405777e-10;0;0;4.687500e+00;2.703125e+02;1.160227e-04;1.305107e+02;2.059156e-01;1.777987e+06;-7.004378e-01;-9.694563e+00;4.982965e-08;8.513921e-02;9.972828e-10;2.223142e-01;-4.984041e-01;-2.218243e+00;-2.082335e+00;-1.017247e+00;-2.852984e+00;-2.521466e+00;1.340168e+00;1.549066e+00;2.176769e-01;2.066426e+00;1.901197e-01;-5.799874e-01;7.191542e-01
'03-02-02-02-01-01-15.wav';0.030000;0;0;0;0;0;-100;8.941869e-03;9.883412e-01;6.912117e-05;2.229167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.178801e-09;1.123488e-08;4.687500e+01;4.687500e+01;1.859375e+03;6.453125e+03;1.164856e-03;1.828916e+03;4.251166e+00;22175952;4.293144e+00;2.793021e+01;-1.613339e-07;1.208513e+00;2.391134e-08;2.756259e+00;1.510896e+01;1.249253e+01;1.701992e+01;1.760719e+01;1.402593e+01;9.396114e+00;1.267055e+01;1.715774e+01;1.049608e+01;4.380496e+00;5.442023e+00;3.424774e+00;3.072992e+00;0;0;0;0;0;0;5.598764e-04;1.895617e-02;-3.492053e-06;-2.754629e-03;2.027169e-03;5.371928e-04;2.887794e-03;1.576287e-02;2.768577e-02;2.649958e-02;1.573645e-02;2.382383e-02;9.522277e-03;4.239120e-02;4.337146e-02;4.440825e-02;4.560534e-02;7.059216e-03;7.508659e-03;1.412922e-02;-1.988709e-03;1.130515e-02;3.207440e-02;3.106021e-02;3.397944e-02;1.758566e-02;2.249485e-02;1.864162e-02;-3.318161e-03;2.070248e-03;9.339374e-10;3.198328e-09;0;0;-5.390625e+02;-1.635938e+03;-8.801914e-05;-2.430641e+02;-6.224794e-01;-2.490998e+06;-8.090939e-02;-4.157961e+00;1.669853e-08;-1.597530e-01;3.866281e-09;5.263771e-01;-7.299838e-01;-1.466368e+00;-1.538810e+00;1.077351e+00;-2.578748e+00;-1.701066e+00;1.022251e+00;2.062686e+00;2.142510e+00;2.266077e+00;4.717733e-01;3.629030e-01;1.316873e+00
'03-02-02-02-01-01-15.wav';0.040000;0;0;0;0;0;-100;1.022001e-02;1.011036e+00;7.912970e-05;2.210648e-01;1.295596e-01;2.704929e-01;4.271767e-01;5.827316e-01;7.094541e-01;8.008297e-01;8.707405e-01;9.511874e-01;9.914477e-01;1.094280e+00;1.151610e+00;1.214912e+00;1.267575e+00;1.275208e+00;1.320419e+00;1.381207e+00;1.408964e+00;1.465503e+00;1.502857e+00;1.474288e+00;1.400610e+00;1.246042e+00;1.099975e+00;9.229410e-01;7.311074e-01;5.958120e-01;8.083910e-09;1.766799e-08;4.687500e+01;4.687500e+01;6.250000e+01;1000;7.706457e-04;8.960130e+02;2.053855e+00;12097467;5.243075e+00;3.413272e+01;-2.033916e-07;5.965163e-01;3.182545e-08;3.805665e+00;1.484971e+01;1.238850e+01;1.631350e+01;2.348690e+01;1.227849e+01;6.687746e+00;1.220593e+01;2.107683e+01;1.218771e+01;6.491522e+00;3.951582e+00;7.376462e+00;3.796302e+00;0;0;0;0;0;0;5.829117e-04;3.816835e-02;2.366550e-06;1.619213e-02;5.598834e-03;3.601342e-03;2.722317e-03;2.393451e-02;5.226593e-02;4.591439e-02;2.784256e-02;4.609974e-02;1.751577e-02;8.579461e-02;9.605570e-02;9.543395e-02;1.012973e-01;1.802191e-02;2.993575e-02;4.190949e-02;-2.615344e-03;1.420352e-02;5.357201e-02;5.805664e-02;6.358597e-02;4.048433e-02;4.476975e-02;3.170735e-02;-8.629745e-03;3.299356e-03;4.731019e-10;4.046240e-09;0;0;-5.437500e+02;-1.903125e+03;-1.606459e-04;-3.197996e+02;-7.597267e-01;-3.486970e+06;2.553973e-01;1.171696e-01;-5.254917e-09;-2.103186e-01;4.165964e-09;5.651469e-01;-1.145765e+00;-8.743610e-01;1.411783e-01;2.656991e+00;-2.147056e+00;-4.740046e-01;2.264718e-01;1.870824e+00;2.836036e+00;1.362815e+00;-1.109896e-01;9.455336e-01;1.826424e+00
'03-02-02-02-01-01-15.wav';0.050000;0;0;0;0;0;-100;1.071072e-02;1.071775e+00;8.184897e-05;2.547454e-01;1.391803e-01;2.755121e-01;4.301425e-01;6.191195e-01;7.882952e-01;8.809273e-01;9.138547e-01;1.020269e+00;1.025262e+00;1.229465e+00;1.294201e+00;1.354691e+00;1.419935e+00;1.306947e+00;1.366651e+00;1.443414e+00;1.412659e+00;1.496496e+00;1.595760e+00;1.567213e+00;1.507711e+00;1.313417e+00;1.166219e+00;9.756290e-01;7.192281e-01;6.039419e-01;6.859100e-09;2.330130e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;6.905263e-04;7.359583e+02;1.612633e+00;10236166;5.659382e+00;3.783319e+01;-2.393069e-07;4.885001e-01;3.666805e-08;3.735995e+00;1.162772e+01;1.067663e+01;1.731777e+01;2.560786e+01;1.032694e+01;9.378674e+00;1.391304e+01;2.415050e+01;2.096290e+01;1.152024e+01;6.202736e+00;6.681243e+00;5.854679e+00;0;0;0;0;0;0;6.389003e-04;5.471703e-02;5.306857e-06;3.111111e-02;9.195173e-03;8.362663e-03;-8.543223e-04;1.930967e-02;6.306590e-02;4.745646e-02;3.245376e-02;6.100386e-02;2.321505e-02;1.150926e-01;1.511052e-01;1.661910e-01;1.817604e-01;3.291821e-02;6.450137e-02;7.878152e-02;2.652645e-03;7.519984e-03;5.841824e-02;6.836861e-02;8.053438e-02;6.910433e-02;5.972471e-02;3.237830e-02;-1.344606e-02;3.829557e-03;-3.154345e-10;1.447159e-08;0;0;-3.609375e+02;-1.260938e+03;-1.537820e-04;-2.536954e+02;-5.376171e-01;-3.013607e+06;4.253575e-01;3.757553e+00;-2.332187e-08;-1.652788e-01;7.725982e-09;2.788062e-01;-2.027970e+00;-6.509327e-01;2.143659e+00;3.363737e+00;-1.831379e+00;5.582970e-01;1.071999e+00;2.085711e+00;3.030434e+00;-9.800014e-01;7.521150e-02;1.136611e+00;1.848523e+00
'03-02-02-02-01-01-15.wav';0.060000;0;0;0;0;0;-100;1.068964e-02;1.137466e+00;8.747285e-05;2.976852e-01;1.522283e-01;2.883233e-01;4.278322e-01;6.417838e-01;8.717754e-01;9.379525e-01;9.528281e-01;1.097108e+00;1.048322e+00;1.378890e+00;1.486327e+00;1.539930e+00;1.622215e+00;1.345891e+00;1.455671e+00;1.551212e+00;1.407678e+00;1.495491e+00;1.656796e+00;1.655733e+00;1.602193e+00;1.394223e+00;1.244472e+00;1.014614e+00;6.986098e-01;6.060225e-01;6.365056e-09;2.475845e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;5.597282e-04;7.349196e+02;1.677646e+00;10230760;5.702697e+00;3.851712e+01;-2.319314e-07;4.883368e-01;3.656023e-08;4.386438e+00;1.070699e+01;1.055086e+01;2.135822e+01;2.950191e+01;8.396336e+00;9.839946e+00;1.262353e+01;2.309564e+01;1.904331e+01;6.762129e+00;3.452676e+00;7.758938e+00;8.687309e+00;0;0;0;0;0;0;2.928496e-04;5.218214e-02;3.951332e-07;4.604167e-02;8.367996e-03;1.225772e-02;-7.242063e-03;-2.371001e-03;4.219810e-02;1.938947e-02;2.547057e-02;5.537325e-02;1.214739e-02;9.251890e-02;1.617884e-01;2.225948e-01;2.548715e-01;3.549353e-02;8.382515e-02;9.672724e-02;1.053071e-03;-8.674622e-03;3.150213e-02;3.844634e-02;6.254306e-02;7.739910e-02;4.657901e-02;1.046038e-02;-1.563849e-02;-3.451765e-04;-9.097388e-10;1.780888e-08;0;3.125000e+00;1.078125e+02;8.453125e+02;-1.920790e-05;8.888883e+01;3.921593e-01;4.947458e+05;5.525966e-02;1.369279e+00;-3.113061e-09;6.294556e-02;6.529538e-09;4.524627e-02;-2.085602e+00;-5.065042e-01;2.613338e+00;2.296654e+00;-1.737472e+00;1.794312e-01;1.982814e+00;2.229521e+00;7.082273e-01;-4.001877e+00;-1.062298e+00;7.013006e-01;1.021959e+00
'03-02-02-02-01-01-15.wav';0.070000;0;0;0;0;0;-100;1.190156e-02;1.198711e+00;9.148387e-05;3.401620e-01;1.638577e-01;3.049465e-01;4.149286e-01;6.214696e-01;9.038978e-01;9.346170e-01;9.682534e-01;1.149888e+00;1.069888e+00;1.476258e+00;1.690267e+00;1.828516e+00;1.948613e+00;1.402086e+00;1.581093e+00;1.684486e+00;1.431963e+00;1.471087e+00;1.672999e+00;1.683825e+00;1.660627e+00;1.503771e+00;1.295530e+00;1.011983e+00;6.832669e-01;6.083736e-01;5.461055e-09;8.004758e-08;4.687500e+01;4.687500e+01;6.250000e+01;5.937500e+02;5.014042e-04;6.409852e+02;1.751185e+00;8.041272e+06;6.190121e+00;4.452577e+01;-2.636733e-07;4.362090e-01;6.017385e-08;3.859903e+00;7.040473e+00;1.015669e+01;2.521586e+01;3.141837e+01;6.810117e+00;1.061150e+01;1.782175e+01;2.657689e+01;2.222045e+01;-6.548154e-01;6.067533e+00;8.916592e+00;9.870105e+00;0;0;0;0;0;0;2.812287e-04;3.577541e-02;-6.318843e-06;4.932871e-02;1.421604e-03;1.136405e-02;-1.052802e-02;-2.446738e-02;4.625774e-03;-1.668813e-02;2.237472e-02;3.870467e-02;-1.101806e-02;2.873498e-02;1.237069e-01;2.520734e-01;3.049274e-01;2.129872e-02;6.968082e-02;7.935719e-02;-5.899263e-03;-1.341052e-02;-6.318629e-03;-1.362175e-02;3.643707e-02;6.351200e-02;7.002390e-03;-1.685700e-02;-9.848165e-03;-6.404442e-03;-5.042508e-10;1.852361e-08;0;7.812500e+00;2.515625e+02;1.943750e+03;2.129587e-05;3.093200e+02;9.267596e-01;2.736967e+06;-4.564474e-01;-3.831424e+00;3.031264e-08;2.109573e-01;6.402685e-09;-1.811655e-01;-1.892119e+00;-8.781738e-01;1.345901e+00;8.617216e-01;-2.207138e+00;-1.464810e+00;2.518954e+00;2.353501e+00;-8.192906e-01;-5.941135e+00;-1.788409e+00;9.357823e-01;-6.422426e-01
'03-02-02-02-01-01-15.wav';0.080000;0;0;0;0;0;-100;1.108884e-02;1.208478e+00;7.628791e-05;4.085648e-01;1.590609e-01;3.170643e-01;3.985734e-01;5.697016e-01;8.626433e-01;8.709322e-01;9.708939e-01;1.163244e+00;1.029872e+00;1.433478e+00;1.762519e+00;2.090973e+00;2.277594e+00;1.405106e+00;1.632324e+00;1.744307e+00;1.404578e+00;1.434835e+00;1.621748e+00;1.608214e+00;1.636868e+00;1.537860e+00;1.268215e+00;9.570660e-01;6.708956e-01;5.918702e-01;4.234238e-09;7.833925e-08;4.687500e+01;6.250000e+01;5.937500e+02;4.984375e+03;7.691672e-04;1.387944e+03;3.945376e+00;15668643;5.254004e+00;3.763282e+01;-2.067737e-07;9.373897e-01;5.272024e-08;3.969942e+00;6.715331e+00;1.011595e+01;2.543115e+01;3.206492e+01;5.349537e+00;6.968489e+00;2.016565e+01;3.101124e+01;1.510007e+01;-7.430336e+00;-1.292309e+00;9.765290e+00;6.898384e+00;0;0;0;0;0;0;3.425420e-04;2.019291e-02;-1.281211e-05;3.682870e-02;-8.249206e-03;4.532063e-03;-1.037786e-02;-2.920548e-02;-1.687546e-02;-2.575198e-02;3.437170e-02;2.757806e-02;-3.403784e-02;-3.751665e-02;5.111601e-02;2.424826e-01;3.261490e-01;8.430720e-04;3.063331e-02;4.584231e-02;-1.275418e-02;3.645122e-03;-3.389081e-02;-5.259113e-02;4.459517e-02;4.956494e-02;-4.071716e-02;-2.987051e-02;3.454584e-03;-7.953936e-03;1.457008e-09;1.463622e-08;0;1.250000e+01;3.968750e+02;2.329688e+03;3.353333e-05;4.582589e+02;1.180963e+00;4.068109e+06;-8.515140e-01;-8.150939e+00;5.250696e-08;3.099326e-01;6.549060e-09;-2.945263e-01;-1.179551e+00;-1.235834e+00;-9.107189e-01;-1.567151e+00;-3.767082e+00;-2.457322e+00;2.458256e+00;1.250102e+00;-3.157452e-01;-5.726583e+00;-1.171592e+00;1.800863e+00;-1.813485e+00
'03-02-02-02-01-01-15.wav';0.090000;0;0;0;0;0;-100;1.191726e-02;1.215146e+00;5.584723e-05;4.459491e-01;1.428720e-01;3.179618e-01;3.921318e-01;5.328237e-01;8.159901e-01;8.309968e-01;1.016695e+00;1.180725e+00;9.793966e-01;1.345846e+00;1.774639e+00;2.339536e+00;2.616883e+00;1.383833e+00;1.626729e+00;1.743652e+00;1.384713e+00;1.459772e+00;1.581691e+00;1.522864e+00;1.672559e+00;1.559158e+00;1.189360e+00;9.201179e-01;6.838444e-01;5.789958e-01;5.403255e-09;8.912895e-08;4.687500e+01;7.812500e+01;1.031250e+03;7.390625e+03;6.922861e-04;1.956046e+03;5.112566e+00;21202058;3.601492e+00;1.911823e+01;-1.003226e-07;1.318760e+00;6.060147e-08;3.038416e+00;4.162961e+00;6.503211e+00;2.201081e+01;2.863497e+01;8.146471e-01;3.490353e+00;2.273676e+01;3.196021e+01;1.883806e+01;-1.108921e+01;-3.668167e-01;1.035698e+01;3.537929e+00;0;0;0;0;0;0;4.187708e-04;1.407392e-02;-1.319529e-05;9.699076e-03;-1.509578e-02;-3.392524e-03;-3.881052e-03;-5.502051e-03;3.680325e-03;1.088989e-03;5.761089e-02;3.516262e-02;-4.023881e-02;-7.123286e-02;-2.352195e-02;1.634886e-01;2.710372e-01;-8.244609e-03;-5.952203e-03;2.068805e-02;-8.415079e-03;2.432542e-02;-5.326653e-02;-5.185003e-02;9.359562e-02;5.334770e-02;-6.747873e-02;-2.040864e-02;2.141691e-02;-1.038802e-03;3.239618e-09;4.174171e-09;0;9.375000e+00;2.890625e+02;1.193750e+03;-2.729282e-05;3.260164e+02;7.098082e-01;2.818097e+06;-8.306313e-01;-8.831579e+00;5.336145e-08;2.195312e-01;4.256557e-09;-3.516018e-02;2.235661e-01;-1.182607e+00;-2.242968e+00;-3.281435e+00;-4.367248e+00;-1.455273e+00;8.578615e-01;-1.789202e+00;8.444902e-01;-3.875047e+00;3.281218e-01;2.544948e+00;-2.267423e+00
