name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-15.wav';1.120000;1.696104e+02;8.727095e-01;3.778311e-03;3.095387e-03;8.755537e-02;1.986870e+01;1.020187e+00;8.479854e+00;3.275269e-02;2.800926e-02;4.789022e-01;1.630739e+00;2.256935e+00;3.752281e+00;4.547951e+00;9.450542e+00;2.035601e+01;1.848798e+01;1.737317e+01;1.421337e+01;1.251830e+01;9.535849e+00;6.774429e+00;7.427141e+00;8.909528e+00;1.771856e+01;2.113363e+01;1.385268e+01;8.329675e+00;5.606598e+00;4.113942e+00;3.963299e+00;2.374830e+00;1.939544e+00;2.144492e+00;1.585798e+00;5.604583e-02;2.675899e-02;3.593750e+02;6.562500e+02;7.031250e+02;8.437500e+02;9.434181e-02;6.562842e+02;3.293113e+00;2.545523e+05;3.865736e+00;3.937117e+01;-4.887091e-02;6.270457e-01;2.121593e-01;3.878461e+01;-9.926406e+00;1.171219e+01;-2.469193e+01;-2.825275e+01;4.074774e+01;9.355214e+00;-1.307735e+01;1.185367e+01;6.095154e+00;-2.413918e+01;-1.243953e+01;-4.862143e-01;-8.123018e+00;2.474364e-02;-4.709349e-05;-9.927361e-06;-1.084038e-05;-1.692033e-04;1.776367e-02;-9.235966e-03;-1.572975e+00;6.279733e-04;-1.041664e-04;-5.720464e-02;-2.261084e-01;-2.814101e-01;-4.200633e-01;-6.422205e-01;-1.853314e+00;-4.195702e+00;-2.813555e+00;-2.887831e+00;-2.819112e+00;-3.670100e+00;-2.750539e+00;-1.844537e+00;-2.468476e+00;-3.377702e+00;-4.208127e+00;-1.193938e+00;-1.188247e+00;-7.251834e-01;-7.757698e-01;-9.096575e-01;-6.478692e-01;-1.466809e-01;-1.537196e-01;-2.007723e-01;-4.394966e-01;-7.126965e-05;-1.072447e-03;2.656250e+01;0;0;-2.343750e+01;-8.760467e-04;-7.659607e-01;-1.032628e-01;-1.087784e+04;1.024817e-01;2.071399e+00;-2.349760e-03;1.663113e-03;4.474968e-03;4.498863e-01;8.458297e-01;8.232821e-01;-2.687290e+00;-3.365127e-01;1.467783e+00;-1.156465e+00;-1.245562e+00;2.244355e+00;-4.348031e+00;-2.846855e-01;1.366509e+00;-7.233807e-01;3.604008e-01
'03-02-05-01-02-01-15.wav';1.130000;1.722911e+02;8.667198e-01;3.818486e-03;1.213513e-03;3.756954e-02;2.039817e+01;1.018625e+00;7.148664e+00;3.417793e-02;2.789352e-02;4.284779e-01;1.434632e+00;2.021213e+00;3.444291e+00;3.992453e+00;7.800926e+00;1.666039e+01;1.551212e+01;1.437452e+01;1.176208e+01;9.414412e+00;7.338239e+00;5.583506e+00;5.729439e+00;6.650080e+00;1.422172e+01;1.978485e+01;1.276947e+01;7.777524e+00;5.028078e+00;3.412839e+00;3.408550e+00;2.274071e+00;1.827603e+00;1.965384e+00;1.248407e+00;5.912787e-02;2.601697e-02;4.218750e+02;6.562500e+02;7.031250e+02;7.968750e+02;9.463084e-02;6.469631e+02;3.147242e+00;2.222687e+05;4.030177e+00;4.204890e+01;-5.405791e-02;6.252618e-01;2.266918e-01;3.971138e+01;-9.162663e+00;1.190528e+01;-2.693786e+01;-2.861127e+01;4.213668e+01;7.972349e+00;-1.342989e+01;1.249886e+01;3.464085e+00;-2.501105e+01;-8.806396e+00;-4.571268e+00;-7.018153e+00;3.116382e-02;-3.018416e-05;-7.223108e-06;-7.367020e-06;-1.850957e-04;1.048450e-02;-2.618551e-03;-1.208375e+00;6.080217e-04;-2.314840e-05;-4.727387e-02;-1.805055e-01;-2.145015e-01;-2.885554e-01;-5.089431e-01;-1.454372e+00;-3.249419e+00;-2.620267e+00;-2.682512e+00;-2.247088e+00;-2.537661e+00;-1.864593e+00;-1.068473e+00;-1.445156e+00;-2.010159e+00;-3.357823e+00;-1.895075e+00;-1.122047e+00;-4.100307e-01;-4.598266e-01;-6.229529e-01;-4.715554e-01;-7.260425e-02;-1.332501e-01;-1.860248e-01;-2.670640e-01;1.165860e-03;-1.773149e-03;3.593750e+01;3.125000e+00;0;-2.812500e+01;1.291124e-02;-4.231702e+00;-1.020775e-01;-2.040280e+04;2.945018e-01;6.909172e+00;-2.480939e-03;7.653236e-04;5.869021e-03;1.877262e-01;2.815607e-01;4.391317e-01;-2.139838e+00;9.930164e-01;1.703957e-01;-3.019407e+00;1.455128e+00;5.525128e-01;-4.045685e+00;2.776829e-01;1.054554e+00;-2.703417e+00;2.543517e+00
'03-02-05-01-02-01-15.wav';1.140000;1.757183e+02;8.656513e-01;3.325516e-03;1.153090e-03;2.879399e-02;2.124806e+01;1.012878e+00;6.136208e+00;3.506558e-02;2.824074e-02;3.884051e-01;1.283854e+00;1.850938e+00;3.238334e+00;3.515775e+00;6.618343e+00;1.421670e+01;1.306885e+01;1.200569e+01;9.912491e+00;7.572828e+00;5.928709e+00;4.876529e+00;4.815661e+00;5.289349e+00;1.123307e+01;1.728319e+01;1.160251e+01;7.437717e+00;4.639215e+00;2.944131e+00;3.026659e+00;2.245155e+00;1.688146e+00;1.762756e+00;1.096416e+00;6.196408e-02;2.123939e-02;4.687500e+02;6.562500e+02;7.031250e+02;750;1.114241e-01;6.316420e+02;2.981760e+00;1.794853e+05;4.872862e+00;6.509788e+01;-5.836277e-02;6.211024e-01;2.330120e-01;3.974843e+01;-8.518346e+00;1.175558e+01;-2.829875e+01;-2.664774e+01;3.991935e+01;3.879557e+00;-9.176588e+00;1.450680e+01;-2.135861e+00;-2.456475e+01;-9.030991e+00;-8.147262e+00;-2.688059e+00;3.258808e-02;1.014736e-06;1.948148e-05;1.801499e-05;-1.586182e-04;3.783338e-04;8.342743e-03;-9.042700e-01;-1.000669e-04;-3.472287e-05;-4.183108e-02;-1.488645e-01;-1.697852e-01;-2.315318e-01;-4.214006e-01;-1.151742e+00;-2.425778e+00;-2.156720e+00;-2.186052e+00;-1.708055e+00;-1.517937e+00;-1.164147e+00;-6.384419e-01;-7.562326e-01;-1.165989e+00;-2.663318e+00;-2.479537e+00;-1.025133e+00;-7.538619e-02;-1.668959e-01;-4.037454e-01;-3.135192e-01;-3.967991e-02;-1.441867e-01;-1.872034e-01;-1.279066e-01;2.304614e-04;-7.330846e-04;2.968750e+01;7.812500e+00;3.125000e+00;1.406250e+01;3.009570e-02;1.032757e+01;-7.967591e-03;3.952359e+03;2.301407e-01;5.693865e+00;2.507459e-04;8.871758e-03;-2.228281e-03;-4.978870e-01;-8.854781e-01;4.445783e-01;-1.994843e+00;1.957457e+00;-3.242283e-01;-4.763463e+00;3.051739e+00;-1.461137e+00;-3.234432e+00;8.899914e-01;4.412075e-01;-3.171039e+00;3.767634e+00
'03-02-05-01-02-01-15.wav';1.150000;1.791864e+02;8.684052e-01;2.252623e-03;7.592652e-04;2.627972e-02;2.222727e+01;1.016104e+00;5.372375e+00;3.393698e-02;2.800926e-02;3.512044e-01;1.154755e+00;1.709524e+00;3.045938e+00;3.146375e+00;5.646160e+00;1.230286e+01;1.120756e+01;1.006384e+01;8.478398e+00;6.618482e+00;5.145876e+00;4.425667e+00;4.412539e+00;4.487790e+00;8.821290e+00;1.422241e+01;1.052832e+01;7.498531e+00;4.632179e+00;2.610078e+00;2.798990e+00;2.245463e+00;1.513533e+00;1.572046e+00;1.041935e+00;5.975907e-02;1.974691e-02;4.687500e+02;6.718750e+02;7.031250e+02;750;1.556668e-01;6.393786e+02;3.020573e+00;1.830378e+05;5.001455e+00;6.610821e+01;-5.475732e-02;6.280354e-01;2.245302e-01;3.879435e+01;-9.920165e+00;1.211864e+01;-3.010758e+01;-2.274046e+01;3.929749e+01;-2.233346e+00;-5.127459e+00;1.090386e+01;-4.880393e+00;-2.343710e+01;-9.184692e+00;-1.137492e+01;2.050477e+00;2.738912e-02;1.986216e-05;4.441438e-05;4.418084e-05;5.701960e-05;-1.278749e-02;3.060755e-02;-6.441520e-01;-5.530529e-04;-2.777781e-04;-4.111684e-02;-1.320208e-01;-1.494644e-01;-2.369702e-01;-3.325112e-01;-9.438564e-01;-1.998629e+00;-1.638341e+00;-1.675425e+00;-1.305704e+00;-7.143878e-01;-6.202120e-01;-3.907818e-01;-3.114633e-01;-5.966792e-01;-2.030166e+00;-2.627139e+00;-7.850454e-01;3.840275e-01;1.728356e-01;-2.053200e-01;-1.772166e-01;-4.980788e-02;-1.373988e-01;-1.719156e-01;-3.324431e-02;-1.114003e-03;2.707903e-03;2.343750e+01;1.250000e+01;7.812500e+00;6.250000e+01;4.143576e-02;3.225430e+01;9.900808e-02;4.214445e+04;-8.874955e-02;-3.081781e+00;2.405114e-03;2.082707e-02;-6.339717e-03;-1.241240e+00;-2.167122e+00;6.372886e-01;-2.186534e+00;2.483589e+00;1.682396e-01;-6.082760e+00;4.146630e+00;-3.608203e+00;-2.381867e+00;1.996014e+00;-5.237308e-01;-2.900053e+00;4.021434e+00
'03-02-05-01-02-01-15.wav';1.160000;1.814140e+02;8.723442e-01;1.377598e-02;1.188864e-02;1.738077e-02;1.913594e+01;1.063161e+00;4.846648e+00;3.237283e-02;2.777778e-02;3.083836e-01;1.026355e+00;1.563854e+00;2.793799e+00;2.863987e+00;4.769213e+00;1.040588e+01;9.856660e+00;8.598250e+00;7.314944e+00;6.326581e+00;4.811295e+00;4.161139e+00;4.304428e+00;4.160727e+00;7.102183e+00;1.151717e+01;9.847589e+00;8.092240e+00;4.970068e+00;2.496595e+00;2.700482e+00;2.190735e+00;1.375646e+00;1.405144e+00;1.049501e+00;5.688253e-02;2.622860e-02;4.843750e+02;6.875000e+02;7.187500e+02;9.375000e+02;2.143023e-01;7.117144e+02;3.316609e+00;2.939295e+05;4.530800e+00;5.581084e+01;-4.726748e-02;6.700177e-01;2.020987e-01;3.675369e+01;-1.397505e+01;1.382840e+01;-3.308129e+01;-2.140087e+01;4.054619e+01;-9.359256e+00;-1.969872e+00;5.345481e+00;-5.904767e+00;-2.047621e+01;-1.004435e+01;-1.293958e+01;6.180838e+00;1.856397e-02;1.469883e-05;5.608639e-05;5.681946e-05;1.193594e-04;-2.240448e-02;5.181156e-02;-4.163633e-01;-1.343358e-04;-7.754628e-04;-4.100516e-02;-1.191586e-01;-1.379646e-01;-2.725826e-01;-2.496473e-01;-7.941475e-01;-1.807681e+00;-1.186312e+00;-1.186331e+00;-9.534170e-01;-1.901568e-01;-2.493067e-01;-2.469895e-01;-3.809071e-02;-1.739942e-01;-1.398552e+00;-2.304560e+00;-4.249541e-01;8.704665e-01;4.937971e-01;-8.624244e-03;-9.342168e-02;-9.479501e-02;-1.102762e-01;-1.343375e-01;2.659477e-02;-6.604604e-04;5.987491e-03;1.562500e+01;1.250000e+01;1.250000e+01;8.593750e+01;3.370135e-02;4.104253e+01;1.524439e-01;6.398833e+04;-4.020349e-01;-1.161914e+01;1.549086e-03;2.416743e-02;-3.090674e-03;-1.344750e+00;-2.503331e+00;5.669276e-01;-1.839678e+00;2.238518e+00;1.357525e+00;-6.135641e+00;4.820185e+00;-5.042683e+00;-1.486531e+00;2.955932e+00;-1.048124e+00;-2.469714e+00;2.747735e+00
'03-02-05-01-02-01-15.wav';1.170000;1.826722e+02;8.730164e-01;2.026747e-02;1.751644e-02;7.138681e-02;1.511802e+01;1.146521e+00;4.572684e+00;3.275904e-02;2.673611e-02;2.629044e-01;9.032773e-01;1.417434e+00;2.481708e+00;2.655791e+00;4.006209e+00;8.572652e+00;8.926506e+00;7.701108e+00;6.532337e+00;6.465597e+00;4.795887e+00;3.987292e+00;4.427740e+00;4.230996e+00;6.136332e+00;9.532166e+00;9.721700e+00;9.370400e+00;5.726830e+00;2.610006e+00;2.685555e+00;2.052242e+00;1.296859e+00;1.284612e+00;1.105643e+00;5.609863e-02;3.706188e-02;5.312500e+02;7.031250e+02;7.343750e+02;1.015625e+03;2.503705e-01;7.681985e+02;3.474857e+00;3.757688e+05;3.757460e+00;3.128351e+01;-4.757999e-02;7.049395e-01;2.104499e-01;3.500254e+01;-1.726992e+01;1.405531e+01;-3.547926e+01;-1.881676e+01;4.266446e+01;-1.582204e+01;3.699898e+00;-9.614967e-01;-6.560797e+00;-1.707525e+01;-1.091837e+01;-1.667537e+01;8.654572e+00;1.017595e-02;-5.555084e-06;2.988444e-05;2.709657e-05;1.615546e-04;-2.196036e-02;5.136299e-02;-2.489650e-01;5.238921e-04;-1.481481e-03;-3.522961e-02;-9.551737e-02;-1.138818e-01;-2.941009e-01;-1.865033e-01;-6.338047e-01;-1.599105e+00;-8.568245e-01;-7.844882e-01;-6.418325e-01;4.404459e-02;-4.307647e-02;-1.647283e-01;8.735356e-02;1.228104e-01;-9.174266e-01;-1.840741e+00;-1.757530e-01;1.116850e+00;6.825353e-01;1.709276e-01;-7.832401e-02;-1.424301e-01;-7.245145e-02;-8.049119e-02;5.909498e-02;1.117557e-03;5.490322e-03;-1.250000e+01;4.687500e+00;1.250000e+01;4.531250e+01;9.253961e-03;1.581611e+01;9.704056e-02;4.178704e+04;-3.250646e-01;-1.020314e+01;-1.677718e-03;6.174940e-03;3.486554e-03;-7.182022e-01;-1.404799e+00;3.913353e-01;-7.318699e-01;2.557369e+00;1.316155e+00;-4.921153e+00;5.817760e+00;-5.016711e+00;-1.247570e+00;3.675368e+00;-2.354293e+00;-1.642626e+00;1.092564e+00
'03-02-05-01-02-01-15.wav';1.180000;1.832203e+02;8.707024e-01;2.252955e-02;2.149674e-02;6.687503e-02;1.336519e+01;1.206727e+00;4.454237e+00;3.498287e-02;2.500000e-02;2.275293e-01;8.137997e-01;1.307160e+00;2.157536e+00;2.512830e+00;3.467582e+00;7.043398e+00;8.277816e+00;7.255400e+00;6.118436e+00;6.698487e+00;4.857170e+00;3.860770e+00;4.617607e+00;4.547775e+00;5.582785e+00;8.105510e+00;9.881050e+00;1.085412e+01;6.560875e+00;2.901046e+00;2.616268e+00;1.867790e+00;1.245102e+00;1.234786e+00;1.197536e+00;6.049199e-02;4.251936e-02;5.156250e+02;7.031250e+02;750;1.046875e+03;2.325790e-01;7.724448e+02;3.516837e+00;4.030615e+05;3.484685e+00;2.441451e+01;-5.420600e-02;7.034875e-01;2.245988e-01;3.492058e+01;-1.736012e+01;1.362188e+01;-3.481130e+01;-1.741700e+01;4.502349e+01;-2.000430e+01;1.051066e+01;-4.773935e+00;-8.728312e+00;-1.296601e+01;-1.340477e+01;-1.784560e+01;7.748566e+00;4.363147e-03;-2.830159e-05;-1.995396e-05;-1.537538e-05;6.110386e-05;-9.039766e-03;4.913759e-03;-1.981069e-01;2.228636e-04;-2.418981e-03;-2.111119e-02;-5.594122e-02;-6.810740e-02;-2.753141e-01;-1.502978e-01;-4.728062e-01;-1.331184e+00;-7.288024e-01;-6.024784e-01;-4.638878e-01;-3.732448e-02;-9.832382e-03;-1.338337e-01;8.107042e-02;2.652508e-01;-6.545531e-01;-1.526312e+00;-3.081247e-01;7.685730e-01;6.132227e-01;2.561469e-01;-1.250358e-01;-1.632698e-01;-4.908364e-02;-1.689081e-02;5.914517e-02;1.932774e-03;2.028376e-04;-6.406250e+01;-3.593750e+01;-1.718750e+01;-25;-7.061194e-03;-4.182392e+01;-1.726234e-02;-9.609144e+03;1.127374e-01;1.164018e+00;-1.844569e-03;-3.675117e-02;-1.748082e-03;2.016304e-01;7.174500e-01;5.357807e-01;2.376674e+00;2.126981e+00;-6.774632e-01;-2.044391e+00;5.596565e+00;-4.984686e+00;-4.618726e-01;3.442492e+00;-3.282113e+00;-4.977226e-03;-3.235487e-01
'03-02-05-01-02-01-15.wav';1.190000;1.835035e+02;8.663624e-01;1.335598e-02;1.005898e-02;8.602562e-02;1.357247e+01;1.201136e+00;4.323756e+00;3.525142e-02;2.199074e-02;2.154835e-01;7.834464e-01;1.268462e+00;1.893565e+00;2.389437e+00;3.127952e+00;5.988581e+00;7.712860e+00;6.812824e+00;5.867489e+00;6.652752e+00;4.907556e+00;3.752211e+00;4.692717e+00;4.908317e+00;4.993856e+00;6.724536e+00;9.632829e+00;1.170185e+01;7.249452e+00;3.262491e+00;2.449477e+00;1.694785e+00;1.216547e+00;1.254770e+00;1.263393e+00;6.354212e-02;3.905314e-02;3.906250e+02;6.875000e+02;750;9.218750e+02;1.927983e-01;6.880939e+02;3.405662e+00;3.374070e+05;3.899190e+00;3.079066e+01;-5.967664e-02;6.421752e-01;2.307129e-01;3.611989e+01;-1.525162e+01;1.417858e+01;-3.290193e+01;-1.194555e+01;4.363962e+01;-2.151659e+01;1.772108e+01;-9.119980e+00;-9.706470e+00;-8.815356e+00;-1.927595e+01;-1.713504e+01;6.729432e+00;-1.447056e-04;-4.324593e-05;-4.049421e-05;-3.457306e-05;-1.519422e-05;-1.455419e-03;-6.519868e-02;-2.818716e-01;-1.092096e-03;-3.148148e-03;-4.045202e-03;-1.308755e-02;-1.539993e-02;-2.192032e-01;-1.346383e-01;-3.541983e-01;-1.111970e+00;-8.333395e-01;-6.874644e-01;-5.104499e-01;-3.778481e-01;-1.622996e-01;-1.657435e-01;-4.197793e-02;2.641551e-01;-5.554341e-01;-1.392969e+00;-8.292076e-01;-2.042008e-01;2.009410e-01;1.813290e-01;-2.004558e-01;-1.591782e-01;-4.528000e-02;2.465850e-02;1.864390e-02;3.499412e-03;-6.064564e-03;-9.687500e+01;-9.062500e+01;-5.937500e+01;-75;-1.329339e-02;-9.238226e+01;-1.078646e-01;-5.127521e+04;6.098546e-01;1.566714e+01;1.735904e-03;-7.686137e-02;-1.772762e-02;1.082093e+00;2.550847e+00;1.537857e+00;5.235581e+00;-2.648221e-01;-3.799450e+00;1.563093e+00;2.547828e+00;-5.045867e+00;6.143180e-01;3.688351e+00;-3.170187e+00;1.251544e+00;-7.729771e-01
'03-02-05-01-02-01-15.wav';1.200000;1.833021e+02;8.606572e-01;6.596268e-03;7.383852e-03;4.293524e-02;1.502272e+01;1.060422e+00;3.980578e+00;3.224096e-02;1.805556e-02;2.265381e-01;8.065645e-01;1.297803e+00;1.711300e+00;2.245675e+00;2.844311e+00;5.042001e+00;6.819471e+00;6.030001e+00;5.327929e+00;6.046381e+00;4.706298e+00;3.609511e+00;4.577291e+00;5.148320e+00;4.400655e+00;5.289421e+00;8.351401e+00;1.076938e+01;7.274870e+00;3.451088e+00;2.193342e+00;1.553115e+00;1.170383e+00;1.335611e+00;1.266352e+00;6.282466e-02;2.624716e-02;2.343750e+02;5.156250e+02;625;8.593750e+02;2.077824e-01;5.426470e+02;3.264895e+00;2.650647e+05;5.023622e+00;6.187735e+01;-5.044200e-02;5.176440e-01;1.832268e-01;3.720317e+01;-1.139695e+01;1.644567e+01;-2.248659e+01;-1.420156e+01;3.667130e+01;-1.673394e+01;1.900236e+01;-1.549871e+01;-6.641293e+00;-7.393693e+00;-2.227612e+01;-1.273463e+01;5.525664e+00;-5.222061e-03;-5.353008e-05;-2.871717e-05;-2.650503e-05;1.956768e-05;-7.504640e-04;-1.300712e-01;-4.427949e-01;-2.427004e-03;-3.414352e-03;7.428251e-03;1.291509e-02;1.808417e-02;-1.475895e-01;-1.280049e-01;-3.162741e-01;-1.031345e+00;-1.101690e+00;-9.289686e-01;-7.247880e-01;-7.928916e-01;-4.334544e-01;-2.714192e-01;-2.255497e-01;1.654237e-01;-4.847613e-01;-1.314138e+00;-1.443411e+00;-1.380552e+00;-4.418944e-01;-5.503621e-02;-2.588941e-01;-1.500035e-01;-5.692106e-02;1.996132e-02;-4.889075e-02;4.102378e-03;-9.780524e-03;-8.593750e+01;-1.375000e+02;-1.031250e+02;-1.156250e+02;-8.370645e-03;-1.181744e+02;-1.981460e-01;-7.279198e+04;1.056264e+00;2.867236e+01;6.255454e-03;-9.936707e-02;-3.175702e-02;1.561044e+00;3.654367e+00;2.732835e+00;7.650074e+00;-3.276813e+00;-5.955668e+00;3.560883e+00;-2.689471e+00;-5.187984e+00;2.235044e+00;4.615552e+00;-1.619696e+00;8.344827e-01;-2.001052e-01
'03-02-05-01-02-01-15.wav';1.210000;1.825527e+02;8.544484e-01;6.043283e-03;5.540412e-03;7.495431e-02;1.348077e+01;8.936803e-01;3.400155e+00;2.866952e-02;1.446759e-02;2.431740e-01;8.414572e-01;1.345113e+00;1.608809e+00;2.116177e+00;2.546853e+00;4.013501e+00;5.488981e+00;4.876486e+00;4.375341e+00;4.902410e+00;4.059824e+00;3.284204e+00;4.238008e+00;5.251499e+00;3.950227e+00;3.975366e+00;6.340486e+00;8.391763e+00;6.374537e+00;3.241630e+00;1.894739e+00;1.413689e+00;1.107818e+00;1.357491e+00;1.164454e+00;7.242935e-02;1.487516e-02;1.875000e+02;3.437500e+02;500;7.343750e+02;1.963018e-01;4.211861e+02;3.061505e+00;1.883911e+05;6.037264e+00;9.088779e+01;-4.078247e-02;4.135544e-01;1.424978e-01;3.927172e+01;-7.497277e+00;2.033270e+01;-1.546371e+01;-2.174859e+01;2.784331e+01;-9.641761e+00;1.219319e+01;-2.082844e+01;-4.532716e+00;-1.419654e+00;-2.233363e+01;-1.297314e+01;5.901137e+00;-1.196752e-02;-6.352747e-05;1.161561e-06;4.231587e-06;2.610307e-05;-8.296967e-05;-1.564646e-01;-5.785168e-01;-2.704059e-03;-3.113426e-03;8.569342e-03;1.137804e-02;1.536134e-02;-9.018461e-02;-1.215312e-01;-3.396660e-01;-1.034230e+00;-1.336545e+00;-1.100911e+00;-9.048210e-01;-1.070714e+00;-7.188562e-01;-4.237904e-01;-4.080281e-01;-1.122389e-02;-3.907115e-01;-1.152347e+00;-1.746292e+00;-2.136212e+00;-1.074479e+00;-3.553975e-01;-2.888191e-01;-1.479034e-01;-7.766521e-02;-3.139146e-02;-1.150238e-01;2.127992e-03;-9.152266e-03;-4.531250e+01;-1.328125e+02;-1.171875e+02;-1.296875e+02;-1.435842e-02;-1.062763e+02;-2.618997e-01;-6.857671e+04;1.577775e+00;6.158533e+01;7.921251e-03;-9.184160e-02;-3.442823e-02;1.697427e+00;4.075718e+00;3.323186e+00;7.701912e+00;-4.630425e+00;-4.729718e+00;3.774728e+00;-7.460365e+00;-4.661265e+00;1.995403e+00;6.054136e+00;1.073494e+00;-8.303188e-01;3.384816e-01
