name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-15.wav';0.000000;0;0;0;0;0;-100;9.186036e-03;9.883412e-01;7.772910e-05;2.637731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.718508e-09;1.132106e-08;4.687500e+01;4.687500e+01;4.687500e+01;8.125000e+02;2.567251e-04;9.985288e+02;2.063178e+00;14025285;4.708460e+00;2.670173e+01;-1.608395e-07;6.576509e-01;2.921070e-08;2.637855e+00;1.772267e+01;1.310389e+01;2.063124e+01;1.868574e+01;1.559722e+01;1.664594e+01;4.156223e+00;1.306661e+00;1.069779e+01;1.053477e+01;5.010221e+00;4.477495e+00;8.402432e-01;0;0;0;0;0;0;-4.706122e-05;0;-2.816290e-06;1.247685e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.866319e-10;1.394726e-10;0;0;1.406250e+01;1.303125e+03;1.334331e-04;1.655393e+02;2.010293e-01;2037838;-1.626961e-01;-9.984611e-01;5.243669e-09;1.061617e-01;-3.875275e-10;-3.655257e-02;-1.011700e-01;-9.933110e-02;-1.289940e+00;4.107229e-01;1.119055e+00;-2.115987e+00;1.510364e+00;7.702777e-01;-7.424701e-01;2.026682e+00;1.701129e+00;-1.274757e+00;-9.669787e-01
'03-02-04-02-02-01-15.wav';0.010000;0;0;0;0;0;-100;9.065489e-03;9.883412e-01;7.440778e-05;2.871528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.380024e-09;1.171060e-08;4.687500e+01;4.687500e+01;9.375000e+01;5.343750e+03;6.151209e-04;1.580209e+03;2.684426e+00;21380490;4.118434e+00;2.294179e+01;-1.436825e-07;1.028124e+00;2.911680e-08;1.973769e+00;1.742783e+01;1.250288e+01;1.775739e+01;2.002404e+01;1.911804e+01;1.164374e+01;8.015012e+00;2.068974e+00;7.920517e+00;1.480588e+01;8.672286e+00;2.528836e+00;-1.576096e+00;0;0;0;0;0;0;-1.059333e-04;0;-6.554059e-06;1.615740e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.058454e-10;1.011520e-11;0;0;1.718750e+01;1.859375e+03;1.189228e-04;2.592785e+02;4.581819e-01;3.187658e+06;-3.996983e-01;-3.326623e+00;2.374050e-08;1.685814e-01;-1.398941e-09;2.441947e-01;-6.412212e-01;-9.605255e-02;-1.820058e+00;-1.214670e-01;2.395018e-01;-3.082364e+00;1.406839e+00;1.111309e+00;1.436615e-03;1.250173e+00;1.394443e+00;-1.849304e+00;-1.163738e+00
'03-02-04-02-02-01-15.wav';0.020000;0;0;0;0;0;-100;9.011003e-03;9.883412e-01;6.530830e-05;3.144676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.954590e-09;1.182365e-08;4.687500e+01;4.687500e+01;9.375000e+01;5.062500e+03;7.446927e-04;1.535385e+03;2.757701e+00;20536872;4.189993e+00;2.358939e+01;-1.431996e-07;1.003223e+00;2.732002e-08;2.787135e+00;1.736424e+01;1.290773e+01;1.561847e+01;2.007020e+01;1.943209e+01;8.567101e+00;9.778648e+00;4.776892e+00;8.374084e+00;1.853263e+01;1.168483e+01;-9.219586e-01;-2.786481e+00;0;0;0;0;0;0;-1.044684e-04;2.900124e-04;-9.058953e-06;1.163195e-02;-7.464528e-04;-5.882442e-04;-1.862800e-03;1.660919e-03;4.306376e-03;5.284929e-03;4.337788e-03;4.503465e-03;-6.950462e-03;-1.840615e-03;3.790140e-03;3.710032e-03;8.607531e-03;-2.876139e-03;7.259345e-03;3.516364e-03;-1.491809e-03;-2.870846e-03;-5.272722e-03;-6.205750e-03;-1.435757e-03;1.110172e-03;-1.908517e-03;-3.140068e-03;-1.876795e-03;-1.479745e-03;-1.823070e-10;-2.194330e-10;0;0;7.812500e+00;9.484375e+02;1.646072e-05;1.438634e+02;4.404769e-01;1.682657e+06;-3.656946e-01;-3.554578e+00;2.919458e-08;9.701614e-02;-2.191626e-09;5.519062e-01;-8.313369e-01;-1.345540e-01;-1.555648e+00;-1.212091e+00;-1.615075e+00;-2.175491e+00;1.313969e+00;1.758553e+00;1.288981e+00;5.515715e-01;8.755142e-01;-1.794801e+00;-8.259994e-02
'03-02-04-02-02-01-15.wav';0.030000;0;0;0;0;0;-100;8.743886e-03;9.883412e-01;5.116920e-05;3.192129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.571240e-09;1.112034e-08;4.687500e+01;4.687500e+01;1.093750e+02;7.984375e+03;6.073556e-04;2.026493e+03;4.006826e+00;26707784;2.969202e+00;1.162478e+01;-5.095690e-08;1.327772e+00;2.316134e-08;3.784189e+00;1.469578e+01;1.272170e+01;1.403734e+01;1.738617e+01;1.487730e+01;5.273534e+00;8.379208e+00;5.128089e+00;1.186683e+01;1.278671e+01;8.645130e+00;-2.069300e+00;-3.165083e+00;0;0;0;0;0;0;-1.671727e-04;-1.129866e-03;-8.212379e-06;-3.958324e-03;-1.856783e-03;-2.599844e-03;-8.671546e-03;2.388895e-03;1.264605e-02;1.321907e-02;1.368837e-02;1.094838e-02;-2.260595e-02;-8.071887e-03;6.959486e-03;1.038051e-02;1.535933e-02;-1.241224e-02;1.523689e-02;1.084150e-02;-9.303605e-03;-8.631444e-03;-1.557169e-02;-2.206624e-02;-5.403233e-03;1.455092e-03;-6.351864e-03;-8.415019e-03;-5.943769e-03;-4.594720e-03;6.275291e-12;-6.846850e-10;0;0;-1.562500e+00;3.703125e+02;-1.022895e-04;4.391550e+01;3.943455e-01;4.378266e+05;-2.994386e-01;-3.246728e+00;2.829444e-08;3.421193e-02;-2.776025e-09;4.193251e-01;-8.173178e-01;-3.980673e-01;-1.157674e+00;-1.879158e+00;-2.286622e+00;-6.742263e-01;1.014272e+00;2.432880e+00;2.710141e+00;-3.660890e-01;-1.248858e-01;-5.964339e-01;1.292972e+00
'03-02-04-02-02-01-15.wav';0.040000;0;0;0;0;0;-100;8.824496e-03;9.897912e-01;4.405363e-05;3.059028e-01;1.254839e-01;2.691072e-01;4.102139e-01;5.627519e-01;6.912608e-01;7.923208e-01;8.687174e-01;9.403465e-01;9.474972e-01;1.033896e+00;1.121050e+00;1.178620e+00;1.260168e+00;1.258456e+00;1.362508e+00;1.393163e+00;1.410597e+00;1.434127e+00;1.431514e+00;1.401675e+00;1.351567e+00;1.237891e+00;1.059612e+00;8.802273e-01;7.248644e-01;5.869324e-01;7.711365e-09;1.051902e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.234375e+03;3.429113e-04;1.494704e+03;3.604362e+00;19774922;3.454603e+00;1.458734e+01;-6.122936e-08;9.929078e-01;2.123031e-08;4.492176e+00;1.493201e+01;1.232171e+01;1.471303e+01;1.394422e+01;9.642220e+00;8.953587e+00;1.054397e+01;8.569866e+00;1.516954e+01;1.430221e+01;9.401370e+00;-2.197443e+00;1.221737e+00;0;0;0;0;0;0;-1.449695e-04;-4.430604e-03;-3.265340e-06;-1.248841e-02;-2.596054e-03;-5.398244e-03;-1.950869e-02;-1.950282e-03;2.154401e-02;1.741478e-02;2.552235e-02;1.824356e-02;-4.198391e-02;-1.778274e-02;2.965295e-03;2.255915e-02;1.524444e-02;-2.435033e-02;1.322534e-02;1.604698e-02;-2.347944e-02;-1.475285e-02;-2.522324e-02;-3.975662e-02;-8.927035e-03;-4.442871e-03;-1.107130e-02;-1.072313e-02;-9.390610e-03;-6.623662e-03;-3.809821e-10;-7.356199e-10;0;0;-4.687500e+00;-1.125000e+02;-9.658221e-05;-4.754607e+01;1.059637e-01;-6.234862e+05;-7.811832e-02;-1.167106e+00;1.178402e-08;-2.749029e-02;-1.752868e-09;-3.361750e-02;-3.098016e-01;-8.619732e-01;-4.986509e-01;-1.261636e+00;-1.092292e+00;4.289366e-01;1.905770e+00;3.139964e+00;2.076804e+00;-1.312337e-01;-4.412664e-01;1.076980e+00;1.663137e+00
'03-02-04-02-02-01-15.wav';0.050000;0;0;0;0;0;-100;8.322880e-03;9.819668e-01;4.397323e-05;2.716435e-01;1.217984e-01;2.605198e-01;3.808272e-01;5.622395e-01;7.221932e-01;8.187792e-01;9.046258e-01;9.613125e-01;8.865959e-01;1.007342e+00;1.127421e+00;1.202698e+00;1.272409e+00;1.217966e+00;1.384248e+00;1.420998e+00;1.375268e+00;1.412501e+00;1.393201e+00;1.337887e+00;1.335319e+00;1.236840e+00;1.042167e+00;8.617027e-01;7.092215e-01;5.750569e-01;5.533013e-09;8.939488e-09;4.687500e+01;4.687500e+01;9.375000e+01;7.609375e+03;3.045640e-04;1.820127e+03;4.232823e+00;23950598;2.988936e+00;1.120918e+01;-4.319542e-08;1.204342e+00;1.828153e-08;3.217874e+00;1.455736e+01;1.080556e+01;1.242174e+01;1.369124e+01;1.257987e+01;8.079365e+00;1.270371e+01;1.233689e+01;1.807350e+01;1.509064e+01;9.189589e+00;1.844080e-01;2.884654e+00;0;0;0;0;0;0;-7.299427e-05;-7.628358e-03;4.810178e-06;-1.775463e-02;-6.140165e-04;-6.398273e-03;-2.721212e-02;-9.674770e-03;2.172604e-02;1.102298e-02;3.166287e-02;2.040636e-02;-5.067694e-02;-2.363465e-02;-8.691537e-03;3.618432e-02;-1.625395e-03;-3.383045e-02;-8.024824e-03;1.991929e-02;-3.259041e-02;-1.444089e-02;-2.620981e-02;-4.728199e-02;-1.067383e-02;-1.449163e-02;-1.030661e-02;-1.991189e-03;-5.732620e-03;-5.156845e-03;-4.819005e-10;-4.608146e-10;0;0;-9.375000e+00;-8.421875e+02;-2.939958e-05;-1.941842e+02;-3.306583e-01;-2.454372e+06;4.058635e-01;3.831811e+00;-2.241087e-08;-1.259115e-01;1.090855e-10;-1.888829e-01;5.152410e-01;-3.732435e-01;2.221517e-01;2.633934e-02;1.281555e+00;9.293327e-01;1.210657e+00;3.304843e+00;1.204382e+00;3.306844e-01;-5.225899e-01;1.855399e+00;1.245476e+00
'03-02-04-02-02-01-15.wav';0.060000;0;0;0;0;0;-100;8.496659e-03;9.693753e-01;5.257959e-05;2.758102e-01;1.199448e-01;2.508215e-01;3.413348e-01;5.407998e-01;7.512168e-01;8.265285e-01;9.458415e-01;9.873054e-01;8.201568e-01;9.720647e-01;1.104265e+00;1.251552e+00;1.265714e+00;1.178521e+00;1.363320e+00;1.433107e+00;1.322054e+00;1.392707e+00;1.364100e+00;1.281329e+00;1.325824e+00;1.207875e+00;1.027292e+00;8.594244e-01;6.998088e-01;5.708499e-01;4.568793e-09;9.235973e-09;4.687500e+01;4.687500e+01;7.812500e+01;4.687500e+03;4.131774e-04;1.400838e+03;3.174521e+00;18798034;3.789534e+00;1.796166e+01;-8.816025e-08;9.274867e-01;2.099558e-08;2.902205e+00;1.588444e+01;9.555940e+00;1.393301e+01;1.560948e+01;1.511934e+01;9.308869e+00;1.714525e+01;1.687231e+01;1.565477e+01;1.672449e+01;9.206272e+00;3.336085e+00;2.504338e+00;0;0;0;0;0;0;6.021922e-05;-7.571864e-03;1.131539e-05;-1.634260e-02;4.916428e-03;-1.397291e-03;-1.891499e-02;-1.058879e-02;1.270851e-02;-3.147179e-03;2.556479e-02;1.259121e-02;-4.389558e-02;-2.210245e-02;-2.416246e-02;4.175431e-02;-2.537115e-02;-3.549409e-02;-3.989118e-02;2.240108e-02;-2.062191e-02;-5.007816e-03;-1.986706e-02;-3.298855e-02;-6.700528e-03;-2.131509e-02;-3.172481e-03;1.376898e-02;4.450154e-03;-3.854156e-04;7.560521e-10;-1.215414e-10;0;0;-9.375000e+00;-1.234375e+03;3.166084e-05;-2.609680e+02;-5.849032e-01;-3.325774e+06;7.604615e-01;7.841273e+00;-4.793157e-08;-1.719374e-01;1.679383e-09;2.592349e-01;1.443681e+00;1.139195e+00;1.077401e+00;6.208434e-01;1.484974e+00;2.829764e-01;-3.250428e-01;1.708982e+00;2.247017e-01;-1.016245e+00;-9.651421e-01;1.776366e+00;-3.749988e-02
'03-02-04-02-02-01-15.wav';0.070000;0;0;0;0;0;-100;8.542833e-03;9.604073e-01;7.095711e-05;2.454861e-01;1.289157e-01;2.491999e-01;3.179069e-01;5.170495e-01;7.483811e-01;8.039072e-01;9.667807e-01;9.963816e-01;7.925350e-01;9.558420e-01;1.067034e+00;1.304526e+00;1.206231e+00;1.143652e+00;1.285682e+00;1.455205e+00;1.299376e+00;1.396987e+00;1.360536e+00;1.256467e+00;1.318249e+00;1.174889e+00;1.033782e+00;8.963731e-01;7.181131e-01;5.765881e-01;5.733023e-09;9.457790e-09;4.687500e+01;4.687500e+01;6.250000e+01;3.546875e+03;4.252246e-04;1.102505e+03;2.568455e+00;14924367;4.831054e+00;2.909668e+01;-1.495458e-07;7.309249e-01;2.382413e-08;3.634759e+00;1.679577e+01;1.223837e+01;1.553811e+01;1.668523e+01;1.854651e+01;9.742557e+00;1.113186e+01;1.750108e+01;1.764613e+01;1.322899e+01;6.129730e+00;4.440931e+00;2.420998e+00;0;0;0;0;0;0;1.688973e-04;-1.977360e-03;1.211181e-05;-1.545139e-02;1.249188e-02;1.040729e-02;6.234297e-03;7.112646e-03;3.600144e-03;-1.657422e-02;1.362354e-02;-3.311932e-04;-3.151730e-02;-1.551073e-02;-2.647178e-02;3.156260e-02;-3.479049e-02;-2.950339e-02;-4.422655e-02;3.146885e-02;1.355549e-02;1.875174e-03;-1.981968e-02;-1.036363e-02;1.536417e-03;-7.039285e-03;5.353272e-03;2.490731e-02;1.649059e-02;4.517072e-03;1.791227e-09;6.781668e-11;0;0;-1.250000e+01;-1.962500e+03;5.455071e-06;-3.519582e+02;-7.203247e-01;-4563795;9.893515e-01;1.021406e+01;-6.124124e-08;-2.305100e-01;1.994461e-09;7.173005e-01;1.971307e+00;2.292484e+00;2.200452e+00;5.366131e-01;3.112701e-01;8.200765e-01;-2.149222e+00;-7.543929e-01;8.709291e-01;-2.018658e+00;-1.195170e+00;9.611902e-01;2.084692e-01
'03-02-04-02-02-01-15.wav';0.080000;0;0;0;0;0;-100;9.015615e-03;9.627116e-01;8.713861e-05;2.372685e-01;1.465074e-01;2.677807e-01;3.470992e-01;5.324029e-01;7.417094e-01;7.840209e-01;9.654639e-01;9.857680e-01;7.750497e-01;9.491339e-01;1.030431e+00;1.336478e+00;1.166402e+00;1.118142e+00;1.212336e+00;1.488064e+00;1.345434e+00;1.416845e+00;1.348511e+00;1.277443e+00;1.326600e+00;1.162290e+00;1.047943e+00;9.317369e-01;7.426694e-01;5.842397e-01;1.139162e-08;9.652166e-09;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;4.408852e-04;5.486749e+02;1.512030e+00;7.659170e+06;6.335852e+00;4.484996e+01;-2.477120e-07;3.699291e-01;2.685592e-08;5.579908e+00;2.103121e+01;1.730128e+01;1.854185e+01;1.555144e+01;1.408377e+01;9.536873e+00;9.704685e+00;1.453268e+01;1.650673e+01;1.015181e+01;6.105589e+00;4.556123e+00;1.266065e+00;0;0;0;0;0;0;1.206151e-04;4.502237e-03;4.888699e-06;-1.364584e-02;1.699956e-02;2.233399e-02;3.326757e-02;3.532853e-02;-5.883336e-04;-2.885130e-02;5.458897e-03;-1.833643e-02;-2.242223e-02;-1.421716e-02;-1.656095e-02;9.243691e-03;-2.768853e-02;-1.825302e-02;-1.302012e-02;3.950667e-02;4.998865e-02;-1.777267e-03;-3.155142e-02;2.835297e-03;1.212794e-02;2.651411e-02;7.709038e-03;2.146462e-02;2.068833e-02;6.857741e-03;1.624147e-09;8.135537e-12;0;0;-4.687500e+00;-1.107812e+03;-1.121964e-05;-1.838614e+02;-3.461207e-01;-2.410944e+06;5.483427e-01;5.905713e+00;-3.696160e-08;-1.196446e-01;4.758121e-10;5.743936e-01;1.414126e+00;2.186320e+00;2.318811e+00;2.325830e-01;-1.325348e+00;7.342186e-01;-1.958220e+00;-2.362512e+00;8.092695e-01;-3.033865e+00;-8.162535e-01;2.153600e-01;4.675851e-01
'03-02-04-02-02-01-15.wav';0.090000;0;0;0;0;0;-100;8.907888e-03;9.754118e-01;8.725277e-05;2.136574e-01;1.709765e-01;3.040766e-01;4.091165e-01;6.020011e-01;7.449477e-01;7.571619e-01;9.629323e-01;9.604252e-01;7.515629e-01;9.412532e-01;1.031979e+00;1.318048e+00;1.148112e+00;1.100638e+00;1.238607e+00;1.550863e+00;1.431355e+00;1.409808e+00;1.301897e+00;1.288012e+00;1.342614e+00;1.224436e+00;1.058608e+00;9.500830e-01;7.702442e-01;5.909473e-01;1.107773e-08;9.070475e-09;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;3.179854e-04;4.864180e+02;1.462445e+00;6.701054e+06;6.662535e+00;4.883532e+01;-2.696258e-07;3.305704e-01;2.532367e-08;5.465525e+00;2.184051e+01;1.839531e+01;2.111958e+01;1.640333e+01;1.465400e+01;1.206575e+01;5.677879e+00;9.734740e+00;2.200216e+01;8.283691e+00;4.764081e+00;4.380340e+00;4.546136e+00;0;0;0;0;0;0;-1.169508e-05;6.689477e-03;-4.725307e-06;-6.215276e-03;1.395332e-02;2.521851e-02;4.179518e-02;4.952315e-02;-4.886991e-03;-4.437134e-02;5.293548e-04;-2.694666e-02;-1.806495e-02;-2.274325e-02;-1.373208e-03;-6.364536e-03;-2.861881e-03;3.115702e-03;3.691690e-02;2.747130e-02;5.905138e-02;-1.932493e-02;-4.436304e-02;-5.415678e-04;1.927719e-02;5.419572e-02;8.708239e-04;8.781498e-03;1.751624e-02;7.553506e-03;-2.866528e-10;-4.846701e-11;0;0;1.562500e+00;-4.437500e+02;-1.312154e-05;1.881186e+01;1.197947e-02;3.216878e+05;-1.506834e-01;-1.733544e+00;7.218692e-09;1.290070e-02;-6.460120e-10;-2.108471e-01;3.481026e-02;5.033730e-01;2.439180e+00;6.031163e-01;-1.327884e+00;8.493367e-01;-8.484993e-02;-2.553778e+00;-1.044407e+00;-2.431685e+00;-4.287249e-01;4.216719e-01;1.160396e+00
