name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-15.wav';0.000000;0;0;0;0;0;-100;5.286322e-03;9.883412e-01;3.552277e-05;5.048611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.824996e-10;2.683825e-09;6.250000e+01;1.906250e+03;4.578125e+03;1.526562e+04;1.104269e-04;4.202086e+03;3.201537e+01;42395144;1.719766e+00;5.229786e+00;-1.013765e-08;2.757364e+00;5.868500e-09;2.805630e+00;1.259448e+01;7.206152e+00;1.349151e+01;3.619315e+00;1.543702e+01;1.129232e+01;1.328173e+01;7.035211e+00;6.751268e+00;5.408239e+00;3.339575e+00;8.555974e+00;1.039734e+01;0;0;0;0;0;0;4.922536e-04;0;3.306042e-06;-1.421296e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.257093e-10;1.372801e-09;0;0;-3.125000e+00;-1.593750e+03;1.486882e-04;-2.441564e+02;-8.169020e-01;-3239656;4.573488e-01;4.486466e+00;-3.267820e-08;-1.565663e-01;3.252574e-09;2.503914e-01;7.133989e-01;1.007248e+00;-3.300143e-01;2.033745e+00;2.476679e-01;1.206570e-01;-6.606020e-01;3.095142e+00;-5.858394e-01;-3.919675e-01;1.026974e+00;-2.326932e-01;-1.998742e+00
'03-02-02-01-01-02-15.wav';0.010000;0;0;0;0;0;-100;6.189341e-03;9.883412e-01;3.526642e-05;4.798611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.545585e-09;5.561107e-09;6.250000e+01;1.906250e+03;4.578125e+03;1.285938e+04;3.548589e-04;3.878493e+03;3.067610e+01;38066600;2.007777e+00;6.936630e+00;-2.821423e-08;2.553351e+00;1.220353e-08;2.768502e+00;1.315294e+01;9.430011e+00;1.308145e+01;7.712641e+00;1.563058e+01;1.104219e+01;1.154232e+01;1.324680e+01;3.973808e+00;1.989367e+00;6.724531e+00;1.069537e+01;6.228371e+00;0;0;0;0;0;0;9.689502e-04;0;9.830782e-06;-3.127315e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.074711e-09;2.211762e-09;-3.125000e+00;-3.718750e+02;-9.015625e+02;-3.317188e+03;2.267026e-04;-7.530677e+02;-6.268361e+00;-7265961;9.066309e-01;7.916160e+00;-5.375781e-08;-4.901442e-01;5.368730e-09;5.570238e-01;1.440898e+00;1.747545e+00;2.757018e-01;3.726489e+00;1.855270e+00;1.130651e+00;-9.536854e-01;3.246902e+00;-2.654331e-01;-1.587197e-01;1.297439e+00;-6.312944e-01;-2.921031e+00
'03-02-02-01-01-02-15.wav';0.020000;0;0;0;0;0;-100;7.296081e-03;9.883412e-01;5.218116e-05;4.462963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.329503e-09;8.109187e-09;6.250000e+01;1.906250e+03;4.562500e+03;8500;7.316517e-04;3.143101e+03;2.860049e+01;28361136;3.862505e+00;2.680869e+01;-1.644903e-07;2.076538e+00;1.896386e-08;4.076152e+00;1.588225e+01;1.113046e+01;1.204647e+01;1.174138e+01;1.657858e+01;1.202067e+01;1.084843e+01;1.940513e+01;5.210802e+00;5.157837e+00;6.781965e+00;6.322810e+00;2.488106e+00;0;0;0;0;0;0;8.575342e-04;8.383786e-03;1.081385e-05;-3.085648e-02;1.438311e-03;3.956854e-03;5.210656e-03;5.250001e-03;2.895856e-03;1.454294e-03;4.105055e-03;5.865729e-03;1.663435e-02;1.878831e-02;1.158001e-02;2.163816e-03;7.144547e-03;9.045648e-03;8.177114e-03;1.324687e-02;8.347964e-03;1.242459e-02;9.025788e-03;1.394699e-02;1.737108e-02;1.871896e-02;6.017232e-03;1.218295e-03;9.860933e-03;4.088879e-03;1.130137e-09;1.616869e-09;-1.562500e+00;-3.328125e+02;-5.062500e+02;-2.814062e+03;2.313757e-04;-5.934438e+02;-7.509931e+00;-5827846;8.545886e-01;7.818486e+00;-5.118999e-08;-3.891477e-01;3.999239e-09;6.169689e-01;1.458344e+00;1.392031e+00;2.883711e-02;3.973169e+00;2.035857e+00;8.470372e-01;-1.619361e+00;6.034600e-01;2.521308e-01;3.929107e-01;9.766038e-01;-1.483921e+00;-3.096891e+00
'03-02-02-01-01-02-15.wav';0.030000;0;0;0;0;0;-100;9.126194e-03;9.883412e-01;7.634749e-05;3.777778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.182554e-09;1.102995e-08;4.687500e+01;4.687500e+01;7.812500e+01;2.062500e+03;9.333275e-04;9.662401e+02;2.381003e+00;13082343;5.181551e+00;3.402113e+01;-2.017503e-07;6.470554e-01;2.616447e-08;4.955489e+00;1.815509e+01;1.398172e+01;1.559254e+01;1.819073e+01;2.414259e+01;1.658140e+01;9.729959e+00;1.708476e+01;6.194336e+00;4.739841e+00;8.105574e+00;6.516084e+00;-2.532073e-01;0;0;0;0;0;0;4.402226e-04;1.786116e-02;5.184293e-06;-1.706019e-02;1.929642e-03;6.358027e-03;1.107350e-02;1.256733e-02;5.503118e-03;1.459640e-03;6.301171e-03;6.449944e-03;3.780638e-02;4.296132e-02;2.669255e-02;8.175969e-04;1.274755e-02;2.834949e-02;2.556287e-02;2.555025e-02;1.004826e-02;2.184874e-02;1.209444e-02;3.369154e-02;4.208996e-02;4.787745e-02;1.459745e-02;-1.218116e-03;2.229720e-02;8.932876e-03;6.617016e-10;4.877926e-10;0;-2.203125e+02;-8.281250e+01;-1.196875e+03;1.251133e-04;-2.133415e+02;-6.317940e+00;-1.773119e+06;2.431353e-01;1.692871e+00;-9.011558e-09;-1.438504e-01;1.279607e-09;1.008670e-01;5.854781e-01;4.611396e-01;2.609157e-01;2.584860e+00;2.496471e-01;4.720594e-01;-1.512386e+00;-2.764228e+00;5.788119e-01;7.197248e-01;8.941700e-01;-1.586267e+00;-1.916540e+00
'03-02-02-01-01-02-15.wav';0.040000;0;0;0;0;0;-100;8.105568e-03;1.030260e+00;6.905146e-05;4.016204e-01;1.364077e-01;2.918327e-01;4.455812e-01;5.806973e-01;6.842082e-01;7.731676e-01;8.675537e-01;9.471579e-01;1.065421e+00;1.137041e+00;1.159999e+00;1.170889e+00;1.252854e+00;1.318065e+00;1.367097e+00;1.441815e+00;1.459796e+00;1.510604e+00;1.503006e+00;1.502439e+00;1.445602e+00;1.325935e+00;1.099241e+00;9.020191e-01;7.835531e-01;6.147755e-01;4.814702e-09;8.033745e-09;6.250000e+01;1.171875e+03;4.296875e+03;6.593750e+03;9.780711e-04;2.690994e+03;8.613268e+00;25748042;4.405822e+00;3.077997e+01;-1.793196e-07;1.764773e+00;1.888423e-08;4.796981e+00;1.738513e+01;1.189045e+01;1.238015e+01;1.824611e+01;2.136030e+01;1.275791e+01;6.091108e+00;8.133529e+00;6.901659e+00;5.997555e+00;7.532073e+00;3.226010e+00;-1.846328e+00;0;0;0;0;0;0;3.707567e-05;2.560410e-02;-4.967214e-06;-1.342604e-03;7.189214e-05;4.624894e-03;1.278201e-02;1.685335e-02;5.875504e-03;-3.382182e-03;8.067250e-04;-2.295137e-04;5.934061e-02;5.764116e-02;3.739507e-02;8.999825e-04;1.693436e-02;6.063329e-02;5.498273e-02;3.773246e-02;5.903638e-03;2.640791e-02;6.020653e-03;4.966881e-02;6.821336e-02;7.917844e-02;2.747513e-02;-7.581485e-03;3.319374e-02;1.426475e-02;-1.776451e-10;-1.997455e-10;1.562500e+00;-3.437500e+01;4.875000e+02;1.420312e+03;-1.675841e-05;3.355329e+02;-3.038421e+00;3.896605e+06;-5.799937e-01;-5.950198e+00;3.907148e-08;2.138125e-01;-7.049682e-10;-7.634397e-01;-8.203614e-01;-5.363901e-01;3.126944e-01;4.825583e-01;-1.775715e+00;2.650211e-01;-1.159862e+00;-4.535550e+00;4.674582e-01;3.101968e-01;1.556102e+00;-1.013445e+00;-4.556512e-01
'03-02-02-01-01-02-15.wav';0.050000;0;0;0;0;0;-100;7.985711e-03;1.056687e+00;5.275273e-05;4.168981e-01;1.352686e-01;2.939464e-01;4.618688e-01;6.041589e-01;6.900049e-01;7.695586e-01;8.682716e-01;9.354146e-01;1.129696e+00;1.210935e+00;1.206612e+00;1.158749e+00;1.263007e+00;1.391970e+00;1.433583e+00;1.470215e+00;1.447428e+00;1.526663e+00;1.495785e+00;1.566294e+00;1.525768e+00;1.424930e+00;1.127099e+00;8.867913e-01;8.210821e-01;6.287733e-01;4.111494e-09;8.037791e-09;6.250000e+01;1.171875e+03;4.296875e+03;7.828125e+03;8.572155e-04;3.037839e+03;9.080016e+00;30507554;2.951795e+00;1.341535e+01;-6.585740e-08;1.989982e+00;1.864138e-08;2.912422e+00;1.532889e+01;1.135571e+01;1.421919e+01;1.738457e+01;1.448796e+01;1.303387e+01;6.359053e+00;5.061460e+00;6.022439e+00;5.168131e+00;1.082033e+01;4.312436e+00;-1.187111e+00;0;0;0;0;0;0;5.715527e-07;2.449191e-02;-7.210895e-06;1.049768e-02;-4.026337e-03;-4.525485e-03;2.928785e-03;8.091295e-03;1.924610e-03;-1.139557e-02;-1.025653e-02;-1.407015e-02;5.018691e-02;4.418554e-02;3.615689e-02;9.441376e-03;1.416649e-02;1.007701e-01;9.299930e-02;3.562958e-02;-1.013482e-03;1.607963e-02;-1.279222e-02;4.836085e-02;8.093245e-02;8.135879e-02;3.980069e-02;-1.388568e-02;2.975744e-02;1.598523e-02;-6.368387e-10;3.052080e-10;0;0;175;1.446875e+03;-9.577470e-05;2.827826e+02;3.379999e-01;3469382;-6.085472e-01;-6.303396e+00;3.861065e-08;1.822244e-01;1.175106e-10;-1.129103e+00;-1.597192e+00;-5.787708e-01;7.926834e-01;-5.254512e-01;-2.941514e+00;7.035275e-01;5.980158e-01;-1.723597e+00;1.254941e+00;8.848181e-01;6.665393e-01;-9.800979e-01;5.846832e-01
'03-02-02-01-01-02-15.wav';0.060000;0;0;0;0;0;-100;8.051701e-03;1.082188e+00;3.914247e-05;4.200231e-01;1.265494e-01;2.842239e-01;4.622675e-01;6.138582e-01;6.889685e-01;7.471540e-01;8.404405e-01;9.078889e-01;1.205230e+00;1.247387e+00;1.236818e+00;1.165231e+00;1.278864e+00;1.516437e+00;1.547440e+00;1.516926e+00;1.432889e+00;1.541430e+00;1.469027e+00;1.614253e+00;1.616302e+00;1.531937e+00;1.177559e+00;8.625883e-01;8.568003e-01;6.484337e-01;2.976807e-09;8.606541e-09;6.250000e+01;1.171875e+03;4.890625e+03;1.271875e+04;6.859156e-04;3.784966e+03;1.005888e+01;39131556;2.077415e+00;7.360597e+00;-3.707938e-08;2.474138e+00;1.920056e-08;1.280487e+00;1.319354e+01;9.761517e+00;1.429661e+01;1.455725e+01;1.252733e+01;1.511954e+01;6.734573e+00;2.739028e+00;7.634041e+00;6.494676e+00;1.320510e+01;2.357411e+00;6.768014e-01;0;0;0;0;0;0;2.515331e-04;2.115413e-02;-1.052436e-06;6.018528e-03;-4.845019e-03;-1.033332e-02;-1.099515e-02;-1.034467e-02;-7.392585e-03;-1.909010e-02;-1.218737e-02;-2.243968e-02;8.467364e-03;1.074415e-02;3.539562e-02;3.810414e-02;1.242174e-02;1.442591e-01;1.344873e-01;3.490943e-02;8.384848e-03;6.166422e-03;-2.006778e-02;3.731497e-02;7.329484e-02;4.756457e-02;5.010080e-02;-9.517240e-03;1.971370e-02;1.589198e-02;-6.746855e-10;1.129486e-09;-4.687500e+00;-3.375000e+02;-1.089062e+03;-475;-1.300037e-04;-3.424788e+02;-1.637011e+00;-1.789178e+06;-4.615984e-02;-1.867803e+00;1.541218e-08;-2.229458e-01;1.553931e-09;-7.796038e-01;-1.289667e+00;7.229942e-01;2.610535e+00;3.152210e-01;-5.132023e-01;1.696079e+00;2.215363e+00;1.273959e+00;1.222042e+00;5.498796e-01;-1.745813e+00;-1.111939e+00;9.948015e-01
'03-02-02-01-01-02-15.wav';0.070000;0;0;0;0;0;-100;9.155985e-03;1.084836e+00;5.524751e-05;4.210648e-01;1.140136e-01;2.532254e-01;4.258287e-01;5.783233e-01;6.769719e-01;7.219251e-01;8.093024e-01;8.671129e-01;1.163280e+00;1.208854e+00;1.244474e+00;1.210106e+00;1.274958e+00;1.677501e+00;1.701037e+00;1.516173e+00;1.426443e+00;1.513466e+00;1.410906e+00;1.618601e+00;1.678058e+00;1.536132e+00;1.229000e+00;8.462146e-01;8.464120e-01;6.574281e-01;2.917308e-09;1.226960e-08;4.687500e+01;4.687500e+01;6.562500e+02;6.234375e+03;6.005318e-04;1.833167e+03;3.348196e+00;23737496;3.303019e+00;1.421383e+01;-7.981718e-08;1.203495e+00;2.659386e-08;1.068220e+00;1.226493e+01;1.215234e+01;1.859772e+01;1.740791e+01;1.385151e+01;1.891822e+01;1.239830e+01;1.116403e+01;1.210285e+01;8.915371e+00;8.601757e+00;2.049894e+00;1.408644e+00;0;0;0;0;0;0;8.762768e-05;1.798949e-02;3.407597e-06;1.200232e-02;-3.640182e-04;-3.981373e-03;-1.505010e-02;-2.128101e-02;-1.904572e-02;-2.343528e-02;3.092527e-04;-1.782211e-02;-4.672854e-02;-1.694577e-02;4.678223e-02;7.238600e-02;1.381531e-02;1.577089e-01;1.411163e-01;3.342118e-02;3.006736e-02;6.332672e-03;-1.899147e-03;2.469451e-02;4.884472e-02;-5.768132e-03;4.109194e-02;1.165152e-04;1.105893e-02;1.230292e-02;-2.660652e-10;6.115474e-10;-1.562500e+00;-3.312500e+02;-8.062500e+02;-1.204688e+03;-7.696838e-05;-4.386168e+02;-1.488140e+00;-3.322818e+06;3.667112e-01;2.763260e+00;-1.054194e-08;-2.831250e-01;4.701100e-10;9.595314e-02;-4.355358e-01;1.634616e+00;2.942085e+00;9.507245e-01;7.361599e-01;-1.914699e-01;2.481487e+00;2.633853e+00;3.215730e-01;-5.565563e-01;-3.882332e+00;-1.403121e+00;1.028139e+00
'03-02-02-01-01-02-15.wav';0.080000;0;0;0;0;0;-100;8.778096e-03;1.121956e+00;6.254189e-05;4.296297e-01;1.228101e-01;2.605266e-01;4.086255e-01;5.418918e-01;6.537618e-01;7.015339e-01;8.361015e-01;8.691103e-01;1.090966e+00;1.191802e+00;1.318046e+00;1.335731e+00;1.308987e+00;1.896595e+00;1.905807e+00;1.593383e+00;1.512213e+00;1.548035e+00;1.445107e+00;1.662860e+00;1.735931e+00;1.508156e+00;1.298795e+00;8.747212e-01;8.694566e-01;6.799080e-01;2.038367e-09;1.156527e-08;4.687500e+01;4.687500e+01;6.718750e+02;5.015625e+03;4.563948e-04;1.580936e+03;3.294125e+00;20187182;3.999411e+00;2.104171e+01;-9.527878e-08;1.043287e+00;2.267764e-08;1.821063e+00;1.246877e+01;1.510711e+01;2.324356e+01;1.981055e+01;1.911252e+01;1.829613e+01;1.414830e+01;1.145204e+01;9.971666e+00;6.873333e+00;-8.770657e-02;-1.202415e+00;1.829802e+00;0;0;0;0;0;0;-1.031260e-04;8.076370e-03;4.389467e-06;1.214121e-02;6.278319e-03;9.187162e-03;-7.059339e-03;-1.457529e-02;-2.952373e-02;-2.429848e-02;1.405127e-02;-1.431668e-02;-8.930816e-02;-4.296036e-02;5.621328e-02;8.630946e-02;1.591644e-02;1.211615e-01;9.543335e-02;1.350993e-02;2.895199e-02;-2.078020e-03;2.418454e-02;6.872916e-03;9.927392e-04;-5.661274e-02;4.657304e-03;4.056192e-03;2.510369e-04;2.691311e-03;2.214429e-10;-1.641559e-10;1.562500e+00;-2.156250e+02;-3.312500e+02;-1.470312e+03;1.817627e-05;-3.779572e+02;-8.782449e-01;-3.492314e+06;4.905634e-01;4.208312e+00;-1.817818e-08;-2.422927e-01;-5.742224e-10;7.613296e-01;4.149399e-01;1.765865e+00;2.678791e+00;1.206266e+00;3.821028e-01;-1.781878e+00;2.082673e+00;1.723462e+00;-1.265597e+00;-1.146675e+00;-2.990417e+00;-5.567697e-01;1.409684e+00
'03-02-02-01-01-02-15.wav';0.090000;0;0;0;0;0;-100;8.060652e-03;1.126751e+00;5.809100e-05;4.721065e-01;1.353182e-01;2.858882e-01;4.134393e-01;5.337371e-01;6.123796e-01;6.751923e-01;8.719874e-01;8.656934e-01;9.531847e-01;1.153999e+00;1.399909e+00;1.435429e+00;1.317022e+00;1.990435e+00;1.959981e+00;1.599092e+00;1.558103e+00;1.555024e+00;1.498249e+00;1.665463e+00;1.710177e+00;1.407979e+00;1.271941e+00;8.813074e-01;8.700485e-01;6.745508e-01;3.250388e-09;9.616162e-09;6.250000e+01;7.812500e+01;2375;5.656250e+03;5.871341e-04;1.946771e+03;5.021692e+00;23365648;3.824353e+00;2.039109e+01;-8.946740e-08;1.289782e+00;1.925339e-08;3.121900e+00;1.351359e+01;1.685600e+01;2.445614e+01;1.951154e+01;1.487616e+01;1.048823e+01;1.505962e+01;1.387422e+01;6.461492e+00;2.196021e+00;-1.944928e+00;-9.232574e-01;3.377081e+00;0;0;0;0;0;0;-3.186306e-04;-9.664523e-03;5.780850e-07;5.497676e-03;8.664314e-03;1.966087e-02;8.243537e-03;1.226267e-02;-2.544364e-02;-1.968144e-02;7.616222e-03;-1.896758e-02;-8.616613e-02;-6.955955e-02;3.894037e-02;6.042205e-02;1.395342e-02;3.376008e-02;6.290758e-03;-2.367113e-02;-5.512166e-03;-1.693195e-02;3.760647e-02;-2.538190e-02;-5.215398e-02;-7.556882e-02;-4.556429e-02;-6.589317e-03;-1.721535e-02;-1.029121e-02;9.351260e-10;-1.090834e-09;4.687500e+00;9.375000e+00;5.140625e+02;-5.156250e+01;9.849834e-05;4.854910e+01;5.249663e-01;1.302298e+05;1.417089e-01;1.772413e+00;-7.245318e-09;3.480655e-02;-1.617007e-09;1.101007e+00;9.440802e-01;1.346599e+00;5.358626e-01;-1.953070e-01;-1.710946e+00;-3.269440e+00;-1.163684e-01;-2.746037e-01;-1.906175e+00;-1.223985e+00;7.164589e-01;3.763763e-01;1.447815e+00
