name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-06.wav';0.000000;0;0;0;0;0;-100;3.269333e-03;9.883412e-01;3.590179e-06;9.839120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.714981e-10;6.175981e-10;5.796875e+03;1.181250e+04;1.859375e+04;2.134375e+04;1.597264e-05;1.205640e+04;8.510651e+01;51586004;-4.285336e-02;1.729617e+00;2.119226e-12;7.739268e+00;1.469093e-09;-6.787206e+00;7.965810e+00;3.448537e+00;-5.490736e+00;2.676247e+00;7.438593e+00;2.171544e-01;2.633566e+00;-3.899728e+00;2.707494e+00;-1.893853e+00;-3.098804e+00;8.775977e+00;3.688237e-01;0;0;0;0;0;0;-9.667024e-05;0;-5.511795e-08;1.087970e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.432334e-11;-4.638023e-11;9.375000e+00;6.406250e+01;-2.156250e+02;25;5.957344e-06;-2.636279e+01;6.618963e+00;-5.885056e+05;-1.489778e-02;2.973274e-02;-1.195390e-12;6.132030e-03;-1.278314e-10;3.683632e-01;-1.098123e+00;-5.570517e-01;9.225923e-01;-6.639867e-02;-9.653187e-01;-6.972681e-02;-5.198393e-01;1.797857e+00;-3.067469e-01;8.932848e-01;1.169727e+00;-1.608403e+00;-3.047087e-01
'03-02-06-01-01-01-06.wav';0.010000;0;0;0;0;0;-100;3.081739e-03;9.883412e-01;3.381006e-06;9.859954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.393252e-10;5.395834e-10;5.703125e+03;1.210938e+04;18125;2.134375e+04;2.898710e-05;1.198091e+04;1.000824e+02;50168252;-9.007265e-02;1.782435e+00;-1.095932e-12;7.744188e+00;1.147567e-09;-6.171936e+00;4.582407e+00;2.030890e+00;-3.701675e+00;2.652272e+00;5.264106e+00;3.446616e-01;2.342449e+00;-5.108616e-01;2.570199e+00;4.437326e-01;-3.570457e-01;5.023327e+00;5.483646e-01;0;0;0;0;0;0;-4.717721e-05;0;4.217338e-08;1.712972e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.017004e-12;-1.719587e-11;-25;3.593750e+01;-2.031250e+02;1.156250e+02;7.871532e-06;-2.291641e+01;4.320280e+00;-155414;-1.689733e-02;2.642436e-02;-6.060170e-13;3.202820e-03;-2.195038e-11;5.108555e-01;-8.884182e-01;-2.675815e-01;1.792049e+00;-4.662108e-01;-1.467846e+00;4.270619e-01;-3.698593e-01;2.700972e+00;-1.850815e+00;1.401190e-01;1.543344e+00;-2.303426e+00;-9.456431e-01
'03-02-06-01-01-01-06.wav';0.020000;0;0;0;0;0;-100;2.879779e-03;9.883412e-01;3.419176e-06;9.883102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.159678e-10;4.247044e-10;5.890625e+03;1.198438e+04;17750;2.146875e+04;3.925213e-05;1.196233e+04;1.107134e+02;49352352;-9.373259e-02;1.851872e+00;-2.250144e-12;7.767468e+00;9.906991e-10;-5.253026e+00;4.166896e+00;1.372102e+00;-1.772304e+00;2.356241e+00;3.699244e+00;-1.952333e-01;1.799283e-01;3.395121e+00;1.242408e+00;1.403779e+00;1.378952e+00;2.610289e+00;-1.244490e+00;0;0;0;0;0;0;-6.937028e-05;-4.704261e-03;5.879772e-08;2.210659e-03;-3.616870e-04;9.703338e-04;3.493667e-04;-2.092969e-03;-1.856172e-03;-5.695069e-03;-9.564757e-04;-4.153728e-03;-7.247436e-03;-8.568550e-03;-1.321051e-02;-8.086133e-03;-6.086874e-03;1.197767e-03;-5.036235e-03;-1.108656e-02;-5.368686e-03;-8.055305e-03;-9.431625e-03;-1.229246e-02;-4.249501e-03;7.280350e-04;-3.458476e-03;-2.524376e-03;-3.137267e-03;-2.600551e-03;-9.475899e-12;-1.374724e-11;-7.343750e+01;-7.031250e+01;9.375000e+00;2.171875e+02;9.639983e-06;-1.152832e+00;1.033972e+01;7.442852e+05;-9.154454e-04;1.447833e-03;5.344237e-13;-6.798553e-03;2.833761e-11;3.746929e-01;7.775526e-02;2.648539e-01;1.891631e+00;-4.289301e-01;-1.593080e+00;1.291784e+00;-1.518472e-01;1.707452e+00;-2.685237e+00;-1.366092e+00;1.872095e+00;-2.113282e+00;-1.208591e+00
'03-02-06-01-01-01-06.wav';0.030000;0;0;0;0;0;-100;3.228224e-03;9.883412e-01;3.886548e-06;9.902778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.541782e-10;6.280657e-10;5625;1.190625e+04;18000;2.185938e+04;4.369055e-05;1.198885e+04;9.390447e+01;51925760;-1.019004e-01;1.800611e+00;1.273826e-12;7.741182e+00;1.598539e-09;-5.000019e+00;5.423176e+00;3.148847e+00;1.610296e+00;5.051963e-01;1.969038e+00;2.558658e+00;2.011089e+00;5.957706e+00;-5.814037e+00;-2.842073e+00;2.379039e+00;3.416906e-01;-3.552735e+00;0;0;0;0;0;0;-1.422597e-04;-2.205380e-02;-1.492631e-07;2.442139e-03;-2.888219e-03;-7.888704e-04;-5.392915e-03;-1.187475e-02;-1.301882e-02;-2.577277e-02;-1.365548e-02;-1.943607e-02;-2.779188e-02;-3.262453e-02;-4.496039e-02;-3.109049e-02;-2.988389e-02;-1.107409e-02;-2.482795e-02;-4.148390e-02;-2.700347e-02;-3.645379e-02;-3.966721e-02;-4.273945e-02;-2.287861e-02;-7.918072e-03;-1.842458e-02;-1.619463e-02;-1.515698e-02;-1.039695e-02;-1.467955e-11;-1.761102e-11;-9.531250e+01;-1.078125e+02;2.296875e+02;2.296875e+02;6.158181e-06;2.305059e+01;2.128654e+01;1162690;1.985706e-02;-2.959261e-02;1.590984e-12;-1.357021e-02;3.003031e-12;-2.407515e-01;4.882723e-01;4.350109e-01;1.424043e+00;-2.585827e-01;-1.090625e+00;1.654284e+00;2.773127e-01;-3.855155e-01;-2.440923e+00;-2.524005e+00;1.515863e+00;-1.197729e+00;-5.119585e-01
'03-02-06-01-01-01-06.wav';0.040000;0;0;0;0;0;-100;2.849239e-03;9.648198e-01;3.631397e-06;9.928241e-01;1.274077e-01;2.769001e-01;4.212748e-01;5.439824e-01;6.604481e-01;7.374208e-01;8.422461e-01;8.970606e-01;9.460123e-01;1.000257e+00;1.036047e+00;1.119640e+00;1.186696e+00;1.278826e+00;1.301031e+00;1.320148e+00;1.391213e+00;1.408205e+00;1.410719e+00;1.371242e+00;1.337499e+00;1.235980e+00;1.051863e+00;8.833057e-01;7.185621e-01;5.813283e-01;1.166921e-10;5.046208e-10;5.468750e+03;1.156250e+04;1.870312e+04;2.217188e+04;5.682082e-05;1.204667e+04;1.398941e+02;54428676;-4.151671e-02;1.727768e+00;3.606465e-12;7.706778e+00;1.385296e-09;-5.499700e+00;7.934202e+00;4.213828e+00;1.311434e+00;1.605135e+00;1.120730e+00;5.569077e+00;2.040011e+00;1.403247e+00;-6.526571e+00;-7.081411e+00;4.893629e+00;5.503866e-01;-3.623579e+00;0;0;0;0;0;0;-3.796837e-04;-5.703417e-02;-5.682369e-07;2.395838e-03;-8.258628e-03;-8.850545e-03;-2.091772e-02;-3.143509e-02;-3.718402e-02;-5.859011e-02;-4.323144e-02;-4.956070e-02;-6.360634e-02;-7.174687e-02;-9.060411e-02;-7.189406e-02;-7.485829e-02;-4.629374e-02;-6.492710e-02;-9.320883e-02;-7.526259e-02;-9.356824e-02;-9.627207e-02;-9.652855e-02;-6.750713e-02;-4.272966e-02;-5.438187e-02;-4.955472e-02;-4.281344e-02;-2.910193e-02;-3.016454e-11;-9.835695e-11;-4.687500e+02;-8.281250e+02;-9.640625e+02;-1.337500e+03;3.567402e-07;-7.841115e+02;2.229148e+01;-2.741477e+06;2.568761e-02;-1.524281e-01;7.052095e-13;-5.299587e-01;-2.530430e-10;-1.000851e-01;-2.703347e-01;-1.024621e-01;3.360313e-01;-1.061624e-01;-9.938264e-01;1.054857e+00;3.304478e-01;-1.898430e+00;-2.978255e-01;-1.236636e+00;6.252820e-01;-7.095536e-01;3.390265e-01
'03-02-06-01-01-01-06.wav';0.050000;0;0;0;0;0;-100;2.385710e-03;8.898328e-01;2.528580e-06;9.959491e-01;1.156793e-01;2.656782e-01;3.916899e-01;5.003060e-01;6.092753e-01;6.512700e-01;7.811422e-01;8.310332e-01;8.614087e-01;9.013981e-01;9.103236e-01;1.024833e+00;1.082929e+00;1.214472e+00;1.214663e+00;1.195878e+00;1.296461e+00;1.286350e+00;1.283121e+00;1.249738e+00;1.254977e+00;1.190929e+00;9.856783e-01;8.212654e-01;6.663067e-01;5.488477e-01;6.556533e-11;4.115701e-10;5.437500e+03;1.178125e+04;1.879688e+04;2.214062e+04;5.099367e-05;1.205400e+04;1.919248e+02;53443540;-1.689528e-02;1.696524e+00;3.930682e-12;7.706682e+00;9.652842e-10;-7.252356e+00;5.140115e+00;2.785082e+00;1.876671e+00;1.734912e+00;1.100240e+00;5.733927e+00;2.798971e+00;-1.442502e+00;-5.749926e+00;-7.933699e+00;5.464930e+00;6.463328e-02;-8.218835e-01;0;0;0;0;0;0;-5.565396e-04;-1.004225e-01;-9.490863e-07;1.990747e-03;-1.512415e-02;-2.354996e-02;-4.419235e-02;-5.498584e-02;-6.754517e-02;-8.886437e-02;-8.427875e-02;-8.675066e-02;-1.018877e-01;-1.083353e-01;-1.249598e-01;-1.163316e-01;-1.281246e-01;-1.055813e-01;-1.169386e-01;-1.467649e-01;-1.404437e-01;-1.639365e-01;-1.614697e-01;-1.540439e-01;-1.312509e-01;-1.073834e-01;-1.057915e-01;-9.631921e-02;-8.006908e-02;-5.606227e-02;-4.109707e-11;-1.684888e-10;-8.984375e+02;-1.937500e+03;-3.010938e+03;-3.678125e+03;-8.433858e-06;-1.999955e+03;2.031444e+00;-9139424;2.375204e-02;-2.987222e-01;-6.206641e-13;-1.286662e+00;-4.540262e-10;5.295839e-01;-1.520427e+00;-1.016304e+00;-3.978289e-01;-1.436602e-01;-5.292341e-01;-7.216522e-01;-4.327102e-01;-1.588668e+00;1.789578e+00;1.030789e+00;-6.675925e-01;-2.186505e-01;9.799627e-01
'03-02-06-01-01-01-06.wav';0.060000;0;0;0;0;0;-100;1.402617e-03;7.524245e-01;1.256975e-06;9.974537e-01;9.469148e-02;2.309808e-01;3.288583e-01;4.243425e-01;5.140356e-01;5.302587e-01;6.638144e-01;7.134237e-01;7.246382e-01;7.552157e-01;7.449666e-01;8.682184e-01;9.099404e-01;1.070551e+00;1.057351e+00;9.993883e-01;1.102541e+00;1.061705e+00;1.063896e+00;1.041544e+00;1.073095e+00;1.039397e+00;8.389840e-01;6.854851e-01;5.541521e-01;4.715631e-01;9.451538e-12;4.116743e-11;3.640625e+03;7.906250e+03;1.253125e+04;1.464062e+04;3.738427e-05;8.009202e+03;1.731606e+02;34886076;-7.797107e-03;1.141775e+00;-5.252430e-14;5.134924e+00;4.211127e-11;-4.627283e+00;2.956753e+00;1.041674e+00;-2.253351e-01;1.210572e+00;-8.354890e-01;3.491420e+00;1.438226e+00;-2.396921e+00;-2.787750e-01;-2.233590e+00;2.962416e+00;-7.989505e-01;-9.147830e-01;0;0;0;0;0;0;-4.847420e-04;-1.279752e-01;-9.463047e-07;1.053244e-03;-1.921247e-02;-3.675371e-02;-6.097775e-02;-6.804268e-02;-8.508400e-02;-9.478208e-02;-1.114573e-01;-1.093862e-01;-1.198421e-01;-1.186614e-01;-1.234623e-01;-1.370049e-01;-1.567197e-01;-1.563011e-01;-1.524005e-01;-1.704628e-01;-1.884768e-01;-2.080528e-01;-1.981253e-01;-1.866457e-01;-1.837866e-01;-1.739939e-01;-1.480458e-01;-1.319593e-01;-1.082268e-01;-7.948913e-02;-2.966364e-11;-1.403463e-10;-1.423438e+03;-3.076562e+03;-5.007812e+03;-5.915625e+03;-1.397924e-05;-3.213952e+03;-3.842845e+01;-14630096;9.992870e-03;-4.552063e-01;-1.114361e-12;-2.052644e+00;-3.735875e-10;1.546345e+00;-2.069875e+00;-1.155933e+00;-4.110003e-01;-4.961005e-01;-3.040722e-01;-1.688285e+00;-6.730562e-01;-1.449539e-01;1.881302e+00;2.198448e+00;-1.524551e+00;-1.242300e-01;8.061723e-01
'03-02-06-01-01-01-06.wav';0.070000;0;0;0;0;0;-100;1.168837e-03;5.924261e-01;3.283269e-07;9.979167e-01;6.995357e-02;1.772582e-01;2.447744e-01;3.393381e-01;4.052093e-01;4.251554e-01;5.148506e-01;5.758944e-01;5.834983e-01;6.239433e-01;6.228402e-01;7.041225e-01;7.148857e-01;8.490677e-01;8.633584e-01;8.021362e-01;8.601736e-01;8.020482e-01;8.239408e-01;8.273330e-01;8.346931e-01;7.937143e-01;6.466365e-01;5.132418e-01;4.161080e-01;3.689023e-01;2.313134e-12;1.734851e-11;2.046875e+03;4.046875e+03;6.031250e+03;7.234375e+03;1.123954e-05;4.007812e+03;8.742841e+01;15999939;-8.495548e-10;5.999970e-01;-1.656498e-20;2.593796e+00;3.614007e-18;-2.788308e+00;3.097674e-01;-3.465961e-01;3.895362e-01;-1.582304e-02;3.009771e-01;-1.077433e-02;1.484301e-01;-8.554699e-02;9.954794e-03;-1.120399e-01;6.682910e-03;-7.689334e-02;-7.318972e-03;0;0;0;0;0;0;-2.528554e-04;-1.193731e-01;-5.657482e-07;-5.787015e-05;-1.732892e-02;-3.763844e-02;-5.747533e-02;-6.009133e-02;-7.480613e-02;-7.057690e-02;-1.026051e-01;-1.006112e-01;-1.050231e-01;-9.487030e-02;-8.834831e-02;-1.190120e-01;-1.393424e-01;-1.597864e-01;-1.455313e-01;-1.484389e-01;-1.839769e-01;-1.940648e-01;-1.802854e-01;-1.733769e-01;-1.870345e-01;-1.937839e-01;-1.505961e-01;-1.293949e-01;-1.066106e-01;-8.308914e-02;-1.306140e-11;-7.895465e-11;-1.037500e+03;-2.332812e+03;-3.798438e+03;-4.440625e+03;-1.126018e-05;-2.410157e+03;-3.935609e+01;-10977328;4.158768e-03;-3.334829e-01;-7.808839e-13;-1.536069e+00;-1.972680e-10;1.315480e+00;-1.321068e+00;-8.012788e-01;-3.478834e-01;-5.375752e-01;-1.292423e-01;-1.533831e+00;-6.920473e-01;5.082100e-01;1.188022e+00;1.802109e+00;-1.371505e+00;6.689323e-02;2.670403e-01
'03-02-06-01-01-01-06.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;4.736475e-01;0;9.971065e-01;5.420825e-02;1.373415e-01;1.898438e-01;2.842530e-01;3.370611e-01;3.765677e-01;4.181054e-01;4.776990e-01;4.857571e-01;5.456773e-01;5.624768e-01;5.949700e-01;5.871196e-01;6.800225e-01;7.146799e-01;6.647047e-01;6.669729e-01;6.100916e-01;6.496827e-01;6.492158e-01;6.287075e-01;5.646181e-01;4.811544e-01;3.775210e-01;3.025273e-01;2.738554e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.801668e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.302782e-05;-7.363571e-02;-3.889748e-08;-9.490907e-04;-1.049860e-02;-2.552571e-02;-3.633364e-02;-3.553996e-02;-4.271353e-02;-3.182771e-02;-6.291518e-02;-6.225478e-02;-6.168795e-02;-4.797557e-02;-3.588780e-02;-6.318827e-02;-7.797243e-02;-1.088150e-01;-9.012385e-02;-8.124942e-02;-1.182358e-01;-1.219318e-01;-1.100826e-01;-1.076836e-01;-1.256862e-01;-1.437026e-01;-1.029437e-01;-8.368263e-02;-6.852955e-02;-5.754025e-02;-3.404509e-13;4.844436e-12;9.375000e+01;2.812500e+01;-1.078125e+02;-3.437500e+01;-4.681501e-06;3.108594e+00;-8.869492e-01;-575420;1.321395e-03;1.225510e-02;1.963397e-14;1.137083e-02;-4.448694e-12;-2.112346e-01;-4.625278e-01;-1.684006e-01;5.913669e-01;-2.103411e-01;-1.148341e-01;-4.246751e-01;1.618842e-01;4.045933e-01;5.621421e-01;7.465155e-02;-7.679003e-01;1.051223e+00;-1.304329e-01
'03-02-06-01-01-01-06.wav';0.090000;0;0;0;0;0;-100;1.305759e-03;4.323560e-01;3.283269e-07;9.958333e-01;4.927629e-02;1.243057e-01;1.738205e-01;2.698940e-01;3.237319e-01;3.752309e-01;3.909714e-01;4.458397e-01;4.557339e-01;5.318158e-01;5.598270e-01;5.663970e-01;5.476272e-01;6.108037e-01;6.583415e-01;6.210250e-01;5.943605e-01;5.418332e-01;5.888000e-01;5.790175e-01;5.419981e-01;4.593989e-01;4.116123e-01;3.282731e-01;2.590663e-01;2.322559e-01;4.984080e-12;3.738060e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;9.984068e-06;4.007812e+03;8.172466e+01;15999939;6.172349e-09;5.999970e-01;2.343985e-19;2.593797e+00;1.019150e-17;-2.988599e+00;1.315298e-02;-7.004752e-01;2.458614e-02;-3.476778e-01;3.628357e-02;-1.895176e-01;5.784778e-02;-9.991262e-02;5.079525e-02;-3.994716e-02;8.861183e-02;-3.757808e-04;5.592645e-02;0;0;0;0;0;0;1.815188e-04;-9.346235e-03;3.844117e-07;-1.469922e-03;-1.695256e-03;-6.626409e-03;-8.795652e-03;-8.148822e-03;-7.707947e-03;3.437677e-03;-1.299876e-02;-1.560123e-02;-1.398107e-02;-9.563446e-04;1.217118e-02;1.095843e-02;8.093727e-03;-2.405484e-02;-3.378832e-03;7.723761e-03;-1.607513e-02;-2.315406e-02;-1.612002e-02;-1.134818e-02;-1.804802e-02;-4.216699e-02;-2.173954e-02;-1.441002e-02;-6.389814e-03;-1.198956e-02;2.320147e-12;3.036199e-11;1.231250e+03;2.390625e+03;3.578125e+03;4.335938e+03;3.103899e-06;2.409220e+03;4.502098e+01;9591111;-7.085501e-04;3.613084e-01;5.289459e-14;1.558483e+00;2.017416e-11;-1.896084e+00;2.909301e-01;7.655422e-01;1.737226e+00;7.035701e-01;-4.948831e-01;4.605525e-01;1.422106e+00;9.265431e-01;1.192429e+00;-1.296466e+00;-8.638565e-01;1.285058e+00;-8.011597e-01
