name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-06.wav';0.000000;0;0;0;0;0;-100;5.350785e-02;9.883412e-01;1.658651e-04;2.108796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.372321e-06;4.545683e-06;5.312500e+02;1625;2.281250e+03;4.390625e+03;6.808268e-04;1.974230e+03;5.537502e+00;5135487;3.623631e+00;2.336584e+01;-1.119715e-06;1.406759e+00;4.111020e-06;2.150764e+00;-6.599626e+00;2.740350e+00;-1.456006e+01;-2.246338e+01;-3.198364e+01;-2.325041e+00;4.172917e+00;-1.200743e+01;-1.906558e+01;4.075569e-01;-3.448958e+00;-1.204332e+01;-3.596096e+00;0;0;0;0;0;0;-8.471042e-04;0;-2.377834e-06;2.858792e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.502780e-07;-1.166602e-07;9.375000e+00;1.562500e+01;8.750000e+01;1.875000e+01;2.951010e-04;4.698454e+01;2.982740e-02;1.238012e+05;-4.244082e-02;-3.440804e-01;4.573856e-08;2.727740e-02;-2.027453e-07;-4.288846e-01;-3.244386e-01;-2.695895e-01;-1.467122e+00;-4.927132e-01;7.714094e-01;5.571018e-01;-6.787049e-01;-3.809137e-01;-5.912979e-01;1.653074e+00;2.299055e+00;8.583651e-02;-6.995691e-01
'03-02-05-02-01-01-06.wav';0.010000;0;0;0;0;0;-100;5.340200e-02;9.883412e-01;1.667576e-04;2.151620e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.435236e-06;4.900798e-06;5.312500e+02;1.656250e+03;2.281250e+03;4.265625e+03;1.181112e-03;1.987046e+03;5.482656e+00;5009152;3.656643e+00;2.417397e+01;-1.142179e-06;1.411531e+00;4.031186e-06;1.651811e+00;-7.139084e+00;2.783561e+00;-1.782568e+01;-2.455091e+01;-3.177216e+01;-2.154311e+00;1.143011e+00;-1.424574e+01;-2.223398e+01;4.492610e+00;1.205574e+00;-1.337071e+01;-5.058324e+00;0;0;0;0;0;0;-1.403133e-03;0;-6.359411e-06;4.548606e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.040258e-07;-3.069684e-07;7.812500e+00;6.250000e+00;1.218750e+02;6.250000e+00;3.348775e-04;5.734432e+01;7.495360e-02;2.015010e+05;-4.378898e-02;-4.035967e-01;8.055660e-08;3.290904e-02;-4.064178e-07;-2.817222e-01;-3.329736e-01;-2.668609e-01;-1.756538e+00;4.323408e-01;2.276927e+00;1.409251e+00;-8.298103e-01;-3.184578e-01;5.741215e-01;1.365206e+00;2.518669e+00;9.404550e-01;-5.940250e-01
'03-02-05-02-01-01-06.wav';0.020000;0;0;0;0;0;-100;4.932525e-02;9.883412e-01;1.535296e-04;2.230324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.589473e-06;3.784825e-06;5.781250e+02;1.687500e+03;2.718750e+03;4.546875e+03;1.906189e-03;2.202745e+03;5.714062e+00;5.817660e+06;3.394920e+00;2.124137e+01;-8.797911e-07;1.540760e+00;3.137211e-06;2.558182e-01;-7.952090e+00;1.370797e+00;-2.026285e+01;-2.388318e+01;-2.823233e+01;3.751035e-01;2.294347e+00;-1.279285e+01;-2.043787e+01;6.630398e+00;5.719050e+00;-1.095045e+01;-6.362827e+00;0;0;0;0;0;0;-2.217339e-03;-2.207911e-03;-1.066644e-05;5.451386e-03;1.214957e-03;2.410650e-03;2.417153e-03;-1.374781e-03;2.847791e-04;-5.995011e-03;-4.389620e-03;4.424310e-03;2.565467e-03;3.424645e-04;2.341700e-03;5.092001e-03;-3.091335e-04;-1.196303e-02;-1.025193e-02;5.421114e-03;-6.246400e-03;-4.532433e-03;-9.189988e-03;-7.291985e-03;8.420467e-04;-5.626750e-03;-7.526469e-03;-4.722929e-03;-3.423560e-03;-1.918435e-03;-4.175623e-07;-6.960073e-07;-4.687500e+00;-9.375000e+01;1.046875e+02;2.343750e+01;2.614921e-04;2.819402e+01;1.028229e-01;3.541681e+05;-2.838030e-02;-6.079098e-01;1.285552e-07;1.649334e-02;-5.822981e-07;2.767653e-01;-4.393024e-02;-3.471664e-01;-8.859184e-01;1.972309e+00;3.364772e+00;1.210284e+00;-9.353272e-01;-2.591833e-01;1.383303e+00;-7.800609e-01;1.306069e+00;2.567336e+00;-1.817932e-01
'03-02-05-02-01-01-06.wav';0.030000;0;0;0;0;0;-100;4.858348e-02;9.883412e-01;1.402357e-04;2.275463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.243615e-06;3.391270e-06;5.468750e+02;1625;2.671875e+03;4.343750e+03;1.742533e-03;2.146694e+03;5.823990e+00;5.801906e+06;3.519041e+00;2.241009e+01;-8.368946e-07;1.504303e+00;2.565836e-06;1.689627e+00;-7.588262e+00;2.090822e+00;-2.049135e+01;-1.959177e+01;-2.247466e+01;3.371141e+00;9.631515e-01;-1.320701e+01;-1.550883e+01;4.122167e+00;4.560384e+00;-7.887487e+00;-5.182855e+00;0;0;0;0;0;0;-2.300495e-03;-8.159119e-03;-1.175365e-05;5.636577e-03;1.371399e-03;6.176275e-03;6.220612e-03;-2.806824e-03;-9.971440e-04;-2.052586e-02;-1.041690e-02;1.092421e-02;2.354604e-03;-5.512142e-03;6.387925e-03;2.496045e-02;3.687310e-03;-4.216232e-02;-3.989297e-02;1.749859e-02;-1.841038e-02;-1.653092e-02;-3.010747e-02;-2.521532e-02;-4.135156e-03;-1.875523e-02;-2.199743e-02;-1.675386e-02;-1.032383e-02;-7.174909e-03;-3.732937e-07;-8.353507e-07;-2.656250e+01;-2.234375e+02;1.562500e+00;-7.812500e+00;3.828333e-05;-4.319761e+01;6.266274e-02;3.750025e+05;4.043426e-02;-2.695429e-01;1.266472e-07;-2.457321e-02;-5.213811e-07;7.944242e-01;2.673388e-03;-4.367039e-01;-1.169968e-03;2.337445e+00;2.493204e+00;-6.556920e-01;-1.873790e+00;3.865061e-01;1.003049e+00;-4.687128e+00;-1.282808e+00;3.558759e+00;7.501856e-01
'03-02-05-02-01-01-06.wav';0.040000;0;0;0;0;0;-100;4.483041e-02;9.773016e-01;1.257938e-04;2.319444e-01;1.352910e-01;2.841016e-01;4.316137e-01;5.475734e-01;6.711528e-01;7.359211e-01;8.250803e-01;9.399508e-01;9.950768e-01;1.044812e+00;1.113808e+00;1.185530e+00;1.215585e+00;1.213022e+00;1.274952e+00;1.402686e+00;1.386824e+00;1.425819e+00;1.411928e+00;1.396244e+00;1.362956e+00;1.204206e+00;1.031523e+00;8.723130e-01;7.171306e-01;5.847389e-01;1.880320e-06;1.820410e-06;500;1.171875e+03;2.609375e+03;4.468750e+03;1.707577e-03;2.035376e+03;5.880949e+00;6.509950e+06;3.550530e+00;2.120823e+01;-6.295814e-07;1.442839e+00;1.932205e-06;3.515683e+00;-6.594688e+00;1.350887e+00;-1.765681e+01;-1.508140e+01;-1.980853e+01;9.636520e-01;-4.137894e-01;-1.382271e+01;-1.551164e+01;-3.307526e+00;1.403979e+00;-1.948254e+00;-4.442797e+00;0;0;0;0;0;0;-1.862270e-03;-1.616449e-02;-9.029051e-06;5.648151e-03;-7.252991e-04;8.863548e-03;1.075169e-02;3.561014e-03;-3.750026e-04;-3.783575e-02;-1.317722e-02;1.042244e-02;-3.532046e-03;-1.456741e-02;1.021180e-02;6.235294e-02;1.684308e-02;-8.055390e-02;-7.973103e-02;2.566756e-02;-2.633427e-02;-3.333038e-02;-6.059085e-02;-5.208229e-02;-2.335124e-02;-3.533604e-02;-3.933438e-02;-3.330740e-02;-1.879160e-02;-1.599451e-02;-6.212624e-08;-5.943751e-07;-4.531250e+01;-2.765625e+02;-1.609375e+02;-1.421875e+02;-1.200595e-04;-1.253027e+02;-7.475562e-02;1.982693e+05;1.577754e-01;7.548552e-01;7.266046e-08;-7.215822e-02;-2.960320e-07;1.032265e+00;-2.709703e-01;-5.629560e-01;8.160221e-01;7.822989e-01;-4.117041e-01;-3.234529e+00;-3.200824e+00;1.157367e+00;-3.162824e-01;-5.901638e+00;-1.590182e+00;3.226381e+00;7.878353e-01
'03-02-05-02-01-01-06.wav';0.050000;0;0;0;0;0;-100;4.414694e-02;9.530653e-01;1.218573e-04;2.388889e-01;1.330358e-01;2.969031e-01;4.445881e-01;5.438501e-01;6.640313e-01;6.782544e-01;8.059180e-01;9.613895e-01;9.876089e-01;1.014683e+00;1.128185e+00;1.272142e+00;1.236340e+00;1.091933e+00;1.152377e+00;1.449521e+00;1.341621e+00;1.377158e+00;1.330315e+00;1.324857e+00;1.335965e+00;1.152630e+00;9.779840e-01;8.239656e-01;6.911882e-01;5.632526e-01;1.923344e-06;1.706252e-06;4.375000e+02;7.968750e+02;2.343750e+03;4.265625e+03;1.471835e-03;1.854742e+03;5.712526e+00;6.538020e+06;3.781009e+00;2.284283e+01;-6.340476e-07;1.337625e+00;2.026783e-06;3.994000e+00;-7.804418e+00;6.099960e-01;-1.913455e+01;-1.726457e+01;-2.351804e+01;-5.727046e+00;-6.871870e+00;-1.179828e+01;-1.968185e+01;-1.397407e+01;-3.050928e+00;-7.800961e-02;-2.267411e+00;0;0;0;0;0;0;-1.715901e-03;-2.298362e-02;-6.152334e-06;7.916669e-03;-5.852138e-03;6.347439e-03;1.161534e-02;1.408963e-02;-2.251428e-03;-4.383332e-02;-7.337892e-03;-1.029793e-02;-2.282571e-02;-2.647223e-02;3.967643e-03;1.034983e-01;4.326282e-02;-1.011706e-01;-1.093590e-01;1.606786e-02;-2.174996e-02;-4.212154e-02;-8.087455e-02;-7.569301e-02;-5.620205e-02;-4.665633e-02;-4.943877e-02;-4.746499e-02;-2.315908e-02;-2.366210e-02;1.674902e-08;-3.528870e-07;-3.437500e+01;-2.234375e+02;-1.437500e+02;-1.687500e+02;-7.428652e-05;-1.023969e+02;-1.254306e-01;1.540480e+05;1.520266e-01;7.741278e-01;5.614983e-08;-5.868908e-02;-1.418673e-07;4.896869e-01;-7.192945e-01;-5.377466e-01;8.040821e-01;-9.926709e-01;-2.432538e+00;-4.739292e+00;-2.311831e+00;3.061360e+00;-1.097655e+00;-5.546834e+00;-1.010850e+00;9.275764e-01;-5.083228e-01
'03-02-05-02-01-01-06.wav';0.060000;0;0;0;0;0;-100;4.223217e-02;9.251566e-01;1.175736e-04;2.456018e-01;1.236799e-01;3.039387e-01;4.607563e-01;5.775509e-01;6.707028e-01;6.205383e-01;8.016976e-01;9.481613e-01;9.619096e-01;9.844708e-01;1.140116e+00;1.415799e+00;1.291741e+00;9.605193e-01;1.014474e+00;1.466949e+00;1.324603e+00;1.317491e+00;1.218704e+00;1.226216e+00;1.253380e+00;1.095514e+00;9.180686e-01;7.653716e-01;6.618205e-01;5.298977e-01;2.438978e-06;1.655459e-06;4.062500e+02;7.187500e+02;2.078125e+03;3875;1.441241e-03;1.722207e+03;5.396016e+00;6440950;4.052813e+00;2.479928e+01;-6.179122e-07;1.263308e+00;1.926577e-06;4.264956e+00;-9.198863e+00;-7.035696e-01;-1.686114e+01;-2.113528e+01;-2.976916e+01;-1.124845e+01;-9.792264e+00;-7.710384e+00;-1.993277e+01;-1.382967e+01;1.573796e+00;1.276717e+00;-3.881372e+00;0;0;0;0;0;0;-1.280912e-03;-2.495242e-02;-3.840277e-06;1.096065e-02;-1.045256e-02;2.862424e-04;9.082812e-03;1.802471e-02;-8.452898e-03;-2.624202e-02;2.741820e-03;-4.857180e-02;-4.774883e-02;-2.841063e-02;-8.277774e-03;1.177460e-01;6.602977e-02;-8.248085e-02;-1.056095e-01;-1.375293e-02;-7.602704e-03;-3.883922e-02;-7.441541e-02;-7.743351e-02;-8.938758e-02;-4.649172e-02;-4.985887e-02;-5.162612e-02;-2.183742e-02;-2.518163e-02;4.113456e-08;-3.977620e-08;-1.718750e+01;-8.437500e+01;-1.281250e+02;-2.156250e+02;-5.872020e-05;-6.311226e+01;-9.685345e-02;5.769410e+04;1.377569e-01;9.004889e-01;2.918296e-08;-3.698695e-02;-6.126353e-08;3.963307e-01;-7.227687e-01;8.259000e-02;1.223077e+00;-8.932543e-01;-1.893977e+00;-4.055528e+00;-1.975238e-01;2.975698e+00;-2.229672e-02;-2.043220e+00;-7.404708e-01;-2.234121e+00;-2.363008e+00
'03-02-05-02-01-01-06.wav';0.070000;0;0;0;0;0;-100;4.130310e-02;8.994955e-01;1.135841e-04;2.603009e-01;1.057610e-01;2.938670e-01;4.630333e-01;6.099067e-01;6.586968e-01;6.044210e-01;8.220304e-01;8.622343e-01;8.847046e-01;9.409087e-01;1.108784e+00;1.562428e+00;1.395367e+00;8.932347e-01;9.096557e-01;1.423789e+00;1.340417e+00;1.292037e+00;1.150116e+00;1.139253e+00;1.132524e+00;1.053404e+00;8.786882e-01;7.120733e-01;6.461080e-01;5.034412e-01;2.048032e-06;1.709311e-06;4.218750e+02;7.343750e+02;2.218750e+03;3.796875e+03;1.504269e-03;1.791294e+03;5.439304e+00;6.606646e+06;4.028033e+00;2.448520e+01;-5.619800e-07;1.300624e+00;1.859313e-06;3.763425e+00;-9.882648e+00;4.293173e-01;-1.686877e+01;-2.152818e+01;-2.965703e+01;-1.421927e+01;-5.906764e+00;-9.563786e-01;-1.878654e+01;-1.835093e+01;-5.787749e-01;-4.862090e+00;-8.005181e+00;0;0;0;0;0;0;-1.251302e-03;-2.321163e-02;-4.244126e-06;1.440972e-02;-9.732627e-03;-2.545941e-03;6.127596e-03;3.578389e-03;-1.899264e-02;3.430539e-03;2.377665e-03;-7.862584e-02;-5.618962e-02;-1.283386e-02;-2.223018e-02;8.988793e-02;6.377189e-02;-3.609475e-02;-7.515877e-02;-4.541929e-02;-4.410326e-03;-2.997472e-02;-4.416112e-02;-5.599999e-02;-1.041035e-01;-4.336693e-02;-5.027943e-02;-4.664493e-02;-1.625916e-02;-1.965268e-02;-1.486917e-07;-2.266384e-08;1.562500e+00;2.187500e+01;-4.843750e+01;-1.375000e+02;-2.871499e-05;-8.784180e-01;1.955023e-02;1.321706e+05;5.605564e-02;1.939692e-01;4.689282e-08;-4.960299e-05;-1.078335e-07;4.007833e-01;-4.475028e-01;3.230042e-01;1.570679e+00;2.875645e-01;9.817337e-01;-2.079479e+00;2.134783e+00;1.339131e+00;5.479393e-02;1.195544e+00;-5.491256e-01;-2.852000e+00;-3.090088e+00
'03-02-05-02-01-01-06.wav';0.080000;0;0;0;0;0;-100;3.984777e-02;8.793244e-01;1.107290e-04;2.760417e-01;9.666556e-02;2.870509e-01;4.678051e-01;6.046687e-01;6.315556e-01;6.416277e-01;8.307332e-01;7.466694e-01;8.077848e-01;9.396455e-01;1.082119e+00;1.629118e+00;1.466221e+00;8.999664e-01;8.682649e-01;1.346788e+00;1.349413e+00;1.274183e+00;1.129950e+00;1.101879e+00;1.017739e+00;1.021361e+00;8.318762e-01;6.701285e-01;6.304836e-01;4.887365e-01;2.023649e-06;1.620000e-06;4.218750e+02;7.812500e+02;2.031250e+03;3625;1.397759e-03;1.751539e+03;5.533293e+00;6764108;4.115803e+00;2.488949e+01;-5.197004e-07;1.276405e+00;1.709622e-06;5.612625e+00;-9.169417e+00;1.854177e+00;-1.267432e+01;-1.741586e+01;-2.620892e+01;-1.506787e+01;-1.883961e+00;-4.365170e+00;-1.607078e+01;-1.133519e+01;-3.534452e+00;-1.072682e+01;-1.338895e+01;0;0;0;0;0;0;-1.203615e-03;-2.065679e-02;-4.872826e-06;1.872685e-02;-5.656476e-03;-2.011889e-03;1.438332e-03;-2.400008e-02;-2.999377e-02;2.091463e-02;-9.536630e-03;-7.660160e-02;-3.732817e-02;1.072527e-02;-2.535508e-02;2.404762e-02;2.275950e-02;8.026486e-03;-3.638563e-02;-5.980638e-02;-2.020409e-02;-2.739644e-02;-4.170191e-03;-2.070944e-02;-9.667081e-02;-4.434571e-02;-5.086445e-02;-3.446263e-02;-8.690471e-03;-1.079881e-02;-3.230708e-07;-6.694449e-08;7.812500e+00;6.406250e+01;-9.375000e+00;-1.250000e+01;-7.011194e-05;4.378082e+01;1.215851e-01;2.866489e+05;-2.919283e-02;-5.981964e-01;5.949140e-08;2.924466e-02;-1.275987e-07;2.469905e-01;-4.086462e-01;-3.968233e-01;7.138453e-01;6.890478e-01;3.142268e+00;-1.639390e-01;1.531320e+00;-1.427373e+00;-7.823251e-01;3.472232e+00;-1.043193e+00;-1.908460e+00;-1.430504e+00
'03-02-05-02-01-01-06.wav';0.090000;0;0;0;0;0;-100;3.908263e-02;8.599233e-01;1.040590e-04;2.957176e-01;9.787980e-02;2.926174e-01;4.717017e-01;5.481832e-01;5.886416e-01;6.848624e-01;8.032885e-01;6.690063e-01;7.837232e-01;9.729259e-01;1.046032e+00;1.614923e+00;1.467960e+00;9.417354e-01;8.496874e-01;1.282505e+00;1.307164e+00;1.248938e+00;1.153887e+00;1.107026e+00;9.332684e-01;9.728726e-01;7.696831e-01;6.383625e-01;6.255608e-01;4.855699e-01;1.387550e-06;1.610662e-06;4.375000e+02;875;2125;3.703125e+03;1.350001e-03;1.835685e+03;5.741638e+00;7.037294e+06;4.029792e+00;2.376757e+01;-4.486894e-07;1.330828e+00;1.596093e-06;5.324082e+00;-1.005665e+01;9.461439e-01;-1.337457e+01;-1.768646e+01;-2.038949e+01;-1.421473e+01;-1.521047e-01;-6.775228e+00;-2.133887e+01;-9.243588e+00;-3.242432e+00;-8.336241e+00;-1.296406e+01;0;0;0;0;0;0;-1.350410e-03;-1.965566e-02;-5.787838e-06;2.091435e-02;-1.290265e-03;-4.197857e-03;-9.891686e-03;-4.017072e-02;-3.008947e-02;1.230803e-02;-2.335911e-02;-3.949515e-02;8.731002e-03;3.525204e-02;-1.548936e-02;-5.030837e-02;-4.712040e-02;2.606610e-02;-2.279603e-03;-6.306571e-02;-4.540956e-02;-3.777216e-02;1.772323e-02;1.964652e-03;-7.918800e-02;-5.063048e-02;-4.813572e-02;-1.903317e-02;-1.527131e-03;-4.637837e-03;-2.988033e-07;-1.294521e-07;1.718750e+01;4.687500e+01;-2.656250e+01;6.406250e+01;-1.083467e-04;4.937119e+01;9.830904e-02;4.784973e+05;-7.255407e-02;-1.102184e+00;5.624488e-08;3.967060e-02;-1.391850e-07;2.460241e-02;-5.664735e-01;-2.221628e+00;-7.230822e-01;-2.264406e-01;3.421541e+00;1.326245e+00;-1.160370e-01;-2.601674e+00;-1.236214e+00;5.215408e+00;7.585853e-01;3.452322e-01;1.715275e+00
