name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-06.wav';0.470000;0;0;0;0;0;-100;1.253188e-03;8.750561e-01;3.283269e-07;9.989583e-01;1.187304e-01;2.514106e-01;3.935281e-01;5.181975e-01;6.308462e-01;7.184596e-01;7.857243e-01;8.485499e-01;9.014270e-01;9.473562e-01;1.009043e+00;1.074658e+00;1.087842e+00;1.120254e+00;1.188977e+00;1.248956e+00;1.242802e+00;1.246286e+00;1.256470e+00;1.220151e+00;1.176060e+00;1.037986e+00;8.926749e-01;7.412964e-01;6.072190e-01;4.865566e-01;3.804298e-12;2.853224e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;8.722727e-06;4.007812e+03;8.809933e+01;15999939;1.347827e-08;5.999970e-01;3.919956e-19;2.593797e+00;6.451003e-18;-2.988599e+00;1.315325e-02;-7.004757e-01;2.458568e-02;-3.476765e-01;3.628296e-02;-1.895181e-01;5.784729e-02;-9.991300e-02;5.079577e-02;-3.994676e-02;8.861274e-02;-3.755261e-04;5.592585e-02;0;0;0;0;0;0;6.576661e-05;3.059534e-02;1.969961e-07;2.313852e-05;9.975791e-04;1.967274e-03;3.682506e-03;5.932361e-03;7.795811e-03;1.068701e-02;1.335854e-02;1.642138e-02;1.934522e-02;2.282622e-02;2.553486e-02;2.825099e-02;3.345419e-02;3.771629e-02;4.055507e-02;4.395158e-02;4.910849e-02;5.325725e-02;5.587814e-02;5.762119e-02;5.648627e-02;5.387786e-02;4.858464e-02;4.229160e-02;3.585304e-02;3.004391e-02;1.217420e-12;9.130652e-12;1.195312e+03;2.395312e+03;3.595312e+03;4.312500e+03;5.008350e-06;2.404688e+03;2.642980e+01;9599963;2.642033e-09;3.599982e-01;1.150833e-19;1.556278e+00;2.066422e-18;-8.965796e-01;3.945974e-03;-2.101427e-01;7.375703e-03;-1.043029e-01;1.088489e-02;-5.685543e-02;1.735419e-02;-2.997390e-02;1.523873e-02;-1.198403e-02;2.658382e-02;-1.126578e-04;1.677775e-02
'03-02-04-01-02-01-06.wav';0.480000;0;0;0;0;0;-100;1.253188e-03;9.249132e-01;6.566538e-07;9.989583e-01;1.201636e-01;2.542646e-01;3.993622e-01;5.276899e-01;6.436713e-01;7.360991e-01;8.074989e-01;8.754334e-01;9.329864e-01;9.844031e-01;1.051091e+00;1.121978e+00;1.142237e+00;1.181112e+00;1.255671e+00;1.322254e+00;1.322866e+00;1.332422e+00;1.347285e+00;1.313488e+00;1.268732e+00;1.125354e+00;9.713622e-01;8.097141e-01;6.653860e-01;5.352218e-01;4.058067e-12;3.043550e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.519260e-05;8.015625e+03;8.809933e+01;31999878;8.806776e-09;1.199994e+00;3.836111e-19;5.187595e+00;6.888072e-18;-2.988599e+00;1.315325e-02;-7.004757e-01;2.458568e-02;-3.476765e-01;3.628296e-02;-1.895181e-01;5.784729e-02;-9.991300e-02;5.079577e-02;-3.994676e-02;8.861274e-02;-3.755261e-04;5.592585e-02;0;0;0;0;0;0;0;3.659313e-02;9.849806e-08;5.785823e-05;1.175591e-03;2.337769e-03;4.512256e-03;7.238841e-03;9.611559e-03;1.311395e-02;1.622921e-02;1.992370e-02;2.337394e-02;2.744299e-02;3.088191e-02;3.442245e-02;4.007028e-02;4.494636e-02;4.875248e-02;5.316099e-02;5.866196e-02;6.331285e-02;6.654076e-02;6.845764e-02;6.748763e-02;6.396510e-02;5.761533e-02;5.009901e-02;4.250876e-02;3.557759e-02;7.613062e-14;5.709796e-13;5.953125e+02;1.195312e+03;1.795312e+03;2.156250e+03;2.616818e-06;1.202344e+03;-7.629395e-07;4.799982e+06;-1.401448e-09;1.799991e-01;-2.515350e-21;7.781393e-01;1.311207e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.490000;0;0;0;0;0;-100;1.253188e-03;9.719008e-01;6.566538e-07;9.990740e-01;1.215132e-01;2.569515e-01;4.048485e-01;5.366168e-01;6.557253e-01;7.526789e-01;8.279770e-01;9.007166e-01;9.626765e-01;1.019272e+00;1.090643e+00;1.166450e+00;1.193460e+00;1.238467e+00;1.318446e+00;1.391180e+00;1.398305e+00;1.413661e+00;1.432914e+00;1.401546e+00;1.356061e+00;1.207809e+00;1.045652e+00;8.743336e-01;7.203168e-01;5.812001e-01;4.058067e-12;3.043550e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.744545e-05;8.015625e+03;8.809933e+01;31999878;8.806776e-09;1.199994e+00;3.836111e-19;5.187595e+00;6.888072e-18;-2.988599e+00;1.315325e-02;-7.004757e-01;2.458568e-02;-3.476765e-01;3.628296e-02;-1.895181e-01;5.784729e-02;-9.991300e-02;5.079577e-02;-3.994676e-02;8.861274e-02;-3.755261e-04;5.592585e-02;0;0;0;0;0;0;-6.576661e-05;1.587096e-02;-9.849806e-08;9.258390e-05;7.580884e-04;1.501143e-03;2.396396e-03;3.643197e-03;4.502219e-03;5.937058e-03;7.438165e-03;8.914662e-03;1.043993e-02;1.228390e-02;1.330378e-02;1.417861e-02;1.755866e-02;1.995299e-02;2.066345e-02;2.172760e-02;2.521491e-02;2.765641e-02;2.868953e-02;2.969495e-02;2.836755e-02;2.760207e-02;2.490864e-02;2.169710e-02;1.827246e-02;1.534081e-02;-1.141290e-12;-8.559672e-12;-600;-1200;-1800;-2.156250e+03;-1.940960e-06;-1.202344e+03;-2.642980e+01;-4.799982e+06;-4.043481e-09;-1.799991e-01;-1.175987e-19;-7.781391e-01;-1.935301e-18;8.965796e-01;-3.945974e-03;2.101427e-01;-7.375703e-03;1.043029e-01;-1.088489e-02;5.685543e-02;-1.735419e-02;2.997390e-02;-1.523873e-02;1.198403e-02;-2.658382e-02;1.126578e-04;-1.677775e-02
'03-02-04-01-02-01-06.wav';0.500000;0;0;0;0;0;-100;1.033966e-03;9.729086e-01;3.283269e-07;9.991898e-01;1.219810e-01;2.578705e-01;4.057488e-01;5.377099e-01;6.565878e-01;7.534933e-01;8.291460e-01;9.017677e-01;9.638765e-01;1.020728e+00;1.091352e+00;1.166070e+00;1.194907e+00;1.240552e+00;1.318938e+00;1.390253e+00;1.399522e+00;1.415774e+00;1.434443e+00;1.403441e+00;1.356263e+00;1.209306e+00;1.047082e+00;8.756423e-01;7.211698e-01;5.819991e-01;2.537687e-13;1.903265e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;8.722727e-06;4.007812e+03;8.632051e-06;15999939;-4.671493e-09;5.999970e-01;-8.384497e-21;2.593798e+00;4.370690e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.576661e-05;-1.105185e-02;-1.969961e-07;9.258986e-05;2.301648e-04;4.434884e-04;-3.073603e-04;-9.640575e-04;-2.057469e-03;-3.292513e-03;-3.875971e-03;-5.271900e-03;-6.242156e-03;-7.289159e-03;-9.406591e-03;-1.198666e-02;-1.158636e-02;-1.244334e-02;-1.574370e-02;-1.902064e-02;-1.822617e-02;-1.871726e-02;-2.056210e-02;-2.079762e-02;-2.257952e-02;-1.984045e-02;-1.780356e-02;-1.542951e-02;-1.342540e-02;-1.115331e-02;-1.217420e-12;-9.130652e-12;-1.195312e+03;-2.395312e+03;-3.595312e+03;-4.312500e+03;-4.557779e-06;-2.404688e+03;-2.642980e+01;-9599963;-2.642033e-09;-3.599982e-01;-1.150833e-19;-1.556278e+00;-2.066422e-18;8.965796e-01;-3.945974e-03;2.101427e-01;-7.375703e-03;1.043029e-01;-1.088489e-02;5.685543e-02;-1.735419e-02;2.997390e-02;-1.523873e-02;1.198403e-02;-2.658382e-02;1.126578e-04;-1.677775e-02
'03-02-04-01-02-01-06.wav';0.510000;0;0;0;0;0;-100;1.033966e-03;9.304132e-01;0;9.993055e-01;1.216121e-01;2.571134e-01;4.023168e-01;5.314035e-01;6.468990e-01;7.394478e-01;8.120916e-01;8.799561e-01;9.381816e-01;9.906130e-01;1.055432e+00;1.123505e+00;1.149300e+00;1.190299e+00;1.260661e+00;1.323595e+00;1.330549e+00;1.342892e+00;1.356339e+00;1.323649e+00;1.274132e+00;1.134021e+00;9.793584e-01;8.168178e-01;6.706894e-01;5.398720e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.252859e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.384441e-05;-2.904683e-02;-1.641634e-07;5.787611e-05;-1.324721e-04;-2.825678e-04;-2.136239e-03;-4.071736e-03;-6.466162e-03;-9.485555e-03;-1.147225e-02;-1.478463e-02;-1.742656e-02;-2.041236e-02;-2.459997e-02;-2.944740e-02;-3.109747e-02;-3.414609e-02;-4.006030e-02;-4.617194e-02;-4.725498e-02;-4.973475e-02;-5.346900e-02;-5.454259e-02;-5.654363e-02;-5.152337e-02;-4.632665e-02;-4.022154e-02;-3.457515e-02;-2.883214e-02;-8.369903e-13;-6.277427e-12;-9.953125e+02;-1.995312e+03;-2.995312e+03;-3.593750e+03;-4.361364e-06;-2.003906e+03;-1.761986e+01;-7.999970e+06;-1.294206e-09;-2.999985e-01;-7.588378e-20;-1.296899e+00;-1.421321e-18;5.977198e-01;-2.630649e-03;1.400951e-01;-4.917135e-03;6.953530e-02;-7.256591e-03;3.790362e-02;-1.156946e-02;1.998260e-02;-1.015916e-02;7.989353e-03;-1.772255e-02;7.510523e-05;-1.118517e-02
'03-02-04-01-02-01-06.wav';0.520000;0;0;0;0;0;-100;1.033966e-03;8.903977e-01;0;9.993055e-01;1.212649e-01;2.564012e-01;3.990913e-01;5.254763e-01;6.377971e-01;7.262521e-01;7.960618e-01;8.594542e-01;9.140231e-01;9.622869e-01;1.021664e+00;1.083518e+00;1.106385e+00;1.142980e+00;1.205845e+00;1.260943e+00;1.265613e+00;1.274221e+00;1.282762e+00;1.248448e+00;1.196799e+00;1.063046e+00;9.154913e-01;7.613245e-01;6.230727e-01;5.001193e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.583581e-02;-6.566538e-08;2.315044e-05;-9.718165e-05;-2.108276e-04;-1.862916e-03;-3.578275e-03;-5.718893e-03;-8.408797e-03;-1.016476e-02;-1.311881e-02;-1.546677e-02;-1.811836e-02;-2.187147e-02;-2.621925e-02;-2.763920e-02;-3.033907e-02;-3.565017e-02;-4.112749e-02;-4.204590e-02;-4.423819e-02;-4.758172e-02;-4.853550e-02;-5.035473e-02;-4.586476e-02;-4.124168e-02;-3.580943e-02;-3.078977e-02;-2.567686e-02;-5.075374e-14;-3.806530e-13;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-1.969831e-06;-8.015625e+02;0;-3.199988e+06;9.342985e-10;-1.199994e-01;1.676899e-21;-5.187595e-01;-8.741380e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.530000;0;0;0;0;0;-100;1.033966e-03;8.679220e-01;0;9.993055e-01;1.212089e-01;2.562734e-01;3.974961e-01;5.223749e-01;6.327899e-01;7.188718e-01;7.871578e-01;8.479502e-01;9.004704e-01;9.464312e-01;1.002487e+00;1.060489e+00;1.082234e+00;1.116523e+00;1.174691e+00;1.224975e+00;1.228984e+00;1.235764e+00;1.241410e+00;1.206329e+00;1.153075e+00;1.023322e+00;8.798141e-01;7.303848e-01;5.964896e-01;4.779793e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.129606e-02;0;0;1.518913e-04;2.892613e-04;-4.654765e-04;-1.160145e-03;-2.220386e-03;-3.454357e-03;-4.104084e-03;-5.487621e-03;-6.490552e-03;-7.590055e-03;-9.585261e-03;-1.197873e-02;-1.191291e-02;-1.289165e-02;-1.591914e-02;-1.894624e-02;-1.855166e-02;-1.921257e-02;-2.096100e-02;-2.126728e-02;-2.273998e-02;-2.023264e-02;-1.817272e-02;-1.576343e-02;-1.366230e-02;-1.136778e-02;0;0;0;0;0;0;-4.505718e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.540000;0;0;0;0;0;-100;1.033966e-03;8.749751e-01;0;9.993055e-01;1.216967e-01;2.572363e-01;3.988446e-01;5.243328e-01;6.350480e-01;7.217373e-01;7.907891e-01;8.521766e-01;9.053983e-01;9.522276e-01;1.008467e+00;1.066482e+00;1.090244e+00;1.125745e+00;1.183672e+00;1.233925e+00;1.240075e+00;1.248147e+00;1.253999e+00;1.219424e+00;1.165018e+00;1.035331e+00;8.906453e-01;7.398116e-01;6.043208e-01;4.845611e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.820832e-04;0;0;3.591657e-04;7.054210e-04;7.043987e-04;8.660018e-04;7.124484e-04;6.995916e-04;9.775698e-04;9.105861e-04;1.035345e-03;1.237237e-03;7.120848e-04;-4.986524e-05;1.268399e-03;1.734519e-03;6.080627e-04;-3.803968e-04;1.128340e-03;1.755679e-03;1.335180e-03;1.572597e-03;3.684163e-04;1.229668e-03;1.142681e-03;1.020199e-03;6.725669e-04;6.082475e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.550000;0;0;0;0;0;-100;1.033966e-03;8.816442e-01;0;9.993055e-01;1.221557e-01;2.581421e-01;4.001127e-01;5.261745e-01;6.371717e-01;7.244334e-01;7.942076e-01;8.561568e-01;9.100413e-01;9.576924e-01;1.014104e+00;1.072129e+00;1.097806e+00;1.134458e+00;1.192152e+00;1.242373e+00;1.250560e+00;1.259866e+00;1.265915e+00;1.231825e+00;1.176323e+00;1.046715e+00;9.009178e-01;7.487571e-01;6.117539e-01;4.908122e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.492829e-03;0;0;4.459642e-04;8.800447e-04;1.231903e-03;1.789343e-03;2.063179e-03;2.619654e-03;3.322363e-03;3.868818e-03;4.513937e-03;5.314165e-03;5.481446e-03;5.490446e-03;7.356835e-03;8.479285e-03;8.250904e-03;8.218455e-03;1.020720e-02;1.141212e-02;1.160454e-02;1.208130e-02;1.101075e-02;1.109320e-02;1.001247e-02;8.721108e-03;7.247197e-03;6.096196e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.560000;0;0;0;0;0;-100;1.033966e-03;8.879470e-01;0;9.993055e-01;1.225874e-01;2.589939e-01;4.013049e-01;5.279065e-01;6.391684e-01;7.269692e-01;7.974247e-01;8.599039e-01;9.144144e-01;9.628425e-01;1.019416e+00;1.077448e+00;1.104941e+00;1.142685e+00;1.200155e+00;1.250342e+00;1.260467e+00;1.270948e+00;1.277185e+00;1.243563e+00;1.187017e+00;1.057498e+00;9.106529e-01;7.572393e-01;6.188034e-01;4.967441e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.134683e-03;0;0;4.194580e-04;8.275390e-04;1.158038e-03;1.682568e-03;1.939726e-03;2.463853e-03;3.126460e-03;3.641915e-03;4.251027e-03;5.007518e-03;5.164468e-03;5.171525e-03;6.940150e-03;8.005035e-03;7.785213e-03;7.752335e-03;9.642839e-03;1.079048e-02;1.097360e-02;1.143159e-02;1.041408e-02;1.050475e-02;9.486109e-03;8.266938e-03;6.871140e-03;5.783099e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.570000;0;0;0;0;0;-100;1.033966e-03;8.939002e-01;0;9.993055e-01;1.229934e-01;2.597948e-01;4.024254e-01;5.295348e-01;6.410455e-01;7.293541e-01;8.004518e-01;8.634307e-01;9.185321e-01;9.676945e-01;1.024419e+00;1.082458e+00;1.111670e+00;1.150449e+00;1.207704e+00;1.257859e+00;1.269824e+00;1.281424e+00;1.287839e+00;1.254666e+00;1.197129e+00;1.067705e+00;9.198727e-01;7.652765e-01;6.254843e-01;5.023688e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.793393e-03;0;0;3.944397e-04;7.780075e-04;1.088375e-03;1.581824e-03;1.823306e-03;2.316797e-03;2.941370e-03;3.427363e-03;4.002231e-03;4.716980e-03;4.864168e-03;4.869568e-03;6.544387e-03;7.553863e-03;7.342720e-03;7.309651e-03;9.105062e-03;1.019708e-02;1.037117e-02;1.081032e-02;9.844100e-03;9.941041e-03;8.981329e-03;7.830864e-03;6.509864e-03;5.481920e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.580000;0;0;0;0;0;-100;1.033966e-03;8.995206e-01;0;9.993055e-01;1.233751e-01;2.605477e-01;4.034785e-01;5.310655e-01;6.428097e-01;7.315962e-01;8.032992e-01;8.667492e-01;9.224080e-01;9.722641e-01;1.029131e+00;1.087175e+00;1.118013e+00;1.157774e+00;1.214822e+00;1.264944e+00;1.278657e+00;1.291320e+00;1.297905e+00;1.265161e+00;1.206685e+00;1.077360e+00;9.285984e-01;7.728866e-01;6.318113e-01;5.076983e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.468464e-03;0;0;3.708318e-04;7.312894e-04;1.022714e-03;1.486832e-03;1.713568e-03;2.178067e-03;2.766585e-03;3.224617e-03;3.766918e-03;4.441875e-03;4.579938e-03;4.583848e-03;6.168783e-03;7.125068e-03;6.922615e-03;6.889653e-03;8.593273e-03;9.631336e-03;9.796655e-03;1.021708e-02;9.300316e-03;9.401870e-03;8.497978e-03;7.412827e-03;6.163376e-03;5.192727e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.590000;0;0;0;0;0;-100;1.033966e-03;9.048244e-01;0;9.993055e-01;1.237340e-01;2.612552e-01;4.044679e-01;5.325041e-01;6.444676e-01;7.337039e-01;8.059772e-01;8.698709e-01;9.260556e-01;9.765665e-01;1.033567e+00;1.091614e+00;1.123992e+00;1.164682e+00;1.221532e+00;1.271620e+00;1.286990e+00;1.300665e+00;1.307411e+00;1.275078e+00;1.215709e+00;1.086489e+00;9.368517e-01;7.800878e-01;6.377993e-01;5.127447e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.159527e-03;0;0;3.485694e-04;6.872535e-04;9.608656e-04;1.397288e-03;1.610172e-03;2.047235e-03;2.601588e-03;3.033125e-03;3.544480e-03;4.181576e-03;4.311025e-03;4.313719e-03;5.812645e-03;6.717920e-03;6.524098e-03;6.491446e-03;8.106696e-03;9.092522e-03;9.249377e-03;9.651303e-03;8.782124e-03;8.886874e-03;8.035833e-03;7.012713e-03;5.831623e-03;4.915494e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.600000;0;0;0;0;0;-100;1.033966e-03;9.098272e-01;0;9.993055e-01;1.240712e-01;2.619201e-01;4.053973e-01;5.338560e-01;6.460252e-01;7.356847e-01;8.084950e-01;8.728068e-01;9.294872e-01;9.806159e-01;1.037742e+00;1.095790e+00;1.129624e+00;1.171193e+00;1.227854e+00;1.277910e+00;1.294850e+00;1.309484e+00;1.316383e+00;1.284443e+00;1.224229e+00;1.095115e+00;9.446533e-01;7.868978e-01;6.434628e-01;5.175198e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.866004e-03;0;0;3.275782e-04;6.457508e-04;9.026110e-04;1.312900e-03;1.512778e-03;1.923937e-03;2.445936e-03;2.852350e-03;3.334355e-03;3.935414e-03;4.056811e-03;4.058433e-03;5.475211e-03;6.331610e-03;6.146395e-03;6.114209e-03;7.644510e-03;8.579934e-03;8.728659e-03;9.112370e-03;8.288908e-03;8.395624e-03;7.594562e-03;6.630289e-03;5.514437e-03;4.650146e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-02-01-06.wav';0.610000;0;0;0;0;0;-100;1.033966e-03;9.145445e-01;0;9.993055e-01;1.243882e-01;2.625448e-01;4.062704e-01;5.351260e-01;6.474886e-01;7.375460e-01;8.108619e-01;8.755675e-01;9.327149e-01;9.844265e-01;1.041669e+00;1.099719e+00;1.134928e+00;1.177329e+00;1.233809e+00;1.283833e+00;1.302261e+00;1.317805e+00;1.324847e+00;1.293282e+00;1.232268e+00;1.103262e+00;9.520244e-01;7.933344e-01;6.488166e-01;5.220355e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.587382e-03;0;0;3.077999e-04;6.066650e-04;8.477837e-04;1.233411e-03;1.421040e-03;1.807737e-03;2.299130e-03;2.681816e-03;3.135937e-03;3.702783e-03;3.816628e-03;3.817379e-03;5.155754e-03;5.965412e-03;5.788672e-03;5.757093e-03;7.205927e-03;8.092761e-03;8.233666e-03;8.599544e-03;7.819951e-03;7.927572e-03;7.173747e-03;6.265283e-03;5.211604e-03;4.396534e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
