name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-06.wav';0.000000;0;0;0;0;0;-100;2.135927e-02;9.883412e-01;3.807313e-05;5.164352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.171512e-08;3.623713e-07;1.718750e+03;2.656250e+03;3.562500e+03;6.562500e+03;1.448246e-04;3.482835e+03;7.247777e+00;14203103;3.088296e+00;1.375812e+01;-5.103353e-08;2.272763e+00;2.156967e-07;-4.047851e+00;-1.129894e+01;1.063419e+01;-1.249147e+01;-1.363557e+01;-1.071115e+01;1.827188e+00;1.602971e+01;7.226388e+00;-1.510419e+01;2.237930e+00;2.255541e+01;5.213438e+00;6.345511e+00;0;0;0;0;0;0;3.287006e-04;0;1.086644e-06;-4.085666e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.514032e-10;5.372360e-08;3.437500e+01;-2.968750e+01;-8.281250e+01;-3.562500e+02;7.699105e-05;-5.214680e+01;-1.463353e-01;-5.976202e+05;1.170658e-01;8.562549e-01;-5.115226e-09;-3.437638e-02;8.673038e-09;-2.796067e-01;-8.330037e-01;1.352301e+00;1.563828e+00;-1.744850e-01;-6.204647e-01;5.883681e-01;-8.125691e-01;-4.096146e-02;1.264889e+00;8.703840e-01;1.268206e+00;-1.735298e+00;5.322836e-01
'03-02-02-01-02-01-06.wav';0.010000;0;0;0;0;0;-100;2.190606e-02;9.883412e-01;3.993638e-05;5.082176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.000045e-08;4.537352e-07;1.781250e+03;2.578125e+03;3.421875e+03;5.843750e+03;2.931631e-04;3.395352e+03;6.983622e+00;13241939;3.292125e+00;1.516711e+01;-5.929369e-08;2.217249e+00;2.290979e-07;-4.603149e+00;-1.291079e+01;1.385594e+01;-8.524595e+00;-1.303588e+01;-1.247817e+01;2.493775e+00;1.499394e+01;6.548575e+00;-1.218871e+01;2.773343e+00;2.570295e+01;1.969494e+00;6.262651e+00;0;0;0;0;0;0;3.334237e-04;0;1.699780e-06;-4.664361e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.937111e-09;6.230727e-08;5.468750e+01;-3.593750e+01;-9.375000e+01;-4.078125e+02;9.762371e-05;-5.282539e+01;-1.790240e-01;-6.644549e+05;1.268519e-01;9.230536e-01;-5.892477e-09;-3.359010e-02;8.671106e-09;-3.813453e-01;-6.603476e-01;1.547472e+00;2.040658e+00;-1.347638e-01;-8.933239e-01;1.360014e+00;-9.341129e-01;1.132405e-01;1.428712e+00;1.165264e+00;6.621187e-01;-2.342375e+00;2.893386e-01
'03-02-02-01-02-01-06.wav';0.020000;0;0;0;0;0;-100;2.272938e-02;9.883412e-01;4.257473e-05;5.001157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.981544e-08;5.853074e-07;1.859375e+03;2.546875e+03;3.218750e+03;5.140625e+03;4.556107e-04;3.265843e+03;6.648178e+00;11695584;3.571711e+00;1.733491e+01;-7.247957e-08;2.128639e+00;2.523613e-07;-5.168235e+00;-1.465803e+01;1.578482e+01;-6.655769e+00;-1.480784e+01;-1.292996e+01;4.435736e+00;1.248475e+01;7.360487e+00;-1.023750e+01;6.322143e+00;2.732268e+01;-1.841079e+00;9.048359e+00;0;0;0;0;0;0;4.311957e-04;1.757407e-03;1.956187e-06;-2.430558e-03;-1.076698e-04;1.648802e-03;6.896734e-04;7.057071e-04;1.673615e-03;7.363558e-04;5.571342e-03;6.468988e-03;-9.623766e-05;-1.165819e-03;5.187797e-03;1.265049e-04;-3.370762e-04;3.237820e-03;4.086805e-03;1.168537e-03;-1.072478e-03;2.082825e-03;-2.000809e-03;-2.728391e-03;9.033108e-03;2.880979e-03;7.713556e-04;6.747246e-03;1.076019e-03;-6.929875e-04;1.501014e-10;5.673970e-08;4.531250e+01;-7.343750e+01;-8.437500e+01;-3.421875e+02;9.315860e-05;-6.546287e+01;-1.722291e-01;-6.862287e+05;1.101816e-01;8.977836e-01;-6.543126e-09;-3.844042e-02;1.595068e-08;-1.795752e-01;-3.872430e-01;6.976730e-01;1.172848e+00;-5.021012e-01;-1.354483e+00;2.011518e+00;-8.569252e-01;4.188727e-01;1.107180e+00;9.126692e-01;-4.025099e-01;-1.772410e+00;4.081424e-01
'03-02-02-01-02-01-06.wav';0.030000;0;0;0;0;0;-100;2.234134e-02;9.883412e-01;4.432123e-05;5.012732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.297940e-08;5.624397e-07;1.921875e+03;2.531250e+03;3.265625e+03;5.234375e+03;4.775502e-04;3.327204e+03;6.652456e+00;12134588;3.480849e+00;1.658500e+01;-6.977289e-08;2.176875e+00;2.407199e-07;-5.394385e+00;-1.292113e+01;1.579623e+01;-5.206028e+00;-1.372325e+01;-1.406836e+01;7.322985e+00;1.313163e+01;7.725541e+00;-1.039398e+01;6.022143e+00;2.348238e+01;-2.971181e+00;6.440780e+00;0;0;0;0;0;0;5.179037e-04;7.628846e-03;1.654065e-06;2.662051e-03;-1.348318e-03;4.040780e-03;1.777613e-03;4.925936e-03;1.276060e-02;5.661929e-03;1.917061e-02;3.081901e-02;8.512515e-03;-3.082657e-03;1.523149e-02;9.291649e-04;7.315469e-03;7.753754e-03;1.174659e-02;9.589720e-03;-5.082047e-03;5.623532e-03;-7.209873e-03;-7.127249e-03;3.122828e-02;1.245650e-02;5.834186e-03;2.066628e-02;5.992311e-03;1.634359e-04;5.462943e-09;2.659630e-08;4.687500e+00;-1.265625e+02;-3.750000e+01;-1.359375e+02;5.749009e-05;-6.119375e+01;-7.998786e-02;-4.156901e+05;4.463470e-02;5.232117e-01;-5.365378e-09;-3.062088e-02;2.268906e-08;4.279623e-02;9.703894e-02;-1.037367e+00;-5.076686e-01;-1.057086e+00;-2.061998e+00;1.831424e+00;-4.605581e-01;-4.154514e-01;-6.661034e-02;-5.997778e-01;-8.081812e-01;3.460847e-01;3.766527e-02
'03-02-02-01-02-01-06.wav';0.040000;0;0;0;0;0;-100;2.329762e-02;9.971282e-01;4.566164e-05;5.077546e-01;1.286778e-01;2.802924e-01;4.229763e-01;5.579758e-01;6.780970e-01;7.695779e-01;8.748851e-01;9.501742e-01;9.817683e-01;1.037270e+00;1.128038e+00;1.160703e+00;1.215445e+00;1.289026e+00;1.346646e+00;1.381424e+00;1.412694e+00;1.458895e+00;1.447873e+00;1.419062e+00;1.403912e+00;1.246745e+00;1.073012e+00;9.296638e-01;7.396285e-01;5.908661e-01;4.597615e-08;5.917177e-07;1875;2.312500e+03;3.218750e+03;5.156250e+03;5.184241e-04;3.189594e+03;6.552214e+00;11325635;3.544842e+00;1.753809e+01;-7.850957e-08;2.100748e+00;2.896391e-07;-4.550109e+00;-1.322999e+01;1.315240e+01;-8.286515e+00;-1.580239e+01;-1.668847e+01;9.470174e+00;1.267624e+01;8.732268e+00;-1.046566e+01;5.176876e+00;2.165315e+01;-1.178274e+00;8.297158e+00;0;0;0;0;0;0;4.544469e-04;1.481600e-02;9.538886e-07;6.273168e-03;-4.182287e-03;6.252649e-03;2.095991e-03;1.078928e-02;2.811434e-02;1.042422e-02;3.063296e-02;6.266524e-02;2.667600e-02;-9.019363e-03;2.217745e-02;5.721676e-03;2.861609e-02;5.153251e-03;1.504830e-02;2.022536e-02;-1.112241e-02;7.824421e-04;-1.371300e-02;-6.422925e-03;5.721732e-02;2.841309e-02;1.649495e-02;3.446967e-02;1.326621e-02;4.439628e-03;6.545574e-09;7.963763e-11;-3.125000e+01;-8.750000e+01;5.937500e+01;1.546875e+02;3.190897e-05;-4.960351e+00;3.062730e-02;-6.249810e+04;-2.663279e-02;4.204006e-02;-2.893400e-09;5.559587e-03;2.113535e-08;-1.208127e-01;1.064040e-01;-1.786223e+00;-1.289970e+00;-7.145258e-01;-2.086002e+00;4.243156e-01;-2.301379e-01;-1.409060e+00;-1.339102e+00;-2.338433e+00;-4.227209e-01;1.957745e+00;1.619034e-01
'03-02-02-01-02-01-06.wav';0.050000;0;0;0;0;0;-100;2.421147e-02;1.022092e+00;4.666324e-05;5.177084e-01;1.227438e-01;2.881303e-01;4.266918e-01;5.773127e-01;7.293479e-01;7.923649e-01;9.289531e-01;1.055752e+00;1.025053e+00;1.030601e+00;1.165287e+00;1.164400e+00;1.254551e+00;1.303511e+00;1.374728e+00;1.420608e+00;1.395327e+00;1.471392e+00;1.426830e+00;1.403889e+00;1.492305e+00;1.287420e+00;1.096398e+00;9.823909e-01;7.615199e-01;5.968807e-01;6.423481e-08;5.835116e-07;1.796875e+03;2.062500e+03;3.234375e+03;5.156250e+03;5.492068e-04;3.127507e+03;6.631664e+00;11348463;3.528733e+00;1.768157e+01;-8.310559e-08;2.078090e+00;3.239043e-07;-4.698231e+00;-1.313962e+01;9.985309e+00;-1.024757e+01;-1.782403e+01;-2.090891e+01;9.133674e+00;1.259541e+01;3.785427e+00;-1.240768e+01;3.470881e-01;2.449681e+01;3.368515e+00;6.826578e+00;0;0;0;0;0;0;1.087412e-04;1.742889e-02;-4.025460e-08;6.134266e-03;-8.653567e-03;5.697107e-03;2.818200e-03;1.337054e-02;3.332731e-02;9.243900e-03;2.776698e-02;8.156762e-02;5.055263e-02;-2.350599e-02;1.344805e-02;7.367074e-03;5.745460e-02;-1.144464e-02;2.521348e-03;2.445606e-02;-1.704609e-02;-1.767631e-02;-1.201140e-02;1.046958e-02;6.055921e-02;3.985214e-02;3.483527e-02;3.846224e-02;1.746001e-02;1.226054e-02;3.328140e-09;-2.398664e-08;-4.218750e+01;1.562500e+01;1.937500e+02;4.234375e+02;1.423811e-05;8.248169e+01;1.206047e-01;3.960071e+05;-9.555087e-02;-5.448261e-01;1.034324e-09;5.785189e-02;3.822834e-09;-6.101417e-01;1.396458e-01;-1.725504e+00;-1.512062e+00;-6.941870e-01;-1.872408e+00;-7.650089e-01;-4.544570e-01;-2.251758e+00;-3.410550e+00;-3.284946e+00;-5.332781e-01;1.827801e+00;5.279471e-01
'03-02-02-01-02-01-06.wav';0.060000;0;0;0;0;0;-100;2.406655e-02;1.045546e+00;4.617317e-05;5.232639e-01;1.115410e-01;2.952707e-01;4.264259e-01;5.969610e-01;7.804912e-01;8.047829e-01;9.592309e-01;1.162194e+00;1.094228e+00;1.004252e+00;1.181393e+00;1.186514e+00;1.341501e+00;1.283266e+00;1.377195e+00;1.454194e+00;1.373809e+00;1.440938e+00;1.404836e+00;1.414997e+00;1.578053e+00;1.346865e+00;1.138008e+00;1.025044e+00;7.869437e-01;6.152544e-01;5.691561e-08;5.751696e-07;1.765625e+03;2.343750e+03;3.531250e+03;5.953125e+03;5.793272e-04;3.340890e+03;6.811710e+00;11776156;3.414604e+00;1.699682e+01;-8.028022e-08;2.205829e+00;3.164459e-07;-6.120375e+00;-1.401677e+01;9.759165e+00;-1.058485e+01;-1.633008e+01;-1.993970e+01;5.651969e+00;1.160217e+01;2.285246e+00;-1.592616e+01;-2.532493e+00;2.470186e+01;4.777797e+00;9.664977e+00;0;0;0;0;0;0;-6.564675e-04;7.680369e-03;-1.034264e-06;4.004640e-03;-1.223672e-02;2.800342e-03;3.517217e-03;5.033976e-03;1.331741e-02;-3.394210e-03;1.757240e-03;5.656860e-02;5.213805e-02;-4.612917e-02;-1.361569e-02;-9.134173e-04;6.780794e-02;-4.085682e-02;-3.471797e-02;1.177049e-02;-1.788240e-02;-4.925001e-02;-4.962289e-03;4.005885e-02;2.270259e-02;3.307172e-02;5.490482e-02;2.686673e-02;1.227598e-02;1.905816e-02;-6.135445e-09;-6.148052e-08;-9.375000e+00;1.593750e+02;3.031250e+02;6.703125e+02;-8.363126e-06;2.043493e+02;1.934976e-01;1.113030e+06;-1.964296e-01;-1.546303e+00;8.078766e-09;1.288213e-01;-2.673761e-08;-9.911932e-01;7.023011e-01;-3.977133e-01;-3.706778e-01;3.419876e-01;-7.596695e-01;-1.277203e+00;-5.909547e-01;-8.112797e-01;-3.320464e+00;-3.253476e+00;-1.720413e+00;3.553759e-01;2.660117e-02
'03-02-02-01-02-01-06.wav';0.070000;0;0;0;0;0;-100;2.250058e-02;1.051277e+00;4.386420e-05;5.241898e-01;9.451678e-02;2.930448e-01;4.318941e-01;6.018074e-01;7.851684e-01;7.945132e-01;9.436905e-01;1.219657e+00;1.178783e+00;9.420786e-01;1.142662e+00;1.184000e+00;1.441376e+00;1.218494e+00;1.323544e+00;1.461476e+00;1.352269e+00;1.369078e+00;1.419339e+00;1.487084e+00;1.574471e+00;1.381540e+00;1.210833e+00;1.040549e+00;7.978908e-01;6.434397e-01;4.415037e-08;4.507804e-07;1.765625e+03;2.593750e+03;4.078125e+03;6.953125e+03;5.182892e-04;3.663965e+03;7.125731e+00;13889363;3.068213e+00;1.413151e+01;-6.371594e-08;2.413594e+00;2.464307e-07;-7.659960e+00;-1.182951e+01;8.865335e+00;-1.161717e+01;-1.693034e+01;-2.180478e+01;5.407043e+00;1.139638e+01;-3.097375e-01;-2.471648e+01;-6.547905e+00;1.929163e+01;3.189790e+00;8.396606e+00;0;0;0;0;0;0;-7.417221e-04;-9.421587e-03;-1.448948e-06;2.881932e-03;-1.172590e-02;1.832658e-03;4.833734e-03;-1.475799e-02;-2.673910e-02;-2.206407e-02;-2.484198e-02;-7.861257e-04;2.351804e-02;-6.560052e-02;-3.917978e-02;-1.805081e-02;3.830820e-02;-6.102080e-02;-7.455911e-02;-9.651100e-03;-1.214986e-02;-7.085565e-02;7.934940e-03;6.544857e-02;-3.706311e-02;6.951415e-03;6.724920e-02;1.244783e-02;-2.620822e-03;1.818220e-02;-1.158990e-08;-5.151801e-08;2.656250e+01;1.968750e+02;2.562500e+02;4.843750e+02;-2.316157e-05;1.901743e+02;1.227059e-01;1.014341e+06;-1.686300e-01;-1.439861e+00;8.031931e-09;1.132669e-01;-2.873385e-08;-7.702566e-01;8.395367e-01;7.462487e-01;2.523959e-01;1.017267e+00;1.198768e+00;3.092879e-01;1.090355e-01;1.237055e+00;-2.371766e+00;-1.718678e+00;-2.864449e+00;-1.547144e+00;-1.016240e-02
'03-02-02-01-02-01-06.wav';0.080000;0;0;0;0;0;-100;2.087072e-02;1.020938e+00;4.188984e-05;5.245371e-01;8.160774e-02;2.918369e-01;4.379612e-01;5.708984e-01;7.167738e-01;7.515327e-01;8.763027e-01;1.151064e+00;1.165594e+00;8.508855e-01;1.071272e+00;1.146335e+00;1.461073e+00;1.127251e+00;1.198648e+00;1.419842e+00;1.344812e+00;1.263802e+00;1.426808e+00;1.577758e+00;1.476341e+00;1.365043e+00;1.290318e+00;1.034919e+00;7.828229e-01;6.628775e-01;2.534114e-08;3.506806e-07;1.843750e+03;2.843750e+03;4.312500e+03;7.609375e+03;4.920673e-04;3.943112e+03;7.272668e+00;15620337;2.792954e+00;1.158161e+01;-4.781056e-08;2.577103e+00;1.946878e-07;-8.025210e+00;-1.037353e+01;1.172382e+01;-9.455102e+00;-1.453929e+01;-2.003888e+01;4.947474e+00;1.032098e+01;6.723452e+00;-2.091357e+01;-7.643005e+00;1.565367e+01;6.879680e-01;7.645150e+00;0;0;0;0;0;0;-5.100962e-04;-2.225000e-02;-1.016048e-06;5.868035e-03;-5.757311e-03;4.565448e-03;4.881459e-03;-3.523862e-02;-5.728924e-02;-3.525170e-02;-3.271890e-02;-5.240388e-02;-1.829976e-02;-5.995674e-02;-4.429505e-02;-2.877563e-02;-1.858613e-02;-5.732822e-02;-8.891535e-02;-1.524241e-02;-4.441619e-03;-6.565844e-02;1.568334e-02;6.438170e-02;-8.107041e-02;-2.404379e-02;6.038557e-02;3.011584e-03;-1.580355e-02;9.668010e-03;-1.004215e-08;-3.161170e-08;4.375000e+01;8.906250e+01;5.781250e+01;9.843750e+01;-1.548662e-05;8.544265e+01;5.651464e-02;7.106406e+05;-8.282471e-02;-8.492899e-01;5.321831e-09;4.545510e-02;-1.731184e-08;-1.690270e-01;5.934467e-01;1.194040e+00;1.442030e+00;1.771765e+00;2.846542e+00;1.802640e+00;5.070699e-01;2.248777e+00;6.296890e-01;5.152291e-01;-2.317739e+00;-1.546330e+00;1.016268e-01
'03-02-02-01-02-01-06.wav';0.090000;0;0;0;0;0;-100;2.210077e-02;9.872881e-01;4.156016e-05;5.314814e-01;7.908089e-02;2.990105e-01;4.450928e-01;5.165541e-01;6.275111e-01;7.086696e-01;8.462073e-01;1.057386e+00;1.106960e+00;7.792813e-01;1.024449e+00;1.094235e+00;1.386306e+00;1.076415e+00;1.091206e+00;1.389529e+00;1.349077e+00;1.205681e+00;1.455519e+00;1.649751e+00;1.357845e+00;1.313088e+00;1.356489e+00;1.039693e+00;7.504762e-01;6.639802e-01;2.207257e-08;4.381661e-07;1.890625e+03;2.796875e+03;4125;6750;4.770289e-04;3.777268e+03;7.014715e+00;14498079;2.996408e+00;1.318987e+01;-5.918077e-08;2.458788e+00;2.411141e-07;-7.597097e+00;-1.076355e+01;1.273422e+01;-9.550460e+00;-1.363309e+01;-1.486548e+01;1.103236e+01;1.378118e+01;7.751597e+00;-2.177280e+01;-5.691044e+00;1.469865e+01;-2.322292e+00;7.785679e+00;0;0;0;0;0;0;-6.799791e-05;-2.288938e-02;-9.744072e-08;1.052083e-02;4.981861e-03;1.040731e-02;2.588302e-04;-4.761399e-02;-6.522535e-02;-3.889374e-02;-2.176222e-02;-7.364409e-02;-5.051695e-02;-2.600693e-02;-2.371166e-02;-1.351377e-02;-6.474306e-02;-3.459840e-02;-6.082122e-02;6.290794e-04;4.216766e-03;-3.306758e-02;2.170551e-02;3.258627e-02;-8.289715e-02;-4.202811e-02;3.038821e-02;4.593611e-04;-1.974327e-02;-1.970530e-03;-7.158493e-09;5.002056e-09;3.281250e+01;6.250000e+00;-1.265625e+02;-2.281250e+02;1.556019e-06;-2.358071e+01;-1.198502e-02;1.446532e+05;2.801533e-02;6.656094e-02;3.836220e-10;-2.454078e-02;-3.563116e-10;1.155487e-01;-9.603014e-02;1.573069e+00;2.492785e+00;2.685163e+00;4.181991e+00;2.573034e+00;1.494649e+00;3.214221e+00;2.565291e+00;1.932547e+00;-1.417472e+00;-1.046873e+00;7.144703e-01
