name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-06.wav';0.000000;0;0;0;0;0;-100;8.839036e-03;9.883412e-01;5.212630e-05;3.182870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.078210e-09;2.165847e-08;4.687500e+01;4.687500e+01;1.093750e+02;7.890625e+03;2.325242e-04;1.947876e+03;4.657219e+00;25027488;2.988853e+00;1.162216e+01;-6.250107e-08;1.274466e+00;2.364572e-08;-1.334975e+00;1.126796e+01;2.315893e+01;1.493982e+01;1.510218e+01;1.352780e+01;1.346811e+01;3.319956e+01;1.630041e+01;-3.160307e+00;-1.138206e+00;2.930430e+00;1.306755e+00;5.075891e+00;0;0;0;0;0;0;9.114222e-04;0;1.212219e-06;-6.481528e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.702385e-10;1.640597e-08;0;0;6.250000e+00;-7.031250e+02;8.471360e-05;-8.469507e+01;-3.633459e-01;-1.810531e+06;1.053116e-01;7.938577e-01;-9.847478e-09;-5.687813e-02;7.725800e-09;-3.963838e-01;-1.763410e+00;2.170090e+00;-9.194945e-01;-5.554212e-01;3.011900e-01;-1.947632e+00;-1.458339e+00;4.144348e-01;1.022463e+00;3.083354e+00;2.196105e+00;6.750276e-01;2.136261e-01
'03-02-05-01-01-02-06.wav';0.010000;0;0;0;0;0;-100;1.018872e-02;9.883412e-01;5.490641e-05;3.182870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.836683e-09;3.841737e-08;4.687500e+01;4.687500e+01;1.406250e+02;7.046875e+03;4.086120e-04;1.841708e+03;4.022920e+00;22440994;3.092609e+00;1.232864e+01;-7.301396e-08;1.204500e+00;3.219225e-08;-1.292695e+00;8.394614e+00;2.698673e+01;1.247022e+01;1.431399e+01;1.407715e+01;8.186677e+00;2.794378e+01;1.770502e+01;-8.600245e-01;3.050644e+00;7.097090e+00;2.253042e+00;3.945019e+00;0;0;0;0;0;0;1.653357e-03;0;1.912077e-06;2.546251e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.827734e-10;4.772411e-08;0;1.812500e+02;2.234375e+02;-8.093750e+02;9.095260e-05;-1.045342e+01;-2.555245e-01;-2437784;7.131775e-02;7.567362e-01;-9.716377e-09;-1.569505e-02;1.600683e-08;-1.044791e+00;-2.805743e+00;3.070652e+00;-1.119168e+00;-1.018050e+00;9.480709e-01;-3.027265e+00;-2.589794e+00;-2.686323e-01;4.917891e-02;4.220199e+00;2.728249e+00;6.855737e-01;-1.621630e-01
'03-02-05-01-01-02-06.wav';0.020000;0;0;0;0;0;-100;1.272130e-02;9.883412e-01;5.679734e-05;3.150463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.050166e-09;9.530887e-08;4.687500e+01;4.687500e+01;125;4.796875e+03;5.680483e-04;1.577485e+03;3.157639e+00;17268078;3.463534e+00;1.523822e+01;-1.064820e-07;1.025059e+00;5.800145e-08;-3.338035e+00;3.887588e+00;3.209549e+01;1.157715e+01;1.271917e+01;1.475907e+01;6.370660e+00;2.853575e+01;1.767029e+01;8.018665e-01;1.218414e+01;1.182762e+01;4.208749e+00;6.709457e+00;0;0;0;0;0;0;2.579431e-03;1.225368e-02;2.477872e-06;7.986069e-04;-7.418662e-04;-3.344119e-04;2.054685e-03;6.264317e-03;4.491687e-03;7.387149e-03;7.013857e-03;2.600920e-03;4.047132e-03;7.644343e-03;1.342154e-03;1.617017e-02;2.265344e-02;1.639764e-02;1.420436e-02;2.051129e-02;2.590396e-02;3.451560e-02;3.511753e-02;2.203720e-02;1.914709e-02;1.602063e-02;7.113004e-03;1.102164e-02;1.002339e-02;5.988634e-03;1.641685e-09;1.143882e-07;1.062500e+02;4.812500e+02;5.578125e+02;-8.562500e+02;7.188211e-05;1.382435e+02;2.875400e-02;-2.920657e+06;2.604535e-02;7.423255e-01;-1.227232e-08;7.042289e-02;4.291294e-08;-1.800004e+00;-3.088905e+00;3.154825e+00;-1.393420e+00;-2.047074e+00;1.906894e-01;-3.722234e+00;-1.177214e+00;-9.926510e-03;-1.582430e+00;3.257662e+00;2.519805e+00;1.168792e+00;-1.713809e-01
'03-02-05-01-01-02-06.wav';0.030000;0;0;0;0;0;-100;1.516469e-02;9.883412e-01;5.935117e-05;3.211806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.506099e-09;2.234538e-07;4.687500e+01;9.531250e+02;1.218750e+03;5.390625e+03;5.195251e-04;2.080805e+03;4.129386e+00;16718273;3.108102e+00;1.359782e+01;-8.909249e-08;1.320695e+00;8.650201e-08;-5.557402e+00;9.294372e-01;3.404391e+01;1.102532e+01;1.120344e+01;1.765252e+01;1.880504e+00;2.258249e+01;1.427232e+01;-4.895499e+00;1.330162e+01;1.212308e+01;3.283626e+00;3.448293e+00;0;0;0;0;0;0;3.505237e-03;4.902436e-02;4.130060e-06;1.018521e-03;-2.354348e-03;-1.859298e-03;6.211170e-03;2.091340e-02;1.703888e-02;4.385101e-02;4.310595e-02;2.173409e-02;1.680709e-02;1.746155e-02;1.482754e-02;6.129260e-02;8.077030e-02;7.599598e-02;6.573300e-02;6.540711e-02;9.295603e-02;1.325846e-01;1.376788e-01;8.771986e-02;6.876425e-02;6.494744e-02;3.571414e-02;4.677455e-02;3.797216e-02;2.258616e-02;5.790925e-09;2.821935e-07;3.562500e+02;8.046875e+02;8.921875e+02;-4.296875e+02;5.829352e-05;3.735170e+02;4.679981e-01;-2.620648e+06;-8.196475e-02;2.234566e-01;-1.996176e-08;2.136116e-01;1.044314e-07;-2.098879e+00;-2.680174e+00;1.520013e+00;-2.552440e+00;-3.539523e+00;-1.596179e+00;-3.112648e+00;1.189443e+00;1.823524e+00;-3.474061e+00;8.682033e-01;5.403455e-01;-4.330974e-01;-3.758931e-01
'03-02-05-01-01-02-06.wav';0.040000;0;0;0;0;0;-100;1.924821e-02;1.049610e+00;6.229329e-05;3.208333e-01;1.255068e-01;2.703763e-01;4.298013e-01;5.857689e-01;6.921874e-01;8.028319e-01;8.820977e-01;9.308338e-01;1.002485e+00;1.081321e+00;1.108810e+00;1.240921e+00;1.330398e+00;1.354825e+00;1.397233e+00;1.478137e+00;1.547576e+00;1.621059e+00;1.633465e+00;1.542890e+00;1.454482e+00;1.312443e+00;1.104720e+00;9.510358e-01;7.843654e-01;6.242743e-01;9.451927e-09;5.010812e-07;5.781250e+02;2000;2.359375e+03;4.437500e+03;5.364781e-04;2.519546e+03;4.747756e+00;13285565;3.111334e+00;1.469920e+01;-1.158234e-07;1.568483e+00;2.110555e-07;-8.202643e+00;-4.439695e-01;3.540447e+01;8.695168e+00;6.422087e+00;1.269356e+01;-1.989977e+00;2.999413e+01;1.796713e+01;-9.054719e+00;1.002462e+01;1.301646e+01;6.635426e+00;4.467350e+00;0;0;0;0;0;0;4.082799e-03;1.127585e-01;6.625943e-06;-4.351845e-03;-4.679050e-03;-4.719299e-03;1.438759e-02;3.726340e-02;3.950433e-02;1.327760e-01;1.252982e-01;6.168200e-02;4.021909e-02;3.218456e-02;5.590712e-02;1.423125e-01;1.658974e-01;1.810113e-01;1.511842e-01;1.362373e-01;2.058820e-01;3.017860e-01;3.027229e-01;1.812441e-01;1.436271e-01;1.517327e-01;9.346990e-02;1.146962e-01;8.244405e-02;4.764985e-02;9.497230e-09;4.388100e-07;6.265625e+02;8.546875e+02;9.140625e+02;4.281250e+02;7.447019e-05;5.396253e+02;6.799243e-01;-1.781484e+06;-2.115223e-01;-7.051677e-01;-3.171912e-08;3.270530e-01;1.673386e-07;-1.832720e+00;-2.252313e+00;-4.268021e-01;-3.755775e+00;-4.537200e+00;-3.344358e+00;-1.844152e+00;2.288016e+00;5.383085e+00;-2.423737e+00;-1.140431e+00;-1.455832e+00;-2.745402e+00;-1.049685e+00
'03-02-05-01-01-02-06.wav';0.050000;0;0;0;0;0;-100;2.445146e-02;1.202829e+00;7.280874e-05;3.204861e-01;1.192991e-01;2.635879e-01;4.454471e-01;6.433535e-01;7.436941e-01;9.666833e-01;1.045024e+00;1.019997e+00;1.056167e+00;1.111296e+00;1.172882e+00;1.426108e+00;1.564349e+00;1.611823e+00;1.619366e+00;1.651338e+00;1.818077e+00;2.025115e+00;2.058478e+00;1.816210e+00;1.654700e+00;1.517025e+00;1.229943e+00;1.102246e+00;8.990507e-01;6.922903e-01;2.859043e-08;1.246499e-06;1.562500e+03;3.093750e+03;3.484375e+03;5.078125e+03;7.158646e-04;3.238263e+03;5.567852e+00;11329008;2.858886e+00;1.371543e+01;-1.681521e-07;2.000846e+00;4.778224e-07;-9.354784e+00;-2.840478e+00;3.293231e+01;1.149006e+00;-2.350823e-01;7.129011e+00;-3.196247e+00;3.316181e+01;2.667422e+01;-1.330203e+01;8.471420e+00;9.204398e+00;-1.125783e+00;3.186607e+00;0;0;0;0;0;0;4.288329e-03;1.816098e-01;9.577459e-06;-1.084490e-02;-6.137776e-03;-9.312421e-03;1.954873e-02;4.265243e-02;6.492255e-02;2.653275e-01;2.425993e-01;1.122088e-01;6.862436e-02;4.808987e-02;1.316314e-01;2.438753e-01;2.444911e-01;2.953319e-01;2.493197e-01;2.071985e-01;3.096438e-01;4.506337e-01;4.533869e-01;2.684200e-01;2.123421e-01;2.541486e-01;1.758922e-01;1.900036e-01;1.198511e-01;6.716116e-02;1.071024e-08;5.350097e-07;7.125000e+02;6.031250e+02;6.140625e+02;9.875000e+02;1.316982e-04;5.114687e+02;4.963106e-01;-1.288649e+06;-2.435146e-01;-1.150460e+00;-4.890365e-08;3.291494e-01;2.063751e-07;-1.427787e+00;-2.568490e+00;-2.010028e+00;-4.154844e+00;-3.625319e+00;-4.460066e+00;4.094596e-01;2.617051e+00;6.972851e+00;1.215237e-01;-1.531827e-01;-2.564528e+00;-3.723994e+00;1.007526e-01
'03-02-05-01-01-02-06.wav';0.060000;0;0;0;0;0;-100;2.849192e-02;1.444890e+00;8.319827e-05;2.936343e-01;1.107795e-01;2.526821e-01;4.785063e-01;6.963112e-01;8.302680e-01;1.329383e+00;1.374522e+00;1.175155e+00;1.146386e+00;1.169924e+00;1.346244e+00;1.738614e+00;1.873009e+00;2.008400e+00;1.935556e+00;1.918889e+00;2.247456e+00;2.669094e+00;2.671192e+00;2.147171e+00;1.928905e+00;1.848660e+00;1.456110e+00;1.366249e+00;1.064067e+00;7.836007e-01;3.849415e-08;1.777837e-06;2.421875e+03;3250;3.562500e+03;7.093750e+03;8.422295e-04;3.696883e+03;5.838028e+00;11055289;2.530530e+00;1.165357e+01;-2.255478e-07;2.320248e+00;6.990345e-07;-1.060294e+01;-5.489023e+00;3.051728e+01;-2.263570e+00;-4.247571e+00;3.299030e+00;-3.117256e-01;3.468617e+01;3.838476e+01;-7.113553e+00;8.897080e+00;6.007803e+00;-7.313557e+00;1.591874e+00;0;0;0;0;0;0;4.031810e-03;2.227825e-01;1.304924e-05;-1.586805e-02;-5.491362e-03;-1.361205e-02;2.012259e-02;3.387649e-02;8.202113e-02;3.647851e-01;3.231418e-01;1.453194e-01;9.228897e-02;7.151170e-02;2.272522e-01;3.297913e-01;2.837999e-01;3.476128e-01;3.117417e-01;2.572985e-01;3.454411e-01;4.882728e-01;5.064726e-01;3.030143e-01;2.448386e-01;3.344951e-01;2.622433e-01;2.459179e-01;1.265704e-01;6.362008e-02;8.423069e-09;6.708278e-07;5.468750e+02;300;3.296875e+02;1.635938e+03;1.666530e-04;4.458656e+02;3.377711e-01;-2.536648e+05;-3.329997e-01;-2.021945e+00;-6.880578e-08;3.082678e-01;2.659992e-07;-1.104973e+00;-2.450291e+00;-2.113360e+00;-2.970946e+00;-7.165948e-01;-4.200392e+00;8.671335e-01;-7.711971e-01;5.715236e+00;1.444332e+00;7.495325e-01;-2.415985e+00;-2.068438e+00;8.605940e-01
'03-02-05-01-01-02-06.wav';0.070000;0;0;0;0;0;-100;3.198447e-02;1.698750e+00;9.678597e-05;2.805556e-01;1.058910e-01;2.343334e-01;4.929191e-01;7.124383e-01;9.253014e-01;1.829259e+00;1.813813e+00;1.356712e+00;1.253421e+00;1.239247e+00;1.641540e+00;2.130600e+00;2.168281e+00;2.422709e+00;2.303649e+00;2.191197e+00;2.616336e+00;3.177632e+00;3.205949e+00;2.472663e+00;2.183245e+00;2.234974e+00;1.772921e+00;1.638339e+00;1.193653e+00;8.504736e-01;4.353618e-08;2.260124e-06;2.687500e+03;3.343750e+03;3.687500e+03;9000;1.025141e-03;4.049480e+03;6.065803e+00;11390168;2.180931e+00;9.368333e+00;-2.787485e-07;2.590560e+00;8.743883e-07;-1.149619e+01;-9.390484e+00;2.643737e+01;-4.269531e+00;-1.588332e+00;4.945087e-02;3.088676e+00;3.332173e+01;3.892775e+01;-5.258463e+00;1.309947e+01;2.804769e+00;-8.361855e+00;5.389794e+00;0;0;0;0;0;0;3.710450e-03;2.217706e-01;1.630165e-05;-1.671297e-02;-2.751824e-03;-1.517348e-02;1.685329e-02;2.915042e-02;9.408787e-02;3.535367e-01;2.953911e-01;1.346263e-01;1.047559e-01;9.843427e-02;2.886595e-01;3.853970e-01;3.021691e-01;2.985014e-01;3.102778e-01;2.837313e-01;2.919127e-01;3.900136e-01;4.459987e-01;3.093607e-01;2.541997e-01;3.679777e-01;3.257419e-01;2.598559e-01;1.010190e-01;4.230797e-02;6.876134e-09;8.063163e-07;3.015625e+02;8.125000e+01;1.562500e+02;1.471875e+03;1.816641e-04;3.202867e+02;1.581202e-01;1.362014e+05;-3.192137e-01;-2.032221e+00;-9.140813e-08;2.366593e-01;3.865262e-07;-9.799317e-01;-1.652444e+00;-1.058225e+00;-1.437114e+00;1.753460e+00;-4.573673e+00;-5.611002e-01;-2.049800e+00;2.404744e+00;1.520204e+00;1.456374e+00;-6.825349e-01;1.806240e+00;2.465561e+00
'03-02-05-01-01-02-06.wav';0.080000;0;0;0;0;0;-100;3.564075e-02;1.915562e+00;1.155509e-04;2.614583e-01;1.047541e-01;2.169433e-01;5.066783e-01;7.206089e-01;1.011489e+00;2.195470e+00;2.113412e+00;1.489073e+00;1.365303e+00;1.374904e+00;2.010742e+00;2.537631e+00;2.447431e+00;2.687446e+00;2.613801e+00;2.494700e+00;2.875652e+00;3.486165e+00;3.592093e+00;2.729735e+00;2.414402e+00;2.625944e+00;2.144448e+00;1.912579e+00;1.269916e+00;8.632830e-01;4.409440e-08;3.348407e-06;2750;3375;3.906250e+03;1.065625e+04;1.215105e-03;4.343265e+03;6.187635e+00;11986661;1.785313e+00;6.763026e+00;-4.045541e-07;2.814965e+00;1.342768e-06;-1.265680e+01;-9.420424e+00;2.808514e+01;-3.450292e+00;3.515738e+00;-4.768620e+00;-7.967710e-01;2.605819e+01;4.041654e+01;-5.854841e+00;1.145825e+01;4.136353e+00;-8.872858e-02;7.668726e+00;0;0;0;0;0;0;4.102487e-03;1.917239e-01;2.005075e-05;-1.289352e-02;9.309448e-04;-1.234619e-02;1.446142e-02;4.709070e-02;1.041637e-01;2.416571e-01;1.819625e-01;9.916763e-02;1.054842e-01;1.087954e-01;2.844380e-01;3.812555e-01;3.112017e-01;1.954579e-01;2.734533e-01;2.681299e-01;1.862075e-01;2.537817e-01;3.455926e-01;3.194100e-01;2.549213e-01;3.544850e-01;3.562151e-01;2.331384e-01;5.855322e-02;1.721263e-02;1.909027e-08;1.348149e-06;1.625000e+02;3.437500e+01;1.281250e+02;8.156250e+02;2.144213e-04;2.026263e+02;3.429327e-02;-1.287751e+05;-2.356215e-01;-1.522424e+00;-1.520938e-07;1.500559e-01;6.845714e-07;-6.585717e-01;-8.549501e-01;2.183920e-01;-1.385250e+00;1.648752e+00;-4.308616e+00;-1.474496e+00;-2.155520e+00;5.942135e-01;-5.456570e-01;1.257367e+00;7.542064e-01;2.240979e+00;2.892396e+00
'03-02-05-01-01-02-06.wav';0.090000;0;0;0;0;0;-100;3.942929e-02;2.076346e+00;1.381407e-04;2.530093e-01;1.085527e-01;2.055899e-01;5.156275e-01;7.769567e-01;1.123523e+00;2.301323e+00;2.152534e+00;1.536170e+00;1.470488e+00;1.500978e+00;2.283930e+00;2.953584e+00;2.787983e+00;2.764807e+00;2.831633e+00;2.782089e+00;2.963542e+00;3.566648e+00;3.828021e+00;3.071732e+00;2.682949e+00;2.968272e+00;2.514484e+00;2.128361e+00;1.301221e+00;8.639891e-01;6.017098e-08;4.492795e-06;2.906250e+03;3.437500e+03;4.093750e+03;1.065625e+04;1.437747e-03;4.516505e+03;6.183650e+00;11544329;1.635426e+00;5.999598e+00;-5.356896e-07;2.936784e+00;2.088587e-06;-1.322751e+01;-9.136994e+00;2.885725e+01;-5.443203e+00;4.650561e+00;-1.170553e+01;-5.759225e+00;2.722680e+01;3.768204e+01;-6.330370e+00;1.447270e+01;6.727449e+00;4.293005e+00;1.247599e+01;0;0;0;0;0;0;4.139951e-03;1.552769e-01;2.090529e-05;-8.981483e-03;4.134605e-03;-5.078694e-03;1.604345e-02;7.813515e-02;1.087520e-01;1.240294e-01;7.267234e-02;6.591572e-02;9.074646e-02;9.812093e-02;2.139726e-01;3.049371e-01;2.815493e-01;1.350400e-01;2.508375e-01;2.032109e-01;1.049589e-01;1.963800e-01;2.519296e-01;3.196785e-01;2.498939e-01;3.024528e-01;3.442764e-01;1.887726e-01;2.770271e-02;8.136732e-03;2.941701e-08;1.572209e-06;50;-3.125000e+00;2.125000e+02;2.875000e+02;2.412800e-04;1.177493e+02;-2.906227e-02;-1.384936e+05;-1.684095e-01;-1.029743e+00;-1.845463e-07;9.262159e-02;8.585575e-07;-3.872108e-01;-2.372716e-01;5.876297e-01;-1.217290e+00;-2.876546e-01;-3.275996e+00;-3.309594e-01;1.089096e-03;4.032417e-01;-8.087242e-01;1.465178e+00;1.317871e+00;-2.098326e-01;1.562118e+00
