name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-06.wav';0.000000;0;0;0;0;0;-100;1.861884e-02;9.883412e-01;5.581602e-04;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.808572e-08;9.728706e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.641062e-04;9.397649e+01;1.841315e-01;5.450726e+05;2.094495e+01;5.058827e+02;-5.388443e-06;7.382572e-02;1.126193e-07;6.606125e+00;1.462328e+01;1.593103e+01;1.613594e+01;1.510782e+01;1.666386e+01;2.073380e+01;1.935852e+01;4.495008e+00;9.945781e+00;2.049962e+01;2.023614e+01;1.165742e+01;3.066076e+00;0;0;0;0;0;0;-4.129279e-04;0;-4.492626e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.555885e-09;-4.748327e-09;0;0;0;9.375000e+00;3.902907e-04;4.378072e+01;1.091101e-01;5.476525e+05;-1.673638e+00;-5.832679e+01;6.615820e-07;2.916152e-02;-2.599006e-09;-2.647533e-01;-4.509352e-01;-1.119055e+00;1.349482e-01;-4.871053e-01;-1.644613e+00;-1.478242e+00;-7.544953e-01;2.846991e+00;4.802248e-01;2.519226e-02;-2.206182e+00;-7.282648e-01;1.763367e+00
'03-02-06-02-02-01-06.wav';0.010000;0;0;0;0;0;-100;1.781343e-02;9.883412e-01;4.959376e-04;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.816077e-08;8.596305e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;8.451715e-04;1.098713e+02;2.233719e-01;7.590425e+05;1.882291e+01;4.173739e+02;-4.339370e-06;8.432753e-02;1.091056e-07;6.063035e+00;1.425331e+01;1.422413e+01;1.618366e+01;1.471871e+01;1.399385e+01;1.885065e+01;1.908315e+01;1.129230e+01;1.062963e+01;2.053839e+01;1.614041e+01;1.154215e+01;7.193307e+00;0;0;0;0;0;0;-5.729236e-04;0;-8.614466e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.727575e-09;-5.168246e-09;0;0;0;1.484375e+02;4.847040e-04;1.189455e+02;3.134747e-01;1.410028e+06;-3.245968e+00;-1.051705e+02;1.160502e-06;7.920023e-02;-1.404240e-09;-3.675779e-01;-8.504559e-01;-1.189924e+00;-1.703691e-01;-9.347929e-01;-2.064528e+00;-2.918496e+00;-2.710263e+00;3.103355e+00;-1.828132e-01;-1.768852e+00;-3.776404e+00;-1.650727e+00;2.113069e+00
'03-02-06-02-02-01-06.wav';0.020000;0;0;0;0;0;-100;1.695690e-02;9.883412e-01;3.646403e-04;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.026877e-08;7.920742e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;1.775027e-03;3.049327e+02;7.100617e-01;3176350;1.363778e+01;2.585032e+02;-2.605069e-06;2.143824e-01;1.013811e-07;5.553904e+00;1.255359e+01;1.118920e+01;1.678682e+01;1.286685e+01;9.775804e+00;1.428415e+01;1.572373e+01;1.533132e+01;1.200498e+01;2.060619e+01;1.125309e+01;8.073724e+00;9.819294e+00;0;0;0;0;0;0;-4.258986e-04;1.449943e-04;-1.028286e-04;-4.421296e-03;-1.507016e-03;2.154708e-03;2.373242e-03;2.121139e-03;9.223699e-04;-1.442456e-03;-3.339100e-03;2.496958e-04;-2.377927e-03;-4.619432e-03;2.756238e-03;5.518508e-03;-2.023601e-03;-2.279592e-03;6.963491e-04;-4.966855e-03;1.224337e-02;7.613850e-03;-1.965237e-03;-2.271295e-03;-2.763987e-03;-5.176210e-03;1.087451e-03;8.049011e-05;-4.189134e-04;1.104164e-03;-1.185430e-09;-2.320392e-09;0;0;0;2.156250e+02;3.875999e-04;1.548951e+02;4.183575e-01;1.802304e+06;-3.939420e+00;-1.218833e+02;1.310235e-06;1.032903e-01;4.180585e-09;-2.470608e-01;-8.396522e-01;-9.394183e-01;-2.055081e-01;-1.547497e+00;-1.668079e+00;-4.018507e+00;-3.795053e+00;2.179950e+00;-1.162798e+00;-3.219576e+00;-3.762646e+00;-2.105681e+00;1.129264e+00
'03-02-06-02-02-01-06.wav';0.030000;0;0;0;0;0;-100;1.658519e-02;9.883412e-01;2.241969e-04;6.770834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.335632e-08;8.048564e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.656250e+02;1.782166e-03;5.832260e+02;1.488540e+00;6.279574e+06;8.368701e+00;1.037201e+02;-9.776185e-07;3.995485e-01;1.112172e-07;5.294346e+00;1.140585e+01;1.235232e+01;1.495865e+01;1.155434e+01;9.785253e+00;9.366137e+00;7.624601e+00;1.459363e+01;8.002116e+00;1.160207e+01;5.845644e+00;5.195628e+00;1.025481e+01;0;0;0;0;0;0;4.312024e-05;2.902442e-03;-7.209378e-05;-1.114583e-02;-3.538460e-03;7.955199e-03;1.079865e-02;8.681893e-03;1.560211e-03;-3.551733e-03;-8.927179e-03;1.710165e-03;-3.536284e-04;-9.961307e-03;8.632720e-03;1.797396e-02;3.371906e-03;2.173543e-04;-2.704203e-03;-1.255594e-02;4.357922e-02;2.457440e-02;-1.031971e-03;8.741260e-04;-4.329085e-03;-1.803529e-02;4.063356e-03;8.986473e-04;3.184140e-04;5.242109e-03;8.272543e-09;4.992498e-09;0;0;0;2.015625e+02;3.342300e-05;1.039317e+02;3.013137e-01;1149258;-2.731016e+00;-8.377016e+01;8.687898e-07;6.951220e-02;1.617697e-08;6.088791e-02;-4.182249e-01;1.891368e-01;1.343159e-01;-9.636588e-01;4.124231e-02;-3.988651e+00;-3.282323e+00;3.039673e-01;-2.884460e+00;-4.263635e+00;-2.345829e+00;-1.022276e+00;-7.565783e-01
'03-02-06-02-02-01-06.wav';0.040000;0;0;0;0;0;-100;1.710347e-02;9.890661e-01;1.798878e-04;4.560186e-02;1.216811e-01;2.828219e-01;4.313941e-01;5.650530e-01;6.743408e-01;7.586839e-01;8.303329e-01;9.190777e-01;9.703599e-01;1.020002e+00;1.115880e+00;1.187663e+00;1.207013e+00;1.261439e+00;1.329693e+00;1.350747e+00;1.479273e+00;1.486550e+00;1.448051e+00;1.421347e+00;1.344926e+00;1.206459e+00;1.074592e+00;8.963301e-01;7.321538e-01;5.998519e-01;6.456079e-08;8.842380e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.656250e+02;1.633608e-03;6.317748e+02;1.643335e+00;6.796326e+06;6.474958e+00;5.329332e+01;-5.181423e-07;4.326667e-01;1.324664e-07;5.755166e+00;1.184875e+01;1.216984e+01;1.572090e+01;8.952524e+00;1.042776e+01;5.383518e+00;6.112531e+00;1.374410e+01;5.445551e+00;8.869895e+00;6.570293e+00;4.302273e+00;7.181643e+00;0;0;0;0;0;0;3.146950e-04;7.949966e-03;-1.546742e-05;-1.791667e-02;-4.058572e-03;1.675291e-02;2.628067e-02;2.067407e-02;-2.276772e-03;-6.672168e-03;-1.047881e-02;5.582166e-03;3.600854e-03;-1.544260e-02;1.135936e-02;3.432871e-02;1.408808e-02;1.151077e-02;-1.198912e-02;-2.083666e-02;8.608891e-02;3.931962e-02;3.770328e-03;1.178207e-02;4.941464e-04;-3.414757e-02;1.111655e-02;4.014754e-03;2.274293e-03;9.563839e-03;1.568683e-08;5.974948e-09;0;0;0;-1.406250e+01;-1.897694e-04;-2.732292e+01;-3.859816e-02;-3.820766e+05;-5.080538e-01;-2.393272e+01;2.355273e-07;-1.774581e-02;2.363944e-08;3.404544e-01;4.501556e-01;1.139229e+00;1.018688e+00;1.953709e-01;6.757471e-01;-1.909137e+00;-1.053350e+00;-3.582616e-01;-3.446347e+00;-3.451762e+00;-1.258344e+00;3.958010e-01;-1.463313e+00
'03-02-06-02-02-01-06.wav';0.050000;0;0;0;0;0;-100;1.795575e-02;1.002491e+00;2.278450e-04;2.303241e-02;1.152914e-01;3.064376e-01;4.675880e-01;5.925539e-01;6.752241e-01;7.517436e-01;8.107403e-01;9.257558e-01;9.864262e-01;1.004841e+00;1.138372e+00;1.236144e+00;1.239049e+00;1.279623e+00;1.310950e+00;1.325218e+00;1.605344e+00;1.552318e+00;1.457631e+00;1.442753e+00;1.344011e+00;1.155104e+00;1.086753e+00;9.002196e-01;7.368878e-01;6.177812e-01;9.237747e-08;1.063174e-07;4.687500e+01;4.687500e+01;4.687500e+01;7.187500e+02;1.082996e-03;4.661086e+02;1.263304e+00;4695345;8.749248e+00;1.011281e+02;-1.038884e-06;3.227464e-01;1.744478e-07;6.266843e+00;1.251460e+01;1.467950e+01;1.738820e+01;1.185758e+01;1.387408e+01;3.357719e+00;7.477133e+00;1.360575e+01;-5.129542e-01;5.088359e+00;6.752669e+00;8.316497e+00;4.729242e+00;0;0;0;0;0;0;2.866514e-04;1.225551e-02;2.543221e-05;-1.805556e-02;-5.180076e-04;2.093264e-02;4.040425e-02;2.823713e-02;-1.350111e-02;-8.141458e-03;-1.998418e-03;6.986517e-03;7.933497e-03;-1.514728e-02;4.483664e-03;4.458368e-02;2.823584e-02;3.121896e-02;-2.666211e-02;-2.127819e-02;1.089928e-01;2.798451e-02;8.455706e-03;2.816187e-02;1.266376e-02;-3.987436e-02;2.164961e-02;1.013191e-02;3.368831e-03;1.134029e-02;1.491992e-08;3.299856e-09;0;0;0;-2.156250e+02;-2.400249e-04;-1.140515e+02;-2.848029e-01;-1.337952e+06;1.023877e+00;1.758957e+01;-1.744091e-07;-7.564521e-02;1.989314e-08;2.856778e-01;6.641951e-01;8.788401e-01;1.248924e+00;1.464216e+00;3.417885e-01;6.293690e-01;1.095276e+00;9.654274e-02;-2.026375e+00;-2.024422e+00;-1.007726e+00;9.836855e-01;-1.033134e+00
'03-02-06-02-02-01-06.wav';0.060000;0;0;0;0;0;-100;1.784510e-02;1.021016e+00;2.854792e-04;4.629630e-04;1.158857e-01;3.386183e-01;5.269012e-01;6.387643e-01;6.555975e-01;7.396116e-01;8.127785e-01;9.417768e-01;9.981654e-01;9.850154e-01;1.140760e+00;1.293677e+00;1.276612e+00;1.326998e+00;1.273897e+00;1.296579e+00;1.754857e+00;1.593161e+00;1.476853e+00;1.486590e+00;1.368585e+00;1.100220e+00;1.115939e+00;9.138554e-01;7.443002e-01;6.304252e-01;1.091923e-07;9.616631e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.175765e-03;2.268768e+02;6.296890e-01;2.058082e+06;1.090724e+01;1.401356e+02;-1.396800e-06;1.640544e-01;1.879630e-07;6.769928e+00;1.424999e+01;1.572176e+01;2.066549e+01;1.369209e+01;1.111013e+01;7.742680e+00;1.053072e+01;1.403395e+01;-9.692221e-01;6.604240e+00;4.507862e+00;8.492294e+00;5.265515e+00;0;0;0;0;0;0;3.791805e-05;1.150607e-02;3.090443e-05;-6.099538e-03;5.592202e-03;1.446562e-02;4.154141e-02;2.452755e-02;-2.767056e-02;-9.282261e-03;1.339933e-02;6.597972e-03;9.293348e-03;-1.027932e-02;-1.357369e-02;4.018276e-02;2.705721e-02;4.496897e-02;-3.717641e-02;-1.380241e-02;8.823309e-02;-8.576691e-03;9.208572e-03;4.458227e-02;2.776446e-02;-2.532496e-02;2.913421e-02;1.370012e-02;-1.176536e-03;5.772215e-03;6.002019e-09;-1.705680e-09;0;0;0;-2.109375e+02;-2.047127e-04;-1.092241e+02;-2.892059e-01;-1.245954e+06;1.276847e+00;2.544558e+01;-2.076742e-07;-7.286731e-02;4.825600e-09;4.839601e-02;4.298051e-01;6.218939e-01;4.823036e-02;1.780978e+00;-1.001102e-01;2.150528e+00;1.546980e+00;-9.237099e-03;-5.557160e-01;-8.701971e-01;-6.776687e-01;1.005216e+00;5.368551e-01
'03-02-06-02-02-01-06.wav';0.070000;0;0;0;0;0;-100;1.764763e-02;1.033644e+00;2.985623e-04;0;1.295238e-01;3.488134e-01;5.737956e-01;6.587773e-01;6.115950e-01;7.347250e-01;8.458136e-01;9.414123e-01;1.008014e+00;9.848564e-01;1.112078e+00;1.329981e+00;1.323510e+00;1.396152e+00;1.220799e+00;1.296274e+00;1.825228e+00;1.535099e+00;1.485755e+00;1.540892e+00;1.410236e+00;1.086087e+00;1.156730e+00;9.378245e-01;7.450194e-01;6.357459e-01;1.056401e-07;9.311367e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;8.109633e-04;2.154173e+02;5.713484e-01;1.958939e+06;1.127194e+01;1.482469e+02;-1.410335e-06;1.556286e-01;1.829346e-07;6.215354e+00;1.352620e+01;1.497056e+01;1.873098e+01;1.650564e+01;1.115301e+01;1.133340e+01;1.089189e+01;1.493141e+01;1.077626e+00;2.612788e+00;1.838230e+00;8.019045e+00;6.047204e+00;0;0;0;0;0;0;-1.024392e-04;4.985750e-03;1.512601e-05;1.002315e-02;9.125249e-03;-1.350856e-03;2.487432e-02;9.972841e-03;-3.285191e-02;-7.671607e-03;2.234394e-02;8.653730e-03;7.926744e-03;-7.548779e-03;-3.166898e-02;2.861861e-02;3.053403e-03;3.648659e-02;-3.075000e-02;-5.865919e-03;3.169274e-02;-3.949101e-02;-3.669262e-05;4.745392e-02;3.552777e-02;-2.606463e-03;2.583510e-02;1.166496e-02;-1.203887e-02;-1.718765e-03;-2.554041e-09;-3.480227e-09;0;0;0;-1.343750e+02;-1.227867e-04;-5.312708e+01;-1.554970e-01;-5.728514e+05;6.627904e-01;1.359560e+01;-6.913681e-08;-3.573097e-02;-9.861663e-09;-1.258659e-01;-1.244999e-01;-1.860397e-01;-9.964980e-01;6.363262e-01;-7.717142e-02;1.592520e+00;1.362545e+00;-3.285837e-01;7.209593e-01;1.898798e-01;3.583108e-01;1.067606e+00;1.650759e+00
'03-02-06-02-02-01-06.wav';0.080000;0;0;0;0;0;-100;1.744712e-02;1.031020e+00;2.990513e-04;2.662037e-02;1.425259e-01;3.339621e-01;5.859974e-01;6.545790e-01;5.678025e-01;7.207819e-01;8.797929e-01;9.442393e-01;1.006033e+00;9.785982e-01;1.061159e+00;1.341658e+00;1.300068e+00;1.428019e+00;1.188887e+00;1.296207e+00;1.810497e+00;1.452277e+00;1.480032e+00;1.595189e+00;1.450636e+00;1.114342e+00;1.185275e+00;9.460282e-01;7.222053e-01;6.197307e-01;8.793955e-08;8.649724e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.460609e-04;2.110000e+02;5.432834e-01;1934760;1.159784e+01;1.569618e+02;-1.370788e-06;1.518890e-01;1.523510e-07;6.022890e+00;1.349198e+01;1.513378e+01;1.529066e+01;1.553339e+01;1.128775e+01;1.214832e+01;1.214006e+01;1.303508e+01;1.871681e+00;5.756695e+00;5.639170e+00;9.477080e+00;9.206937e+00;0;0;0;0;0;0;-7.501710e-05;-1.828802e-03;-2.582886e-06;2.670139e-02;7.625541e-03;-1.683548e-02;-3.398836e-04;-4.000300e-03;-2.177378e-02;-2.656823e-03;1.266544e-02;1.862765e-02;1.383028e-02;-7.699400e-03;-3.726970e-02;1.954987e-02;-2.205483e-02;8.875442e-03;-1.318398e-02;-3.053188e-03;-3.070732e-02;-3.525182e-02;-5.504263e-03;4.991070e-02;3.481126e-02;5.777025e-03;6.278229e-03;1.723319e-03;-2.276468e-02;-4.128081e-03;-4.399392e-09;-2.847564e-10;0;0;0;0;-6.975555e-05;3.875795e+00;-1.357019e-03;5.941393e+04;5.236702e-02;2.114508e+00;2.811123e-08;2.273975e-03;-1.508255e-08;-2.787867e-02;-4.540214e-01;-2.760939e-01;-1.570284e+00;-1.284111e-01;4.674210e-01;-1.005616e+00;1.406715e+00;-1.110484e+00;8.497047e-02;7.917258e-01;9.719373e-01;1.989180e+00;2.004941e+00
'03-02-06-02-02-01-06.wav';0.090000;0;0;0;0;0;-100;1.764254e-02;1.022418e+00;2.966890e-04;6.006944e-02;1.475976e-01;3.020114e-01;5.624115e-01;6.345108e-01;5.548620e-01;7.228004e-01;8.889528e-01;9.677932e-01;1.022126e+00;9.703062e-01;1.019828e+00;1.355246e+00;1.242588e+00;1.411545e+00;1.199705e+00;1.296075e+00;1.735988e+00;1.425305e+00;1.455858e+00;1.625723e+00;1.480624e+00;1.135010e+00;1.181260e+00;9.424580e-01;6.877408e-01;6.145347e-01;9.023366e-08;9.375075e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.839142e-04;2.084116e+02;5.290212e-01;1.892749e+06;1.171790e+01;1.606930e+02;-1.397574e-06;1.501742e-01;1.429455e-07;6.011033e+00;1.227111e+01;1.404329e+01;1.509312e+01;1.411856e+01;1.339941e+01;9.117496e+00;1.348519e+01;1.246227e+01;1.671391e+00;6.461531e+00;7.978569e+00;1.316214e+01;1.101232e+01;0;0;0;0;0;0;-1.552522e-04;-6.367648e-03;-1.808864e-05;3.196759e-02;1.848498e-03;-2.279213e-02;-2.115134e-02;-7.289326e-03;-1.140928e-03;4.920435e-03;-9.903574e-03;3.803478e-02;1.898814e-02;-1.574100e-02;-2.974266e-02;6.457245e-03;-3.263619e-02;-2.668226e-02;1.065954e-02;-1.065412e-02;-7.614384e-02;-1.099539e-03;-4.381859e-03;4.959538e-02;2.762621e-02;-1.039765e-02;-1.707275e-02;-8.960945e-03;-2.735362e-02;-5.455315e-04;-4.077372e-09;-1.720935e-09;0;0;0;0;2.380496e-06;3.455630e+01;7.129143e-02;4.121642e+05;-6.012167e-01;-1.262162e+01;1.289487e-07;2.302082e-02;-1.383358e-08;-1.140924e-02;-2.715406e-01;-5.138705e-01;-1.481326e+00;-1.011353e+00;1.195637e-01;-1.507749e+00;1.625670e+00;-1.212948e+00;-6.601248e-01;1.363562e+00;6.717364e-01;1.631670e+00;2.002624e+00
