name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-06.wav';1.110000;3.553498e+02;9.450678e-01;3.313484e-03;3.399289e-03;2.022243e-02;1.693713e+01;2.363297e+00;1.222338e+01;8.215290e-02;5.937500e-02;2.379384e-01;5.471075e-01;2.359861e+00;4.544555e+00;4.242472e+00;5.218858e+00;1.337122e+01;1.387785e+01;2.000135e+01;3.393692e+01;4.797631e+01;5.094255e+01;1.108314e+01;7.568367e+00;8.769048e+00;2.126382e+01;1.227037e+01;8.100024e+00;1.443750e+01;1.502610e+01;1.019271e+01;4.061841e+00;2.776229e+00;1.564954e+00;1.661765e+00;1.775094e+00;1.597846e-02;2.251354e+00;1.187500e+03;1.406250e+03;1.437500e+03;1.453125e+03;3.540704e-01;1.363078e+03;2.938098e+00;3.036217e+05;5.761158e+00;8.777650e+01;-2.904403e-01;1.126363e+00;1.473482e+00;1.008030e+01;-5.700777e+01;-1.974989e+01;-3.869855e+01;1.402716e+00;2.316066e+00;-3.381997e+01;-6.534370e+00;-2.104138e+01;1.602245e+01;-1.462574e+01;-2.845304e+01;2.252856e+01;2.421731e+01;7.741771e-04;8.862200e-06;-2.081227e-05;-1.229981e-05;-2.155008e-04;2.614422e-02;-8.771014e-03;-1.850677e+00;1.068312e-03;2.430547e-04;7.469741e-03;-9.570378e-02;-4.619986e-01;-9.302117e-01;-7.291712e-01;-1.023892e+00;-3.187601e+00;-3.708148e+00;-2.995511e+00;-4.804283e+00;-5.523666e+00;-5.695638e+00;-3.128716e+00;-1.785253e+00;-1.836669e+00;-3.462529e+00;-1.922701e+00;-1.092197e+00;-1.669228e+00;-1.928530e+00;-1.227179e+00;-6.012619e-01;-5.720756e-02;-4.544842e-03;-7.026212e-02;-1.829555e-01;-4.047056e-03;1.094272e-01;-3.281250e+01;0;-4.687500e+00;-6.562500e+01;-5.575647e-02;-1.712286e+01;-4.065266e-02;-2.894605e+04;-2.060409e-01;-4.550086e+00;-8.694899e-03;-6.965613e-03;8.367041e-02;-3.151310e-01;5.681988e-01;-1.680531e+00;-1.519122e+00;3.723424e+00;2.389003e+00;1.324520e+00;-7.054923e-01;1.208455e+00;1.923890e+00;4.051352e+00;1.525129e+00;1.486103e+00;2.666691e-01
'03-02-03-02-02-02-06.wav';1.120000;3.558713e+02;9.452989e-01;2.892329e-03;2.842278e-03;1.938559e-02;1.968252e+01;2.361846e+00;1.036646e+01;8.279074e-02;6.041667e-02;2.537454e-01;4.519700e-01;1.933779e+00;3.667953e+00;3.510485e+00;4.593553e+00;1.084510e+01;1.104113e+01;1.790292e+01;2.924284e+01;4.007852e+01;4.275759e+01;8.830283e+00;6.120889e+00;6.960220e+00;1.746234e+01;1.020250e+01;7.025661e+00;1.262956e+01;1.328274e+01;9.314757e+00;3.793778e+00;2.826989e+00;1.582139e+00;1.634698e+00;1.581958e+00;1.384950e-02;2.323900e+00;1.078125e+03;1.406250e+03;1.437500e+03;1.453125e+03;3.294553e-01;1.329883e+03;2.980663e+00;2.786123e+05;5.269444e+00;7.710563e+01;-2.974596e-01;1.109653e+00;1.575657e+00;1.024496e+01;-5.582599e+01;-2.134218e+01;-4.058545e+01;5.880341e+00;6.444365e+00;-3.297692e+01;-6.443945e+00;-2.188575e+01;1.809777e+01;-1.070526e+01;-2.518401e+01;2.434946e+01;2.347165e+01;6.271258e-03;2.874358e-06;-5.843722e-06;-5.628734e-06;-8.418952e-05;2.276774e-02;-7.533359e-03;-1.685698e+00;2.179168e-04;9.027779e-04;1.356803e-02;-7.860917e-02;-3.473432e-01;-7.156199e-01;-5.907222e-01;-6.642238e-01;-2.332426e+00;-2.557516e+00;-2.017799e+00;-4.281091e+00;-7.068076e+00;-7.412560e+00;-2.097018e+00;-1.289930e+00;-1.460027e+00;-3.259303e+00;-1.843259e+00;-9.283860e-01;-1.608562e+00;-1.720813e+00;-9.956001e-01;-3.022943e-01;-3.515150e-02;-2.110263e-02;-3.946285e-02;-1.748101e-01;-9.298138e-04;6.499086e-02;-3.281250e+01;0;0;0;-5.531825e-02;-1.325935e+01;1.581454e-03;-2.643132e+04;-4.558535e-01;-8.551970e+00;-3.957811e-03;-6.094479e-03;5.116932e-02;3.535476e-01;3.547817e-01;-3.028730e-01;-5.086738e-01;2.154686e+00;1.944886e+00;4.617138e-01;-1.467995e+00;-3.541897e-01;1.105499e+00;2.625823e+00;1.770227e+00;8.170353e-01;1.034592e-01
'03-02-03-02-02-02-06.wav';1.130000;3.568401e+02;9.456169e-01;3.037422e-03;2.392137e-03;1.787119e-02;2.145863e+01;2.373302e+00;8.808392e+00;8.410990e-02;6.168981e-02;2.737292e-01;3.797263e-01;1.661526e+00;3.055220e+00;2.945955e+00;4.211703e+00;8.989209e+00;8.993504e+00;1.682681e+01;2.593576e+01;3.233937e+01;3.404821e+01;7.302504e+00;5.034706e+00;5.782324e+00;1.435337e+01;8.267514e+00;6.225981e+00;1.109036e+01;1.184276e+01;8.412101e+00;3.644100e+00;2.800757e+00;1.550521e+00;1.629024e+00;1.421448e+00;1.665311e-02;2.464850e+00;1.078125e+03;1.406250e+03;1.437500e+03;1.453125e+03;2.301474e-01;1.319658e+03;2.957760e+00;2.404262e+05;4.671474e+00;6.784366e+01;-3.108953e-01;1.105127e+00;1.651227e+00;1.122229e+01;-5.545827e+01;-2.049541e+01;-3.982791e+01;6.251617e+00;8.509645e+00;-3.411065e+01;-8.760047e+00;-2.289604e+01;1.867025e+01;-8.023950e+00;-2.351324e+01;2.464373e+01;2.590105e+01;6.612924e-03;-5.481868e-06;-2.038790e-06;-2.318841e-06;9.261352e-08;1.573223e-02;-1.882148e-02;-1.427944e+00;-8.736469e-04;9.027779e-04;1.150377e-02;-4.070864e-02;-2.263680e-01;-5.005087e-01;-4.378406e-01;-4.688078e-01;-1.744832e+00;-1.864452e+00;-1.534647e+00;-3.545788e+00;-6.776414e+00;-7.346222e+00;-1.373116e+00;-9.138050e-01;-1.014230e+00;-2.623959e+00;-1.497259e+00;-7.305022e-01;-1.474441e+00;-1.551882e+00;-9.140564e-01;-2.000073e-01;-1.041579e-01;-5.656392e-02;-4.289789e-02;-1.545757e-01;7.591204e-04;-2.281151e-02;-2.187500e+01;0;4.687500e+00;3.125000e+00;-3.720802e-02;-2.856763e+00;1.224940e-02;-1.756724e+04;-5.367696e-01;-9.818540e+00;4.919142e-03;-1.468349e-03;-1.710606e-02;8.208887e-01;1.020496e-01;1.061484e+00;7.286667e-01;7.844824e-01;9.160886e-01;3.969170e-01;-1.724218e+00;-1.408112e+00;4.123077e-01;-3.982355e-01;4.603502e-01;5.127390e-01;-1.091114e+00
'03-02-03-02-02-02-06.wav';1.140000;3.576340e+02;9.451056e-01;2.084993e-03;1.723934e-03;2.261166e-02;2.276164e+01;2.349323e+00;7.551898e+00;8.259413e-02;6.319445e-02;2.858811e-01;3.564873e-01;1.521840e+00;2.721944e+00;2.651326e+00;3.778991e+00;7.487973e+00;7.441916e+00;1.551224e+01;2.284398e+01;2.608625e+01;2.715497e+01;6.245775e+00;4.322317e+00;5.093316e+00;1.219680e+01;7.009121e+00;5.668043e+00;9.821715e+00;1.029058e+01;7.442507e+00;3.464192e+00;2.629501e+00;1.457363e+00;1.583665e+00;1.280642e+00;1.876044e-02;2.428461e+00;1.078125e+03;1.406250e+03;1.453125e+03;1.453125e+03;1.955270e-01;1.328554e+03;2.954787e+00;2.221718e+05;4.233819e+00;6.107056e+01;-3.043671e-01;1.109996e+00;1.597313e+00;1.262477e+01;-5.606102e+01;-1.827950e+01;-3.845621e+01;5.702104e+00;7.833470e+00;-3.395866e+01;-1.242453e+01;-2.399209e+01;1.867297e+01;-1.240721e+01;-2.356530e+01;2.413683e+01;2.346100e+01;2.799825e-04;-2.643349e-05;-1.374593e-06;1.615017e-06;2.045076e-05;5.204651e-03;-4.270072e-02;-1.192383e+00;-3.165487e-03;2.893519e-04;1.393288e-04;-1.144904e-03;-1.414842e-01;-3.249959e-01;-2.863008e-01;-4.560957e-01;-1.362324e+00;-1.374959e+00;-1.706272e+00;-3.354680e+00;-5.773714e+00;-6.171967e+00;-9.292701e-01;-5.912760e-01;-6.311515e-01;-1.915317e+00;-1.007781e+00;-5.943474e-01;-1.366089e+00;-1.458041e+00;-8.588947e-01;-2.031908e-01;-1.944759e-01;-8.475466e-02;-7.851382e-02;-1.350633e-01;3.149016e-04;-1.683873e-01;0;0;4.687500e+00;7.031250e+01;-1.330843e-02;1.406581e+01;3.576701e-02;6.216542e+03;-5.158354e-01;-1.049421e+01;2.197853e-02;6.254697e-03;-1.185078e-01;4.929078e-01;-4.078533e-01;1.870590e+00;1.367102e+00;-3.274459e-01;-1.012047e+00;7.829401e-01;-9.994297e-01;-2.178405e+00;-4.209030e-01;-2.400124e+00;-5.508021e-01;4.413429e-01;-2.366275e+00
'03-02-03-02-02-02-06.wav';1.150000;3.574773e+02;9.426565e-01;2.779309e-03;2.885997e-03;1.865246e-02;2.275239e+01;2.275451e+00;6.490948e+00;7.788297e-02;6.250000e-02;2.793894e-01;3.913057e-01;1.433990e+00;2.515017e+00;2.482849e+00;3.282100e+00;6.325623e+00;6.355194e+00;1.352345e+01;1.940741e+01;2.109037e+01;2.201275e+01;5.509809e+00;3.898628e+00;4.631351e+00;1.077680e+01;6.380766e+00;5.126322e+00;8.469217e+00;8.762776e+00;6.558550e+00;3.226598e+00;2.354184e+00;1.344522e+00;1.472792e+00;1.152874e+00;1.731860e-02;2.085016e+00;1.078125e+03;1.406250e+03;1.453125e+03;1.468750e+03;2.349945e-01;1.349459e+03;3.012283e+00;2.440058e+05;3.595122e+00;4.670134e+01;-2.623908e-01;1.118850e+00;1.377123e+00;1.299484e+01;-5.638000e+01;-1.597381e+01;-3.611984e+01;5.414246e+00;6.201956e+00;-3.134452e+01;-1.216517e+01;-2.702877e+01;1.779638e+01;-1.576594e+01;-2.696064e+01;2.519857e+01;1.876707e+01;-1.304623e-02;-6.203786e-05;-1.331015e-06;3.333398e-06;6.004226e-05;-3.885493e-03;-6.467781e-02;-1.004594e+00;-5.752073e-03;-5.439810e-04;-1.522790e-02;2.718750e-02;-1.063971e-01;-2.371645e-01;-2.053978e-01;-4.689768e-01;-1.091462e+00;-1.040325e+00;-2.070153e+00;-3.409250e+00;-4.777486e+00;-4.872999e+00;-5.962737e-01;-3.211298e-01;-3.970017e-01;-1.430456e+00;-5.712174e-01;-5.044599e-01;-1.341175e+00;-1.248756e+00;-6.721387e-01;-2.104324e-01;-2.436732e-01;-8.427900e-02;-1.171403e-01;-1.136663e-01;-1.057178e-03;-3.175820e-01;-3.125000e+00;0;3.125000e+00;175;2.105306e-02;2.853238e+01;9.804733e-02;5.580735e+04;-4.796889e-01;-1.156065e+01;3.902670e-02;1.164200e-02;-2.059242e-01;-2.832237e-01;-4.401752e-01;1.846379e+00;8.078240e-01;-4.102148e-01;-2.671613e+00;1.046877e+00;1.099518e+00;-2.898479e+00;-1.063088e+00;-3.376001e+00;-2.625475e-01;5.414912e-01;-4.220540e+00
'03-02-03-02-02-02-06.wav';1.160000;3.556843e+02;9.342892e-01;2.368454e-03;3.366519e-03;2.881131e-02;2.154688e+01;2.197268e+00;5.563271e+00;7.007677e-02;6.145833e-02;2.516120e-01;4.404558e-01;1.340126e+00;2.313076e+00;2.310534e+00;2.777876e+00;5.365277e+00;5.485495e+00;1.102323e+01;1.573361e+01;1.683445e+01;1.791549e+01;5.080280e+00;3.732548e+00;4.379950e+00;9.674038e+00;6.106972e+00;4.603754e+00;7.109686e+00;7.532528e+00;5.947059e+00;2.986575e+00;2.077896e+00;1.261365e+00;1.320245e+00;1.040929e+00;1.509127e-02;1.671881e+00;1.078125e+03;1.406250e+03;1.453125e+03;1.796875e+03;2.604896e-01;1.385312e+03;3.132237e+00;3.079052e+05;3.228443e+00;3.520573e+01;-2.118192e-01;1.134065e+00;1.120170e+00;1.182322e+01;-5.740439e+01;-1.425003e+01;-3.560398e+01;4.661797e+00;2.537973e+00;-3.044528e+01;-9.738533e+00;-3.071140e+01;1.643019e+01;-1.883488e+01;-2.621432e+01;2.627876e+01;1.520726e+01;-2.656320e-02;-9.501621e-05;6.532292e-07;1.185651e-06;6.828526e-05;-1.146434e-02;-7.521792e-02;-8.508493e-01;-7.490390e-03;-1.307871e-03;-2.632906e-02;2.840376e-02;-1.035257e-01;-2.187825e-01;-1.962875e-01;-4.134043e-01;-8.636824e-01;-8.110675e-01;-2.194663e+00;-3.314904e+00;-4.020998e+00;-3.996978e+00;-3.369235e-01;-1.343993e-01;-2.826909e-01;-1.265920e+00;-3.520824e-01;-3.968522e-01;-1.299231e+00;-8.640526e-01;-3.789735e-01;-1.540528e-01;-2.335983e-01;-6.520374e-02;-1.413552e-01;-8.453441e-02;-1.512321e-03;-3.936360e-01;-2.968750e+01;-2.187500e+01;-3.125000e+00;2.968750e+02;3.541572e-02;3.033936e+01;1.707144e-01;1.148394e+05;-4.656913e-01;-1.198539e+01;4.637494e-02;9.265184e-03;-2.404403e-01;-7.966420e-01;-1.503613e-01;1.688698e+00;-1.132266e+00;-3.511094e-01;-3.950963e+00;9.875342e-01;3.511314e+00;-2.618785e+00;-7.776648e-01;-3.445728e+00;2.423181e+00;-5.638256e-01;-4.305429e+00
'03-02-03-02-02-02-06.wav';1.170000;3.514875e+02;9.207816e-01;2.243494e-03;3.212543e-03;4.449227e-02;2.013297e+01;2.125941e+00;4.779734e+00;6.160821e-02;5.983796e-02;2.147243e-01;4.736795e-01;1.220397e+00;2.073832e+00;2.089362e+00;2.367377e+00;4.593249e+00;4.770090e+00;8.720545e+00;1.244470e+01;1.307784e+01;1.430296e+01;4.903883e+00;3.723941e+00;4.153999e+00;8.462471e+00;5.862502e+00;4.235826e+00;5.740497e+00;6.978001e+00;5.799131e+00;2.830746e+00;1.858194e+00;1.227125e+00;1.175032e+00;9.729733e-01;1.320181e-02;1.255230e+00;1.062500e+03;1.406250e+03;1.453125e+03;2.156250e+03;3.029314e-01;1.433941e+03;3.359272e+00;4.765962e+05;2.775718e+00;2.297281e+01;-1.620358e-01;1.151302e+00;8.601778e-01;1.020694e+01;-5.698746e+01;-1.327825e+01;-3.721491e+01;4.720697e+00;-2.200672e+00;-3.063295e+01;-4.605453e+00;-3.402877e+01;1.447620e+01;-2.169012e+01;-2.350147e+01;2.628022e+01;8.925221e+00;-3.475291e-02;-1.451625e-04;1.777533e-06;-4.214171e-06;6.522577e-05;-1.517206e-02;-8.076396e-02;-7.078589e-01;-7.580395e-03;-1.805555e-03;-2.784332e-02;5.680770e-03;-9.989534e-02;-2.101779e-01;-1.998359e-01;-2.562314e-01;-6.449071e-01;-6.523980e-01;-2.003974e+00;-2.996695e+00;-3.401068e+00;-3.464056e+00;-1.390784e-01;-4.148912e-02;-2.475585e-01;-1.317666e+00;-3.319990e-01;-2.354085e-01;-1.145374e+00;-4.755027e-01;-8.455443e-02;9.332657e-03;-1.753455e-01;-5.955690e-02;-1.522574e-01;-5.647518e-02;3.213052e-04;-3.912145e-01;-7.031250e+01;-7.968750e+01;-4.687500e+00;3.078125e+02;5.374093e-02;6.065051e+00;1.759162e-01;1.627022e+05;-3.750704e-01;-9.593718e+00;4.109418e-02;-7.652760e-03;-2.207320e-01;-4.734229e-01;6.647896e-01;2.137992e+00;-3.803365e+00;-5.038597e-01;-6.337199e+00;1.862304e+00;5.740259e+00;-9.381949e-01;4.396610e-02;-4.730119e+00;6.007491e+00;-3.229294e+00;-3.349671e+00
'03-02-03-02-02-02-06.wav';1.180000;3.473473e+02;9.082974e-01;2.682781e-03;2.162379e-03;4.451723e-02;1.819588e+01;2.047989e+00;4.153258e+00;5.327955e-02;5.798611e-02;1.865684e-01;4.573192e-01;1.111007e+00;1.848623e+00;1.866632e+00;2.169331e+00;4.035747e+00;4.179131e+00;6.940384e+00;9.750819e+00;9.987525e+00;1.102498e+01;4.864120e+00;3.737664e+00;3.918537e+00;7.024363e+00;5.507841e+00;4.129030e+00;4.689923e+00;6.862707e+00;5.927349e+00;2.891853e+00;1.709504e+00;1.190043e+00;1.025769e+00;9.479201e-01;1.325723e-02;8.751746e-01;9.375000e+02;1.296875e+03;1.437500e+03;2.593750e+03;3.386371e-01;1.438010e+03;3.634865e+00;6.800733e+05;2.315065e+00;1.300788e+01;-1.226699e-01;1.140095e+00;6.535843e-01;1.003551e+01;-5.650909e+01;-1.118379e+01;-4.357001e+01;4.293332e+00;-7.720034e+00;-2.937677e+01;1.352185e+00;-3.358601e+01;1.644474e+01;-2.667376e+01;-1.317898e+01;2.077687e+01;6.854775e+00;-2.718923e-02;-1.949628e-04;8.005761e-06;-4.966831e-06;2.056550e-05;-1.936506e-02;-1.048900e-01;-5.784780e-01;-6.669990e-03;-2.361111e-03;-1.921242e-02;-1.914756e-02;-7.673453e-02;-1.738216e-01;-1.717548e-01;-4.432821e-03;-4.102079e-01;-5.094389e-01;-1.671386e+00;-2.599149e+00;-2.815082e+00;-3.042944e+00;-4.003058e-02;-6.396790e-02;-2.776413e-01;-1.398289e+00;-4.205111e-01;-9.551620e-02;-9.152734e-01;-3.090426e-01;8.614383e-02;2.865935e-01;-9.016915e-02;-8.299614e-02;-1.598425e-01;-4.657878e-02;5.487160e-03;-3.540637e-01;-1.078125e+02;-150;-5.156250e+01;1.546875e+02;5.555214e-02;-4.346940e+01;1.156231e-01;1.668113e+05;-2.217071e-01;-6.207137e+00;3.172718e-02;-3.701609e-02;-1.841580e-01;5.122679e-01;2.331753e+00;3.244161e+00;-5.702150e+00;-8.055731e-01;-9.420806e+00;3.779305e+00;6.589466e+00;2.582203e+00;1.303413e+00;-6.655793e+00;7.866528e+00;-5.762532e+00;-1.131657e+00
'03-02-03-02-02-02-06.wav';1.190000;3.437480e+02;8.805308e-01;3.546462e-03;1.286163e-03;4.504303e-02;1.642463e+01;1.946271e+00;3.656660e+00;4.837960e-02;5.520834e-02;1.726946e-01;4.112779e-01;1.049072e+00;1.696353e+00;1.705620e+00;2.305215e+00;3.765852e+00;3.746386e+00;5.545010e+00;7.415329e+00;7.508495e+00;8.137726e+00;4.922497e+00;3.688624e+00;3.624264e+00;5.513304e+00;5.020337e+00;4.186641e+00;3.952229e+00;6.720173e+00;6.145633e+00;3.320622e+00;1.661653e+00;1.082399e+00;8.587432e-01;9.170020e-01;1.984214e-02;5.272970e-01;7.968750e+02;1.062500e+03;1.437500e+03;2.609375e+03;4.646254e-01;1.353436e+03;3.640549e+00;8.714328e+05;2.176459e+00;9.831672e+00;-1.014945e-01;1.077571e+00;5.067560e-01;1.152158e+01;-5.350370e+01;-6.816967e+00;-5.115365e+01;3.079180e+00;-2.035504e+01;-2.256725e+01;1.099077e+01;-3.028244e+01;1.800894e+01;-3.549710e+01;-3.440852e+00;1.180305e+01;6.194960e+00;-8.141922e-03;-2.228034e-04;1.377638e-05;-3.667398e-06;1.289137e-04;-2.588408e-02;-1.806173e-01;-4.979576e-01;-6.764381e-03;-2.013889e-03;-5.850709e-03;-2.730079e-02;-3.519713e-02;-1.184887e-01;-1.218122e-01;2.250809e-01;-2.449398e-01;-4.233142e-01;-1.403522e+00;-2.255178e+00;-2.280690e+00;-2.587299e+00;-9.522285e-02;-1.915005e-01;-3.347758e-01;-1.363359e+00;-5.598525e-01;-1.030497e-01;-6.831865e-01;-4.814073e-01;1.416159e-03;5.246761e-01;-2.105167e-02;-1.267010e-01;-1.662007e-01;-6.816582e-02;7.623652e-03;-2.912232e-01;-1.109375e+02;-1.875000e+02;-7.031250e+01;-9.375000e+00;5.160893e-02;-8.490489e+01;7.349682e-02;1.239919e+05;-5.541994e-02;-2.567453e+00;2.533371e-02;-6.039992e-02;-1.555903e-01;1.750127e+00;4.115502e+00;4.619644e+00;-4.506925e+00;-6.216154e-01;-1.015711e+01;4.840164e+00;5.114515e+00;3.924495e+00;1.158898e+00;-6.142961e+00;6.428521e+00;-6.716858e+00;5.507686e-01
'03-02-03-02-02-02-06.wav';1.200000;3.451438e+02;8.505969e-01;6.000052e-03;1.660038e-03;3.964130e-02;1.289551e+01;1.762653e+00;3.232418e+00;4.334113e-02;5.196759e-02;1.765647e-01;3.759188e-01;1.042115e+00;1.632707e+00;1.643631e+00;2.786793e+00;3.727936e+00;3.450153e+00;4.254075e+00;5.252551e+00;5.543711e+00;5.783384e+00;4.870820e+00;3.430367e+00;3.256610e+00;4.157178e+00;4.425499e+00;4.150765e+00;3.427454e+00;6.116229e+00;6.204527e+00;4.174605e+00;1.725321e+00;9.187476e-01;6.791772e-01;8.360207e-01;3.920690e-02;2.655288e-01;6.718750e+02;8.281250e+02;1.203125e+03;2.343750e+03;4.574033e-01;1.208218e+03;3.569714e+00;9.445436e+05;2.419537e+00;1.074062e+01;-8.345389e-02;9.858505e-01;3.760906e-01;1.372724e+01;-4.748750e+01;-1.259863e+00;-5.714536e+01;1.454690e+00;-3.548888e+01;-1.558161e+01;1.541069e+01;-1.967356e+01;2.118089e+01;-4.521036e+01;3.088017e+00;4.704685e+00;1.091411e+01;1.299022e-02;-2.260850e-04;1.560750e-05;2.459120e-06;2.913702e-04;-3.352386e-02;-2.728361e-01;-4.834708e-01;-8.116871e-03;2.141203e-03;4.932088e-03;-8.381600e-03;4.475581e-03;-8.437707e-02;-9.164789e-02;2.591452e-01;-2.629543e-01;-4.427710e-01;-1.217722e+00;-1.907698e+00;-1.822882e+00;-2.067546e+00;-3.150977e-01;-3.725841e-01;-4.127423e-01;-1.192746e+00;-7.035259e-01;-2.887204e-01;-5.468692e-01;-8.332523e-01;-3.337096e-01;5.005237e-01;-1.308003e-02;-1.563593e-01;-1.563006e-01;-1.083437e-01;5.146565e-03;-2.085920e-01;-50;-1.296875e+02;-6.875000e+01;-1.562500e+02;5.577004e-03;-8.620181e+01;7.333465e-02;3.725020e+04;5.915251e-02;3.841022e-01;2.430424e-02;-5.720031e-02;-1.417560e-01;2.390341e+00;5.243185e+00;5.053866e+00;2.284729e-01;1.183285e+00;-6.263267e+00;2.961437e+00;-5.951619e-02;2.376822e+00;-3.855890e-01;-1.973964e+00;2.948493e+00;-5.167207e+00;-1.396692e-01
