name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-06.wav';0.000000;0;0;0;0;0;-100;3.054536e-03;9.883412e-01;4.333001e-06;9.899306e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.457985e-10;5.200033e-10;4.828125e+03;10375;1.745312e+04;2.159375e+04;1.548183e-05;1.110303e+04;1.108951e+02;54860656;1.070179e-01;1.785324e+00;-5.359076e-11;7.188605e+00;1.269533e-09;-2.006016e+00;8.229793e+00;-2.096079e+00;5.815156e+00;4.244434e+00;4.766457e+00;-7.273261e+00;-1.097328e+01;7.579672e-01;9.636571e+00;-7.691027e+00;1.106137e+00;-8.644599e-01;1.385051e+00;0;0;0;0;0;0;-2.285830e-04;0;-5.013866e-07;1.157409e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.381865e-11;-8.796931e-11;150;6.218750e+02;-2.031250e+01;-3.750000e+01;4.286129e-06;1.607653e+02;2.050948e+01;-1.120469e+06;-5.165704e-02;3.117800e-03;1.187416e-11;1.116888e-01;-2.387348e-10;-4.084333e-01;-9.305546e-01;-8.848135e-01;-1.568029e+00;1.381382e-01;-1.753711e+00;1.467191e+00;2.064236e+00;-5.708683e-01;-1.591177e+00;1.166116e+00;-4.590905e-01;2.560082e-01;-2.137387e-01
'03-02-01-01-02-01-06.wav';0.010000;0;0;0;0;0;-100;2.711009e-03;9.883412e-01;3.492561e-06;9.920139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.712050e-10;3.643623e-10;5.046875e+03;1.190625e+04;17250;2.143750e+04;2.363109e-05;1.137995e+04;1.369452e+02;52824084;-3.111560e-02;1.794940e+00;-3.088103e-11;7.396857e+00;8.388638e-10;-1.677475e+00;6.870888e+00;-5.236066e+00;2.955703e+00;5.191722e+00;-9.052118e-02;-3.684082e+00;-7.174690e+00;-7.039930e-01;6.404475e+00;-5.388144e+00;-2.194085e-01;-2.967413e-01;8.023958e-01;0;0;0;0;0;0;-3.751793e-04;0;-7.971084e-07;1.678240e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.955510e-11;-1.205868e-10;2.578125e+02;7.031250e+02;2.812500e+01;-4.843750e+01;2.944611e-06;2.283130e+02;1.550549e+01;-1.728391e+06;-5.773515e-02;5.701971e-03;1.500045e-11;1.564254e-01;-3.283407e-10;-5.142890e-01;-1.640543e+00;-9.228066e-01;-1.515718e+00;-6.542264e-01;-2.177592e+00;2.294544e+00;2.927139e+00;-5.398041e-01;-2.532057e+00;1.966861e+00;-5.288126e-01;2.835290e-01;-4.136910e-01
'03-02-01-01-02-01-06.wav';0.020000;0;0;0;0;0;-100;2.083384e-03;9.883412e-01;2.246288e-06;9.946759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.400201e-11;1.579772e-10;5.468750e+03;1.271875e+04;1.745312e+04;2.148438e+04;3.283784e-05;1.176840e+04;2.004175e+02;50276596;-8.220055e-02;1.796104e+00;-5.574819e-12;7.642923e+00;2.911947e-10;-4.212452e+00;4.256472e+00;-4.950153e+00;-5.952626e-01;4.461481e+00;-1.573608e+00;-1.731897e+00;-2.551387e+00;-1.365394e+00;3.296734e+00;-3.011889e+00;-5.265437e-01;1.317217e-01;6.076847e-01;0;0;0;0;0;0;-4.306126e-04;-8.760953e-03;-8.141132e-07;1.736110e-03;-9.688407e-04;-2.192855e-03;-4.321826e-03;-5.160177e-03;-6.906605e-03;-1.034365e-02;-9.824085e-03;-1.274059e-02;-1.011953e-02;-9.078252e-03;-8.703518e-03;-7.673979e-03;-6.046295e-03;-3.961205e-03;-7.235026e-03;-1.033928e-02;-1.435368e-02;-1.252768e-02;-9.123301e-03;-1.292665e-02;-1.644261e-02;-1.452191e-02;-1.080909e-02;-7.077718e-03;-8.350980e-03;-6.035960e-03;-6.028357e-11;-1.187711e-10;375;3.343750e+02;1.843750e+02;-8.125000e+01;7.309900e-07;2.313107e+02;1.313830e+01;-1.784206e+06;-3.361365e-02;5.872416e-03;1.349157e-11;1.531301e-01;-3.233254e-10;-6.920859e-01;-1.779616e+00;1.789418e-01;-5.011789e-01;-3.203127e-01;-1.395443e+00;1.159107e+00;2.572843e+00;-2.743280e-01;-2.462926e+00;2.334937e+00;-2.183833e-01;1.073119e-02;5.531132e-02
'03-02-01-01-02-01-06.wav';0.030000;0;0;0;0;0;-100;1.664216e-03;9.883412e-01;1.390815e-06;9.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.892128e-11;9.808215e-11;5.796875e+03;1.271875e+04;1.759375e+04;2.140625e+04;2.152687e-05;1.191191e+04;1.436614e+02;48510732;-8.704861e-02;1.808443e+00;-2.596473e-12;7.743573e+00;1.169993e-10;-3.474242e+00;2.013739e+00;-5.283075e+00;1.441775e+00;8.647782e-01;-2.951470e+00;1.428775e+00;-5.485233e-01;-8.793724e-01;1.462057e-01;-1.962929e-01;-7.215865e-01;5.509391e-02;-2.947212e-01;0;0;0;0;0;0;-2.627680e-04;-2.074164e-02;-4.210798e-07;1.122683e-03;-1.757942e-03;-4.045761e-03;-9.359688e-03;-1.159826e-02;-1.779755e-02;-2.795804e-02;-2.611418e-02;-3.548292e-02;-2.686588e-02;-2.055019e-02;-1.885686e-02;-1.571951e-02;-1.379070e-02;-1.390043e-02;-2.240230e-02;-2.749091e-02;-3.768724e-02;-2.692188e-02;-1.147071e-02;-2.382771e-02;-3.617305e-02;-3.188299e-02;-2.396792e-02;-1.589683e-02;-2.289699e-02;-1.486636e-02;-3.345679e-11;-5.939432e-11;3.265625e+02;-2.140625e+02;3.031250e+02;-1.187500e+02;-1.913500e-06;1.442480e+02;-3.992027e+00;-1.129261e+06;2.143464e-03;6.559146e-03;6.623378e-12;9.080882e-02;-1.452029e-10;-3.072549e-01;-8.326770e-01;1.150360e+00;4.654055e-01;1.267685e+00;-4.989973e-01;-6.392053e-01;1.085849e+00;2.957243e-01;-1.638538e+00;1.743197e+00;-1.616772e-01;-4.952184e-01;5.581559e-01
'03-02-01-01-02-01-06.wav';0.040000;0;0;0;0;0;-100;1.424870e-03;9.445364e-01;1.313308e-06;9.966435e-01;1.243720e-01;2.610841e-01;3.979188e-01;5.286464e-01;6.351959e-01;7.141779e-01;7.979080e-01;8.541263e-01;9.316518e-01;9.977081e-01;1.058582e+00;1.121700e+00;1.186899e+00;1.253031e+00;1.290037e+00;1.323884e+00;1.346288e+00;1.385843e+00;1.412261e+00;1.368071e+00;1.276533e+00;1.159730e+00;1.015110e+00;8.605390e-01;6.924935e-01;5.641513e-01;1.052257e-11;5.928776e-11;6.328125e+03;1.164062e+04;1.820312e+04;2.120312e+04;2.018889e-05;1.199360e+04;1.732285e+02;48096304;-3.308383e-02;1.807934e+00;-2.751975e-13;7.780897e+00;1.383847e-11;-4.568061e+00;1.760286e+00;-1.177866e+00;4.066226e+00;4.806343e+00;-7.802852e-01;-4.034152e+00;-1.422142e+00;-5.259830e-01;4.510767e-01;1.387732e+00;2.653089e-01;-9.867216e-01;2.210166e+00;0;0;0;0;0;0;-3.186341e-05;-2.659800e-02;1.582700e-08;5.092561e-04;-1.496553e-03;-2.624851e-03;-9.306950e-03;-1.377440e-02;-2.668232e-02;-4.295908e-02;-3.642366e-02;-5.608845e-02;-4.217298e-02;-2.201683e-02;-2.201181e-02;-1.512750e-02;-1.448011e-02;-2.297101e-02;-3.668426e-02;-4.263093e-02;-5.867998e-02;-3.283118e-02;2.163470e-03;-1.841880e-02;-4.138900e-02;-3.551954e-02;-2.585021e-02;-1.673753e-02;-3.548678e-02;-2.134649e-02;-6.908816e-12;-3.380472e-12;1.890625e+02;-400;2.890625e+02;-1.359375e+02;-1.258325e-06;5.227031e+01;2.819096e+00;-3.830272e+05;1.168008e-02;7.661712e-03;1.253778e-12;3.139072e-02;1.174443e-11;-1.217308e-01;2.588342e-01;1.169615e+00;5.763438e-01;2.740215e+00;-4.970518e-01;-1.477748e+00;-1.559740e-01;4.687899e-01;-1.023735e+00;5.914182e-01;-7.665647e-01;-1.193677e+00;4.722461e-01
'03-02-01-01-02-01-06.wav';0.050000;0;0;0;0;0;-100;1.726426e-03;9.065353e-01;1.853652e-06;9.966435e-01;1.228486e-01;2.573017e-01;3.835340e-01;5.093564e-01;5.980077e-01;6.519651e-01;7.410178e-01;7.722661e-01;8.732190e-01;9.630441e-01;1.029574e+00;1.100658e+00;1.163293e+00;1.213238e+00;1.232288e+00;1.263975e+00;1.265504e+00;1.345191e+00;1.423332e+00;1.345882e+00;1.218987e+00;1.109230e+00;9.763381e-01;8.341377e-01;6.406409e-01;5.350892e-01;3.066083e-11;1.167355e-10;6250;11375;1.839062e+04;2.098438e+04;2.038807e-05;1.198859e+04;1.305795e+02;48267924;-4.495664e-02;1.821821e+00;-4.139501e-13;7.781914e+00;2.515272e-10;-3.035945e+00;3.955596e+00;-1.370410e+00;2.951986e+00;1.135772e+01;-2.982169e+00;-5.728981e+00;-2.310066e+00;3.549227e-01;-3.653847e-01;1.128032e+00;-1.423721e+00;-2.213612e+00;2.791935e+00;0;0;0;0;0;0;4.978721e-05;-1.718144e-02;8.737669e-08;2.777755e-04;4.239157e-05;2.669701e-03;-1.267445e-03;-7.512867e-03;-2.499939e-02;-3.975260e-02;-2.618923e-02;-5.393375e-02;-4.237364e-02;-6.636441e-03;-1.303856e-02;-3.155839e-03;-5.417061e-03;-2.563698e-02;-3.833264e-02;-4.092366e-02;-5.427451e-02;-1.541269e-02;3.223401e-02;1.164191e-02;-1.529533e-02;-1.240116e-02;-7.963133e-03;-5.327540e-03;-3.415139e-02;-1.930887e-02;-1.755735e-13;7.289244e-12;-3.984375e+02;-1.015625e+03;-1.026562e+03;-1.453125e+03;2.022311e-06;-7.799152e+02;3.723700e+00;-3.186202e+06;1.388102e-02;-1.157529e-01;4.826962e-13;-5.112534e-01;5.724447e-11;-1.248869e-01;5.792986e-01;8.445605e-01;-9.229110e-01;2.146308e+00;-3.321712e-01;-7.612823e-01;-1.722717e-01;4.324319e-01;-6.004818e-01;-6.146799e-01;-1.098079e+00;-1.140861e+00;-1.645232e-01
'03-02-01-01-02-01-06.wav';0.060000;0;0;0;0;0;-100;1.892962e-03;8.962541e-01;2.094004e-06;9.968750e-01;1.249172e-01;2.662975e-01;3.909901e-01;5.081207e-01;5.721779e-01;6.080663e-01;7.179155e-01;7.101685e-01;8.258999e-01;9.730429e-01;1.028303e+00;1.114139e+00;1.171649e+00;1.187781e+00;1.189752e+00;1.218229e+00;1.200933e+00;1.335970e+00;1.485968e+00;1.384021e+00;1.221681e+00;1.116297e+00;9.863124e-01;8.431349e-01;6.036183e-01;5.172196e-01;3.358816e-11;1.317482e-10;6.187500e+03;1.139062e+04;18500;2.101562e+04;2.711562e-05;1.199141e+04;2.210539e+02;48482864;-4.484615e-02;1.827724e+00;-3.971914e-13;7.780706e+00;2.826529e-10;-5.040255e+00;4.579714e+00;-1.058411e+00;1.531351e+00;1.291609e+01;-4.043518e+00;-5.541759e+00;-2.450485e+00;3.614077e-01;-1.566144e+00;-7.169606e-01;-4.008300e+00;-4.702309e+00;1.425587e+00;0;0;0;0;0;0;-4.801695e-05;-6.746161e-03;-1.905559e-07;2.662003e-04;2.547100e-04;5.304158e-03;5.565637e-03;-1.456428e-03;-1.684157e-02;-2.026213e-02;-1.241505e-03;-2.870459e-02;-3.176485e-02;5.537087e-03;-1.127620e-02;-2.419424e-03;-5.020952e-03;-2.631999e-02;-3.055394e-02;-3.034140e-02;-3.041742e-02;3.180766e-03;3.525648e-02;2.639351e-02;1.010040e-02;6.741571e-03;4.124552e-03;-1.006186e-03;-2.355299e-02;-1.667829e-02;-1.818400e-12;-9.831224e-12;-1.109375e+03;-1.879688e+03;-3.020312e+03;-3.462500e+03;4.947473e-07;-1.994109e+03;-1.577207e+01;-7.964434e+06;9.958290e-03;-3.006105e-01;8.758677e-14;-1.297113e+00;5.186179e-12;3.414844e-01;-1.519507e-01;1.986670e-01;-1.481344e+00;-1.095990e+00;-2.754169e-02;1.249943e+00;3.955945e-01;1.513537e-01;-4.648488e-01;-1.001560e+00;-8.151165e-01;-4.716762e-01;-1.061833e+00
'03-02-01-01-02-01-06.wav';0.070000;0;0;0;0;0;-100;1.679106e-03;9.265751e-01;1.437350e-06;9.972222e-01;1.291555e-01;2.827902e-01;4.166550e-01;5.271458e-01;5.762410e-01;6.201890e-01;7.560785e-01;7.201393e-01;8.232573e-01;1.022250e+00;1.052046e+00;1.148072e+00;1.197671e+00;1.177277e+00;1.184691e+00;1.223790e+00;1.219362e+00;1.396354e+00;1.582194e+00;1.482938e+00;1.309696e+00;1.192050e+00;1.043738e+00;8.779920e-01;6.079291e-01;5.212526e-01;2.651062e-11;9.829817e-11;3875;7.765625e+03;1.231250e+04;1.423438e+04;2.817506e-05;8.013434e+03;1.383672e+02;32386440;-1.176235e-02;1.219784e+00;-1.219944e-13;5.187401e+00;2.688144e-10;-3.862580e+00;3.500518e+00;-1.119999e+00;-1.905342e+00;7.541447e+00;-2.980709e+00;-1.623833e+00;-8.957098e-01;8.390918e-01;-1.847593e+00;-2.217346e+00;-4.075180e+00;-3.791419e+00;-7.250481e-01;0;0;0;0;0;0;-2.068470e-04;-2.052327e-02;-4.575975e-07;2.893507e-04;-3.330335e-03;-2.455044e-03;-3.272781e-03;-9.829098e-03;-1.690633e-02;-9.355825e-03;5.959106e-03;-1.070608e-02;-3.054279e-02;-1.622056e-02;-3.844908e-02;-3.580513e-02;-3.415508e-02;-3.775281e-02;-3.241700e-02;-3.422441e-02;-2.022929e-02;-1.365731e-02;-2.371720e-02;-1.957088e-02;-1.742070e-02;-2.413600e-02;-2.596657e-02;-2.857095e-02;-2.426130e-02;-2.661134e-02;-9.064982e-12;-3.402114e-11;-1.262500e+03;-2200;-3.704688e+03;-4125;-2.788817e-06;-2.394233e+03;-3.917386e+01;-9680395;1.348699e-02;-3.665472e-01;1.241850e-13;-1.556435e+00;-7.545815e-11;8.585356e-01;-1.113780e+00;3.323922e-01;-8.147977e-01;-3.462140e+00;9.329560e-01;1.691573e+00;7.163696e-01;-1.316239e-01;1.380973e-01;-3.679888e-01;4.538577e-01;6.433450e-01;-8.237338e-01
'03-02-01-01-02-01-06.wav';0.080000;0;0;0;0;0;-100;1.208446e-03;9.007857e-01;5.686788e-07;9.976852e-01;1.224921e-01;2.748607e-01;4.091865e-01;5.124696e-01;5.618714e-01;6.287553e-01;7.841701e-01;7.366667e-01;7.978084e-01;9.957907e-01;9.909647e-01;1.085896e+00;1.144606e+00;1.139411e+00;1.161065e+00;1.192270e+00;1.217272e+00;1.376165e+00;1.509112e+00;1.431510e+00;1.281681e+00;1.152028e+00;1.002032e+00;8.335810e-01;5.910845e-01;4.876781e-01;3.505675e-12;1.935030e-11;1.968750e+03;4.046875e+03;6.140625e+03;7.265625e+03;1.876913e-05;4.010636e+03;9.047433e+01;16214875;1.104741e-04;6.059000e-01;1.675853e-14;2.592589e+00;3.112574e-11;-2.447322e+00;1.228072e+00;-3.097360e-01;-9.118317e-01;1.234529e+00;-9.187234e-01;1.629877e-01;-1.513474e-01;-1.129902e-02;-1.132064e+00;-1.947377e+00;-2.484545e+00;-2.556199e+00;-1.340509e+00;0;0;0;0;0;0;-1.015246e-04;-4.287750e-02;-3.503020e-07;1.620352e-04;-7.217146e-03;-1.467917e-02;-1.967585e-02;-2.213745e-02;-1.956071e-02;-6.563300e-03;-4.665697e-03;-3.865361e-03;-2.804885e-02;-5.368159e-02;-6.768893e-02;-7.378265e-02;-6.782385e-02;-4.548881e-02;-3.410981e-02;-3.814931e-02;-1.638715e-02;-4.236288e-02;-9.662864e-02;-8.840325e-02;-7.246991e-02;-7.932101e-02;-7.487799e-02;-6.739186e-02;-3.131720e-02;-3.851652e-02;-3.962038e-12;-6.277603e-13;-7.828125e+02;-1.353125e+03;-2.301562e+03;-2.318750e+03;-3.813096e-06;-1.439567e+03;-4.814325e+01;-5832610;5.266775e-02;-1.357122e-01;-6.294843e-12;-9.190874e-01;-4.624499e-11;7.825960e-01;-1.332854e+00;1.299051e-01;-1.628685e-01;-3.490173e+00;1.069654e+00;1.132929e+00;5.219947e-01;-2.933753e-01;4.491574e-01;2.279422e-01;1.150490e+00;1.283979e+00;-1.153566e-01
'03-02-01-01-02-01-06.wav';0.090000;0;0;0;0;0;-100;1.034449e-03;8.016531e-01;3.283269e-07;9.976852e-01;1.074095e-01;2.407449e-01;3.580720e-01;4.580365e-01;5.186293e-01;5.948414e-01;7.376860e-01;7.054866e-01;7.345508e-01;8.705674e-01;8.559976e-01;9.357533e-01;1.006039e+00;1.048659e+00;1.084546e+00;1.105832e+00;1.156188e+00;1.256807e+00;1.293174e+00;1.224283e+00;1.101884e+00;9.706843e-01;8.386452e-01;6.960599e-01;5.256013e-01;4.168032e-01;3.771657e-13;2.828743e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.061723e-05;4.007812e+03;8.632051e-06;15999939;1.903602e-08;5.999970e-01;5.295923e-20;2.593797e+00;5.601711e-19;-3.973290e-02;6.251635e-02;-8.278697e-02;9.958897e-02;-1.122075e-01;1.202141e-01;-1.234884e-01;1.222126e-01;-1.168436e-01;1.080616e-01;-9.670403e-02;8.368991e-02;-6.994193e-02;5.631420e-02;0;0;0;0;0;0;5.563444e-05;-4.686909e-02;3.849956e-08;0;-7.655823e-03;-2.092801e-02;-2.761435e-02;-2.376693e-02;-1.668727e-02;-4.820704e-03;-1.686472e-02;-2.652568e-03;-1.407720e-02;-6.914710e-02;-6.595276e-02;-7.656555e-02;-6.883001e-02;-2.848495e-02;-1.780236e-02;-2.288202e-02;-4.992723e-03;-4.844572e-02;-1.188012e-01;-1.167295e-01;-1.005189e-01;-1.049144e-01;-9.481733e-02;-7.881140e-02;-2.975149e-02;-3.608140e-02;2.447980e-12;3.174013e-11;2.968750e+02;6.343750e+02;1.023438e+03;1675;4.842825e-07;7.367707e+02;-2.186451e+01;3.214073e+06;8.460209e-02;2.617894e-01;-9.599939e-12;5.087091e-01;-4.038936e-13;1.056387e-01;-9.325771e-01;-2.327424e-02;3.866145e-01;-1.844128e+00;6.143013e-01;1.202815e-01;8.943475e-02;-3.549387e-01;3.932696e-01;4.469357e-01;9.629046e-01;9.709581e-01;4.164975e-01
