name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-06.wav';0.000000;0;0;0;0;0;-100;3.268589e-03;9.883412e-01;6.958765e-06;4.964120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.222151e-10;6.377635e-10;3.609375e+03;1.084375e+04;1.626562e+04;2.032812e+04;1.246083e-05;1.054534e+04;9.200893e+01;51284308;3.037112e-02;1.777675e+00;-8.052592e-11;6.942257e+00;1.092021e-09;-1.951049e+00;5.004121e+00;6.363116e+00;2.496950e+00;-1.040374e-01;3.997676e+00;1.470015e+00;-3.769382e+00;5.688275e-01;6.037367e+00;1.916305e+00;1.992564e+00;2.829679e-02;-6.508102e-01;0;0;0;0;0;0;1.128747e-03;0;8.466361e-06;-4.770833e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.788144e-09;3.674626e-09;-5.703125e+02;-1.867188e+03;-2.745312e+03;-2.610938e+03;9.285648e-05;-1.530777e+03;-1.420921e+01;-5.490870e+06;6.028796e-01;2.390284e+00;-1.351438e-08;-1.006423e+00;4.593359e-09;7.067620e-01;1.328822e+00;2.802428e+00;3.032335e+00;7.868739e-01;-6.887456e-01;1.413000e-01;4.292585e+00;1.514884e+00;-4.544423e-01;2.169999e+00;1.450096e+00;-8.140630e-01;8.153556e-01
'03-02-04-01-01-01-06.wav';0.010000;0;0;0;0;0;-100;5.442735e-03;9.883412e-01;2.319649e-05;4.077547e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.120736e-09;8.268233e-09;2.468750e+03;7.109375e+03;1.078125e+04;1.606250e+04;2.267384e-04;7.594473e+03;6.383167e+01;41465428;1.026652e+00;4.891412e+00;-1.678020e-08;5.004329e+00;9.571411e-09;-6.352265e-01;7.839014e+00;1.190169e+01;9.214733e+00;-4.866099e-02;1.037066e+00;4.132326e-01;4.742440e+00;3.979304e+00;4.372602e+00;7.432475e+00;6.218931e+00;-3.173055e+00;5.434517e-01;0;0;0;0;0;0;1.869161e-03;0;1.659853e-05;-6.159723e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.524886e-09;5.752139e-09;-9.406250e+02;-2.906250e+03;-4.339062e+03;-4.654688e+03;1.272171e-04;-2.502186e+03;-2.359409e+01;-9553878;1.128815e+00;5.403492e+00;-3.140549e-08;-1.645698e+00;7.833153e-09;1.260259e+00;1.823558e+00;3.799905e+00;4.427020e+00;1.974076e+00;-6.018681e-02;1.327245e+00;6.539416e+00;3.214834e+00;1.103109e-01;3.161849e+00;2.269835e+00;-1.182219e-01;1.355099e+00
'03-02-04-01-01-01-06.wav';0.020000;0;0;0;0;0;-100;7.825252e-03;9.883412e-01;4.117170e-05;3.021991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.213676e-09;1.519566e-08;1.328125e+03;3375;5.281250e+03;9.406250e+03;3.696044e-04;4.366891e+03;3.505153e+01;28739400;2.546629e+00;1.217223e+01;-5.930258e-08;2.879103e+00;1.981912e-08;9.248486e-01;1.023079e+01;1.760597e+01;1.429973e+01;3.802644e+00;2.034253e+00;2.704906e+00;1.343763e+01;6.438011e+00;4.597538e+00;1.000821e+01;7.129858e+00;-2.441342e+00;2.828837e+00;0;0;0;0;0;0;1.937280e-03;1.833664e-02;2.164363e-05;-4.016204e-02;7.764113e-03;8.534068e-03;4.275841e-03;4.553640e-03;9.683991e-03;1.348290e-02;1.656764e-02;2.006856e-02;1.942956e-02;2.117255e-02;1.778977e-02;1.964693e-02;2.930944e-02;2.653265e-02;2.149851e-02;2.604399e-02;2.532527e-02;2.797308e-02;2.940075e-02;2.688751e-02;1.926522e-02;2.406759e-02;1.763508e-02;1.885912e-02;1.129831e-02;9.686828e-03;1.766802e-09;5.734516e-09;-9.546875e+02;-2.865625e+03;-4.315625e+03;-5.398438e+03;1.079431e-04;-2.623673e+03;-2.422095e+01;-11082604;1.524009e+00;9.712439e+00;-5.907625e-08;-1.726469e+00;8.442429e-09;1.227787e+00;1.614959e+00;3.533563e+00;4.158417e+00;3.445343e+00;2.168762e+00;3.575923e+00;6.611502e+00;4.017334e+00;9.913751e-01;3.244447e+00;2.597853e+00;8.129311e-01;1.123396e+00
'03-02-04-01-01-01-06.wav';0.030000;0;0;0;0;0;-100;1.033606e-02;9.883412e-01;7.284494e-05;2.855324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.350915e-09;2.211951e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.515625e+03;4.699747e-04;1.123640e+03;2.517206e+00;14787371;4.416317e+00;2.359786e+01;-1.274970e-07;7.453435e-01;3.089423e-08;2.912297e+00;1.150858e+01;1.974122e+01;1.873066e+01;7.813000e+00;4.678453e+00;7.488796e+00;2.032419e+01;1.370841e+01;7.308836e+00;1.367960e+01;1.077309e+01;6.720066e-01;4.384862e+00;0;0;0;0;0;0;1.247600e-03;4.504909e-02;1.954419e-05;1.512730e-02;2.016432e-02;2.100482e-02;9.064397e-03;5.993945e-03;1.791940e-02;2.924744e-02;3.904772e-02;4.992556e-02;6.069735e-02;6.303553e-02;4.930807e-02;4.932234e-02;6.864327e-02;6.062374e-02;4.889878e-02;6.227801e-02;6.136707e-02;7.165189e-02;6.754633e-02;6.459663e-02;4.266586e-02;6.106596e-02;4.625548e-02;5.029006e-02;2.688619e-02;2.377608e-02;1.641959e-10;3.536205e-09;-6.125000e+02;-1.745312e+03;-2.670312e+03;-4.120312e+03;7.510099e-05;-1.755233e+03;-1.580606e+01;-8410818;1.319041e+00;1.004436e+01;-6.154857e-08;-1.155471e+00;5.531849e-09;7.031646e-01;6.741215e-01;1.283600e+00;2.688075e+00;4.006901e+00;3.963249e+00;4.323225e+00;3.488947e+00;3.570629e+00;1.148505e+00;2.561770e+00;2.346044e+00;7.804888e-01;2.968234e-01
'03-02-04-01-01-01-06.wav';0.040000;0;0;0;0;0;-100;1.050832e-02;1.080024e+00;9.035269e-05;3.567130e-01;1.680367e-01;3.147187e-01;4.409071e-01;5.772155e-01;7.181489e-01;8.333107e-01;9.298666e-01;1.018172e+00;1.079397e+00;1.148962e+00;1.191048e+00;1.258305e+00;1.363678e+00;1.405500e+00;1.433704e+00;1.505801e+00;1.544683e+00;1.588346e+00;1.604881e+00;1.567142e+00;1.455072e+00;1.352678e+00;1.157330e+00;9.902232e-01;7.907400e-01;6.427652e-01;6.441135e-09;2.238471e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;4.305580e-04;6.623956e+02;1.561407e+00;9210316;5.955585e+00;4.098665e+01;-2.401034e-07;4.394023e-01;3.264276e-08;2.414125e+00;1.124414e+01;2.011117e+01;1.853107e+01;1.319185e+01;1.302079e+01;1.581185e+01;2.149725e+01;1.579095e+01;9.526126e+00;1.501498e+01;1.270475e+01;2.170421e+00;3.045463e+00;0;0;0;0;0;0;4.460178e-04;6.813096e-02;1.132199e-05;5.652777e-02;3.212725e-02;3.170440e-02;1.138822e-02;-3.059566e-04;1.879247e-02;4.399661e-02;6.090356e-02;7.019401e-02;1.004626e-01;1.044274e-01;7.948224e-02;7.881113e-02;9.965889e-02;9.331338e-02;8.023938e-02;8.240539e-02;8.957143e-02;1.121421e-01;9.594979e-02;9.237617e-02;5.343140e-02;9.695645e-02;7.684125e-02;8.513747e-02;4.277208e-02;3.862629e-02;-9.186840e-10;1.351661e-09;-2.562500e+02;-6.656250e+02;-1.048438e+03;-2100;4.849821e-05;-7.808580e+02;-6.792271e+00;-4434165;8.092291e-01;7.266907e+00;-4.314931e-08;-5.138149e-01;1.923058e-09;-3.239046e-02;1.214737e-01;-3.334911e-01;1.813302e+00;2.549433e+00;3.203870e+00;3.632266e+00;2.154446e+00;3.376008e+00;6.560811e-01;2.118682e+00;1.238583e+00;-1.248141e+00;-4.375893e-01
'03-02-04-01-01-01-06.wav';0.050000;0;0;0;0;0;-100;1.033920e-02;1.167745e+00;9.632698e-05;4.561342e-01;2.106275e-01;3.557373e-01;4.541603e-01;5.730329e-01;7.351159e-01;8.784261e-01;1.000848e+00;1.117286e+00;1.237162e+00;1.305346e+00;1.304165e+00;1.357565e+00;1.487074e+00;1.509624e+00;1.516959e+00;1.621861e+00;1.661579e+00;1.736808e+00;1.722107e+00;1.688468e+00;1.523912e+00;1.477501e+00;1.256345e+00;1.100230e+00;8.404336e-01;6.889944e-01;5.327986e-09;2.235473e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;5.717666e-04;6.705546e+02;1.546444e+00;9175885;5.917376e+00;4.070601e+01;-2.341227e-07;4.468266e-01;3.081884e-08;2.135958e+00;1.070295e+01;1.706709e+01;2.053944e+01;1.529124e+01;1.536004e+01;1.547589e+01;1.815737e+01;1.715598e+01;7.650833e+00;1.773794e+01;1.516171e+01;-1.576492e+00;1.919255e+00;0;0;0;0;0;0;-5.385581e-04;4.607799e-02;-3.145690e-06;6.597222e-02;2.682303e-02;2.456342e-02;2.933159e-03;-2.052889e-02;-3.667349e-03;2.989950e-02;4.874387e-02;4.282226e-02;8.513425e-02;8.434632e-02;6.284261e-02;6.244012e-02;6.215877e-02;6.933854e-02;7.242312e-02;2.863578e-02;5.131129e-02;8.145525e-02;5.323583e-02;5.232086e-02;9.694194e-03;7.298394e-02;6.160142e-02;7.692036e-02;2.930656e-02;3.028977e-02;-1.304087e-09;-1.662126e-09;0;3.125000e+00;7.812500e+01;4.031250e+02;6.847008e-05;7.875827e+01;2.511745e+00;9.552323e+05;-8.597293e-02;-6.132824e-01;8.752967e-09;5.081626e-02;-2.655555e-09;-1.652434e-01;-5.845308e-02;-1.156062e+00;9.181226e-01;2.810831e-01;2.911583e-01;1.234627e+00;6.820230e-01;1.234737e+00;-8.201439e-01;5.531896e-01;-9.951432e-01;-3.017566e+00;-2.510847e-01
'03-02-04-01-01-01-06.wav';0.060000;0;0;0;0;0;-100;1.005377e-02;1.239294e+00;8.604062e-05;4.995370e-01;2.491468e-01;3.887259e-01;4.591528e-01;5.436247e-01;7.309978e-01;9.296142e-01;1.074636e+00;1.169071e+00;1.357106e+00;1.434113e+00;1.398478e+00;1.455379e+00;1.580454e+00;1.621010e+00;1.632035e+00;1.664468e+00;1.744153e+00;1.865028e+00;1.805512e+00;1.766703e+00;1.543320e+00;1.594542e+00;1.359766e+00;1.219464e+00;8.950162e-01;7.401309e-01;4.631720e-09;2.183635e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;5.611996e-04;6.891429e+02;1.575556e+00;9374321;5.842245e+00;3.995269e+01;-2.217363e-07;4.592875e-01;2.947211e-08;1.151066e+00;1.124097e+01;1.727557e+01;2.246185e+01;1.281069e+01;1.271281e+01;1.687269e+01;2.529328e+01;2.159426e+01;7.706946e+00;1.857245e+01;1.112847e+01;-7.557796e+00;1.873694e+00;0;0;0;0;0;0;-1.190499e-03;-2.660978e-02;-1.486789e-05;5.005788e-02;3.939644e-04;-3.300643e-03;-1.665544e-02;-4.633947e-02;-4.143973e-02;-1.957741e-02;-9.014177e-03;-3.411349e-02;-4.794049e-03;-1.459691e-02;-1.083601e-02;-8.746052e-03;-4.663062e-02;-2.294397e-02;8.591485e-03;-9.253594e-02;-5.185162e-02;-3.302766e-02;-6.305351e-02;-5.720011e-02;-8.311151e-02;-1.827812e-02;-1.329343e-02;1.070787e-02;-1.491147e-02;-5.295938e-03;-1.099197e-09;-3.838539e-09;3.593750e+02;7.515625e+02;1.231250e+03;2.720312e+03;3.079819e-05;9.189869e+02;8.044291e+00;5434164;-8.590687e-01;-7.345057e+00;5.086535e-08;6.012951e-01;-5.533999e-09;-4.357735e-01;-1.485265e-01;-1.490716e+00;1.371679e-01;-1.905578e+00;-2.223869e+00;-1.882860e+00;-1.322033e+00;-1.056998e+00;-1.384857e+00;-1.547839e+00;-2.337232e+00;-2.450409e+00;9.025401e-02
'03-02-04-01-01-01-06.wav';0.070000;0;0;0;0;0;-100;7.870547e-03;1.139096e+00;5.927252e-05;5.439815e-01;2.227763e-01;3.578619e-01;4.250709e-01;4.685982e-01;6.449677e-01;8.672419e-01;1.018363e+00;1.056491e+00;1.269066e+00;1.322255e+00;1.312598e+00;1.373734e+00;1.419537e+00;1.511774e+00;1.589162e+00;1.439426e+00;1.574878e+00;1.717416e+00;1.623742e+00;1.594528e+00;1.363093e+00;1.476328e+00;1.275944e+00;1.165909e+00;8.286431e-01;6.970971e-01;3.735186e-09;1.408306e-08;4.687500e+01;6.250000e+01;4.531250e+02;4.531250e+03;7.470043e-04;1.504057e+03;1.506886e+01;19481530;4.043122e+00;2.104843e+01;-9.291568e-08;9.894822e-01;1.920178e-08;2.717610e+00;1.121790e+01;1.537870e+01;2.135588e+01;9.408997e+00;6.288236e+00;1.313151e+01;2.183629e+01;1.698043e+01;4.117707e+00;1.466681e+01;6.585518e+00;-9.551714e+00;3.715324e+00;0;0;0;0;0;0;-1.464222e-03;-1.067580e-01;-2.070149e-05;2.711806e-02;-3.063052e-02;-3.382134e-02;-3.624351e-02;-6.312694e-02;-7.166282e-02;-8.040249e-02;-8.359943e-02;-1.030403e-01;-1.120253e-01;-1.362502e-01;-9.924775e-02;-9.974824e-02;-1.593386e-01;-1.359055e-01;-8.371434e-02;-1.961469e-01;-1.519487e-01;-1.640162e-01;-1.806379e-01;-1.655732e-01;-1.640135e-01;-1.213435e-01;-1.083748e-01;-7.862802e-02;-6.541572e-02;-5.085101e-02;-1.223609e-09;-5.156877e-09;5.390625e+02;1.178125e+03;2.579688e+03;4.639062e+03;-2.406632e-05;1.596615e+03;1.061400e+01;9805050;-1.290488e+00;-1.000452e+01;6.280236e-08;1.041834e+00;-6.959199e-09;-8.076681e-01;-6.410425e-01;-1.362725e+00;-1.605112e+00;-1.829378e+00;-1.371278e+00;-2.272684e+00;-3.956208e+00;-3.903576e+00;-1.957620e+00;-3.965310e+00;-2.913411e+00;1.759829e-01;-1.176558e-01
'03-02-04-01-01-01-06.wav';0.080000;0;0;0;0;0;-100;5.790154e-03;9.612998e-01;3.454044e-05;5.630787e-01;1.639321e-01;2.971532e-01;3.721747e-01;3.977355e-01;5.560243e-01;7.410157e-01;8.760383e-01;8.780019e-01;1.039475e+00;1.067523e+00;1.132652e+00;1.206490e+00;1.164293e+00;1.289705e+00;1.440560e+00;1.134338e+00;1.328775e+00;1.432904e+00;1.338797e+00;1.328111e+00;1.119924e+00;1.261874e+00;1.081064e+00;1.010923e+00;7.220778e-01;6.122342e-01;1.741553e-09;7.327852e-09;1.843750e+03;3.796875e+03;6000;11500;4.969300e-04;4.840579e+03;3.502166e+01;31228314;2.597369e+00;1.409015e+01;-5.638014e-08;3.174550e+00;1.078129e-08;-5.556838e-02;1.024403e+01;1.350179e+01;1.880869e+01;6.605079e+00;6.437349e+00;7.569736e+00;1.304763e+01;1.059373e+01;4.368405e+00;8.811349e+00;5.306684e+00;-6.094011e+00;2.598699e+00;0;0;0;0;0;0;-8.792606e-04;-1.468926e-01;-1.745337e-05;-3.472149e-04;-4.985286e-02;-5.177274e-02;-4.457451e-02;-6.500057e-02;-8.179154e-02;-1.263850e-01;-1.423651e-01;-1.186272e-01;-1.556159e-01;-1.952941e-01;-1.418781e-01;-1.618997e-01;-2.174802e-01;-2.159931e-01;-1.642925e-01;-2.104251e-01;-1.822354e-01;-2.293769e-01;-2.329533e-01;-2.048693e-01;-1.832587e-01;-1.700671e-01;-1.649708e-01;-1.400479e-01;-8.771287e-02;-8.046571e-02;-9.880377e-10;-3.449780e-09;5.390625e+02;1.206250e+03;3.464062e+03;5.117188e+03;-9.887842e-05;1.831841e+03;7.246978e+00;11597350;-1.313099e+00;-9.252200e+00;5.183238e-08;1.192828e+00;-4.191059e-09;-1.296339e+00;-1.109661e+00;-1.247913e+00;-2.468066e+00;-6.091461e-01;1.213515e+00;-1.773303e+00;-5.915373e+00;-5.450719e+00;-1.745715e+00;-4.197610e+00;-2.162528e+00;1.966364e+00;-8.606151e-01
'03-02-04-01-01-01-06.wav';0.090000;0;0;0;0;0;-100;5.149896e-03;7.729523e-01;1.856959e-05;5.599537e-01;1.000822e-01;2.324169e-01;3.164319e-01;3.303428e-01;4.642886e-01;5.707129e-01;6.821499e-01;7.476185e-01;8.358514e-01;8.073900e-01;9.408393e-01;9.832677e-01;8.984609e-01;9.957492e-01;1.194125e+00;9.061913e-01;1.109524e+00;1.132789e+00;1.052275e+00;1.079898e+00;9.155427e-01;1.037117e+00;8.538223e-01;8.113604e-01;5.998242e-01;4.986877e-01;6.550243e-10;3.824598e-09;1.843750e+03;4.062500e+03;9.968750e+03;1.760938e+04;4.835697e-04;6.577911e+03;3.789339e+01;47274140;1.087375e+00;3.614656e+00;-2.788908e-09;4.298363e+00;5.368248e-09;-1.299065e+00;7.996205e+00;1.214036e+01;1.434046e+01;9.247154e+00;1.164138e+01;8.763947e+00;4.499152e+00;3.138366e+00;-4.679980e-01;2.791945e+00;3.505544e+00;-1.428470e+00;9.684732e-01;0;0;0;0;0;0;2.851569e-04;-1.030228e-01;-8.394850e-06;-2.508102e-02;-4.319226e-02;-4.102158e-02;-2.922999e-02;-4.736657e-02;-6.062381e-02;-1.143529e-01;-1.342705e-01;-5.728202e-02;-9.253886e-02;-1.374830e-01;-9.421472e-02;-1.379778e-01;-1.679056e-01;-1.846270e-01;-1.506224e-01;-9.658910e-02;-9.785409e-02;-1.613017e-01;-1.511892e-01;-1.222123e-01;-9.983622e-02;-1.047389e-01;-1.249502e-01;-1.177570e-01;-4.553620e-02;-6.391744e-02;-4.731036e-10;2.287710e-10;0;9.375000e+01;2.689062e+03;3.506250e+03;-1.325698e-04;1.052506e+03;-2.173620e+00;9524510;-7.783397e-01;-4.842933e+00;2.121801e-08;6.799845e-01;1.344260e-09;-1.330581e+00;-9.000016e-01;-1.356079e-01;-1.577903e+00;1.092966e+00;3.111614e+00;8.273395e-01;-3.122200e+00;-4.064388e+00;-8.092187e-01;-2.050090e+00;-1.810814e+00;1.215685e+00;-1.272132e+00
