name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-06.wav';0.000000;0;0;0;0;0;-100;1.742291e-03;9.883412e-01;1.601682e-06;9.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.552868e-11;1.012319e-10;6.078125e+03;1.201562e+04;1.807812e+04;2.165625e+04;4.594048e-06;1.203553e+04;2.364278e+02;48001908;-8.312989e-07;1.800095e+00;1.052728e-13;7.787947e+00;2.047768e-10;-8.985188e+00;6.955925e-02;-2.066393e+00;-2.776770e-02;-1.509956e+00;-6.651759e-01;-1.507653e+00;-9.309213e-01;-1.586223e+00;-1.364831e+00;-1.434657e+00;-5.709284e-01;-1.063284e+00;-7.086676e-01;0;0;0;0;0;0;-1.489585e-04;0;-2.843394e-07;1.735985e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.341260e-12;-2.159014e-11;-1.007812e+03;-1.992188e+03;-3.007812e+03;-3.601562e+03;1.883181e-06;-2.005993e+03;-3.888535e+01;-8000373;1.547201e-07;-3.000187e-01;-2.278158e-14;-1.298029e+00;-4.670579e-11;1.605779e+00;1.246010e-01;4.703973e-01;1.015757e-01;3.291856e-01;1.884839e-01;3.465029e-01;2.765509e-01;4.040547e-01;3.692473e-01;3.553244e-01;1.707034e-01;2.299812e-01;1.377781e-01
'03-02-01-01-01-02-06.wav';0.010000;0;0;0;0;0;-100;1.444374e-03;9.883412e-01;1.033003e-06;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.846164e-12;5.805163e-11;4.062500e+03;8.031250e+03;1.206250e+04;1.445312e+04;1.087132e-05;8.023546e+03;1.586571e+02;32001162;-5.218587e-07;1.200058e+00;5.970959e-14;5.191889e+00;1.113653e-10;-5.773630e+00;3.187612e-01;-1.125599e+00;1.753836e-01;-8.515850e-01;-2.882080e-01;-8.146469e-01;-3.778195e-01;-7.781134e-01;-6.263365e-01;-7.240076e-01;-2.295217e-01;-6.033216e-01;-4.331113e-01;0;0;0;0;0;0;-2.012484e-04;0;-4.340722e-07;2.546191e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.442241e-12;-2.888243e-11;-1.609375e+03;-3.190625e+03;-4.809375e+03;-5.762500e+03;9.643711e-07;-3.209504e+03;-6.283970e+01;-12800531;2.281478e-07;-4.800265e-01;-3.016719e-14;-2.076801e+00;-5.963767e-11;2.439349e+00;3.592854e-02;6.014376e-01;4.618380e-02;4.336655e-01;2.084287e-01;4.401317e-01;2.968046e-01;4.788664e-01;4.206651e-01;4.290611e-01;1.824670e-01;3.046493e-01;1.968448e-01
'03-02-01-01-01-02-06.wav';0.020000;0;0;0;0;0;-100;1.146457e-03;9.883412e-01;4.643243e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.163643e-12;1.487135e-11;2.046875e+03;4.046875e+03;6.046875e+03;7250;1.087132e-05;4.011560e+03;8.088636e+01;16000415;-2.124185e-07;6.000207e-01;1.414642e-14;2.595831e+00;1.795368e-11;-2.562072e+00;5.679632e-01;-1.848041e-01;3.785349e-01;-1.932139e-01;8.875990e-02;-1.216410e-01;1.752822e-01;2.999599e-02;1.121581e-01;-1.335866e-02;1.118850e-01;-1.433591e-01;-1.575551e-01;0;0;0;0;0;0;-1.827058e-04;-3.395248e-03;-4.236367e-07;2.430499e-04;0;0;0;0;0;-5.946398e-04;0;-1.084554e-03;-2.941489e-04;-1.913691e-03;-1.596117e-03;-2.375054e-03;-3.257966e-03;-3.763056e-03;-4.316306e-03;-5.041599e-03;-5.798268e-03;-6.546378e-03;-6.925726e-03;-7.537389e-03;-7.514596e-03;-7.369471e-03;-6.762815e-03;-6.004715e-03;-5.159712e-03;-4.420400e-03;-3.990353e-12;-2.605154e-11;-1.607812e+03;-3.192188e+03;-4.807812e+03;-5.762500e+03;-1.378214e-06;-3.209461e+03;-6.315126e+01;-12800498;2.184456e-07;-4.800249e-01;-2.702551e-14;-2.076778e+00;-5.209189e-11;2.374401e+00;-4.578797e-02;5.258386e-01;-1.198482e-02;3.871498e-01;1.618560e-01;3.829952e-01;2.239662e-01;3.950559e-01;3.355998e-01;3.593321e-01;1.371378e-01;2.729890e-01;1.850446e-01
'03-02-01-01-01-02-06.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.277269e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.333067e-05;-8.282458e-03;-2.530331e-07;1.388907e-04;0;0;0;0;0;-1.449478e-03;0;-2.643830e-03;-7.169425e-04;-4.665637e-03;-3.891063e-03;-5.790698e-03;-7.944238e-03;-9.176373e-03;-1.052610e-02;-1.229572e-02;-1.414229e-02;-1.596829e-02;-1.689429e-02;-1.838821e-02;-1.833354e-02;-1.798103e-02;-1.650196e-02;-1.465319e-02;-1.259195e-02;-1.078856e-02;-1.985597e-12;-1.309746e-11;-1.003125e+03;-1.996875e+03;-3.003125e+03;-3.601562e+03;-3.261395e-06;-2.005865e+03;-3.982005e+01;-8.000274e+06;1.256136e-07;-3.000137e-01;-1.335656e-14;-1.297961e+00;-2.406842e-11;1.410933e+00;-1.205486e-01;2.436002e-01;-7.293022e-02;1.896384e-01;4.876561e-02;1.750935e-01;5.803568e-02;1.526231e-01;1.140515e-01;1.461374e-01;3.471584e-02;1.350002e-01;1.023778e-01
'03-02-01-01-01-02-06.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.713649e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.629229e-01;8.470284e-01;9.124064e-01;9.807788e-01;1.033531e+00;1.094119e+00;1.148195e+00;1.200841e+00;1.254022e+00;1.304630e+00;1.350373e+00;1.389065e+00;1.415749e+00;1.423249e+00;1.395017e+00;1.321173e+00;1.195492e+00;1.035341e+00;8.659040e-01;7.084498e-01;5.722291e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.249817e-05;-1.287314e-02;-9.286487e-08;4.630089e-05;0;0;0;0;0;-2.250922e-03;0;-4.105967e-03;-1.113212e-03;-7.246947e-03;-6.043315e-03;-8.994853e-03;-1.234165e-02;-1.425667e-02;-1.635464e-02;-1.910584e-02;-2.197716e-02;-2.481707e-02;-2.625746e-02;-2.858258e-02;-2.849927e-02;-2.795405e-02;-2.565661e-02;-2.278411e-02;-1.958049e-02;-1.677778e-02;-4.327287e-13;-2.974271e-12;-400;-800;-1200;-1.440625e+03;-2.801990e-06;-8.023119e+02;-1.617727e+01;-3200083;4.248369e-08;-1.200041e-01;-2.829283e-15;-5.191661e-01;-3.590737e-12;5.124143e-01;-1.135926e-01;3.696082e-02;-7.570698e-02;3.864278e-02;-1.775198e-02;2.432821e-02;-3.505645e-02;-5.999199e-03;-2.243161e-02;2.671731e-03;-2.237700e-02;2.867181e-02;3.151102e-02
'03-02-01-01-01-02-06.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.554170e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.601354e-01;8.470284e-01;9.073215e-01;9.794002e-01;1.024555e+00;1.086634e+00;1.137054e+00;1.185555e+00;1.236363e+00;1.284372e+00;1.326706e+00;1.361841e+00;1.385006e+00;1.390720e+00;1.359606e+00;1.285865e+00;1.160858e+00;1.003552e+00;8.376734e-01;6.841879e-01;5.514393e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.209180e-02;0;0;0;0;0;0;0;-2.110326e-03;0;-3.850192e-03;-1.043451e-03;-6.797528e-03;-5.667544e-03;-8.437860e-03;-1.158077e-02;-1.337941e-02;-1.535041e-02;-1.793606e-02;-2.063568e-02;-2.330691e-02;-2.466233e-02;-2.685270e-02;-2.677783e-02;-2.627116e-02;-2.411599e-02;-2.141985e-02;-1.841094e-02;-1.577877e-02;0;0;0;0;0;0;-1.255454e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-06.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.404376e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.575219e-01;8.470284e-01;9.025533e-01;9.781081e-01;1.016137e+00;1.079615e+00;1.126604e+00;1.171211e+00;1.219791e+00;1.265358e+00;1.304489e+00;1.336279e+00;1.356133e+00;1.360169e+00;1.326340e+00;1.252690e+00;1.128310e+00;9.736733e-01;8.111342e-01;6.613762e-01;5.318881e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.263423e-03;0;-1.157403e-04;0;0;0;0;0;-1.086509e-03;0;-1.983416e-03;-5.368233e-04;-3.505111e-03;-2.920747e-03;-4.352272e-03;-5.979002e-03;-6.910491e-03;-7.932043e-03;-9.273767e-03;-1.067638e-02;-1.206628e-02;-1.277248e-02;-1.391764e-02;-1.388450e-02;-1.363115e-02;-1.251956e-02;-1.112633e-02;-9.568179e-03;-8.205468e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-06.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;9.433458e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.580450e-01;8.470284e-01;9.035048e-01;9.783676e-01;1.017809e+00;1.081013e+00;1.128676e+00;1.174042e+00;1.223055e+00;1.269096e+00;1.308843e+00;1.341271e+00;1.361754e+00;1.366106e+00;1.332779e+00;1.259098e+00;1.134575e+00;9.794088e-01;8.162133e-01;6.657305e-01;5.356078e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.869303e-04;0;-2.893507e-04;0;0;0;0;0;-1.265645e-04;0;-2.328277e-04;-6.195307e-05;-4.164696e-04;-3.445268e-04;-5.191445e-04;-7.216454e-04;-8.383513e-04;-9.675979e-04;-1.139784e-03;-1.322365e-03;-1.506340e-03;-1.601243e-03;-1.760912e-03;-1.765275e-03;-1.747096e-03;-1.614589e-03;-1.444578e-03;-1.249468e-03;-1.079345e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-06.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.460834e-01;0;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.585356e-01;8.470284e-01;9.043977e-01;9.786109e-01;1.019379e+00;1.082325e+00;1.130623e+00;1.176702e+00;1.226123e+00;1.272608e+00;1.312936e+00;1.345968e+00;1.367043e+00;1.371694e+00;1.338843e+00;1.265134e+00;1.140478e+00;9.848148e-01;8.210024e-01;6.698377e-01;5.391175e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.660435e-03;0;-4.629731e-04;0;0;0;0;0;4.760981e-04;0;8.665383e-04;2.360761e-04;1.523948e-03;1.273608e-03;1.889336e-03;2.583075e-03;2.979183e-03;3.411770e-03;3.976405e-03;4.562855e-03;5.139530e-03;5.430377e-03;5.893588e-03;5.866969e-03;5.739272e-03;5.256593e-03;4.657388e-03;3.994566e-03;3.414142e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-02-06.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;9.486594e-01;0;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.589957e-01;8.470284e-01;9.052351e-01;9.788390e-01;1.020852e+00;1.083557e+00;1.132449e+00;1.179201e+00;1.229005e+00;1.275909e+00;1.316784e+00;1.350384e+00;1.372019e+00;1.376952e+00;1.344550e+00;1.270817e+00;1.146039e+00;9.899085e-01;8.255164e-01;6.737099e-01;5.424278e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.503282e-03;0;-4.629791e-04;0;0;0;0;0;4.464805e-04;0;8.129001e-04;2.213180e-04;1.430309e-03;1.195014e-03;1.773608e-03;2.426076e-03;2.798724e-03;3.205943e-03;3.737736e-03;4.290485e-03;4.834485e-03;5.109143e-03;5.547285e-03;5.523539e-03;5.405366e-03;4.952252e-03;4.389167e-03;3.765613e-03;3.219593e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
