name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-06.wav';0.000000;0;0;0;0;0;-100;1.080831e-01;9.883412e-01;4.575843e-04;1.844907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.995774e-06;5.518870e-05;2.906250e+03;3.265625e+03;4125;6125;2.113295e-03;3.761388e+03;6.331502e+00;5.295418e+06;1.915837e+00;8.513045e+00;-7.320209e-06;2.398367e+00;2.672808e-05;-1.243724e+01;-9.564017e+00;1.182472e+01;-1.040876e+01;-3.327889e+00;-2.420711e+00;-2.011756e+00;9.426941e+00;2.070873e+01;-5.156352e+00;1.021922e+01;1.654897e+01;2.866702e+00;1.037281e+00;0;0;0;0;0;0;3.793658e-03;0;3.834674e-05;-1.620382e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.431022e-07;4.198367e-06;-7.343750e+01;5.312500e+01;2.109375e+02;2.171875e+02;1.101321e-03;4.887744e+01;6.332479e-02;336566;-8.995392e-02;-4.276145e-01;-8.653840e-07;4.348264e-02;3.187367e-06;-5.510286e-01;9.021559e-01;-3.225946e-01;1.249855e+00;6.194484e-01;6.240107e-01;1.668552e+00;2.251241e+00;1.251569e+00;8.511096e-01;-2.658524e+00;-2.471818e+00;6.189649e-01;-9.321585e-02
'03-02-05-02-01-02-06.wav';0.010000;0;0;0;0;0;-100;1.145932e-01;9.883412e-01;5.234092e-04;1.844907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.004368e-06;6.081001e-05;2.859375e+03;3.421875e+03;4.546875e+03;6.609375e+03;4.175508e-03;3.892431e+03;6.479731e+00;5.927432e+06;1.727189e+00;7.632411e+00;-8.683414e-06;2.503984e+00;3.136754e-05;-1.374919e+01;-8.047707e+00;1.021702e+01;-9.406467e+00;-1.674903e+00;-4.816699e-01;2.159010e+00;1.382370e+01;2.158123e+01;-4.146202e+00;5.596748e+00;1.283012e+01;5.024272e+00;8.119459e-01;0;0;0;0;0;0;7.689953e-03;0;6.984888e-05;-5.787164e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.349165e-07;1.235638e-05;-9.375000e+01;6.562500e+01;2.406250e+02;2.437500e+02;1.515333e-03;4.852329e+01;6.367607e-02;4.470543e+05;-1.035147e-01;-4.913505e-01;-2.138732e-06;4.411633e-02;8.161874e-06;-5.959244e-01;1.338722e+00;2.388849e-01;1.828792e+00;6.204514e-01;3.023523e-01;1.510312e+00;2.997701e+00;2.150762e+00;6.909825e-01;-3.381177e+00;-4.126204e+00;1.555441e-01;5.765725e-01
'03-02-05-02-01-02-06.wav';0.020000;0;0;0;0;0;-100;1.237964e-01;9.883412e-01;6.164056e-04;1.836805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.706988e-06;7.336988e-05;2.562500e+03;3.453125e+03;4.968750e+03;6.968750e+03;6.588794e-03;3.940254e+03;6.574012e+00;6.662240e+06;1.560391e+00;6.815290e+00;-1.096553e-05;2.562971e+00;4.034518e-05;-1.453641e+01;-5.811393e+00;1.101560e+01;-4.660625e+00;-1.057140e+00;-2.701773e-01;4.245623e+00;1.848477e+01;2.653032e+01;-1.405879e+00;-7.621627e-01;6.049305e+00;4.882741e+00;6.838699e-01;0;0;0;0;0;0;1.105630e-02;6.417262e-03;1.002006e-04;2.199069e-04;1.410013e-03;2.698368e-03;5.012530e-03;5.643976e-03;2.008677e-04;4.559875e-03;7.890915e-03;2.834177e-03;4.992938e-03;4.741835e-03;3.721166e-03;7.384562e-03;7.875037e-03;3.451347e-03;7.629275e-03;1.672025e-02;4.243660e-03;1.412125e-02;1.698887e-02;7.659912e-03;9.225225e-03;5.524111e-03;1.045482e-02;4.606605e-03;4.950523e-03;2.306819e-03;6.589647e-07;2.185592e-05;-75;2.656250e+01;1.734375e+02;1.156250e+02;1.585773e-03;2.178369e+01;3.497062e-02;3.482558e+05;-5.664151e-02;-2.352071e-01;-3.507685e-06;1.990342e-02;1.297691e-05;-3.514879e-01;1.435574e+00;1.143141e+00;1.819769e+00;6.394871e-01;2.623048e-01;1.175746e+00;2.052680e+00;2.085956e+00;2.108591e-01;-3.233791e+00;-4.499818e+00;-7.707599e-01;8.446547e-01
'03-02-05-02-01-02-06.wav';0.030000;0;0;0;0;0;-100;1.386762e-01;9.883412e-01;7.274181e-04;1.846065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.814750e-06;1.078800e-04;2.609375e+03;3500;4.906250e+03;6.921875e+03;7.452209e-03;3.914572e+03;6.528628e+00;6.847278e+06;1.575986e+00;6.905170e+00;-1.619121e-05;2.536646e+00;6.072890e-05;-1.436728e+01;-4.746720e+00;1.342371e+01;-4.138865e+00;-1.361006e+00;-1.984216e+00;2.411114e+00;1.988654e+01;2.855174e+01;-3.576676e+00;-1.195971e+00;1.167787e+00;2.636403e+00;4.096850e+00;0;0;0;0;0;0;1.351425e-02;2.269884e-02;1.179211e-04;7.870376e-04;3.984997e-03;1.077432e-02;1.596727e-02;1.783619e-02;1.063930e-02;1.471394e-02;2.255329e-02;1.329049e-02;1.968573e-02;1.769782e-02;1.422058e-02;1.144272e-02;1.634065e-02;1.919801e-02;2.966911e-02;5.809844e-02;1.876268e-02;4.916699e-02;5.729483e-02;2.964714e-02;3.614304e-02;2.701211e-02;4.045283e-02;1.447835e-02;1.277581e-02;8.323121e-03;9.107886e-07;3.354804e-05;3.125000e+01;9.375000e+00;50;-7.968750e+01;1.400565e-03;9.303370e+00;-1.427655e-02;-2.234430e+04;1.891207e-02;2.185680e-01;-5.122399e-06;-2.024722e-03;1.970569e-05;-5.871220e-02;1.135462e+00;1.869295e+00;-2.067025e-02;1.288199e-01;-1.142771e-01;1.130413e+00;-2.482800e-01;-1.729902e-01;-2.959582e-01;-8.313873e-01;-2.119236e+00;-1.994938e+00;1.098050e+00
'03-02-05-02-01-02-06.wav';0.040000;0;0;0;0;0;-100;1.513231e-01;1.020427e+00;8.565827e-04;1.855324e-01;1.362662e-01;2.855402e-01;4.445906e-01;5.826672e-01;6.707333e-01;7.886955e-01;8.864830e-01;9.320001e-01;1.007214e+00;1.066809e+00;1.120705e+00;1.196993e+00;1.256506e+00;1.290094e+00;1.364358e+00;1.459182e+00;1.439275e+00;1.519087e+00;1.542822e+00;1.471004e+00;1.404872e+00;1.259960e+00;1.121429e+00;9.189606e-01;7.590010e-01;6.058652e-01;4.385407e-06;1.409333e-04;2.656250e+03;3.359375e+03;4.812500e+03;6.546875e+03;8.403810e-03;3.859237e+03;6.481907e+00;6.576774e+06;1.708231e+00;7.700630e+00;-2.110474e-05;2.481553e+00;7.693197e-05;-1.388564e+01;-4.036642e+00;1.593708e+01;-3.943715e+00;-2.874013e-01;-3.579136e-01;3.740920e+00;1.665892e+01;2.765325e+01;-4.386819e+00;-2.553370e+00;-1.189529e-01;2.068370e-01;3.618102e+00;0;0;0;0;0;0;1.538709e-02;5.042204e-02;1.274256e-04;1.539354e-03;6.402501e-03;1.964954e-02;2.714897e-02;4.061177e-02;4.282582e-02;3.052587e-02;4.439177e-02;3.735337e-02;4.595220e-02;4.758409e-02;3.989725e-02;9.011066e-03;2.282759e-02;5.385352e-02;6.904463e-02;1.173615e-01;4.906197e-02;1.054398e-01;1.201975e-01;6.964928e-02;7.957723e-02;7.080914e-02;8.956376e-02;3.060479e-02;2.230949e-02;1.931941e-02;1.893129e-06;4.889570e-05;1.171875e+02;4.687500e+00;-1.562500e+01;-1.343750e+02;1.366979e-03;2.028938e+01;-3.154879e-02;-2.760878e+05;6.685157e-02;4.490449e-01;-6.885416e-06;-1.429915e-03;2.855927e-05;-4.758644e-02;2.773229e-01;1.032064e+00;-2.073660e+00;-7.993484e-01;-4.456341e-01;7.167762e-01;-2.254726e+00;-1.867389e+00;1.369596e-01;1.804903e+00;1.359860e+00;-1.711058e+00;1.530971e+00
'03-02-05-02-01-02-06.wav';0.050000;0;0;0;0;0;-100;1.684010e-01;1.085792e+00;9.929262e-04;1.875000e-01;1.456161e-01;3.191741e-01;4.868329e-01;6.295183e-01;7.224233e-01;8.280662e-01;9.400676e-01;9.771962e-01;1.068196e+00;1.119734e+00;1.163899e+00;1.198822e+00;1.279146e+00;1.360198e+00;1.455484e+00;1.624272e+00;1.501261e+00;1.659013e+00;1.701880e+00;1.561790e+00;1.516398e+00;1.353590e+00;1.245282e+00;9.568028e-01;7.857512e-01;6.301796e-01;5.719101e-06;1.947685e-04;2.968750e+03;3.515625e+03;4875;6.421875e+03;1.027083e-02;3.979457e+03;6.454401e+00;5.858444e+06;1.747830e+00;8.282581e+00;-2.922580e-05;2.534570e+00;1.116026e-04;-1.436814e+01;-3.257772e+00;1.710276e+01;-9.868274e+00;-1.415672e+00;-1.009187e+00;8.063426e+00;1.349522e+01;2.015481e+01;-4.135523e+00;2.335415e+00;5.318065e+00;-2.612463e+00;4.835082e+00;0;0;0;0;0;0;1.596465e-02;7.881627e-02;1.280753e-04;2.314816e-03;5.402052e-03;2.440071e-02;2.838117e-02;6.300516e-02;1.047586e-01;4.992584e-02;5.971076e-02;6.873798e-02;7.819642e-02;8.523393e-02;7.618143e-02;-1.401377e-03;2.061216e-02;9.732141e-02;1.081680e-01;1.586901e-01;8.742435e-02;1.538784e-01;1.788670e-01;1.130494e-01;1.173757e-01;1.268502e-01;1.320594e-01;4.670506e-02;3.114319e-02;3.454651e-02;3.390591e-06;6.056267e-05;1.125000e+02;2.343750e+01;2.812500e+01;2.187500e+01;1.807774e-03;6.444678e+01;-1.843181e-02;-2.785157e+05;4.304069e-02;2.382274e-01;-8.131412e-06;3.266773e-02;3.776444e-05;-2.039987e-01;-5.029678e-02;-3.005078e-01;-3.045804e+00;-1.907616e+00;-1.340126e+00;-5.979130e-01;-2.652059e+00;-2.377416e+00;1.287954e+00;3.043293e+00;3.151364e+00;-1.367651e+00;1.131109e+00
'03-02-05-02-01-02-06.wav';0.060000;0;0;0;0;0;-100;1.858694e-01;1.191726e+00;1.120779e-03;1.899306e-01;1.530287e-01;3.467332e-01;5.216203e-01;7.199706e-01;8.575109e-01;8.874405e-01;1.022468e+00;1.074913e+00;1.169037e+00;1.242703e+00;1.270686e+00;1.185749e+00;1.300261e+00;1.498424e+00;1.606799e+00;1.838043e+00;1.621764e+00;1.870414e+00;1.936864e+00;1.716407e+00;1.677806e+00;1.525760e+00;1.428910e+00;1.018514e+00;8.200445e-01;6.730039e-01;1.122046e-05;2.744041e-04;2.968750e+03;3.468750e+03;4.906250e+03;6.546875e+03;1.201438e-02;4.009259e+03;6.453382e+00;5.776218e+06;1.808727e+00;8.371809e+00;-3.887531e-05;2.556860e+00;1.577047e-04;-1.477391e+01;-5.169252e+00;1.433639e+01;-1.216422e+01;-5.026548e+00;-2.985862e+00;5.003348e+00;1.040679e+01;2.139184e+01;-4.416579e-01;6.496661e+00;1.077347e+01;-1.048118e+00;7.969610e+00;0;0;0;0;0;0;1.718187e-02;9.851191e-02;1.270394e-04;3.217594e-03;-4.994526e-04;2.258509e-02;1.815765e-02;8.769204e-02;1.793149e-01;7.039821e-02;6.901752e-02;9.012499e-02;1.052402e-01;1.257072e-01;1.196794e-01;1.290131e-03;2.179379e-02;1.360555e-01;1.251270e-01;1.597826e-01;1.238453e-01;1.686727e-01;2.088214e-01;1.460985e-01;1.293964e-01;1.678829e-01;1.394670e-01;5.446618e-02;4.039090e-02;5.080270e-02;5.191375e-06;7.952248e-05;6.093750e+01;1.406250e+01;-1.562500e+01;1.921875e+02;2.119259e-03;6.358613e+01;4.071093e-03;-7.740690e+04;2.558694e-02;-5.870605e-02;-9.889872e-06;4.012358e-02;4.665701e-05;-6.261845e-02;-6.498929e-01;-1.552567e+00;-2.813160e+00;-2.505043e+00;-2.215101e+00;-3.679721e+00;-2.771564e+00;-2.198673e+00;1.259882e+00;2.079311e+00;2.296198e+00;-8.082310e-01;2.754429e-01
'03-02-05-02-01-02-06.wav';0.070000;0;0;0;0;0;-100;2.012263e-01;1.296773e+00;1.235696e-03;1.939815e-01;1.478452e-01;3.634554e-01;5.229189e-01;8.008214e-01;1.100133e+00;9.661528e-01;1.077590e+00;1.190063e+00;1.292320e+00;1.381322e+00;1.408016e+00;1.158685e+00;1.298314e+00;1.655279e+00;1.745832e+00;1.979601e+00;1.763934e+00;2.042209e+00;2.155192e+00;1.875249e+00;1.809158e+00;1.733691e+00;1.575711e+00;1.079676e+00;8.594427e-01;7.334943e-01;1.735018e-05;3.439579e-04;3.015625e+03;3.562500e+03;5000;7.031250e+03;1.468579e-02;4.161795e+03;6.450731e+00;5.854976e+06;1.740942e+00;7.760718e+00;-4.796299e-05;2.662331e+00;2.091647e-04;-1.494314e+01;-4.431899e+00;1.272152e+01;-1.525763e+01;-8.529510e+00;-7.370871e+00;-1.209665e+00;9.752306e+00;1.979537e+01;8.905146e-01;9.495478e+00;1.147840e+01;-3.574374e+00;7.576639e+00;0;0;0;0;0;0;1.665323e-02;1.061336e-01;1.313237e-04;3.969908e-03;-9.025903e-03;2.340161e-02;1.509850e-02;1.117105e-01;2.210122e-01;9.115826e-02;7.850071e-02;9.245975e-02;1.335601e-01;1.474266e-01;1.505885e-01;4.008136e-02;4.101245e-02;1.522954e-01;1.092986e-01;1.394245e-01;1.465807e-01;1.513680e-01;2.004984e-01;1.489955e-01;1.148631e-01;1.693387e-01;1.113163e-01;5.347477e-02;5.797298e-02;6.706441e-02;6.457153e-06;8.128914e-05;-1.875000e+01;-1.875000e+01;-2.656250e+01;3.093750e+02;2.144512e-03;6.313716e+01;4.320674e-02;2.361914e+05;-8.245945e-03;-3.537259e-01;-1.082531e-05;5.120051e-02;4.990488e-05;1.705635e-01;-5.556997e-01;-2.007348e+00;-1.561554e+00;-2.777873e+00;-2.017761e+00;-4.881815e+00;-3.042705e+00;-2.837089e+00;-1.020885e+00;-1.936065e+00;-4.791389e-01;-1.166396e+00;-1.843315e+00
'03-02-05-02-01-02-06.wav';0.080000;0;5.880947e-01;0;0;0;-100;2.208198e-01;1.407496e+00;1.370395e-03;1.983796e-01;1.326544e-01;3.763250e-01;5.173358e-01;9.354758e-01;1.378453e+00;1.071643e+00;1.162809e+00;1.276192e+00;1.421353e+00;1.564551e+00;1.597044e+00;1.223512e+00;1.355891e+00;1.822831e+00;1.844819e+00;2.080431e+00;1.927165e+00;2.170852e+00;2.360273e+00;2.044767e+00;1.905475e+00;1.909325e+00;1.653550e+00;1.129855e+00;9.241098e-01;8.082213e-01;2.452674e-05;4.639511e-04;2.937500e+03;3.406250e+03;4.671875e+03;7.203125e+03;1.679262e-02;4.085998e+03;6.504097e+00;6.191472e+06;1.839610e+00;7.668032e+00;-6.118551e-05;2.618290e+00;2.614360e-04;-1.391123e+01;-6.699044e+00;1.036487e+01;-1.531483e+01;-9.255696e+00;-8.252577e+00;-1.002114e+01;4.672561e+00;1.683961e+01;-6.004263e-01;4.263152e+00;8.281871e+00;-3.353362e+00;3.624538e+00;0;0;0;0;0;0;1.753337e-02;1.040060e-01;1.460991e-04;4.340275e-03;-1.626978e-02;3.374102e-02;3.585529e-02;1.338948e-01;2.021080e-01;9.951070e-02;9.262080e-02;8.226719e-02;1.683320e-01;1.405392e-01;1.508015e-01;8.849309e-02;6.541084e-02;1.544349e-01;8.311985e-02;1.283982e-01;1.456437e-01;1.224289e-01;1.563841e-01;1.155706e-01;9.727202e-02;1.336993e-01;8.555558e-02;4.975002e-02;7.539038e-02;7.920581e-02;7.487873e-06;8.527955e-05;-3.437500e+01;-1.406250e+01;-1.562500e+00;2.234375e+02;2.094439e-03;6.396318e+01;6.355400e-02;3.742436e+05;-2.450601e-02;-3.487206e-01;-1.374425e-05;5.630352e-02;5.772929e-05;2.928259e-01;-2.261786e-01;-1.695531e+00;-7.417403e-01;-2.700701e+00;-1.984470e+00;-3.226525e+00;-4.104377e+00;-4.627571e+00;-3.937648e+00;-4.502524e+00;-2.353293e+00;-2.423927e+00;-2.291503e+00
'03-02-05-02-01-02-06.wav';0.090000;0;5.900510e-01;0;0;0;-100;2.341920e-01;1.508575e+00;1.524737e-03;2.031250e-01;1.106737e-01;4.213863e-01;5.644677e-01;1.080318e+00;1.567013e+00;1.191756e+00;1.262400e+00;1.338855e+00;1.609838e+00;1.695943e+00;1.753663e+00;1.380348e+00;1.456394e+00;1.959472e+00;1.882967e+00;2.200201e+00;2.081464e+00;2.265634e+00;2.492667e+00;2.142588e+00;1.976880e+00;2.008501e+00;1.689544e+00;1.168506e+00;1.023583e+00;8.978930e-01;3.135172e-05;5.064407e-04;2.890625e+03;3.453125e+03;4.859375e+03;7.640625e+03;1.860427e-02;4.256773e+03;6.645077e+00;6.831774e+06;1.691159e+00;6.865840e+00;-7.219724e-05;2.759857e+00;3.092614e-04;-1.394666e+01;-5.271375e+00;9.051778e+00;-1.610074e+01;-1.319046e+01;-8.464637e+00;-8.833407e+00;1.148814e+00;8.245485e+00;-9.160564e+00;-6.228157e+00;4.168168e+00;-7.291821e+00;-2.208959e+00;0;-3.556694e-05;0;0;0;0;1.678075e-02;9.763473e-02;1.604762e-04;4.432864e-03;-1.790159e-02;4.525724e-02;7.467881e-02;1.447278e-01;1.301840e-01;8.811294e-02;1.057347e-01;7.443017e-02;1.985744e-01;1.128445e-01;1.141653e-01;1.195650e-01;8.246763e-02;1.568768e-01;8.627313e-02;1.481764e-01;1.252561e-01;1.042925e-01;9.427323e-02;4.593945e-02;8.833356e-02;9.116354e-02;9.759686e-02;5.999591e-02;8.535644e-02;8.212917e-02;7.276291e-06;7.312861e-05;-3.906250e+01;7.812500e+00;1.046875e+02;250;1.961305e-03;8.991585e+01;9.114814e-02;5.754084e+05;-3.940847e-02;-3.021401e-01;-1.495339e-05;7.902920e-02;6.287509e-05;1.117318e-01;1.300125e-01;-1.222191e+00;4.865153e-01;-2.546631e+00;-1.803222e+00;4.579148e-01;-4.440403e+00;-4.143807e+00;-4.881943e+00;-4.108201e+00;-1.890939e+00;-2.511657e+00;-1.375085e+00
