name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-06.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.226842e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-01-02-02-06.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.534729e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-06-01-02-02-06.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.939815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.800153e-05;1.090227e-02;1.137358e-07;-4.791677e-03;1.544264e-03;3.056735e-03;4.521632e-03;5.164671e-03;4.405236e-03;1.451099e-03;0;0;4.211021e-03;5.394530e-03;2.306175e-03;4.324722e-03;1.485415e-02;2.159898e-02;2.358582e-02;1.914928e-02;1.039743e-02;1.709182e-02;1.555598e-02;2.398863e-02;2.543533e-02;1.740210e-02;1.814902e-02;1.506348e-02;1.281639e-02;1.199026e-02;2.443216e-12;1.803774e-11;4.062500e+02;775;1.193750e+03;1.412500e+03;3.259498e-06;8.017740e+02;1.007733e+01;3.185744e+06;-7.213043e-04;1.201316e-01;5.384079e-15;5.189561e-01;1.021810e-11;-7.096437e-01;4.924369e-01;7.944259e-01;1.097992e+00;1.678672e-02;-6.544281e-01;2.315196e-01;3.961350e-01;-1.415747e+00;-2.395297e-01;7.559694e-01;3.846305e-01;8.123283e-04;-2.264478e-01
'03-02-06-01-02-02-06.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.887731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.115016e-04;4.636084e-02;4.642682e-07;-7.129645e-03;7.028969e-03;1.390865e-02;2.142627e-02;2.329352e-02;2.404187e-02;1.142138e-02;6.830621e-03;3.763914e-03;1.871208e-02;2.243758e-02;1.443140e-02;2.309077e-02;5.901485e-02;8.439573e-02;9.076740e-02;7.485584e-02;4.970791e-02;7.556363e-02;6.637271e-02;9.616420e-02;1.079210e-01;7.329322e-02;7.283954e-02;6.352156e-02;5.225199e-02;4.832480e-02;1.027322e-11;3.845093e-11;9.125000e+02;1.937500e+03;2.896875e+03;3550;6.604089e-06;1.951607e+03;2.691785e+01;8.180770e+06;-2.450413e-03;3.067425e-01;-1.010350e-12;1.268839e+00;5.861844e-11;-1.231955e+00;1.303679e+00;1.822411e+00;1.940426e+00;-4.630772e-02;-1.402627e+00;6.408063e-02;6.343117e-01;-2.117063e+00;-2.497229e-01;1.171003e+00;7.611641e-01;5.232830e-02;-7.013084e-01
'03-02-06-01-02-02-06.wav';0.040000;0;0;0;0;0;-100;1.473973e-03;1.042853e+00;5.686788e-07;9.789352e-01;1.369375e-01;2.873321e-01;4.421361e-01;5.802706e-01;6.917551e-01;7.731516e-01;8.470284e-01;9.178292e-01;1.003305e+00;1.070072e+00;1.113630e+00;1.181694e+00;1.291402e+00;1.380832e+00;1.444141e+00;1.471327e+00;1.470044e+00;1.533940e+00;1.535657e+00;1.552647e+00;1.485923e+00;1.319350e+00;1.159900e+00;9.712450e-01;7.983304e-01;6.542824e-01;1.221608e-11;9.018868e-11;2.078125e+03;3.921875e+03;6.015625e+03;7.109375e+03;1.629749e-05;4.008870e+03;5.038668e+01;15928717;-3.606522e-03;6.006581e-01;2.692039e-14;2.594780e+00;5.109049e-11;-3.548218e+00;2.462185e+00;3.972130e+00;5.489962e+00;8.393358e-02;-3.272140e+00;1.157598e+00;1.980675e+00;-7.078735e+00;-1.197649e+00;3.779847e+00;1.923152e+00;4.061642e-03;-1.132239e+00;0;0;0;0;0;0;4.750717e-04;1.306998e-01;9.047649e-07;-9.432876e-03;2.099513e-02;4.032043e-02;6.248553e-02;7.104160e-02;8.131219e-02;4.942300e-02;3.918252e-02;2.602686e-02;6.071176e-02;7.285146e-02;4.982515e-02;7.799552e-02;1.576110e-01;2.159617e-01;2.317465e-01;1.939745e-01;1.558334e-01;2.222103e-01;1.890963e-01;2.549794e-01;2.975019e-01;1.995012e-01;1.854414e-01;1.722702e-01;1.404796e-01;1.294183e-01;6.529476e-11;1.397937e-10;1.332812e+03;3.040625e+03;4.456250e+03;5.646875e+03;1.260530e-05;3.014027e+03;3.599494e+01;13132551;6.422316e-03;5.020455e-01;-1.681113e-11;1.969605e+00;2.710078e-10;-1.487159e+00;2.124174e+00;2.718728e+00;2.230938e+00;-4.912169e-01;-1.713248e+00;-4.113869e-01;1.056845e+00;-2.430011e+00;4.353751e-02;1.637517e+00;1.595606e+00;3.604756e-01;-1.435859e+00
'03-02-06-01-02-02-06.wav';0.050000;0;0;0;0;0;-100;1.871470e-03;1.192890e+00;2.037001e-06;9.685185e-01;1.605004e-01;3.339498e-01;5.153552e-01;6.580032e-01;7.789252e-01;8.193753e-01;8.811815e-01;9.366488e-01;1.065282e+00;1.141801e+00;1.168491e+00;1.264712e+00;1.475070e+00;1.640818e+00;1.721084e+00;1.701987e+00;1.640602e+00;1.783570e+00;1.750851e+00;1.853553e+00;1.834763e+00;1.555301e+00;1.387980e+00;1.175877e+00;9.634674e-01;8.059794e-01;4.525806e-11;1.471603e-10;3.593750e+03;7.796875e+03;1.154688e+04;1.426562e+04;2.487170e-05;7.753600e+03;1.093959e+02;32939488;-1.044880e-02;1.233383e+00;-5.065210e-12;5.046803e+00;2.675470e-10;-4.385667e+00;5.287300e+00;7.125989e+00;6.957148e+00;-2.735054e-01;-5.377065e+00;-2.583959e-01;2.181221e+00;-7.045948e+00;-6.497900e-01;3.965090e+00;2.844244e+00;2.596107e-01;-2.940423e+00;0;0;0;0;0;0;6.431860e-04;2.621765e-01;1.209320e-06;-1.013887e-02;4.483122e-02;8.397214e-02;1.318385e-01;1.557817e-01;1.859155e-01;1.255554e-01;1.070550e-01;7.501866e-02;1.342938e-01;1.564804e-01;1.099288e-01;1.861954e-01;3.210135e-01;4.153486e-01;4.354981e-01;3.596215e-01;3.484428e-01;4.622842e-01;3.628998e-01;4.656295e-01;5.730475e-01;3.930513e-01;3.379017e-01;3.376842e-01;2.688314e-01;2.384700e-01;1.222044e-10;2.527165e-10;9.984375e+02;2.948438e+03;4.228125e+03;5.581250e+03;1.464974e-05;2.829661e+03;2.683144e+01;13728616;1.849520e-02;4.933388e-01;-3.564465e-11;1.859258e+00;4.383658e-10;-6.957141e-01;2.069500e+00;2.769941e+00;1.952465e+00;-9.455987e-01;-2.108020e+00;-6.520960e-01;5.495533e-01;-5.332535e-01;-1.164656e-01;5.437770e-01;2.294252e+00;1.045254e+00;-2.159202e+00
'03-02-06-01-02-02-06.wav';0.060000;0;0;0;0;0;-100;2.990572e-03;1.539566e+00;3.505324e-06;9.569445e-01;2.185497e-01;4.426998e-01;6.840419e-01;8.578773e-01;1.021692e+00;9.862716e-01;1.025864e+00;1.038554e+00;1.244292e+00;1.358006e+00;1.318029e+00;1.497727e+00;1.876216e+00;2.168654e+00;2.287508e+00;2.182250e+00;2.085951e+00;2.391988e+00;2.256872e+00;2.497176e+00;2.608247e+00;2.068365e+00;1.836949e+00;1.617304e+00;1.322037e+00;1.135599e+00;3.038448e-10;6.253886e-10;4.937500e+03;11375;1.657812e+04;2.117188e+04;5.059062e-05;1.119333e+04;1.252767e+02;49193012;3.733598e-02;1.893536e+00;-8.152304e-11;7.324625e+00;1.221265e-09;-5.242962e+00;7.977220e+00;1.003064e+01;7.676117e+00;-2.319332e+00;-5.877706e+00;-1.927737e+00;4.193614e+00;-8.627082e+00;5.425826e-01;6.205041e+00;6.555907e+00;1.672573e+00;-5.709082e+00;0;0;0;0;0;0;7.422291e-04;3.972387e-01;1.295851e-06;-9.282392e-03;7.230263e-02;1.270439e-01;2.107685e-01;2.502124e-01;3.232261e-01;2.437440e-01;2.118020e-01;1.614377e-01;2.377763e-01;2.529995e-01;1.883802e-01;3.315080e-01;5.006032e-01;5.981131e-01;6.063324e-01;5.005710e-01;5.878099e-01;7.207904e-01;5.201247e-01;6.197448e-01;7.943968e-01;5.866810e-01;4.658048e-01;4.974826e-01;3.924288e-01;3.261230e-01;2.285288e-10;3.571586e-10;1.421875e+02;1.517188e+03;2.454688e+03;3.434375e+03;1.431275e-05;1.487005e+03;-1.057150e+00;9844755;4.787605e-02;2.917626e-01;-6.520830e-11;9.805969e-01;7.446553e-10;3.894835e-01;1.358904e+00;1.104126e+00;5.240995e-01;-1.640006e+00;-1.220602e+00;-2.952802e-01;1.551184e-01;2.089614e+00;-1.982395e-01;-5.938183e-01;2.679911e+00;1.510293e+00;-1.964519e+00
'03-02-06-01-02-02-06.wav';0.070000;0;0;0;0;0;-100;3.491597e-03;2.050867e+00;4.578279e-06;9.490741e-01;3.125662e-01;6.142252e-01;9.577677e-01;1.194552e+00;1.434338e+00;1.287113e+00;1.292885e+00;1.232560e+00;1.533225e+00;1.681534e+00;1.549544e+00;1.933030e+00;2.529791e+00;2.955668e+00;3.082019e+00;2.818227e+00;2.852317e+00;3.330878e+00;2.911769e+00;3.288587e+00;3.662822e+00;2.823089e+00;2.420139e+00;2.261319e+00;1.816552e+00;1.546023e+00;4.652074e-10;9.959825e-10;3.609375e+03;1.106250e+04;1.590625e+04;2.092188e+04;5.610214e-05;1.055608e+04;9.671218e+01;52010932;7.200477e-02;1.820255e+00;-1.374483e-10;6.931368e+00;1.606741e-09;-2.631199e+00;7.589983e+00;1.082045e+01;8.669250e+00;-3.526361e+00;-9.237317e+00;-1.717812e+00;1.641297e+00;-1.892094e+00;-1.452444e+00;1.506288e+00;9.154881e+00;4.392016e+00;-8.507588e+00;0;0;0;0;0;0;6.889196e-04;4.795857e-01;1.150536e-06;-7.326371e-03;9.341349e-02;1.525907e-01;2.762445e-01;3.175850e-01;4.549013e-01;3.807871e-01;3.267698e-01;2.720612e-01;3.565155e-01;3.184516e-01;2.577278e-01;4.373912e-01;6.147571e-01;6.804214e-01;6.711788e-01;5.677325e-01;7.711170e-01;8.598312e-01;5.851705e-01;6.245235e-01;8.081733e-01;6.928386e-01;5.361042e-01;5.912045e-01;4.676348e-01;3.541046e-01;5.139255e-10;3.429597e-10;-6.187500e+02;6.875000e+01;9.687500e+02;1.356250e+03;1.242209e-05;2.566661e+02;-2.026674e+01;6409956;6.939737e-02;6.910393e-02;-1.082838e-10;1.584303e-01;1.072851e-09;1.160108e+00;1.144476e+00;-5.396605e-01;-2.236810e-01;-2.484956e+00;-5.057012e-01;1.272095e+00;-7.481078e-01;3.024318e+00;-9.484688e-01;-7.165591e-01;2.006992e+00;1.088383e+00;-8.753495e-01
'03-02-06-01-02-02-06.wav';0.080000;0;0;0;0;0;-100;4.375055e-03;2.600057e+00;5.777297e-06;9.422454e-01;4.224178e-01;7.824140e-01;1.274772e+00;1.563058e+00;1.980179e+00;1.758003e+00;1.700186e+00;1.577062e+00;1.958215e+00;2.065203e+00;1.865005e+00;2.505075e+00;3.267057e+00;3.713972e+00;3.795336e+00;3.416062e+00;3.803236e+00;4.364238e+00;3.555822e+00;3.933854e+00;4.543877e+00;3.618861e+00;2.972844e+00;2.915937e+00;2.333932e+00;1.914876e+00;9.448856e-10;1.451571e-09;2.781250e+03;9875;1.610938e+04;2.095312e+04;7.224603e-05;1.004266e+04;5.144279e+01;55616772;1.945470e-01;1.766035e+00;-2.598231e-10;6.555482e+00;3.104770e-09;-2.478035e+00;8.105361e+00;7.645529e+00;7.254408e+00;-6.489670e+00;-7.445023e+00;4.109053e-01;3.026229e+00;7.924104e-01;-1.787519e+00;2.040157e+00;1.216739e+01;5.489326e+00;-8.171251e+00;0;0;0;0;0;0;4.180000e-04;4.335856e-01;9.241941e-07;-5.752307e-03;9.087969e-02;1.343034e-01;2.814153e-01;2.970841e-01;5.101054e-01;4.748396e-01;3.956710e-01;3.640437e-01;4.439885e-01;3.066005e-01;2.934400e-01;4.144036e-01;5.412251e-01;5.198632e-01;5.200093e-01;4.788953e-01;7.361568e-01;7.229939e-01;4.950688e-01;4.153101e-01;5.086067e-01;5.991923e-01;4.878503e-01;5.225848e-01;4.252573e-01;2.934349e-01;6.012245e-10;1.585809e-10;-8.781250e+02;-8.109375e+02;8.437500e+01;5.781250e+01;9.464593e-06;-4.228608e+02;-2.092524e+01;3.338911e+06;6.719879e-02;-5.369378e-02;-1.071454e-10;-2.934268e-01;1.043822e-09;1.665351e+00;1.081913e+00;-2.858135e+00;-2.017240e+00;-2.579543e+00;1.614586e+00;1.302814e+00;-1.390863e+00;3.272144e+00;-1.475825e-01;-2.832161e-01;8.256243e-01;5.286408e-03;1.133634e+00
'03-02-06-01-02-02-06.wav';0.090000;0;0;0;0;0;-100;4.623826e-03;3.060573e+00;6.653698e-06;9.392362e-01;5.256338e-01;9.270460e-01;1.601212e+00;1.893338e+00;2.574188e+00;2.337445e+00;2.177870e+00;2.027700e+00;2.490898e+00;2.380461e+00;2.183642e+00;2.947994e+00;3.853435e+00;4.270266e+00;4.323064e+00;3.923743e+00;4.637545e+00;5.096601e+00;4.027229e+00;4.257832e+00;4.907815e+00;4.244246e+00;3.500554e+00;3.482583e+00;2.795694e+00;2.186864e+00;2.294365e-09;1.448868e-09;1.578125e+03;8.890625e+03;16625;2.115625e+04;7.615447e-05;9.612268e+03;4.497920e+01;61777388;2.579326e-01;1.642653e+00;-4.573343e-10;6.223526e+00;4.690051e-09;3.240840e-02;1.094561e+01;5.620245e+00;6.049597e+00;-1.061312e+01;-7.121912e+00;4.932760e+00;-9.756257e-01;3.365895e+00;-4.227083e+00;2.464737e+00;1.007346e+01;3.793149e+00;-6.086086e+00;0;0;0;0;0;0;2.551937e-04;2.870336e-01;6.491179e-07;-7.442123e-03;6.581822e-02;8.363692e-02;2.136004e-01;2.061438e-01;4.696678e-01;4.913664e-01;3.948897e-01;4.156267e-01;4.768833e-01;2.459820e-01;3.067825e-01;2.590999e-01;3.029510e-01;1.786148e-01;2.417317e-01;2.903693e-01;4.619984e-01;3.477781e-01;3.224834e-01;1.388849e-01;7.214046e-02;3.453324e-01;3.463665e-01;3.094495e-01;2.816747e-01;1.935966e-01;5.975005e-10;6.985947e-11;-625;-7.093750e+02;9.062500e+01;1.718750e+01;8.551854e-06;-3.159184e+02;-1.108065e+01;2.225547e+06;5.321496e-02;-2.571979e-02;-1.071079e-10;-2.129653e-01;8.620107e-10;1.637173e+00;9.311737e-01;-3.469910e+00;-2.686156e+00;-1.544800e+00;2.373717e+00;6.276212e-01;-7.105647e-01;9.216141e-01;1.430286e+00;1.029308e+00;-2.968119e-01;-5.628170e-01;2.800376e+00
