name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-06.wav';0.000000;0;0;0;0;0;-100;5.997420e-02;9.883412e-01;2.053357e-04;1.885417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.091506e-07;9.211587e-06;1.953125e+03;2.765625e+03;4.484375e+03;5375;6.856606e-04;3.141957e+03;6.120489e+00;5.264140e+06;2.107640e+00;1.352755e+01;-1.414881e-06;2.052379e+00;4.719155e-06;-7.751831e+00;-5.942961e+00;2.128580e+01;-6.472977e+00;-8.699971e+00;-1.683623e+01;2.455974e+01;1.525247e+01;1.090622e+01;-1.817334e+01;2.665642e+01;2.909583e+01;4.304713e+00;8.932150e+00;0;0;0;0;0;0;8.174389e-04;0;7.026970e-06;-5.983795e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.277747e-08;1.008838e-06;1.562500e+00;-1.703125e+02;-2.875000e+02;-7.187500e+01;3.724619e-04;-8.100317e+01;-1.248050e-01;-2.019515e+05;1.630177e-01;8.265573e-01;-9.711248e-08;-4.174558e-02;5.798701e-07;1.608694e-01;-1.584563e+00;-7.244532e-01;-1.406787e-01;-1.323926e+00;-1.286361e+00;-3.242207e-02;1.929458e+00;1.595801e-01;6.641716e-01;-1.898002e+00;-7.518460e-01;-1.891536e+00;6.821863e-01
'03-02-02-02-01-01-06.wav';0.010000;0;0;0;0;0;-100;6.154522e-02;9.883412e-01;2.179823e-04;1.768519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.798179e-07;1.178875e-05;1.968750e+03;2.406250e+03;3.828125e+03;5.156250e+03;1.458111e-03;2.933860e+03;5.764123e+00;4.643816e+06;2.597996e+00;1.643436e+01;-1.641154e-06;1.941345e+00;6.218962e-06;-7.809626e+00;-9.926720e+00;1.927445e+01;-7.375645e+00;-1.231457e+01;-1.987067e+01;2.461823e+01;2.092918e+01;9.892651e+00;-1.561515e+01;2.343453e+01;2.774272e+01;1.726049e-01;9.639599e+00;0;0;0;0;0;0;1.462926e-03;0;1.091173e-05;-8.240742e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.131206e-08;1.242332e-06;-1.250000e+01;-1.765625e+02;-3.234375e+02;-5.625000e+01;4.814268e-04;-8.447925e+01;-1.225615e-01;-1.540809e+05;1.057488e-01;2.886099e-01;-1.579347e-07;-4.254442e-02;7.764708e-07;4.014944e-01;-1.274032e+00;-6.207684e-01;-3.979320e-02;-1.535906e+00;-1.697999e+00;1.224138e-01;2.418266e+00;1.206965e+00;7.810606e-01;-3.405219e+00;-2.008162e+00;-3.350295e+00;1.244325e+00
'03-02-02-02-01-01-06.wav';0.020000;0;0;0;0;0;-100;6.327588e-02;9.883412e-01;2.341473e-04;1.644676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.877043e-07;1.296720e-05;1.953125e+03;2.093750e+03;3375;5125;2.161745e-03;2.840990e+03;5.674646e+00;4.564544e+06;2.677550e+00;1.620693e+01;-1.787307e-06;1.899168e+00;6.868602e-06;-6.918586e+00;-1.187390e+01;1.866921e+01;-6.725037e+00;-1.351230e+01;-2.175082e+01;2.436838e+01;2.206141e+01;1.221090e+01;-1.613158e+01;1.877735e+01;2.601315e+01;-3.086913e+00;1.198936e+01;0;0;0;0;0;0;1.710926e-03;1.490450e-03;1.432189e-05;-7.465281e-03;1.611507e-03;2.302420e-03;2.126616e-03;4.532933e-04;-1.242161e-05;8.500814e-04;8.007049e-04;4.512334e-03;-1.307404e-03;-6.140685e-03;1.004713e-02;1.582837e-03;-4.186464e-03;2.126074e-03;-7.766008e-04;6.002426e-04;7.863998e-04;5.634189e-03;4.764676e-03;4.339027e-03;-7.896900e-04;4.909253e-03;2.548957e-03;-8.935809e-04;1.234448e-03;1.628399e-03;7.113506e-08;1.157320e-06;-2.656250e+01;-1.218750e+02;-2.343750e+02;-5.312500e+01;4.401132e-04;-7.776601e+01;-7.680297e-02;-5.355375e+04;-3.866596e-02;-5.472253e-01;-1.995672e-07;-4.589186e-02;6.278914e-07;5.801968e-01;-3.384714e-01;2.699665e-01;3.897202e-01;-1.354679e-01;-1.912319e-01;1.050478e-01;1.993071e+00;1.567395e+00;4.282742e-01;-3.254689e+00;-1.595943e+00;-2.999500e+00;2.256612e+00
'03-02-02-02-01-01-06.wav';0.030000;0;0;0;0;0;-100;6.563798e-02;9.883412e-01;2.454886e-04;1.593750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.764341e-07;1.354544e-05;1.890625e+03;2.218750e+03;3.421875e+03;5.218750e+03;2.354753e-03;2.870045e+03;5.730602e+00;4843533;2.351428e+00;1.363091e+01;-2.018341e-06;1.916262e+00;7.526786e-06;-6.160981e+00;-9.347651e+00;1.949026e+01;-6.545913e+00;-1.397334e+01;-2.286894e+01;2.526749e+01;2.393933e+01;1.628870e+01;-1.528892e+01;1.356986e+01;2.059636e+01;-8.750950e+00;1.362517e+01;0;0;0;0;0;0;1.988054e-03;5.934703e-03;1.682700e-05;-3.460652e-03;7.508543e-03;5.258560e-03;5.846694e-03;4.519910e-03;2.524328e-03;-3.045380e-03;-2.091598e-03;1.442543e-02;-8.434713e-04;-1.298430e-02;2.536372e-02;9.736860e-03;-7.621300e-03;4.320311e-03;4.150510e-04;2.215528e-03;5.571938e-03;2.385322e-02;2.021171e-02;2.218282e-02;1.858234e-04;1.507984e-02;5.516016e-03;-4.627413e-03;5.676991e-03;5.102730e-03;3.362701e-08;1.274889e-06;-1.531250e+02;-2.187500e+01;-7.968750e+01;-1.203125e+02;3.111712e-04;-9.655088e+01;-6.019454e-02;-3.280300e+03;-1.781121e-01;-1.182160e+00;-3.050654e-07;-7.073574e-02;4.765883e-07;4.831476e-01;6.220766e-01;1.405424e+00;7.697897e-01;1.474178e+00;1.640202e+00;-3.226334e-01;1.743331e+00;1.198242e+00;5.355266e-01;-1.349508e+00;2.668991e-01;-3.043147e-01;3.212690e+00
'03-02-02-02-01-01-06.wav';0.040000;0;0;0;0;0;-100;6.648245e-02;9.957934e-01;2.631921e-04;1.599537e-01;1.372737e-01;2.835605e-01;4.301610e-01;5.567138e-01;6.696668e-01;7.701465e-01;8.510320e-01;9.403909e-01;9.757125e-01;1.012396e+00;1.152335e+00;1.167984e+00;1.196198e+00;1.283467e+00;1.322329e+00;1.378582e+00;1.421988e+00;1.476652e+00;1.481701e+00;1.454399e+00;1.354798e+00;1.256886e+00;1.081900e+00;8.914597e-01;7.404206e-01;6.024731e-01;8.165178e-07;1.411984e-05;1.859375e+03;2250;3.515625e+03;5.078125e+03;2.437906e-03;2.785035e+03;5.753234e+00;4.896512e+06;2.037594e+00;1.219315e+01;-2.224123e-06;1.835461e+00;7.204701e-06;-5.675169e+00;-7.924852e+00;2.252773e+01;-4.939242e+00;-8.547927e+00;-1.629326e+01;2.476035e+01;2.371275e+01;1.554517e+01;-1.619508e+01;1.531531e+01;2.468929e+01;-6.231009e+00;1.822242e+01;0;0;0;0;0;0;1.419775e-03;1.173086e-02;1.695769e-05;1.122686e-03;1.620595e-02;5.799654e-03;8.186648e-03;1.096806e-02;8.572906e-03;-1.655855e-02;-9.958017e-03;2.815500e-02;-1.311600e-04;-1.580117e-02;4.019675e-02;2.173878e-02;-1.118140e-02;5.427265e-03;7.938588e-03;4.207015e-03;1.391189e-02;4.701144e-02;4.558091e-02;5.453068e-02;6.278396e-04;2.442055e-02;2.998841e-03;-1.131289e-02;1.438161e-02;9.085464e-03;-3.549039e-08;1.306820e-06;-2.015625e+02;3.125000e+00;-1.250000e+01;-1.953125e+02;2.343277e-04;-1.252431e+02;-1.002275e-01;-125836;-1.258496e-01;-4.438663e-01;-3.028060e-07;-9.618469e-02;3.457371e-07;9.207511e-02;3.956462e-01;1.607548e+00;8.985434e-01;1.827151e+00;2.665808e+00;-8.853058e-01;1.350122e+00;-8.662291e-02;6.703330e-01;1.251793e+00;1.442267e+00;2.495601e+00;3.793870e+00
'03-02-02-02-01-01-06.wav';0.050000;0;0;0;0;0;-100;6.988221e-02;1.014289e+00;2.875949e-04;1.618056e-01;1.627301e-01;2.925851e-01;4.434448e-01;5.759136e-01;6.823816e-01;7.485440e-01;8.345687e-01;9.786755e-01;9.813007e-01;9.935296e-01;1.203800e+00;1.204797e+00;1.189490e+00;1.289123e+00;1.330228e+00;1.385158e+00;1.443950e+00;1.553662e+00;1.547024e+00;1.532771e+00;1.361650e+00;1.295466e+00;1.090363e+00;8.750245e-01;7.595472e-01;6.157737e-01;8.335462e-07;1.758687e-05;1250;2.218750e+03;3.359375e+03;4.578125e+03;2.875887e-03;2.479083e+03;5.423857e+00;4.461430e+06;2.027414e+00;1.253045e+01;-2.948073e-06;1.619520e+00;8.433854e-06;-6.015596e+00;-8.790859e+00;2.437231e+01;-4.419594e+00;-7.425867e+00;-1.439844e+01;2.280908e+01;2.882016e+01;1.421673e+01;-1.290576e+01;1.841801e+01;2.973915e+01;2.230794e-01;2.258652e+01;0;0;0;0;0;0;5.938321e-04;1.392841e-02;1.002928e-05;5.543982e-03;2.186433e-02;6.501973e-05;6.458434e-03;1.812880e-02;1.599520e-02;-3.917681e-02;-2.510653e-02;3.108583e-02;-2.749205e-03;-7.003158e-03;3.569170e-02;3.248196e-02;-1.174589e-02;-3.716636e-03;1.951630e-02;9.731698e-03;3.044611e-02;5.788212e-02;6.474698e-02;8.513290e-02;-3.804255e-03;1.878673e-02;-8.003235e-03;-1.476564e-02;2.219420e-02;8.002734e-03;-5.886131e-08;8.714229e-07;-175;7.812500e+00;-1.093750e+01;-1.609375e+02;2.100831e-04;-9.894077e+01;-8.461299e-02;-2.097040e+05;-2.532480e-02;3.124782e-01;-1.763321e-07;-8.010151e-02;1.746035e-07;-2.380516e-01;-2.082534e-01;1.498114e+00;8.870436e-01;9.036027e-01;2.179945e+00;-1.687079e+00;-7.662210e-01;-8.450021e-01;2.453359e-01;2.182700e+00;1.258494e+00;4.454040e+00;3.187609e+00
'03-02-02-02-01-01-06.wav';0.060000;0;0;0;0;0;-100;6.825265e-02;1.034022e+00;2.978825e-04;1.688657e-01;1.934890e-01;2.907783e-01;4.485027e-01;5.985544e-01;7.062671e-01;6.917794e-01;8.034682e-01;1.028181e+00;9.820681e-01;9.888784e-01;1.252233e+00;1.246400e+00;1.175044e+00;1.291830e+00;1.363896e+00;1.391827e+00;1.474669e+00;1.630948e+00;1.641209e+00;1.655324e+00;1.360434e+00;1.322879e+00;1.073545e+00;8.498147e-01;7.935070e-01;6.290371e-01;6.816963e-07;1.748058e-05;1.265625e+03;2.109375e+03;3.343750e+03;4.468750e+03;3.072816e-03;2.410255e+03;5.326881e+00;4.126415e+06;2.210309e+00;1.453783e+01;-2.836471e-06;1.566616e+00;8.143753e-06;-6.530903e+00;-1.017406e+01;2.426592e+01;-3.295480e+00;-7.650282e+00;-1.265703e+01;2.117105e+01;2.637160e+01;1.281377e+01;-1.397149e+01;2.261224e+01;2.865309e+01;4.904076e+00;2.647803e+01;0;0;0;0;0;0;-5.380273e-04;8.882892e-03;-3.854459e-06;9.328706e-03;1.627115e-02;-8.073476e-03;4.784441e-03;1.881593e-02;1.636131e-02;-5.654531e-02;-3.765938e-02;1.565408e-02;-1.350400e-02;2.999180e-03;1.473001e-02;3.195572e-02;-7.920599e-03;-2.555300e-02;2.164463e-02;2.195606e-02;4.936884e-02;4.059430e-02;6.352469e-02;8.542248e-02;-1.515880e-02;-3.018880e-03;-2.100756e-02;-7.283258e-03;2.259846e-02;-1.245737e-06;-6.333551e-08;-2.458995e-07;25;7.656250e+01;2.187500e+01;3.593750e+01;9.635021e-05;3.125615e+01;3.026724e-02;-1.700740e+05;7.677583e-02;8.583943e-01;1.070504e-07;8.059025e-03;-1.057440e-07;-4.499080e-01;-3.363407e-01;8.342554e-01;4.571382e-01;-5.083060e-01;4.811944e-01;-1.931105e+00;-2.957230e+00;-3.768681e-01;-9.964105e-01;-2.368816e-01;-2.126296e+00;2.370522e+00;8.007013e-01
'03-02-02-02-01-01-06.wav';0.070000;0;0;0;0;0;-100;6.772204e-02;1.038869e+00;2.782897e-04;1.826389e-01;2.104302e-01;2.687646e-01;4.426492e-01;6.241710e-01;7.314048e-01;6.091956e-01;7.452776e-01;1.029363e+00;9.653257e-01;1.019842e+00;1.230609e+00;1.283272e+00;1.168979e+00;1.250072e+00;1.403009e+00;1.417617e+00;1.543947e+00;1.660744e+00;1.701859e+00;1.757906e+00;1.336907e+00;1.293277e+00;1.033316e+00;8.429219e-01;8.186762e-01;6.210628e-01;7.495383e-07;1.622219e-05;1.312500e+03;2.328125e+03;3.453125e+03;4.718750e+03;3.087713e-03;2.562731e+03;5.520714e+00;4180062;2.138447e+00;1.402096e+01;-2.593828e-06;1.650177e+00;7.930277e-06;-6.923372e+00;-9.264314e+00;2.611173e+01;-2.932576e+00;-9.904144e+00;-1.378733e+01;1.862674e+01;1.877880e+01;1.342939e+01;-1.517403e+01;2.083489e+01;2.490693e+01;7.951705e+00;2.543541e+01;0;0;0;0;0;0;-1.309110e-03;-1.766408e-03;-1.751187e-05;1.101852e-02;-5.868495e-04;-9.002891e-03;1.109287e-02;1.032749e-02;6.197411e-03;-5.028772e-02;-3.673002e-02;-9.174699e-03;-2.865555e-02;-4.021567e-03;-8.003473e-04;2.083819e-02;-7.032156e-04;-4.828824e-02;-3.849745e-04;3.077745e-02;5.537629e-02;-2.513719e-03;3.329355e-02;4.681266e-02;-2.834859e-02;-2.697675e-02;-2.219348e-02;9.610623e-03;1.088470e-02;-1.246868e-02;-2.317397e-08;-1.296205e-06;2.031250e+02;1.093750e+02;7.968750e+01;2.156250e+02;-6.454941e-05;1.349836e+02;1.467855e-01;-5.680273e+04;1.065946e-01;8.541515e-01;3.286053e-07;8.480309e-02;-3.549623e-07;-1.644313e-01;-8.482037e-02;-4.229927e-02;-2.015584e-01;-8.468666e-01;-1.946065e+00;-1.868605e+00;-3.655620e+00;4.067350e-01;-2.467134e+00;-3.439377e+00;-4.610654e+00;-4.216946e-01;-2.023884e+00
'03-02-02-02-01-01-06.wav';0.080000;0;0;0;0;0;-100;6.487239e-02;1.027918e+00;2.485724e-04;1.961806e-01;1.947794e-01;2.551034e-01;4.544810e-01;6.266648e-01;7.269618e-01;5.570942e-01;7.073806e-01;9.933174e-01;9.161800e-01;1.014235e+00;1.212581e+00;1.288526e+00;1.166851e+00;1.175228e+00;1.394161e+00;1.472133e+00;1.618834e+00;1.626083e+00;1.721907e+00;1.768944e+00;1.291375e+00;1.242886e+00;1.005385e+00;8.710947e-01;8.238485e-01;5.998223e-01;5.418442e-07;1.357268e-05;1.953125e+03;2.578125e+03;3.578125e+03;5.187500e+03;2.813744e-03;2.899492e+03;5.856142e+00;4186827;2.365957e+00;1.573987e+01;-1.865993e-06;1.860427e+00;6.927769e-06;-7.470821e+00;-9.369828e+00;2.582930e+01;-3.397059e+00;-9.850318e+00;-1.419285e+01;1.719600e+01;1.394728e+01;1.405450e+01;-2.004300e+01;1.292246e+01;1.647392e+01;1.757288e+00;2.080148e+01;0;0;0;0;0;0;-1.688586e-03;-1.261073e-02;-2.421268e-05;9.421301e-03;-1.945388e-02;-2.555591e-03;2.013252e-02;-4.943550e-03;-1.072240e-02;-1.456926e-02;-1.760988e-02;-2.787773e-02;-3.555775e-02;-2.814363e-02;-5.034220e-03;1.526705e-02;2.086426e-02;-5.892800e-02;-4.351896e-02;2.406585e-02;3.235613e-02;-4.951934e-02;-1.934074e-02;-1.516827e-02;-3.201421e-02;-3.950490e-02;-9.547949e-03;2.437777e-02;-7.957047e-03;-2.297577e-02;2.665423e-08;-1.706592e-06;1.703125e+02;6.093750e+01;8.437500e+01;2.421875e+02;-1.233980e-04;1.405886e+02;1.688281e-01;7.678623e+04;1.155541e-01;5.929164e-01;3.553733e-07;1.013856e-01;-4.739188e-07;1.311137e-01;-2.021219e-01;-1.663658e+00;-9.005052e-01;-9.640433e-01;-3.916754e+00;-1.216899e+00;-1.180462e+00;1.979430e+00;-2.483685e+00;-5.315363e+00;-4.795146e+00;-1.997684e+00;-3.728133e+00
'03-02-02-02-01-01-06.wav';0.090000;0;0;0;0;0;-100;6.502678e-02;1.008509e+00;2.246907e-04;2.032408e-01;1.591507e-01;2.654081e-01;4.959200e-01;6.134959e-01;7.030213e-01;5.644481e-01;6.989624e-01;9.502339e-01;8.709670e-01;9.607432e-01;1.219624e+00;1.287926e+00;1.190071e+00;1.105983e+00;1.313171e+00;1.498892e+00;1.648749e+00;1.543526e+00;1.673143e+00;1.710024e+00;1.254436e+00;1.200579e+00;1.013475e+00;9.124376e-01;7.988000e-01;5.680377e-01;7.876024e-07;1.305979e-05;1.921875e+03;2.531250e+03;3.640625e+03;5.296875e+03;2.682676e-03;2.909383e+03;5.893154e+00;4.147211e+06;2.482563e+00;1.620019e+01;-1.790285e-06;1.896629e+00;7.267035e-06;-6.367794e+00;-9.617078e+00;2.337913e+01;-5.376596e+00;-1.056018e+01;-2.336086e+01;1.545359e+01;1.675422e+01;1.563004e+01;-2.220568e+01;6.066020e+00;1.277546e+01;-3.119992e-01;1.530537e+01;0;0;0;0;0;0;-2.532248e-03;-2.151603e-02;-2.500063e-05;6.296293e-03;-3.076127e-02;5.385333e-03;2.181146e-02;-2.319704e-02;-2.694207e-02;3.229072e-02;1.207426e-02;-2.815527e-02;-3.230387e-02;-5.686969e-02;3.433943e-04;1.765050e-02;4.210520e-02;-4.467594e-02;-8.297620e-02;-1.195810e-02;-2.422206e-02;-8.369975e-02;-7.799313e-02;-7.184845e-02;-2.794896e-02;-4.187193e-02;2.017927e-03;2.055929e-02;-2.123841e-02;-2.699301e-02;2.744737e-08;-1.820469e-06;8.281250e+01;-7.656250e+01;3.750000e+01;1.296875e+02;-1.688279e-04;6.462756e+01;9.640288e-02;8.684335e+04;1.873430e-01;1.171682e+00;3.172835e-07;6.114276e-02;-7.156869e-07;2.436140e-01;-5.500484e-01;-2.826603e+00;-9.415225e-01;-1.180937e+00;-4.271413e+00;-8.827742e-01;1.388701e+00;1.793557e+00;-2.228601e+00;-4.617886e+00;-3.699844e+00;-2.622553e+00;-4.072680e+00
