name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-06.wav';0.750000;0;0;0;0;0;-100;6.609493e-02;1.336975e+00;2.427639e-04;2.322917e-01;1.755374e-01;3.027777e-01;5.185737e-01;7.984741e-01;9.649404e-01;9.257018e-01;1.012542e+00;1.342640e+00;1.363763e+00;1.327973e+00;1.418578e+00;1.248737e+00;1.525954e+00;1.884857e+00;1.796725e+00;1.916226e+00;2.193870e+00;1.986248e+00;1.821415e+00;1.987796e+00;2.087600e+00;1.721552e+00;1.430626e+00;1.120722e+00;9.434541e-01;9.440581e-01;3.100822e-07;1.818934e-05;1.953125e+03;2.359375e+03;3.531250e+03;4.031250e+03;3.176850e-03;2.807567e+03;5.468703e+00;2.206792e+06;4.049929e+00;4.033711e+01;-2.135224e-06;1.798616e+00;7.213426e-06;-1.169708e+01;-1.769409e+01;1.948126e+01;-9.608111e+00;-1.216432e+01;-1.489531e+01;8.299609e+00;3.123732e+01;-8.483047e+00;-1.542652e+01;1.142831e+01;1.610671e+01;2.969379e-01;9.195099e-01;0;0;0;0;0;0;-1.491000e-03;-6.815293e-02;-8.179328e-06;1.744213e-02;4.834798e-03;-3.572559e-02;-6.806235e-02;-5.877551e-02;-3.232456e-02;-1.444314e-01;-1.539158e-01;-6.759671e-02;-4.850042e-02;-9.168738e-02;-2.502764e-02;-1.353717e-01;-1.349877e-02;-1.182246e-01;-1.334948e-01;-2.624437e-02;-9.491382e-02;-1.254409e-01;-8.257146e-02;-8.784015e-02;-4.145753e-02;7.145238e-03;-6.230906e-02;-4.367547e-02;-5.406479e-02;-3.880156e-02;-1.371446e-07;-7.611645e-07;-1.250000e+01;-1.515625e+02;-1.046875e+02;-3.906250e+01;-3.358116e-04;-5.832588e+01;-6.079874e-02;-3.235286e+04;2.415661e-01;2.719350e+00;9.882431e-08;-2.498304e-02;-4.865541e-07;-1.233793e-01;-1.501422e+00;-1.005298e+00;3.264780e-02;3.691620e-01;2.041585e+00;4.268015e+00;3.590990e+00;4.169102e-02;-1.521152e+00;-1.198283e+00;1.860457e-01;7.480164e-01;-1.070722e-01
'03-02-03-01-02-01-06.wav';0.760000;0;0;0;0;0;-100;6.704780e-02;1.280396e+00;2.408209e-04;2.482639e-01;1.843364e-01;2.788136e-01;4.602208e-01;7.100253e-01;8.850289e-01;8.164024e-01;8.986554e-01;1.327332e+00;1.350259e+00;1.242055e+00;1.385528e+00;1.155030e+00;1.555690e+00;1.816904e+00;1.711250e+00;1.886220e+00;2.081678e+00;1.850418e+00;1.756627e+00;1.905518e+00;2.067949e+00;1.742309e+00;1.339280e+00;1.079791e+00;8.921807e-01;9.107940e-01;2.496637e-07;1.938141e-05;1.937500e+03;2.062500e+03;3.265625e+03;4000;2.966026e-03;2.655028e+03;5.354009e+00;2.059857e+06;4.311515e+00;4.296378e+01;-2.290066e-06;1.732609e+00;7.128480e-06;-1.143372e+01;-1.999603e+01;1.730037e+01;-1.029701e+01;-1.310971e+01;-1.149083e+01;1.845115e+01;3.523135e+01;-7.866621e+00;-1.817199e+01;6.921697e+00;1.342203e+01;-3.047420e+00;-1.939690e+00;0;0;0;0;0;0;-3.644137e-03;-6.563056e-02;-1.661976e-05;1.913195e-02;-4.975021e-04;-2.671214e-02;-5.223500e-02;-7.956628e-02;-7.957415e-02;-9.385994e-02;-6.862490e-02;-1.058451e-02;-1.650499e-02;-7.261648e-02;-6.076501e-02;-7.993440e-02;-1.018631e-02;-8.252573e-02;-9.392238e-02;-5.110109e-02;-1.096602e-01;-1.243710e-01;-9.660854e-02;-1.164821e-01;-8.920659e-02;-3.920380e-02;-9.333163e-02;-4.965103e-02;-5.346330e-02;-5.520556e-02;-6.604678e-08;-2.468047e-06;-1.093750e+01;-4.375000e+01;-1.171875e+02;0;-2.475244e-04;-3.925010e+01;7.300758e-03;1.488839e+05;2.383991e-01;1.820784e+00;2.860362e-07;-1.479045e-02;-1.004985e-06;4.069130e-01;-1.151144e+00;-1.660084e+00;-8.247070e-01;-6.882458e-01;1.753706e+00;3.075141e+00;3.862217e-01;1.037713e+00;-1.793274e+00;-2.607717e+00;-9.703220e-01;1.743867e-01;-1.021696e+00
'03-02-03-01-02-01-06.wav';0.770000;0;0;0;0;0;-100;6.070196e-02;1.226903e+00;2.161900e-04;2.648148e-01;1.797289e-01;2.573499e-01;4.179640e-01;6.046056e-01;7.608796e-01;7.715917e-01;9.158311e-01;1.402509e+00;1.382536e+00;1.181131e+00;1.302081e+00;1.115994e+00;1.566878e+00;1.805297e+00;1.687835e+00;1.825435e+00;1.970242e+00;1.751022e+00;1.667946e+00;1.791483e+00;1.932129e+00;1.666933e+00;1.222582e+00;1.029854e+00;8.434923e-01;8.461596e-01;1.967246e-07;1.504892e-05;1.906250e+03;2.046875e+03;3.078125e+03;3.906250e+03;2.560526e-03;2.584379e+03;5.304912e+00;2.152321e+06;4.821228e+00;4.836390e+01;-1.767264e-06;1.701997e+00;5.458095e-06;-1.079890e+01;-2.142482e+01;1.524062e+01;-1.096585e+01;-1.722046e+01;-1.248894e+01;1.768172e+01;3.541245e+01;-4.957780e+00;-2.179089e+01;4.376491e+00;1.227487e+01;-5.034760e-01;-2.572537e+00;0;0;0;0;0;0;-5.302185e-03;-7.274476e-02;-2.675167e-05;2.112268e-02;-9.512181e-03;-1.997476e-02;-3.660319e-02;-8.003809e-02;-9.483949e-02;-5.908595e-02;-1.853911e-02;6.807434e-03;-2.268910e-03;-5.105365e-02;-9.849125e-02;-3.681908e-02;-5.111659e-02;-9.587555e-02;-9.156279e-02;-8.371029e-02;-1.171995e-01;-1.125904e-01;-1.244556e-01;-1.673584e-01;-1.527603e-01;-9.873962e-02;-1.021964e-01;-6.321923e-02;-5.643684e-02;-7.372459e-02;-4.989785e-08;-3.306507e-06;3.125000e+00;1.718750e+01;-1.125000e+02;2.968750e+01;-3.090213e-04;-1.163892e+01;3.521628e-02;2.764059e+05;3.059215e-01;1.822098e+00;3.861196e-07;-7.473111e-04;-1.245417e-06;5.728338e-01;-6.088703e-01;-1.109265e+00;-3.253193e-02;-3.539781e-01;1.421334e+00;1.155919e+00;-2.816722e+00;1.876062e-01;-1.690442e+00;-2.046978e+00;7.293400e-01;2.920875e-01;-1.196662e-01
'03-02-03-01-02-01-06.wav';0.780000;0;0;0;0;0;-100;5.296127e-02;1.144494e+00;1.762697e-04;2.928241e-01;1.611231e-01;2.375328e-01;3.910204e-01;5.339344e-01;6.570984e-01;7.388313e-01;9.551178e-01;1.411329e+00;1.375095e+00;1.150116e+00;1.178540e+00;1.098988e+00;1.472371e+00;1.674431e+00;1.557946e+00;1.722404e+00;1.865286e+00;1.637004e+00;1.504683e+00;1.579708e+00;1.724954e+00;1.520542e+00;1.112397e+00;9.614353e-01;7.849194e-01;7.500229e-01;1.753706e-07;9.784452e-06;1.937500e+03;2.296875e+03;3.015625e+03;4.140625e+03;2.373465e-03;2.673863e+03;5.570415e+00;2884284;4.836942e+00;4.455185e+01;-1.187437e-06;1.757357e+00;3.620150e-06;-9.674683e+00;-2.031579e+01;1.383334e+01;-1.141579e+01;-1.561138e+01;-1.118314e+01;1.738513e+01;2.318272e+01;-6.049934e+00;-2.086231e+01;2.551473e+00;1.350031e+01;-6.152481e-01;-3.636139e+00;0;0;0;0;0;0;-6.169701e-03;-8.793098e-02;-3.195276e-05;2.528935e-02;-1.586321e-02;-1.695320e-02;-2.788952e-02;-6.310509e-02;-7.842987e-02;-5.872682e-02;-3.187417e-02;-3.345051e-02;-1.664669e-02;-3.407588e-02;-1.209451e-01;-1.845633e-02;-1.101948e-01;-1.514405e-01;-1.263118e-01;-1.211969e-01;-1.404032e-01;-1.016153e-01;-1.447189e-01;-2.054219e-01;-1.924644e-01;-1.467178e-01;-9.475084e-02;-8.481206e-02;-6.293914e-02;-8.680059e-02;-4.759953e-08;-3.831527e-06;1.250000e+01;1.468750e+02;2.343750e+01;5.468750e+01;-2.999789e-04;6.199797e+01;1.107543e-01;4.360009e+05;2.171913e-01;3.010769e-01;4.521028e-07;2.970684e-02;-1.310252e-06;4.947194e-01;-1.071667e-01;-3.089193e-01;-1.395223e-01;1.918243e+00;2.212991e+00;-1.593582e+00;-3.740238e+00;-6.000398e-01;-6.698545e-01;-5.556543e-01;2.577211e+00;9.257630e-01;1.094097e+00
'03-02-03-01-02-01-06.wav';0.790000;0;0;0;0;0;-100;4.662727e-02;1.041202e+00;1.412811e-04;3.156250e-01;1.395831e-01;2.235443e-01;3.701579e-01;4.863292e-01;6.047082e-01;6.690575e-01;8.916152e-01;1.334678e+00;1.340000e+00;1.118674e+00;1.029616e+00;1.092663e+00;1.312031e+00;1.476715e+00;1.415563e+00;1.579583e+00;1.716068e+00;1.530003e+00;1.325109e+00;1.313909e+00;1.495296e+00;1.338738e+00;1.033085e+00;8.638039e-01;7.149006e-01;6.558207e-01;9.773949e-08;6.455279e-06;1.968750e+03;2.328125e+03;3.093750e+03;4.109375e+03;1.928024e-03;2.739955e+03;5.536581e+00;3.176608e+06;5.316823e+00;4.865356e+01;-7.559408e-07;1.782506e+00;2.740504e-06;-9.712426e+00;-2.057857e+01;1.566845e+01;-9.211378e+00;-1.268337e+01;-7.942480e+00;1.461222e+01;2.317803e+01;-8.453359e+00;-2.253357e+01;3.378530e+00;1.971427e+01;5.412894e-01;1.169404e+00;0;0;0;0;0;0;-5.129451e-03;-9.663933e-02;-2.773480e-05;3.164352e-02;-1.592005e-02;-1.270304e-02;-2.316095e-02;-4.573747e-02;-5.659523e-02;-7.149842e-02;-8.340992e-02;-8.776402e-02;-3.567020e-02;-2.611413e-02;-1.122304e-01;-1.818445e-02;-1.440355e-01;-1.960099e-01;-1.541816e-01;-1.491359e-01;-1.711666e-01;-9.177576e-02;-1.358622e-01;-2.025672e-01;-1.852627e-01;-1.559619e-01;-8.484797e-02;-1.026526e-01;-6.596442e-02;-8.420952e-02;-4.250391e-08;-2.707290e-06;1.562500e+01;1.078125e+02;6.718750e+01;1.562500e+01;-2.628726e-04;6.233101e+01;6.313906e-02;4.644115e+05;1.468684e-01;-6.516613e-01;3.229362e-07;2.882758e-02;-9.095493e-07;3.739066e-01;-1.397688e-01;2.040112e-01;6.527349e-01;3.447552e+00;2.708124e+00;-1.992073e+00;-1.883634e+00;-1.748152e+00;-3.968983e-01;2.580493e-01;2.081877e+00;-4.310858e-02;9.766604e-01
'03-02-03-01-02-01-06.wav';0.800000;0;0;0;0;0;-100;4.323663e-02;9.335919e-01;1.185116e-04;3.493055e-01;1.250932e-01;2.109504e-01;3.446762e-01;4.536380e-01;5.709652e-01;5.740353e-01;7.513925e-01;1.193995e+00;1.288293e+00;1.102904e+00;9.170348e-01;1.074414e+00;1.132140e+00;1.223993e+00;1.215827e+00;1.403162e+00;1.506749e+00;1.452851e+00;1.204450e+00;1.117195e+00;1.324043e+00;1.172818e+00;9.602743e-01;7.387554e-01;6.417809e-01;5.719605e-01;6.115859e-08;4.520596e-06;1.968750e+03;2.656250e+03;3375;4.171875e+03;1.782382e-03;2.887229e+03;5.791946e+00;3.727718e+06;5.149674e+00;4.432433e+01;-5.352134e-07;1.840889e+00;1.936014e-06;-9.503356e+00;-2.095499e+01;1.554186e+01;-1.187185e+01;-5.787042e+00;-2.699100e+00;1.201799e+01;2.264737e+01;-9.119031e+00;-2.114993e+01;4.642406e+00;2.258838e+01;1.059013e+00;1.659827e+00;0;0;0;0;0;0;-4.294473e-03;-9.213727e-02;-2.098846e-05;3.965278e-02;-1.083683e-02;-7.813595e-03;-1.918093e-02;-3.626425e-02;-4.697363e-02;-7.315097e-02;-1.142038e-01;-1.158046e-01;-4.733429e-02;-2.771689e-02;-8.088505e-02;-3.400233e-02;-1.338821e-01;-1.886107e-01;-1.473456e-01;-1.622068e-01;-1.898025e-01;-8.540348e-02;-1.021644e-01;-1.572971e-01;-1.585474e-01;-1.385283e-01;-8.238900e-02;-1.042013e-01;-5.986150e-02;-7.116154e-02;-3.012934e-08;-1.688858e-06;0;2.968750e+01;5.781250e+01;-4.531250e+01;-2.329999e-04;2.769143e+01;2.942724e-02;5.997745e+05;2.750998e-02;-2.005613e+00;2.055673e-07;1.331730e-02;-6.119776e-07;6.893318e-01;2.838350e-01;1.515580e-01;1.027692e+00;2.739883e+00;2.374303e+00;-1.261163e+00;1.413246e-01;-6.466684e-01;-8.958120e-01;1.044520e+00;3.409556e-01;-1.124690e+00;-4.278763e-01
'03-02-03-01-02-01-06.wav';0.810000;0;0;0;0;0;-100;3.991702e-02;8.491576e-01;1.063951e-04;3.947917e-01;1.181436e-01;2.071259e-01;3.253313e-01;4.160664e-01;5.209700e-01;4.964975e-01;6.006442e-01;1.072356e+00;1.247586e+00;1.074166e+00;8.716814e-01;1.037359e+00;1.016816e+00;1.050467e+00;1.087987e+00;1.239377e+00;1.293677e+00;1.384220e+00;1.138751e+00;1.009904e+00;1.206271e+00;1.060985e+00;8.744037e-01;6.279309e-01;5.852395e-01;5.141433e-01;4.131109e-08;4.144403e-06;1.968750e+03;2.406250e+03;3.234375e+03;3.968750e+03;1.541705e-03;2.789350e+03;5.509842e+00;4052662;5.399204e+00;4.521936e+01;-4.786947e-07;1.804369e+00;1.752416e-06;-9.015031e+00;-2.180406e+01;1.540641e+01;-7.474146e+00;-4.894870e+00;-3.190339e+00;1.040492e+01;2.626195e+01;-1.216399e+01;-2.363158e+01;4.621271e+00;1.814022e+01;-1.556149e+00;-3.372181e-01;0;0;0;0;0;0;-4.267431e-03;-8.074915e-02;-1.684165e-05;5.251158e-02;-4.523168e-03;-2.358116e-03;-9.704774e-03;-3.070651e-02;-4.887841e-02;-5.444852e-02;-9.604098e-02;-1.169918e-01;-5.939900e-02;-3.120855e-02;-4.543223e-02;-6.245106e-02;-1.084230e-01;-1.513281e-01;-1.225452e-01;-1.612871e-01;-1.751700e-01;-1.011824e-01;-8.049548e-02;-1.100886e-01;-1.374103e-01;-1.136555e-01;-8.691679e-02;-8.476134e-02;-4.581550e-02;-5.825562e-02;-1.150787e-08;-1.209231e-06;-1.250000e+01;-6.875000e+01;-2.656250e+01;-3.437500e+01;-1.968831e-04;-7.560962e+00;5.890250e-02;9.548669e+05;-1.760922e-01;-4.673353e+00;1.389733e-07;5.653477e-03;-5.010682e-07;1.385004e+00;1.313003e+00;-3.205788e-01;1.542343e+00;1.005458e+00;1.999122e+00;1.012266e+00;-5.043995e-01;-2.025685e-02;-5.530499e-01;1.012100e+00;-2.411369e+00;-2.396943e+00;-2.392328e+00
'03-02-03-01-02-01-06.wav';0.820000;0;0;0;0;0;-100;3.484404e-02;7.798294e-01;8.877042e-05;4.515046e-01;1.176587e-01;2.066741e-01;3.175291e-01;3.877445e-01;4.640993e-01;4.593565e-01;5.295844e-01;9.634671e-01;1.184631e+00;1.033786e+00;8.530824e-01;9.566283e-01;9.505678e-01;9.445022e-01;9.850063e-01;1.081473e+00;1.127469e+00;1.282878e+00;1.087040e+00;9.452252e-01;1.076730e+00;9.667769e-01;7.797930e-01;5.583654e-01;5.504425e-01;4.650539e-01;5.293814e-08;2.495600e-06;1.937500e+03;2.406250e+03;3.234375e+03;3.984375e+03;1.401625e-03;2.787622e+03;5.730921e+00;5.445130e+06;4.933301e+00;3.624089e+01;-2.982239e-07;1.813012e+00;1.054306e-06;-6.576721e+00;-1.828387e+01;1.472215e+01;-7.145947e+00;-5.806215e+00;-1.687700e+00;1.318296e+01;2.234738e+01;-7.427959e+00;-2.479237e+01;7.152702e+00;1.599211e+01;-5.189980e+00;-5.022210e+00;0;0;0;0;0;0;-4.635306e-03;-7.085814e-02;-1.517598e-05;6.297453e-02;8.231655e-04;4.193109e-03;6.438288e-03;-2.439064e-02;-4.599271e-02;-2.589039e-02;-5.152199e-02;-1.036614e-01;-7.816182e-02;-4.277726e-02;-3.409228e-02;-8.693257e-02;-9.383674e-02;-1.111602e-01;-8.897094e-02;-1.510565e-01;-1.408473e-01;-1.351745e-01;-8.796204e-02;-9.501068e-02;-1.356318e-01;-1.004501e-01;-8.857173e-02;-5.428743e-02;-2.892882e-02;-4.845680e-02;-8.121973e-10;-1.012914e-06;-9.843750e+01;-1.390625e+02;-5.468750e+01;1.812500e+02;-2.302936e-04;-9.750977e-01;1.796741e-01;1.705435e+06;-3.654577e-01;-6.314865e+00;1.141643e-07;1.993047e-02;-4.141545e-07;2.099687e+00;2.844407e+00;-4.204562e-01;2.128594e+00;-9.033209e-01;1.120260e+00;1.780540e+00;-9.051584e-01;6.953697e-01;-1.026260e-01;8.726746e-01;-3.613007e+00;-1.911216e+00;-2.266221e+00
'03-02-03-01-02-01-06.wav';0.830000;0;0;0;0;0;-100;2.948641e-02;7.143375e-01;7.194345e-05;5.270833e-01;1.206845e-01;2.138919e-01;3.352076e-01;3.657434e-01;4.137491e-01;4.541543e-01;5.223143e-01;8.649831e-01;1.094837e+00;9.971904e-01;8.344309e-01;8.393003e-01;8.607022e-01;8.598197e-01;9.182473e-01;9.339914e-01;1.029858e+00;1.109077e+00;9.813368e-01;8.494508e-01;9.319013e-01;8.734807e-01;6.887422e-01;5.301922e-01;5.314923e-01;4.179958e-01;4.431037e-08;1.421625e-06;1.921875e+03;2.109375e+03;3.031250e+03;4.031250e+03;1.133988e-03;2.751954e+03;5.861606e+00;7.092236e+06;4.544549e+00;2.932852e+01;-1.795691e-07;1.824712e+00;6.760170e-07;-4.250722e+00;-1.534911e+01;1.447541e+01;-3.862614e+00;-7.646494e+00;1.547430e+00;1.909106e+01;2.080602e+01;-9.400179e+00;-2.347760e+01;7.183881e+00;1.095556e+01;-8.318931e+00;-7.451215e+00;0;0;0;0;0;0;-4.897221e-03;-6.773503e-02;-1.534563e-05;6.821759e-02;3.874476e-03;8.519140e-03;2.130293e-02;-1.518041e-02;-3.231663e-02;-4.843923e-03;-1.393406e-02;-8.901650e-02;-1.011434e-01;-5.699207e-02;-4.652010e-02;-9.550492e-02;-1.075039e-01;-1.022322e-01;-7.801510e-02;-1.359932e-01;-1.141281e-01;-1.690931e-01;-1.149500e-01;-1.062617e-01;-1.359116e-01;-1.011568e-01;-8.437201e-02;-3.243867e-02;-1.507134e-02;-4.222764e-02;-2.514646e-10;-9.214379e-07;-2.125000e+02;-8.593750e+01;8.125000e+01;9.343750e+02;-2.413935e-04;1.322641e+02;4.549027e-01;3.307228e+06;-6.162927e-01;-7.974608e+00;1.024290e-07;1.060638e-01;-3.758688e-07;2.337499e+00;3.790031e+00;-1.070906e+00;1.779922e+00;-1.531592e+00;9.174340e-01;1.248636e+00;-2.047836e+00;-1.521440e-02;2.150099e+00;-4.557203e-01;-4.339518e+00;6.628461e-02;-8.478378e-01
'03-02-03-01-02-01-06.wav';0.840000;0;0;0;0;0;-100;2.527541e-02;6.467113e-01;5.985752e-05;5.980324e-01;1.279386e-01;2.285330e-01;3.719295e-01;3.568463e-01;3.946121e-01;4.657550e-01;5.329475e-01;7.793741e-01;9.738587e-01;9.275053e-01;7.651986e-01;7.387807e-01;7.410132e-01;7.635150e-01;8.558423e-01;8.005721e-01;9.344223e-01;9.145498e-01;8.433475e-01;7.223678e-01;7.830693e-01;7.643194e-01;6.102464e-01;5.161876e-01;5.240104e-01;3.777502e-01;5.559796e-08;8.174136e-07;1500;2.109375e+03;3.203125e+03;5.046875e+03;8.347724e-04;2.901052e+03;6.514435e+00;10735107;3.749713e+00;2.069542e+01;-1.139546e-07;1.930370e+00;4.034408e-07;-1.387076e+00;-9.960427e+00;1.390508e+01;-3.034648e+00;-8.927835e+00;5.333161e-01;1.657763e+01;2.084954e+01;-7.024090e+00;-2.174005e+01;7.724473e+00;8.115678e+00;-5.115678e+00;-6.114277e+00;0;0;0;0;0;0;-4.655619e-03;-6.772844e-02;-1.417291e-05;6.290509e-02;3.362235e-03;1.022760e-02;2.618714e-02;-6.533665e-03;-1.476819e-02;1.529139e-03;-7.581645e-03;-7.790408e-02;-1.208499e-01;-7.700561e-02;-6.158669e-02;-8.177063e-02;-1.262430e-01;-1.128090e-01;-8.249340e-02;-1.148008e-01;-1.125037e-01;-1.833342e-01;-1.374849e-01;-1.192434e-01;-1.216770e-01;-1.015048e-01;-7.710762e-02;-2.653858e-02;-4.785061e-03;-3.371960e-02;-3.679204e-09;-5.767234e-07;-3.296875e+02;-4.843750e+01;4.062500e+02;1.973438e+03;-2.404202e-04;3.283480e+02;6.629783e-01;5467885;-7.295343e-01;-7.388938e+00;6.640199e-08;2.321892e-01;-2.375549e-07;1.951460e+00;4.222942e+00;-1.688347e+00;2.244458e+00;-1.167216e+00;-4.049173e-01;-1.275953e+00;-2.382306e+00;-5.111713e-01;4.230260e+00;-1.427174e+00;-4.602409e+00;1.433695e+00;6.361915e-01
'03-02-03-01-02-01-06.wav';0.850000;0;0;0;0;0;-100;2.021523e-02;5.770416e-01;4.412343e-05;6.626157e-01;1.323761e-01;2.387921e-01;4.046458e-01;3.556134e-01;3.941304e-01;4.690787e-01;5.292923e-01;7.193204e-01;8.472550e-01;8.423460e-01;6.830227e-01;6.687584e-01;5.840735e-01;6.297994e-01;7.624933e-01;6.998611e-01;8.195599e-01;7.229187e-01;6.858473e-01;5.900238e-01;6.735436e-01;6.564301e-01;5.373169e-01;4.868264e-01;5.230988e-01;3.466569e-01;3.872385e-08;3.763066e-07;1125;2125;3.656250e+03;8.109375e+03;6.181633e-04;3.393956e+03;7.392599e+00;17943810;2.909535e+00;1.311905e+01;-5.868445e-08;2.276009e+00;1.985050e-07;7.764336e-02;-7.015627e+00;1.046042e+01;-6.301882e-01;-1.099202e+01;2.863227e-01;1.495077e+01;1.677169e+01;-1.244200e+01;-1.440724e+01;2.056784e+00;3.808473e-01;-1.261877e+00;-4.030374e+00;0;0;0;0;0;0;-4.211746e-03;-6.718607e-02;-1.256337e-05;4.807871e-02;-1.199722e-04;5.702779e-03;1.337422e-02;-2.252087e-03;-3.573441e-03;-6.165502e-03;-2.407876e-02;-7.565913e-02;-1.309692e-01;-9.438729e-02;-6.290835e-02;-6.050598e-02;-1.278956e-01;-1.222253e-01;-1.017336e-01;-9.288452e-02;-1.241009e-01;-1.697963e-01;-1.389860e-01;-1.160853e-01;-9.844245e-02;-9.299333e-02;-6.756351e-02;-3.055651e-02;9.988428e-04;-2.303085e-02;-7.193090e-09;-3.408562e-07;-3.343750e+02;7.656250e+01;8.218750e+02;2.792188e+03;-1.990336e-04;5.391179e+02;1.075241e+00;7074261;-7.546026e-01;-6.253509e+00;4.197398e-08;3.636185e-01;-1.542920e-07;1.026124e+00;3.992127e+00;-2.376879e+00;2.253971e+00;5.152769e-02;-3.240497e-01;-2.650248e+00;-3.385274e+00;7.653297e-01;5.731611e+00;-1.042120e+00;-2.702681e+00;1.777369e+00;1.074294e+00
