name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-06.wav';0.000000;0;0;0;0;0;-100;5.850405e-03;9.883412e-01;1.015447e-05;8.403935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.122127e-10;3.710777e-09;2.718750e+03;9.578125e+03;1.631250e+04;2.129688e+04;3.436089e-05;1.006835e+04;2.263204e+01;57190212;1.948828e-01;1.790004e+00;-6.812798e-10;6.556491e+00;8.869645e-09;-4.573623e+00;5.500402e+00;5.951925e+00;1.026122e+01;2.199738e+00;4.603769e+00;1.561474e+01;1.314248e+01;1.152544e+01;1.723179e+01;-1.456767e+00;-2.067772e+00;-2.533324e+00;-1.020921e+01;0;0;0;0;0;0;6.930809e-05;0;5.067374e-07;6.770819e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.040868e-10;-4.930192e-11;-5.218750e+02;-5.109375e+02;-9.062500e+01;-1.203125e+02;2.849098e-05;-3.013410e+02;-4.935097e-01;1.523384e+06;4.196662e-02;-1.708243e-02;-2.780667e-10;-2.034247e-01;-5.802763e-11;4.426366e-01;9.165407e-01;5.813379e-02;1.732928e-01;1.757369e+00;7.774312e-01;-1.363469e+00;1.085897e-01;-8.906215e-01;-3.384618e+00;2.331854e-01;4.097128e-02;2.424028e+00;3.035259e+00
'03-02-03-01-02-02-06.wav';0.010000;0;0;0;0;0;-100;6.186524e-03;9.883412e-01;1.120274e-05;8.525463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.148082e-09;3.720818e-09;1.593750e+03;8.343750e+03;1.603125e+04;21000;9.376843e-05;9.336874e+03;2.027237e+01;60480256;2.964303e-01;1.760888e+00;-1.535011e-09;6.067389e+00;9.875545e-09;-3.197799e+00;8.735340e+00;6.682271e+00;9.097313e+00;3.564467e+00;4.906362e+00;1.246610e+01;1.518970e+01;9.406907e+00;1.153781e+01;-1.481816e+00;-2.347262e+00;2.982051e+00;-3.872488e+00;0;0;0;0;0;0;1.331019e-04;0;5.482192e-07;1.592593e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.366632e-10;8.440453e-11;-6.828125e+02;-6.375000e+02;-4.375000e+01;-9.843750e+01;3.557029e-05;-3.557516e+02;-1.239773e+00;2.307743e+06;5.218768e-02;-2.624081e-02;-3.581408e-10;-2.470909e-01;2.105015e-10;5.707057e-01;1.252571e+00;5.284889e-01;8.684354e-01;2.312072e+00;1.021858e+00;-1.129660e+00;-1.120445e+00;-1.738666e+00;-4.827014e+00;1.029481e-01;1.042871e-02;2.502290e+00;4.154485e+00
'03-02-03-01-02-02-06.wav';0.020000;0;0;0;0;0;-100;6.028885e-03;9.883412e-01;1.216402e-05;8.681713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.014712e-09;3.459246e-09;6.718750e+02;7.640625e+03;16000;2.084375e+04;1.471120e-04;8.927378e+03;2.134433e+01;63162108;3.539422e-01;1.719150e+00;-1.644748e-09;5.783919e+00;8.076556e-09;-3.048352e+00;8.465637e+00;5.877420e+00;1.170964e+01;1.030422e+01;8.339629e+00;1.037171e+01;1.266181e+01;8.131603e+00;3.155694e+00;-2.783155e-01;-1.723170e+00;6.829130e+00;1.798723e+00;0;0;0;0;0;0;-9.578583e-05;-6.034243e-03;1.698237e-07;2.403936e-02;-6.303370e-04;1.164198e-04;-4.066765e-04;-4.191506e-03;-8.399367e-03;-6.562066e-03;-7.840967e-03;-7.982803e-03;-5.551112e-03;-2.518654e-03;-4.111910e-03;-1.252873e-02;-9.163666e-03;-6.462717e-03;1.776171e-03;-4.700399e-03;-1.077802e-02;-8.618641e-03;-1.164596e-02;-7.486248e-03;-1.455874e-02;-2.414131e-03;-5.195975e-03;-7.329023e-03;-5.207884e-03;-4.497051e-03;-7.880807e-12;-6.060823e-11;-5.984375e+02;-5.078125e+02;100;-7.812500e+01;2.909969e-05;-2.594344e+02;2.430590e+00;2.214124e+06;3.965543e-02;-3.161395e-02;-1.110414e-10;-1.875556e-01;-5.126613e-10;4.006660e-01;5.618942e-01;6.791966e-01;1.520710e+00;2.747436e+00;1.531100e+00;1.963721e-01;-2.435824e+00;-2.318851e+00;-3.662656e+00;6.606480e-01;-4.395601e-01;-9.350932e-02;2.883034e+00
'03-02-03-01-02-02-06.wav';0.030000;0;0;0;0;0;-100;6.426674e-03;9.883412e-01;1.189079e-05;9.061343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.244279e-09;4.258565e-09;3.281250e+02;7.359375e+03;16250;2.103125e+04;1.558368e-04;8.860073e+03;1.707703e+01;65742980;3.762915e-01;1.694227e+00;-1.990250e-09;5.707323e+00;1.031870e-08;-2.482730e+00;1.028064e+01;8.631621e+00;1.387919e+01;9.707856e+00;7.845129e+00;1.258795e+01;7.780586e+00;4.529031e+00;1.347717e-01;-1.531253e+00;-2.187929e+00;5.296899e+00;4.559247e+00;0;0;0;0;0;0;-3.417356e-04;-2.244582e-02;-8.902960e-07;2.996528e-02;-3.549753e-03;-2.819288e-03;-4.241559e-03;-1.601615e-02;-2.625512e-02;-1.712110e-02;-2.482443e-02;-2.814730e-02;-1.932004e-02;-1.252390e-02;-2.079403e-02;-4.021993e-02;-3.051562e-02;-2.557831e-02;-7.448912e-03;-1.955124e-02;-4.366511e-02;-2.667849e-02;-3.610195e-02;-2.712855e-02;-4.807205e-02;-1.324460e-02;-2.513365e-02;-2.875871e-02;-1.872653e-02;-1.715434e-02;-1.330084e-10;-2.593684e-10;-1.156250e+02;-1.796875e+02;1.109375e+02;-1.562500e+00;4.769172e-06;-6.361543e+01;7.133805e+00;5.828004e+05;2.339385e-02;-3.572845e-03;2.146171e-10;-5.288110e-02;-1.261766e-09;2.226879e-01;-1.779663e-01;6.782440e-01;2.881320e-01;8.973551e-01;5.659059e-01;3.917382e-01;-1.807615e+00;-2.273633e+00;-1.616325e+00;5.705698e-01;-6.505948e-01;-2.648146e+00;3.835855e-01
'03-02-03-01-02-02-06.wav';0.040000;0;0;0;0;0;-100;5.251401e-03;9.581699e-01;1.065957e-05;9.337963e-01;1.260645e-01;2.726305e-01;4.174945e-01;5.334898e-01;6.277321e-01;7.330858e-01;8.078236e-01;8.779152e-01;9.544939e-01;1.030506e+00;1.081540e+00;1.097427e+00;1.171312e+00;1.240523e+00;1.335093e+00;1.352079e+00;1.364166e+00;1.405388e+00;1.399648e+00;1.395273e+00;1.285952e+00;1.220269e+00;1.043175e+00;8.592825e-01;7.082090e-01;5.718458e-01;6.247103e-10;3.138863e-09;3.593750e+02;7.531250e+03;1.670312e+04;2.089062e+04;1.488252e-04;9.009575e+03;3.638266e+01;65629472;3.532294e-01;1.665264e+00;-1.008868e-09;5.798746e+00;6.084762e-09;-2.927828e+00;7.537222e+00;8.373233e+00;1.547384e+01;1.286522e+01;1.078989e+01;1.653567e+01;4.667916e+00;2.370129e+00;4.620038e+00;1.871191e+00;-4.345239e+00;-4.158294e+00;-9.909471e-03;0;0;0;0;0;0;-7.662670e-04;-5.823641e-02;-2.014223e-06;2.925926e-02;-1.010524e-02;-1.301495e-02;-1.670746e-02;-3.786564e-02;-5.226249e-02;-3.523593e-02;-5.491837e-02;-6.408674e-02;-5.002397e-02;-4.463076e-02;-6.302935e-02;-8.717354e-02;-7.583843e-02;-7.023430e-02;-4.820672e-02;-6.307874e-02;-1.078135e-01;-6.964312e-02;-8.639059e-02;-7.359020e-02;-1.064087e-01;-5.227977e-02;-7.033060e-02;-7.113751e-02;-4.772610e-02;-4.241344e-02;-2.207051e-10;-6.877148e-10;175;-5.015625e+02;-1.045312e+03;-1.393750e+03;-1.207197e-05;-5.684240e+02;7.451554e+00;-4.991456e+06;-1.242778e-02;-9.708022e-02;4.139728e-10;-3.672214e-01;-2.050766e-09;3.145652e-01;-9.638287e-01;-1.394773e-01;-1.890347e+00;-1.286189e+00;-9.392101e-01;-1.061561e+00;-2.471871e-02;-2.050333e+00;-5.666568e-01;2.271090e-01;-4.958289e-01;-3.019949e+00;-1.112367e+00
'03-02-03-01-02-02-06.wav';0.050000;0;0;0;0;0;-100;4.866588e-03;8.911977e-01;7.503492e-06;9.695601e-01;1.130433e-01;2.576609e-01;3.993368e-01;4.848453e-01;5.594518e-01;6.966958e-01;7.425087e-01;7.970497e-01;8.995271e-01;9.867765e-01;1.008409e+00;9.902924e-01;1.087462e+00;1.161102e+00;1.284527e+00;1.289576e+00;1.226676e+00;1.336635e+00;1.306483e+00;1.315777e+00;1.154783e+00;1.172152e+00;9.564767e-01;7.704566e-01;6.536354e-01;5.198020e-01;6.780411e-10;2.584168e-09;1.171875e+03;7500;1.623438e+04;2.096875e+04;1.167577e-04;8.977698e+03;4.842223e+01;62160576;4.137560e-01;1.769966e+00;-7.798660e-10;5.795570e+00;4.562611e-09;-2.144622e+00;8.309716e+00;8.825585e+00;8.655875e+00;6.770739e+00;6.510763e+00;1.134281e+01;1.014858e+01;9.194777e-01;2.724015e+00;2.962799e-01;-4.289202e+00;-4.764965e+00;-1.050244e+00;0;0;0;0;0;0;-1.081889e-03;-1.060826e-01;-2.787988e-06;2.232637e-02;-1.870891e-02;-3.064752e-02;-3.895653e-02;-6.358757e-02;-7.558180e-02;-6.002662e-02;-8.964211e-02;-1.038439e-01;-9.186272e-02;-9.692209e-02;-1.225996e-01;-1.344236e-01;-1.317019e-01;-1.319072e-01;-1.260841e-01;-1.333129e-01;-1.840877e-01;-1.319952e-01;-1.499692e-01;-1.417204e-01;-1.691193e-01;-1.204170e-01;-1.313957e-01;-1.207044e-01;-8.540917e-02;-7.352033e-02;-2.620999e-10;-9.646856e-10;2.265625e+02;-1175;-2.826562e+03;-3.473438e+03;-2.464155e-05;-1.453624e+03;1.148786e+00;-12108694;-5.201171e-02;-2.540918e-01;4.620830e-10;-9.294984e-01;-2.541372e-09;4.606056e-01;-1.882332e+00;-1.629483e+00;-3.812946e+00;-2.547411e+00;-2.195183e+00;-3.842497e+00;6.497567e-01;-1.050727e+00;-1.590343e+00;-2.670563e-01;5.534670e-01;-5.734647e-01;-8.162009e-01
'03-02-03-01-02-02-06.wav';0.060000;0;0;0;0;0;-100;2.977593e-03;7.457308e-01;4.286559e-06;9.827546e-01;8.677644e-02;2.141674e-01;3.460862e-01;3.999201e-01;4.635551e-01;6.243166e-01;6.246964e-01;6.577853e-01;7.734908e-01;8.481070e-01;8.337978e-01;8.090914e-01;9.027731e-01;9.775327e-01;1.106021e+00;1.103190e+00;9.746793e-01;1.156188e+00;1.101622e+00;1.123217e+00;9.286845e-01;1.001035e+00;7.738411e-01;6.029755e-01;5.359244e-01;4.195284e-01;1.943052e-10;8.578707e-10;1125;5.062500e+03;1.078125e+04;1.390625e+04;1.062917e-04;6.026445e+03;4.292950e+01;39996028;2.730711e-01;1.195879e+00;-1.800757e-10;3.903688e+00;7.007707e-10;-1.644580e+00;4.631957e+00;5.083052e+00;4.869561e+00;5.341831e+00;4.310762e+00;5.686471e+00;1.135422e+01;-3.152823e-01;-9.722121e-01;-5.653667e-02;-3.151678e+00;-3.239684e+00;-9.583659e-01;0;0;0;0;0;0;-1.114733e-03;-1.467440e-01;-2.702861e-06;1.304397e-02;-2.489256e-02;-4.776424e-02;-6.239750e-02;-8.044343e-02;-8.492772e-02;-8.627497e-02;-1.161154e-01;-1.294843e-01;-1.299129e-01;-1.499376e-01;-1.727717e-01;-1.617749e-01;-1.774123e-01;-1.866894e-01;-2.089040e-01;-2.048575e-01;-2.334190e-01;-1.952850e-01;-2.057789e-01;-2.084416e-01;-2.089824e-01;-1.932683e-01;-1.792852e-01;-1.530732e-01;-1.167432e-01;-9.650628e-02;-1.777909e-10;-8.281983e-10;325;-1.178125e+03;-3250;-4.112500e+03;-2.904969e-05;-1.589770e+03;-1.016400e+01;-14340342;-9.639026e-02;-3.242041e-01;2.703371e-10;-1.019811e+00;-1.642830e-09;7.178952e-01;-2.106255e+00;-2.344275e+00;-3.948695e+00;-3.176869e+00;-2.798176e+00;-4.561409e+00;-1.179819e+00;-5.041634e-01;-1.698491e+00;-5.941332e-01;1.296231e+00;1.505183e+00;2.022533e-01
'03-02-03-01-02-02-06.wav';0.070000;0;0;0;0;0;-100;2.154130e-03;5.641477e-01;1.137358e-06;9.932870e-01;5.531567e-02;1.480423e-01;2.604494e-01;3.032943e-01;3.739084e-01;5.201476e-01;4.903814e-01;5.086746e-01;6.134374e-01;6.496885e-01;6.129721e-01;6.321196e-01;6.928911e-01;7.447961e-01;8.103271e-01;8.334612e-01;6.923615e-01;9.131047e-01;8.570445e-01;8.601301e-01;6.917837e-01;7.398719e-01;5.468432e-01;4.205590e-01;3.933448e-01;3.028882e-01;1.489822e-10;5.756325e-10;1.078125e+03;2.718750e+03;5.078125e+03;7.156250e+03;5.389575e-05;3.083521e+03;1.954754e+01;18016226;1.563122e-01;6.584606e-01;-9.423052e-11;2.007360e+00;3.038328e-10;-8.213262e-01;2.321615e+00;2.129298e+00;1.165965e-01;7.324984e-01;1.087758e-01;-1.199936e+00;7.686216e+00;6.181005e-01;-5.020820e+00;-1.902671e+00;-1.737467e-02;1.970271e+00;9.524706e-01;0;0;0;0;0;0;-9.182029e-04;-1.577237e-01;-1.765191e-06;2.708328e-03;-2.465010e-02;-5.315258e-02;-7.339399e-02;-8.111088e-02;-8.174463e-02;-1.062563e-01;-1.242869e-01;-1.306480e-01;-1.444073e-01;-1.691829e-01;-1.800755e-01;-1.597385e-01;-1.887559e-01;-2.028772e-01;-2.413127e-01;-2.343649e-01;-2.262635e-01;-2.264946e-01;-2.268389e-01;-2.372902e-01;-2.087198e-01;-2.245409e-01;-1.833805e-01;-1.488682e-01;-1.240408e-01;-9.842040e-02;-1.542158e-10;-5.964488e-10;6.593750e+02;0;-1.318750e+03;-1.976562e+03;-2.876251e-05;-3.942779e+02;3.749199e+00;-8431749;-1.100583e-01;-1.735826e-01;1.739808e-10;-2.525845e-01;-9.825992e-10;-4.337370e-03;-2.122508e+00;-2.413517e+00;-2.213214e+00;-1.957866e+00;-1.725972e+00;-2.875113e+00;-3.153568e+00;-1.723498e-01;-4.374228e-01;-6.159174e-02;1.190731e+00;1.276886e+00;3.170706e-01
'03-02-03-01-02-02-06.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;3.879751e-01;3.283269e-07;9.871528e-01;3.046551e-02;8.861858e-02;1.749507e-01;2.220481e-01;2.958652e-01;3.899851e-01;3.533103e-01;3.746816e-01;4.479740e-01;4.493624e-01;4.153998e-01;4.676385e-01;4.815363e-01;5.152291e-01;5.276725e-01;5.558487e-01;4.642287e-01;6.407279e-01;5.954723e-01;5.808880e-01;4.725401e-01;4.700678e-01;3.515656e-01;2.688653e-01;2.546382e-01;1.977714e-01;2.851368e-13;2.138526e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;3.500769e-05;4.007812e+03;8.632051e-06;15999939;-2.013350e-08;5.999970e-01;-4.153756e-20;2.593796e+00;3.004143e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.773690e-04;-1.222798e-01;-5.372915e-07;-3.391206e-03;-1.782492e-02;-4.229106e-02;-6.177562e-02;-6.066232e-02;-6.139014e-02;-9.544320e-02;-1.002161e-01;-9.871928e-02;-1.171634e-01;-1.331577e-01;-1.306069e-01;-1.172702e-01;-1.483759e-01;-1.595033e-01;-1.925907e-01;-1.891659e-01;-1.549571e-01;-1.856211e-01;-1.818902e-01;-1.945175e-01;-1.533242e-01;-1.817326e-01;-1.328743e-01;-1.017238e-01;-9.462257e-02;-7.185407e-02;-4.096814e-11;-1.735209e-10;1.265625e+03;1.973438e+03;2.159375e+03;2.270312e+03;-1.972295e-05;1.693768e+03;2.068653e+01;3.457845e+06;-7.733146e-02;1.709757e-01;4.553190e-11;1.089595e+00;-9.162687e-11;-7.556847e-01;-6.386145e-01;-1.159155e+00;-4.214654e-01;-9.500326e-01;-1.367764e-01;-9.502015e-01;-2.945072e+00;4.053127e-01;5.856885e-01;2.554998e-01;-1.582254e-01;1.928660e-01;3.000996e-01
'03-02-03-01-02-02-06.wav';0.090000;0;0;0;0;0;-100;1.247387e-03;2.814571e-01;6.566538e-07;9.809027e-01;1.794823e-02;5.467242e-02;1.179346e-01;1.682269e-01;2.345735e-01;2.825799e-01;2.567675e-01;2.853615e-01;3.402488e-01;3.402344e-01;3.172304e-01;3.623262e-01;3.543006e-01;3.778680e-01;3.671373e-01;3.914217e-01;3.505836e-01;4.618926e-01;4.253629e-01;4.004899e-01;3.392560e-01;3.149312e-01;2.507122e-01;1.931705e-01;1.740744e-01;1.385786e-01;3.972084e-12;2.979063e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;8.587139e-06;8.015625e+03;8.863297e+01;31999878;-3.079104e-08;1.199994e+00;-3.225921e-19;5.187593e+00;2.035138e-18;-2.988599e+00;1.315343e-02;-7.004755e-01;2.458537e-02;-3.476771e-01;3.628316e-02;-1.895179e-01;5.784729e-02;-9.991223e-02;5.079525e-02;-3.994716e-02;8.861249e-02;-3.750168e-04;5.592633e-02;0;0;0;0;0;0;1.343035e-04;-5.606838e-02;5.270829e-07;-6.631935e-03;-8.020073e-03;-2.099195e-02;-3.203560e-02;-2.806244e-02;-3.201824e-02;-5.517123e-02;-5.300771e-02;-4.687250e-02;-6.132329e-02;-6.058143e-02;-4.805832e-02;-5.197401e-02;-7.938621e-02;-7.805870e-02;-8.508704e-02;-9.232672e-02;-5.355962e-02;-8.615400e-02;-8.950742e-02;-9.548686e-02;-6.412204e-02;-8.746052e-02;-5.203868e-02;-2.958317e-02;-4.014860e-02;-2.674104e-02;-9.181295e-12;-3.043911e-11;1.373438e+03;2.759375e+03;3.739062e+03;4.360938e+03;-1.984107e-06;2.578033e+03;4.373646e+01;10160298;-4.957207e-02;3.447905e-01;1.880536e-11;1.659257e+00;7.615340e-11;-1.371868e+00;1.014993e+00;1.767513e-02;1.282586e+00;4.138058e-01;1.895932e+00;5.491251e-01;-1.228650e+00;6.022414e-01;9.363276e-01;7.804970e-01;-2.208043e+00;-8.404565e-01;6.933895e-02
