name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-06.wav';0.000000;0;0;0;0;0;-100;4.532455e-02;9.883412e-01;1.207919e-04;2.562500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.899317e-07;3.317713e-06;2.531250e+03;3.484375e+03;4.781250e+03;5.359375e+03;5.808571e-04;3.775542e+03;6.378662e+00;4.613678e+06;3.629018e+00;2.873734e+01;-5.294347e-07;2.369004e+00;1.865965e-06;-1.526543e+01;-5.020723e+00;1.527019e+01;-2.583518e+01;-1.970519e+01;-2.243714e+01;1.243650e+01;-1.002427e+01;5.319830e+00;-7.656570e+00;5.164093e+00;-7.555254e+00;-9.435397e+00;3.701070e+00;0;0;0;0;0;0;8.347612e-04;0;3.304073e-06;-4.050910e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.395827e-09;3.613685e-07;-4.531250e+01;-6.562500e+01;-1.203125e+02;1.406250e+01;2.549398e-04;-6.494736e+01;-3.631096e-02;-7.141755e+04;-1.918526e-02;-1.742069e-01;-2.991345e-08;-4.027989e-02;1.874944e-07;3.255765e-01;-3.400010e-01;4.589128e-01;1.527558e+00;-1.144109e+00;-3.946491e-01;-5.972545e-01;2.180429e+00;-1.647224e-01;-3.908306e+00;-2.134006e-01;3.276233e-01;8.424476e-01;6.220654e-01
'03-02-02-02-02-01-06.wav';0.010000;0;0;0;0;0;-100;4.619425e-02;9.883412e-01;1.261240e-04;2.556713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.976550e-07;3.755770e-06;2.515625e+03;3.390625e+03;4.609375e+03;5.406250e+03;1.073506e-03;3.694448e+03;6.341434e+00;4551812;3.586884e+00;2.810969e+01;-5.552924e-07;2.314908e+00;2.098581e-06;-1.489697e+01;-5.498867e+00;1.557332e+01;-2.429454e+01;-2.234060e+01;-2.252743e+01;1.088130e+01;-6.680495e+00;4.965082e+00;-1.525663e+01;5.269048e+00;-6.667790e+00;-8.061275e+00;4.961709e+00;0;0;0;0;0;0;8.454971e-04;0;5.246820e-06;-1.076388e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.421191e-08;4.398034e-07;-5.312500e+01;-100;-1.390625e+02;2.656250e+01;2.995642e-04;-7.288503e+01;-5.212545e-02;-6.037590e+04;-2.035189e-02;-4.437399e-01;-3.327794e-08;-4.286549e-02;2.306477e-07;3.715506e-01;-2.261791e-01;1.413389e+00;2.788825e+00;-5.412018e-01;9.043919e-01;8.756495e-01;2.763781e+00;-7.150190e-01;-4.477726e+00;-1.085855e+00;3.660350e-02;3.302169e-01;-2.418648e-01
'03-02-02-02-02-01-06.wav';0.020000;0;0;0;0;0;-100;4.906350e-02;9.883412e-01;1.346462e-04;2.545139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.280492e-07;4.905527e-06;2.312500e+03;3.203125e+03;4.265625e+03;5.406250e+03;1.609232e-03;3.491353e+03;6.215721e+00;4.287522e+06;3.554158e+00;2.818012e+01;-6.660730e-07;2.194652e+00;2.687129e-06;-1.382178e+01;-6.481657e+00;1.741319e+01;-1.896771e+01;-2.410802e+01;-2.436524e+01;1.022782e+01;-7.940075e-01;4.673592e+00;-2.339807e+01;4.044613e+00;-6.360870e+00;-5.910221e+00;6.181077e+00;0;0;0;0;0;0;4.488155e-04;-2.029753e-03;4.205511e-06;-9.027749e-04;1.028088e-03;8.115172e-04;-1.151299e-03;-6.336868e-03;-1.120937e-02;-8.561862e-03;-6.833339e-03;-5.440211e-03;-3.283024e-04;1.622558e-03;5.620957e-04;-7.580495e-03;-6.772566e-03;-5.780220e-04;-1.443648e-03;4.107284e-03;5.527687e-03;5.674362e-04;-5.088496e-03;-4.589581e-03;1.736307e-03;4.464388e-03;-4.214716e-03;-1.817870e-03;-2.676523e-03;1.422143e-03;-4.001544e-08;3.430648e-07;-5.468750e+01;-9.531250e+01;-9.843750e+01;25;2.423256e-04;-5.253142e+01;-5.490298e-02;-2.574595e+04;8.761597e-03;-4.193901e-01;-2.257298e-08;-2.804918e-02;1.671800e-07;-7.472324e-03;-3.786413e-01;1.879846e+00;3.730917e+00;1.144634e+00;2.511204e+00;2.306066e+00;2.262064e+00;-1.558417e+00;-2.440459e+00;-1.377965e+00;3.065565e-01;-3.609720e-01;-6.092671e-01
'03-02-02-02-02-01-06.wav';0.030000;0;0;0;0;0;-100;4.768256e-02;9.883412e-01;1.400988e-04;2.517361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.998134e-07;4.722823e-06;2375;3125;4.343750e+03;5.468750e+03;1.564491e-03;3.553212e+03;6.199505e+00;4.474876e+06;3.564688e+00;2.679724e+01;-6.275051e-07;2.241852e+00;2.608622e-06;-1.412950e+01;-5.421152e+00;2.126564e+01;-1.532479e+01;-2.020978e+01;-1.695113e+01;1.791908e+01;-8.204877e-01;2.067854e+00;-2.217445e+01;2.945586e-01;-7.969429e+00;-9.546901e+00;1.251743e+00;0;0;0;0;0;0;-2.451029e-04;-5.079055e-03;1.318775e-06;3.472865e-05;3.169401e-03;7.470429e-04;-5.509055e-03;-1.760436e-02;-3.199970e-02;-1.952978e-02;-1.419398e-02;-1.522945e-02;-4.938138e-03;9.374392e-03;5.471253e-03;-1.461221e-02;-1.330948e-02;-1.348963e-02;-1.290458e-02;1.350648e-02;1.295974e-02;-8.800268e-04;-1.477538e-02;-1.287574e-02;1.192596e-02;2.336895e-02;-1.144590e-02;-6.075406e-03;-7.367855e-03;4.162610e-03;-2.997971e-08;-4.980966e-08;1.562500e+00;-1.875000e+01;3.750000e+01;1.093750e+01;9.607568e-05;1.767844e+01;-1.715918e-02;5.222725e+04;-5.112445e-02;-9.133466e-01;4.137178e-10;1.648417e-02;4.343838e-09;-4.749093e-01;-1.792893e-01;1.126707e+00;2.184104e+00;3.042428e+00;3.311417e+00;2.847770e+00;1.068357e+00;-2.314797e-01;2.209161e+00;-2.478961e+00;3.251753e-02;-8.355381e-01;-1.113990e+00
'03-02-02-02-02-01-06.wav';0.040000;0;0;0;0;0;-100;4.682447e-02;9.781924e-01;1.348320e-04;2.537037e-01;1.343566e-01;2.761060e-01;4.137714e-01;5.227630e-01;6.136821e-01;7.230868e-01;8.128617e-01;8.906282e-01;9.806080e-01;1.051212e+00;1.104910e+00;1.122168e+00;1.183268e+00;1.269947e+00;1.318993e+00;1.396117e+00;1.445695e+00;1.451318e+00;1.432435e+00;1.409756e+00;1.367428e+00;1.254662e+00;1.048081e+00;8.868383e-01;7.208658e-01;6.014418e-01;1.387753e-07;4.549510e-06;2.328125e+03;3.140625e+03;4.421875e+03;5.453125e+03;1.546993e-03;3.583503e+03;6.175112e+00;4523416;3.683924e+00;2.729661e+01;-6.061932e-07;2.265285e+00;2.446845e-06;-1.568652e+01;-6.952787e+00;2.182326e+01;-1.166547e+01;-1.504743e+01;-1.266927e+01;2.044794e+01;-1.643947e+00;-1.023643e+00;-1.639996e+01;7.615141e-01;-5.371653e+00;-1.049744e+01;2.509718e+00;0;0;0;0;0;0;-1.656674e-04;-6.637573e-03;-3.684807e-07;7.523179e-04;6.019858e-03;3.895283e-04;-1.070719e-02;-2.988942e-02;-5.260823e-02;-2.215196e-02;-1.293631e-02;-2.603607e-02;-1.438807e-02;2.421428e-02;1.685792e-02;-1.439223e-02;-1.864458e-02;-4.265397e-02;-3.960786e-02;2.380937e-02;2.375706e-02;-7.467187e-03;-2.090205e-02;-1.934553e-02;3.476989e-02;6.055617e-02;-1.645192e-02;-9.556239e-03;-1.287336e-02;7.662666e-03;1.679347e-08;-2.715377e-07;7.656250e+01;7.656250e+01;1.281250e+02;0;1.516830e-05;8.036824e+01;2.620115e-02;6.200740e+04;-1.534165e-01;-1.410767e+00;-1.359410e-09;5.243647e-02;-4.870501e-08;-5.378469e-01;3.277391e-01;2.447262e-02;-3.873492e-01;3.469130e+00;2.420345e+00;1.435341e+00;8.719535e-02;2.154522e+00;5.195055e+00;-3.093318e+00;-4.992929e-01;-8.146794e-01;-1.201175e+00
'03-02-02-02-02-01-06.wav';0.050000;0;0;0;0;0;-100;4.608825e-02;9.680203e-01;1.326249e-04;2.562500e-01;1.424930e-01;2.737548e-01;3.948609e-01;4.822676e-01;5.377539e-01;6.896519e-01;7.931419e-01;8.552825e-01;9.583796e-01;1.085915e+00;1.128050e+00;1.105960e+00;1.167515e+00;1.206834e+00;1.265298e+00;1.432845e+00;1.469036e+00;1.442662e+00;1.396722e+00;1.379799e+00;1.414035e+00;1.338024e+00;1.022462e+00;8.700953e-01;7.041004e-01;6.115888e-01;2.423934e-07;3.684730e-06;2.515625e+03;3.328125e+03;4.718750e+03;5.437500e+03;1.585004e-03;3.736765e+03;6.275943e+00;4.695002e+06;3.266379e+00;2.398471e+01;-5.831637e-07;2.362012e+00;2.240442e-06;-1.633914e+01;-6.159748e+00;1.900182e+01;-1.702514e+01;-1.165876e+01;-1.181834e+01;2.001010e+01;-9.137411e-01;6.656301e+00;-7.709881e+00;-5.484209e+00;-6.999811e+00;-9.945354e+00;1.227437e+00;0;0;0;0;0;0;8.934230e-04;-5.487323e-04;9.986936e-07;1.249999e-03;8.059134e-03;1.357642e-03;-1.112926e-02;-3.025602e-02;-4.811020e-02;-2.970546e-03;5.392713e-03;-2.322313e-02;-2.115014e-02;3.900252e-02;3.480070e-02;8.917570e-03;1.134443e-03;-7.796694e-02;-7.154217e-02;2.409146e-02;2.811768e-02;-1.583477e-02;-1.363467e-02;-1.248099e-02;6.813361e-02;1.089349e-01;-7.066822e-03;-7.043409e-03;-1.197280e-02;1.217386e-02;7.078750e-08;-2.138152e-07;1.140625e+02;1.812500e+02;1.234375e+02;-1.562500e+01;8.102313e-05;9.993848e+01;4.870052e-02;-2.045105e+04;-2.695502e-01;-1.707687e+00;-3.501636e-08;6.409671e-02;5.772856e-08;5.772800e-02;9.180372e-01;-1.031046e+00;-1.702546e+00;2.722039e+00;-6.827170e-01;-1.023135e+00;6.156699e-01;3.679539e+00;4.367390e+00;-3.465088e+00;-1.365763e-01;5.888954e-01;-5.577970e-01
'03-02-02-02-02-01-06.wav';0.060000;0;0;0;0;0;-100;4.903232e-02;9.653137e-01;1.365408e-04;2.560185e-01;1.526771e-01;2.731428e-01;3.783255e-01;4.410900e-01;4.726753e-01;6.932585e-01;8.092902e-01;8.189222e-01;9.222441e-01;1.142763e+00;1.173413e+00;1.115164e+00;1.148716e+00;1.092569e+00;1.158629e+00;1.465996e+00;1.511352e+00;1.414055e+00;1.383945e+00;1.362429e+00;1.504951e+00;1.482279e+00;1.010242e+00;8.610626e-01;6.849556e-01;6.240156e-01;3.907266e-07;4.066885e-06;2625;3.484375e+03;4.718750e+03;5.421875e+03;1.674817e-03;3.801417e+03;6.308508e+00;4.487496e+06;2.936230e+00;2.253255e+01;-6.950408e-07;2.396755e+00;2.627694e-06;-1.540619e+01;-4.473663e+00;1.866747e+01;-2.005429e+01;-1.103788e+01;-1.482992e+01;1.635902e+01;-3.114040e-01;1.315198e+01;-4.655081e+00;-8.532590e+00;-9.342144e+00;-9.784391e+00;1.873545e-01;0;0;0;0;0;0;1.144865e-03;1.170967e-02;3.910053e-06;-1.041740e-04;7.962692e-03;5.659074e-03;-9.832621e-04;-1.405842e-02;-1.155431e-02;2.961804e-02;2.603104e-02;-8.589149e-03;-1.547951e-02;4.850885e-02;4.827720e-02;4.240436e-02;3.728596e-02;-9.001459e-02;-8.314745e-02;1.157857e-02;2.636955e-02;-2.249949e-02;4.359758e-03;3.291011e-03;9.220245e-02;1.350889e-01;1.714334e-02;5.336875e-03;-6.084812e-03;1.574482e-02;4.570861e-08;-8.079549e-08;1.125000e+02;175;8.750000e+01;1.875000e+01;1.114076e-04;8.865613e+01;4.996042e-02;-6.503365e+04;-2.218070e-01;-1.260143e+00;-3.810392e-08;5.783091e-02;9.173650e-08;4.979438e-01;1.117851e+00;-5.781996e-01;-7.913059e-01;1.494361e+00;-1.907196e+00;-1.589668e+00;-8.575145e-01;1.615532e+00;1.759436e+00;-1.491023e+00;7.553369e-01;4.833728e-01;-7.657729e-01
'03-02-02-02-02-01-06.wav';0.070000;0;0;0;0;0;-100;5.104575e-02;9.920368e-01;1.442379e-04;2.568287e-01;1.603516e-01;2.803182e-01;3.816046e-01;4.440037e-01;4.996813e-01;7.659576e-01;8.757778e-01;8.375666e-01;9.056807e-01;1.192337e+00;1.241851e+00;1.208160e+00;1.240079e+00;9.716912e-01;1.048683e+00;1.461099e+00;1.525816e+00;1.387939e+00;1.413949e+00;1.393963e+00;1.630653e+00;1.663206e+00;1.052741e+00;8.735984e-01;6.923395e-01;6.439135e-01;4.277753e-07;3.895060e-06;2.796875e+03;3.859375e+03;4.812500e+03;5.406250e+03;1.905694e-03;3.943947e+03;6.376310e+00;4390580;2.590784e+00;2.064083e+01;-7.581631e-07;2.496601e+00;2.806840e-06;-1.398103e+01;-2.070528e+00;1.768830e+01;-1.964312e+01;-8.604357e+00;-1.928440e+01;1.484786e+01;1.591591e+00;1.337774e+01;-6.209936e+00;-1.238383e+01;-6.667065e+00;-6.958950e+00;-3.760606e-01;0;0;0;0;0;0;1.082402e-03;2.258779e-02;4.670298e-06;-1.307875e-03;6.052405e-03;1.243605e-02;1.498103e-02;7.863576e-03;3.185090e-02;4.399654e-02;2.183732e-02;5.992711e-03;6.181193e-03;5.521769e-02;4.660158e-02;5.321581e-02;7.113028e-02;-5.539547e-02;-5.189116e-02;-1.623356e-03;2.502609e-02;-1.561666e-02;1.598155e-02;9.804917e-03;8.421023e-02;1.161245e-01;4.271294e-02;2.162636e-02;-4.297495e-04;1.939375e-02;-6.424171e-09;1.616630e-07;5.937500e+01;8.906250e+01;3.437500e+01;3.281250e+01;9.854142e-05;3.784541e+01;2.563024e-02;-1.434722e+05;-6.791577e-02;-8.134060e-02;-3.680041e-08;2.664487e-02;1.089008e-07;4.012547e-01;3.610017e-01;4.634857e-05;1.316150e+00;2.680149e-01;-1.509136e+00;-7.063701e-01;-2.259355e+00;-1.527820e+00;-1.039555e+00;8.358685e-01;2.775379e+00;-1.482775e-01;-7.628677e-01
'03-02-02-02-02-01-06.wav';0.080000;0;0;0;0;0;-100;5.007005e-02;1.024732e+00;1.485758e-04;2.528935e-01;1.652407e-01;3.011197e-01;4.154833e-01;4.716028e-01;5.749468e-01;8.330242e-01;9.016990e-01;8.565404e-01;9.295599e-01;1.240546e+00;1.289395e+00;1.283090e+00;1.333416e+00;9.374450e-01;1.011564e+00;1.439883e+00;1.549152e+00;1.366182e+00;1.445620e+00;1.419129e+00;1.720131e+00;1.767515e+00;1.118659e+00;9.117711e-01;6.963222e-01;6.640036e-01;2.746274e-07;4.040368e-06;2750;3750;4.812500e+03;5.562500e+03;1.943685e-03;3.923193e+03;6.374731e+00;4.350458e+06;2.912686e+00;2.266783e+01;-7.092131e-07;2.487145e+00;2.622329e-06;-1.437586e+01;-3.408143e+00;1.958902e+01;-1.431301e+01;-9.102822e+00;-1.847222e+01;1.508071e+01;-7.184185e+00;3.693295e+00;-8.352750e+00;-3.243790e+00;-1.761341e+00;-9.573782e+00;-5.173972e-01;0;0;0;0;0;0;3.586329e-04;2.385774e-02;3.364458e-06;-2.337962e-03;1.534553e-03;1.139161e-02;2.157415e-02;2.551218e-02;5.590753e-02;3.167546e-02;-5.359292e-03;9.135896e-03;3.109141e-02;5.769056e-02;2.266177e-02;3.710433e-02;8.631942e-02;5.481142e-03;2.489746e-03;-2.121449e-03;2.607615e-02;5.221558e-03;1.515222e-02;-3.849196e-03;3.735633e-02;4.661683e-02;5.242400e-02;3.297327e-02;-8.130193e-04;1.705289e-02;-3.547690e-08;2.842108e-07;-4.687500e+00;-5.937500e+01;0;50;4.045343e-05;-2.775002e+01;-5.673885e-04;-1.332850e+05;5.389018e-02;5.055987e-01;-1.265651e-08;-1.703215e-02;5.994180e-08;-2.907047e-02;-9.290602e-01;-4.765511e-03;1.222070e+00;-1.576125e+00;-7.616680e-01;-3.817435e-01;-3.013460e+00;-1.573364e+00;-2.401274e+00;2.403278e+00;3.188514e+00;3.519460e-01;-3.057316e-01
'03-02-02-02-02-01-06.wav';0.090000;0;0;0;0;0;-100;5.098140e-02;1.051250e+00;1.499589e-04;2.512732e-01;1.664732e-01;3.219467e-01;4.511872e-01;5.063291e-01;6.458726e-01;8.397517e-01;8.561241e-01;8.664370e-01;9.856277e-01;1.313112e+00;1.303067e+00;1.288077e+00;1.430816e+00;1.007418e+00;1.079375e+00;1.437785e+00;1.575266e+00;1.388515e+00;1.445792e+00;1.400473e+00;1.727496e+00;1.776028e+00;1.181818e+00;9.528728e-01;6.962684e-01;6.885635e-01;2.683222e-07;4.506303e-06;2750;3.640625e+03;4.843750e+03;5.531250e+03;1.943277e-03;3.865104e+03;6.370983e+00;4.046159e+06;2.938572e+00;2.351037e+01;-7.600797e-07;2.450041e+00;2.787629e-06;-1.484803e+01;-4.887499e+00;1.854128e+01;-1.331503e+01;-1.128621e+01;-1.754286e+01;1.711740e+01;-8.774127e+00;3.746543e+00;-1.105882e+01;-3.949267e+00;3.086680e+00;-1.079205e+01;-2.234525e+00;0;0;0;0;0;0;-3.710613e-05;1.404817e-02;1.522465e-07;-2.754627e-03;-3.690892e-03;2.105987e-03;1.285484e-02;3.172393e-02;4.969128e-02;9.496093e-04;-2.914640e-02;-1.737738e-03;3.847087e-02;4.547589e-02;-1.312923e-02;4.614377e-03;7.125896e-02;5.673649e-02;4.227617e-02;9.377802e-03;3.828981e-02;3.084235e-02;1.375469e-02;-2.634963e-02;-3.470545e-02;-4.664248e-02;3.741524e-02;3.448686e-02;-6.346792e-03;6.675768e-03;-2.261062e-08;3.618585e-07;-4.062500e+01;-1.515625e+02;-4.218750e+01;5.156250e+01;-3.496983e-05;-7.174287e+01;-2.008901e-02;-8.191510e+04;8.362679e-02;4.496998e-01;-5.022855e-10;-4.952233e-02;4.452490e-08;-1.147606e-01;-1.241709e+00;1.961058e-01;4.944150e-01;-2.841264e+00;-5.942230e-02;-1.085417e+00;-1.701167e+00;8.130276e-01;-3.209138e+00;2.085164e+00;1.664085e+00;1.227521e+00;5.120779e-01
