name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-06.wav';1.160000;3.582426e+02;9.186279e-01;3.623121e-03;3.411202e-03;2.772366e-02;2.106528e+01;5.226795e-01;3.925888e+00;1.136375e-02;2.743055e-02;2.012443e-01;5.014877e-01;2.285907e+00;4.459331e+00;4.960957e+00;3.047718e+00;6.937124e+00;8.380877e+00;6.988541e+00;1.062086e+01;6.608137e+00;6.150392e+00;4.636424e+00;4.653230e+00;3.579581e+00;3.052603e+00;3.519891e+00;4.233013e+00;4.138326e+00;4.458072e+00;2.609066e+00;1.703274e+00;1.376693e+00;1.052821e+00;9.002725e-01;1.017253e+00;1.883186e-02;1.289350e-02;375;7.031250e+02;9.375000e+02;1.078125e+03;3.206052e-02;6.911355e+02;3.014012e+00;1.734690e+05;7.901524e+00;1.824663e+02;-6.017319e-03;6.767852e-01;2.765620e-02;2.915903e+01;-2.830981e+01;-2.774339e+01;-4.876762e+01;-7.122198e+00;-2.094912e+01;-4.994281e+01;-7.005045e+00;-3.354507e+01;-3.633018e+01;-1.023858e+01;6.867750e+00;2.988512e+00;9.145634e+00;1.410043e-02;-3.097172e-05;-1.054160e-05;-2.424861e-05;-6.289590e-06;3.860689e-03;-2.599013e-03;-2.839248e-01;-1.404431e-04;-1.412037e-03;-9.893760e-04;-1.110117e-02;-2.363288e-01;-4.335387e-01;-2.760917e-01;-5.041519e-01;-8.630060e-01;-6.390474e-01;-1.152107e+00;-1.230453e+00;-1.109785e+00;-4.536627e-01;-4.295676e-01;1.333952e-02;-5.330627e-02;-8.902721e-02;-9.276795e-03;6.534024e-02;2.710629e-03;4.519639e-02;5.641227e-02;-1.759822e-02;-3.660923e-02;-2.271305e-02;3.540518e-02;-3.208844e-02;-7.699504e-05;7.353494e-04;0;-1.718750e+01;7.187500e+01;1.093750e+01;2.601231e-03;9.968176e+00;1.746793e-02;2.390648e+03;-9.908802e-01;-2.801738e+01;1.046805e-04;6.547117e-03;6.508529e-05;-3.219742e-01;4.106161e-01;4.355770e-01;1.016488e+00;3.738972e+00;8.257858e-01;-1.290729e-01;-1.377418e+00;4.606857e-02;-9.605827e-02;-6.188520e-01;3.434835e+00;1.256755e+00;1.864400e+00
'03-02-06-01-02-01-06.wav';1.170000;3.591316e+02;9.163522e-01;3.108904e-03;1.522419e-03;3.294028e-02;2.295086e+01;5.085566e-01;3.651202e+00;1.099944e-02;2.592593e-02;2.066541e-01;4.918315e-01;2.028527e+00;3.989565e+00;4.629416e+00;2.558528e+00;6.059246e+00;7.649405e+00;6.142386e+00;9.674729e+00;5.741231e+00;5.776495e+00;4.191604e+00;4.611411e+00;3.433645e+00;2.843892e+00;3.452644e+00;4.228296e+00;4.070507e+00;4.459018e+00;2.690599e+00;1.684210e+00;1.385516e+00;1.015948e+00;9.387180e-01;9.772417e-01;1.771884e-02;1.325403e-02;375;7.031250e+02;1.046875e+03;1.078125e+03;3.642561e-02;7.022047e+02;3.024251e+00;1.582452e+05;6.248272e+00;1.451821e+02;-5.647969e-03;6.853930e-01;2.616475e-02;2.900464e+01;-2.871005e+01;-2.879374e+01;-4.907627e+01;-3.776332e+00;-2.254903e+01;-4.953891e+01;-1.041183e+01;-3.337487e+01;-3.537906e+01;-1.286533e+01;1.295554e+01;1.414525e+00;1.289899e+01;-2.145131e-03;-6.358951e-05;-8.563470e-07;-9.593029e-06;5.540511e-05;-5.314830e-03;-1.625802e-02;-3.010489e-01;-5.606083e-04;-1.655092e-03;6.523360e-03;-5.947763e-03;-2.517012e-01;-4.585461e-01;-3.401093e-01;-5.164689e-01;-9.161558e-01;-8.174915e-01;-9.085947e-01;-1.074471e+00;-7.677074e-01;-2.941296e-01;-4.675619e-01;-1.446173e-01;-2.192383e-01;-1.982321e-01;-9.845767e-02;-7.575293e-02;-9.999714e-02;-2.015893e-01;3.462224e-02;3.283853e-02;9.490562e-03;-4.487708e-02;3.399680e-02;-4.309679e-02;-8.559864e-04;-4.531537e-04;0;-5.156250e+01;4.062500e+01;2.968750e+01;4.682959e-03;5.227997e+00;1.388245e-02;1.989757e+04;-6.136295e-01;-2.115557e+01;5.205786e-04;1.159358e-03;-1.561622e-03;-4.389023e-01;8.733673e-01;1.001623e+00;2.325441e+00;4.452390e+00;9.138473e-01;-6.045269e-01;-2.421036e+00;1.266188e+00;1.785165e+00;-2.494338e+00;3.500220e+00;8.429676e-01;3.482262e+00
'03-02-06-01-02-01-06.wav';1.180000;3.577653e+02;9.088898e-01;3.091118e-03;3.377823e-03;2.725992e-02;2.036173e+01;4.805976e-01;3.327894e+00;1.009314e-02;2.361111e-02;2.160273e-01;4.872959e-01;1.759290e+00;3.510888e+00;4.261502e+00;1.992257e+00;5.086578e+00;6.736380e+00;5.387372e+00;8.758350e+00;5.163158e+00;5.584119e+00;3.676026e+00;4.372046e+00;3.081553e+00;2.537318e+00;3.277336e+00;4.025486e+00;3.857273e+00;4.021711e+00;2.699853e+00;1.754887e+00;1.433231e+00;9.592286e-01;9.663875e-01;9.196796e-01;1.681433e-02;1.179668e-02;375;5.937500e+02;1.062500e+03;1.093750e+03;4.698688e-02;6.993718e+02;3.032476e+00;1.899931e+05;6.358886e+00;1.414596e+02;-4.785321e-03;6.782933e-01;2.386171e-02;2.842577e+01;-2.635255e+01;-2.658189e+01;-4.238836e+01;3.514177e+00;-1.907911e+01;-4.958918e+01;-1.522015e+01;-3.129614e+01;-3.334481e+01;-1.616363e+01;1.601055e+01;4.739530e+00;1.860027e+01;-2.191070e-02;-1.749747e-04;-5.928851e-07;1.005549e-06;3.859409e-05;-1.266363e-02;-2.556033e-02;-3.237353e-01;-8.557889e-04;-1.238426e-03;8.276543e-03;-5.655932e-03;-2.399853e-01;-4.483444e-01;-3.838736e-01;-4.873864e-01;-9.194964e-01;-9.486790e-01;-8.344575e-01;-1.122409e+00;-5.077445e-01;-1.744766e-01;-4.976420e-01;-3.181441e-01;-3.317316e-01;-2.295987e-01;-1.766845e-01;-1.839269e-01;-1.841862e-01;-4.349987e-01;-1.102550e-02;8.785050e-02;1.773021e-02;-6.929262e-02;2.461991e-02;-4.585510e-02;-1.145186e-03;-1.819124e-03;-3.125000e+00;-8.750000e+01;-2.656250e+01;3.750000e+01;4.552965e-03;-8.459326e+00;-1.753378e-03;3.335587e+04;1.092322e-01;-9.122282e+00;7.673349e-04;-1.084436e-02;-3.314081e-03;-5.779926e-01;9.664694e-01;1.495336e+00;1.715634e+00;3.142389e+00;1.499279e-01;-2.317139e+00;-2.200613e+00;1.751746e+00;3.816617e+00;-4.278182e+00;1.785048e+00;2.213256e-02;3.709898e+00
'03-02-06-01-02-01-06.wav';1.190000;3.549596e+02;8.945063e-01;3.132670e-03;3.072253e-03;4.703090e-02;1.845185e+01;4.497407e-01;2.979862e+00;9.003510e-03;2.233796e-02;2.294994e-01;4.916092e-01;1.514804e+00;3.062531e+00;3.863035e+00;1.479876e+00;4.116716e+00;5.684305e+00;4.530507e+00;7.546414e+00;4.791353e+00;5.519221e+00;3.146258e+00;3.955845e+00;2.670060e+00;2.310978e+00;3.059369e+00;3.757282e+00;3.642202e+00;3.370401e+00;2.636376e+00;1.895844e+00;1.462809e+00;8.744661e-01;9.936125e-01;8.710413e-01;1.542697e-02;8.851667e-03;375;4.843750e+02;9.687500e+02;1.203125e+03;4.833180e-02;6.892956e+02;3.025293e+00;2.657673e+05;6.640865e+00;1.209895e+02;-3.751933e-03;6.630460e-01;1.856323e-02;2.738369e+01;-2.671959e+01;-2.340118e+01;-4.173604e+01;4.346443e+00;-1.982637e+01;-5.503909e+01;-1.537685e+01;-2.980319e+01;-2.857897e+01;-2.120354e+01;1.713799e+01;4.176904e+00;2.328846e+01;-5.886862e-02;-2.857987e-04;8.432095e-06;2.212218e-06;8.845399e-05;-1.422738e-02;-3.415024e-02;-3.377749e-01;-9.944274e-04;-2.430554e-04;4.562011e-03;-6.496551e-03;-1.975454e-01;-4.118909e-01;-4.309863e-01;-3.710825e-01;-8.440769e-01;-1.013843e+00;-8.497421e-01;-1.292950e+00;-3.565144e-01;-1.827203e-01;-4.870766e-01;-4.688572e-01;-3.664607e-01;-1.995696e-01;-2.140882e-01;-2.433416e-01;-2.534782e-01;-5.324067e-01;-4.643993e-02;1.070966e-01;-1.567828e-02;-8.255015e-02;1.130770e-02;-3.731612e-02;-1.500651e-03;-2.574548e-03;-7.812500e+00;-9.062500e+01;-1.093750e+02;7.812500e+00;4.356247e-03;-2.767158e+01;-3.169761e-02;3.486392e+04;1.230149e+00;2.049834e+01;8.270433e-04;-2.610341e-02;-4.097841e-03;-1.718246e-01;1.920998e+00;1.437749e+00;1.292620e+00;5.566270e-01;-1.005801e+00;-2.543044e+00;-8.191563e-01;2.387082e+00;6.099826e+00;-5.509921e+00;-1.423157e+00;-1.636483e+00;3.485834e-01
'03-02-06-01-02-01-06.wav';1.200000;3.494828e+02;8.425010e-01;3.314796e-03;3.141573e-03;4.016837e-02;1.688799e+01;4.242858e-01;2.642882e+00;8.082774e-03;2.303241e-02;2.312044e-01;4.733192e-01;1.342842e+00;2.681126e+00;3.424779e+00;1.150112e+00;3.310907e+00;4.620033e+00;3.622193e+00;6.072971e+00;4.544353e+00;5.406646e+00;2.670886e+00;3.390292e+00;2.302716e+00;2.171066e+00;2.833106e+00;3.548885e+00;3.431547e+00;2.827388e+00;2.581050e+00;2.036710e+00;1.426698e+00;7.770985e-01;9.959249e-01;8.410781e-01;1.425187e-02;5.999062e-03;3.593750e+02;375;8.437500e+02;1.203125e+03;4.887224e-02;6.552934e+02;3.004725e+00;2.864873e+05;8.251389e+00;1.489512e+02;-3.128663e-03;6.337369e-01;1.488655e-02;2.707954e+01;-2.447269e+01;-2.296299e+01;-4.385957e+01;4.528362e+00;-2.156081e+01;-5.877842e+01;-1.552560e+01;-2.657218e+01;-2.064714e+01;-2.746038e+01;1.370176e+01;1.717985e+00;2.250039e+01;-8.486186e-02;-3.538298e-04;1.633980e-05;5.610755e-07;9.389924e-05;-7.976209e-02;-4.860670e-02;-3.494517e-01;-1.143058e-03;1.192129e-03;-4.452272e-03;-5.026487e-03;-1.413183e-01;-3.825552e-01;-4.971135e-01;-1.694953e-01;-7.054442e-01;-1.001493e+00;-8.313891e-01;-1.396355e+00;-3.356491e-01;-3.756331e-01;-4.594472e-01;-5.748679e-01;-3.469461e-01;-1.685991e-01;-2.562012e-01;-3.099584e-01;-3.684259e-01;-5.180703e-01;-9.397843e-02;5.313570e-02;-7.664961e-02;-8.275855e-02;-1.140758e-02;-2.564242e-02;-2.232803e-03;-2.604818e-03;-1.562500e+01;-5.937500e+01;-1.328125e+02;-4.218750e+01;4.912832e-03;-4.144444e+01;-2.629621e-02;1.550934e+04;1.834560e+00;4.364177e+01;8.052717e-04;-3.517789e-02;-4.459983e-03;5.568310e-01;3.233166e+00;3.118278e-01;1.447844e+00;-2.200669e+00;-1.357462e+00;-1.892364e-01;-2.881807e-01;1.992039e+00;7.177162e+00;-4.784875e+00;-4.341224e+00;-4.129203e+00;-4.158829e+00
'03-02-06-01-02-01-06.wav';1.210000;3.332498e+02;8.030748e-01;7.339594e-03;2.785367e-03;7.248213e-02;1.725393e+01;3.659613e-01;2.304834e+00;7.032493e-03;2.500000e-02;2.218757e-01;4.663371e-01;1.249024e+00;2.344991e+00;2.892845e+00;1.124188e+00;2.726697e+00;3.638364e+00;2.776265e+00;4.552670e+00;4.268062e+00;4.951631e+00;2.258791e+00;2.758001e+00;1.990760e+00;2.029170e+00;2.604319e+00;3.249888e+00;3.015979e+00;2.394146e+00;2.517801e+00;2.078781e+00;1.310392e+00;6.942622e-01;9.804878e-01;8.299618e-01;1.149681e-02;3.280101e-03;3.437500e+02;3.593750e+02;6.093750e+02;1.062500e+03;5.726417e-02;5.858859e+02;2.879639e+00;2.843177e+05;1.145277e+01;2.439280e+02;-2.341081e-03;5.771542e-01;1.016312e-02;2.881863e+01;-2.004498e+01;-2.341445e+01;-4.187757e+01;-1.500289e+00;-2.633718e+01;-5.765951e+01;-1.435488e+01;-2.380145e+01;-1.122877e+01;-3.476656e+01;6.994144e+00;-5.257117e+00;1.269185e+01;-2.361998e-02;-6.921140e-05;5.874724e-06;6.287910e-07;2.277966e-05;-1.828906e-01;-6.556047e-02;-3.686259e-01;-1.359568e-03;2.256944e-03;-1.346335e-02;1.097858e-02;-9.710071e-02;-3.777737e-01;-5.687226e-01;1.023797e-02;-5.796443e-01;-9.327160e-01;-7.512316e-01;-1.343829e+00;-4.320223e-01;-6.700258e-01;-4.329147e-01;-6.137472e-01;-3.172788e-01;-1.706363e-01;-3.192511e-01;-4.291676e-01;-5.234951e-01;-4.874755e-01;-1.889652e-01;-7.514586e-02;-1.456924e-01;-6.693636e-02;-4.340217e-02;-2.485157e-02;-2.997927e-03;-2.131548e-03;-2.031250e+01;-2.968750e+01;-1.296875e+02;-100;4.023462e-03;-5.155958e+01;-5.422385e-02;-6.499177e+03;2.137407e+00;6.804475e+01;8.009124e-04;-4.285838e-02;-4.309793e-03;1.360922e+00;4.481740e+00;6.327721e-01;5.252010e+00;-3.068760e+00;1.955580e-01;2.891670e+00;-4.096555e-01;1.944195e+00;5.782825e+00;-3.251912e+00;-7.142985e+00;-4.411822e+00;-6.480423e+00
'03-02-06-01-02-01-06.wav';1.220000;3.240677e+02;7.679603e-01;9.647748e-03;3.820039e-03;6.477040e-02;-2.191143e+01;2.794538e-01;1.918150e+00;5.363361e-03;2.824074e-02;1.975778e-01;4.747995e-01;1.185588e+00;1.956882e+00;2.261029e+00;1.322624e+00;2.254367e+00;2.751884e+00;2.107547e+00;3.273449e+00;3.746558e+00;3.989749e+00;1.822523e+00;2.096628e+00;1.686472e+00;1.835227e+00;2.223856e+00;2.729391e+00;2.328255e+00;1.919486e+00;2.289249e+00;1.929097e+00;1.126192e+00;6.355378e-01;9.159119e-01;8.120072e-01;7.615389e-03;1.558371e-03;3.125000e+02;3.593750e+02;5.781250e+02;9.531250e+02;6.708486e-02;5.438544e+02;2.973822e+00;2.582646e+05;1.312574e+01;2.981992e+02;-1.464388e-03;5.453498e-01;5.761845e-03;3.049246e+01;-1.352402e+01;-2.501612e+01;-3.507837e+01;-4.565803e+00;-2.261101e+01;-4.922515e+01;-1.717203e+01;-2.433681e+01;-6.134100e+00;-3.330649e+01;-6.236474e-01;-1.118948e+01;3.104427e+00;0;0;0;0;0;-2.866023e-01;-7.434755e-02;-3.857410e-01;-1.546785e-03;4.166666e-03;-1.768187e-02;4.278558e-02;-9.066193e-02;-3.945494e-01;-6.031590e-01;6.648717e-02;-5.187904e-01;-8.315196e-01;-6.318601e-01;-1.153773e+00;-5.872830e-01;-9.037133e-01;-4.124351e-01;-5.762478e-01;-2.911318e-01;-1.791181e-01;-3.860882e-01;-5.542665e-01;-6.208779e-01;-4.773659e-01;-3.233023e-01;-2.267406e-01;-1.939442e-01;-4.748355e-02;-7.562591e-02;-4.091976e-02;-3.411579e-03;-1.453569e-03;-2.031250e+01;-7.812500e+00;-9.375000e+01;-9.218750e+01;-1.266818e-03;-4.465348e+01;-5.066340e-02;1.845292e+03;1.577186e+00;5.580579e+01;7.683689e-04;-3.860345e-02;-3.746515e-03;1.072192e+00;4.304399e+00;2.515404e+00;8.441400e+00;-2.415742e+00;2.338679e+00;4.327682e+00;-9.339806e-01;1.052956e+00;2.917947e+00;-2.775997e-01;-7.469556e+00;-3.035213e+00;-4.845450e+00
'03-02-06-01-02-01-06.wav';1.230000;0;0;0;0;0;-6.136661e+01;1.943543e-01;1.499099e+00;3.565375e-03;3.101852e-02;1.789959e-01;5.457620e-01;1.107928e+00;1.535785e+00;1.601297e+00;1.444810e+00;1.746764e+00;1.954799e+00;1.531672e+00;2.227031e+00;3.030139e+00;2.877540e+00;1.405866e+00;1.533941e+00;1.391788e+00;1.625716e+00;1.767739e+00;2.021191e+00;1.576372e+00;1.386974e+00;1.837451e+00;1.573921e+00;8.846002e-01;6.105646e-01;8.166081e-01;7.613189e-01;3.755576e-03;4.142734e-04;2.968750e+02;3.437500e+02;4.531250e+02;8.281250e+02;5.934281e-02;4.872172e+02;2.769624e+00;2.473828e+05;1.489073e+01;3.865892e+02;-5.795080e-04;4.929477e-01;1.576620e-03;3.248184e+01;-9.785226e+00;-1.921076e+01;-1.986659e+01;-6.450276e+00;-1.832348e+01;-4.535737e+01;-1.660191e+01;-2.119989e+01;-6.921369e+00;-3.454004e+01;-1.141423e+01;-1.142848e+01;5.843275e-01;0;0;0;0;0;-2.854762e-01;-6.488506e-02;-3.725387e-01;-1.466092e-03;9.780092e-03;-1.654524e-02;6.623603e-02;-1.205440e-01;-3.934104e-01;-5.577056e-01;-2.745673e-02;-4.970626e-01;-7.011203e-01;-5.091046e-01;-9.013376e-01;-6.810291e-01;-9.192123e-01;-3.708522e-01;-4.764679e-01;-2.542030e-01;-1.621284e-01;-4.082995e-01;-5.833740e-01;-5.732637e-01;-4.413265e-01;-4.217895e-01;-3.285910e-01;-2.047468e-01;-3.520317e-02;-9.821849e-02;-6.925017e-02;-2.819992e-03;-7.806384e-04;-9.375000e+00;-4.687500e+00;-1.875000e+01;-2.812500e+01;-9.726258e-03;-1.809208e+01;3.270173e-03;3.863709e+04;5.681666e-01;2.177160e+01;5.780048e-04;-1.921174e-02;-2.518195e-03;6.474037e-02;2.664516e+00;4.464754e+00;9.232967e+00;-5.095019e-01;2.867724e+00;3.517165e+00;-8.305479e-01;1.670754e+00;1.085196e+00;2.221933e+00;-5.791134e+00;9.496184e-02;-1.015389e+00
'03-02-06-01-02-01-06.wav';1.240000;0;0;0;0;0;-100;1.383515e-01;1.117045e+00;2.082407e-03;4.085648e-02;1.642349e-01;6.475347e-01;9.600803e-01;1.112982e+00;1.054758e+00;1.322237e+00;1.206922e+00;1.304217e+00;1.085189e+00;1.466925e+00;2.226900e+00;1.925125e+00;1.035174e+00;1.121084e+00;1.146543e+00;1.477202e+00;1.320955e+00;1.391901e+00;1.046961e+00;9.441442e-01;1.304714e+00;1.155437e+00;6.698725e-01;5.815295e-01;6.997352e-01;6.708007e-01;1.064598e-03;1.641289e-04;2.812500e+02;3.437500e+02;4.531250e+02;8.593750e+02;4.149884e-02;4.813604e+02;2.806415e+00;3.141812e+05;1.441834e+01;3.566495e+02;-1.676048e-04;4.828229e-01;4.472292e-04;3.060890e+01;-8.080581e+00;-1.248782e+01;-1.265806e+01;-5.075354e+00;-1.387426e+01;-4.329107e+01;-1.907199e+01;-2.260818e+01;-8.211099e+00;-2.896164e+01;-1.444183e+01;-1.037240e+01;4.326902e+00;0;0;0;0;0;-1.771005e-01;-4.519416e-02;-3.136593e-01;-1.102618e-03;2.111111e-02;-1.231168e-02;6.034421e-02;-1.608022e-01;-3.456937e-01;-4.318381e-01;-1.753274e-01;-4.508085e-01;-5.402508e-01;-3.959048e-01;-6.517236e-01;-6.429480e-01;-7.297767e-01;-2.920604e-01;-3.435939e-01;-1.961828e-01;-1.214481e-01;-3.497967e-01;-4.842992e-01;-4.031443e-01;-3.429359e-01;-4.103140e-01;-3.342903e-01;-1.747226e-01;-3.208169e-02;-9.953651e-02;-9.369256e-02;-1.780809e-03;-3.387561e-04;4.687500e+00;-3.125000e+00;1.562500e+01;1.718750e+01;-1.410213e-02;2.222757e+00;5.106661e-02;6.422047e+04;3.149363e-01;8.208063e+00;3.331107e-04;-2.720651e-03;-1.264540e-03;-8.356249e-01;1.093735e+00;4.865535e+00;6.399756e+00;2.407759e-01;1.601815e+00;2.025605e+00;-4.837772e-01;2.275802e+00;6.395935e-01;3.943811e+00;-3.003964e+00;2.695336e+00;1.636628e+00
'03-02-06-01-02-01-06.wav';1.250000;0;0;0;0;0;-100;1.120872e-01;8.426931e-01;1.342508e-03;6.759259e-02;1.558209e-01;7.111496e-01;7.590580e-01;7.998890e-01;7.074531e-01;9.870975e-01;7.651065e-01;8.565960e-01;7.419212e-01;9.492444e-01;1.622746e+00;1.387881e+00;7.982050e-01;8.634336e-01;9.897094e-01;1.397540e+00;1.014272e+00;1.001763e+00;7.903073e-01;6.751847e-01;9.011207e-01;8.226562e-01;5.148173e-01;5.452505e-01;5.974838e-01;5.543142e-01;6.722481e-04;7.403036e-05;3.125000e+02;3.437500e+02;5.781250e+02;9.687500e+02;2.142589e-02;5.266725e+02;2.979693e+00;4.495449e+05;1.364730e+01;3.235608e+02;-9.944927e-05;5.123589e-01;2.294517e-04;2.908411e+01;-9.444126e+00;-7.354829e+00;-6.922888e+00;-3.793023e+00;-1.636694e+01;-4.304073e+01;-1.755765e+01;-1.631199e+01;-4.764287e+00;-2.582932e+01;-1.505243e+01;-5.190844e+00;7.003664e+00;0;0;0;0;0;-6.992469e-02;-2.403820e-02;-2.230753e-01;-6.342858e-04;3.670138e-02;-9.160186e-03;1.266005e-02;-1.811344e-01;-2.623832e-01;-2.689062e-01;-2.539791e-01;-3.431987e-01;-3.630307e-01;-2.799222e-01;-4.181383e-01;-4.997106e-01;-4.764678e-01;-1.925658e-01;-2.159170e-01;-1.280226e-01;-8.155724e-02;-2.452613e-01;-3.132346e-01;-2.130749e-01;-2.100391e-01;-2.980332e-01;-2.518192e-01;-1.086548e-01;-2.328907e-02;-7.827432e-02;-9.684412e-02;-7.907470e-04;-8.864175e-05;1.406250e+01;3.125000e+00;4.218750e+01;7.656250e+01;-1.266660e-02;2.392101e+01;1.194052e-01;8.152712e+04;-1.920701e-01;-1.341415e+01;1.221640e-04;1.668753e-02;-3.283814e-04;-1.746901e+00;5.325506e-01;2.076519e+00;3.068934e+00;3.409186e-01;-8.775800e-01;2.569138e+00;-4.899332e-01;3.097928e+00;1.626106e-01;5.280805e+00;5.689424e-01;3.401178e+00;2.500521e+00
