name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-06.wav';0.000000;0;0;0;0;0;-100;2.065694e-02;9.883412e-01;3.665906e-05;5.817130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.863384e-08;3.099927e-07;500;1.562500e+03;2250;4.765625e+03;1.823466e-04;2.454356e+03;6.739203e+00;14198661;3.547409e+00;1.674784e+01;-6.596051e-08;1.687359e+00;1.958729e-07;4.604126e+00;-7.433157e+00;1.176169e+01;4.938898e+00;-3.258091e+00;-1.497001e+01;8.183097e+00;2.363599e+01;1.605862e+01;1.696255e+00;1.303878e+01;7.282614e+00;4.243591e+00;2.770666e-01;0;0;0;0;0;0;9.417515e-05;0;1.890649e-06;1.215277e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.575183e-08;-1.250099e-08;-7.812500e+00;-1.640625e+02;1.562500e+01;1.187500e+02;8.109280e-05;-3.486975e+01;-4.953218e-02;5.912636e+05;-8.837342e-03;-1.252592e-01;-2.736324e-09;-2.024277e-02;9.691819e-09;9.290150e-01;5.273367e-01;-8.427259e-01;-2.426998e+00;-2.617431e-02;1.947921e+00;5.665321e-02;4.672733e-01;-2.656012e-01;-2.616101e-01;-2.026119e+00;-7.815484e-01;-2.160826e+00;4.208497e-01
'03-02-04-02-01-02-06.wav';0.010000;0;0;0;0;0;-100;2.161920e-02;9.883412e-01;4.293349e-05;5.990741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.561981e-07;3.075000e-07;4.843750e+02;1.234375e+03;2.156250e+03;4.390625e+03;3.324483e-04;2.288763e+03;6.509134e+00;14246075;3.654557e+00;1.739203e+01;-7.853310e-08;1.587159e+00;2.403824e-07;6.748540e+00;-7.150574e+00;9.792687e+00;4.293725e-01;-3.289893e+00;-1.237428e+01;8.219100e+00;2.469191e+01;1.530753e+01;2.509069e+00;9.898392e+00;6.346488e+00;6.408597e-01;2.270392e+00;0;0;0;0;0;0;-5.994847e-04;0;3.436537e-07;2.553241e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.078603e-09;-4.001711e-08;-9.375000e+00;-1.468750e+02;2.312500e+02;7.687500e+02;8.746473e-05;1.047706e+02;1.636386e-01;2.074559e+06;-1.563379e-01;-1.248941e+00;3.184361e-09;6.578318e-02;-5.058975e-09;6.357565e-01;1.224604e+00;-1.226940e+00;-3.037683e+00;-1.630202e-01;2.806993e+00;3.541876e-01;-4.397310e-01;-6.489230e-01;-7.159203e-01;-2.032057e+00;-1.193321e-01;-2.688468e+00;2.481511e-01
'03-02-04-02-01-02-06.wav';0.020000;0;0;0;0;0;-100;2.064669e-02;9.883412e-01;4.297510e-05;6.337963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.486109e-07;2.487340e-07;4.687500e+02;9.062500e+02;2375;5.546875e+03;5.127597e-04;2.362804e+03;6.606576e+00;17131272;3.449648e+00;1.579944e+01;-7.335584e-08;1.636246e+00;2.220772e-07;8.176993e+00;-4.937766e+00;8.532566e+00;-4.941329e+00;-3.373061e+00;-6.528264e+00;8.448361e+00;2.544439e+01;1.510615e+01;-1.820246e-02;4.478379e+00;3.842936e+00;-4.759175e+00;1.384653e+00;0;0;0;0;0;0;-1.446670e-03;-7.493639e-03;-2.757978e-06;3.863426e-02;-1.260506e-03;-3.032273e-03;-4.548538e-03;-2.692628e-03;-5.651331e-03;-7.582092e-03;-1.057324e-02;-1.145160e-02;-1.145177e-02;-1.089040e-02;-1.184692e-02;-1.248543e-02;-1.062119e-02;-1.051922e-02;-7.800841e-03;-8.991862e-03;-1.410179e-02;-1.085384e-02;-7.007980e-03;-1.231806e-02;-1.008074e-02;-5.083537e-03;-1.542211e-03;-1.495576e-03;-1.331294e-03;3.803968e-04;-1.577927e-08;-6.020525e-08;1.562500e+00;-4.687500e+00;4.093750e+02;1.395312e+03;5.505419e-05;2.586685e+02;4.066625e-01;3.149799e+06;-3.001545e-01;-2.278255e+00;1.135704e-08;1.607958e-01;-2.988324e-08;-2.538968e-01;1.682205e+00;-9.192103e-01;-1.898101e+00;-5.611869e-01;1.962840e+00;1.616619e-01;-8.239046e-01;-5.151216e-01;-1.048964e+00;-1.123842e+00;-3.198581e-01;-2.767786e+00;6.672012e-01
'03-02-04-02-01-02-06.wav';0.030000;0;0;0;0;0;-100;1.766465e-02;9.883412e-01;3.521932e-05;6.833333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.090384e-07;1.405364e-07;4.687500e+02;1.156250e+03;3.343750e+03;8.218750e+03;4.544636e-04;3.023986e+03;7.623709e+00;23105152;2.814600e+00;1.097733e+01;-4.634104e-08;2.041832e+00;1.574758e-07;5.996475e+00;-2.557833e+00;7.241557e+00;-5.309407e+00;-4.015707e+00;-5.155910e+00;9.821403e+00;2.053313e+01;1.329023e+01;-1.026118e+00;7.158694e+00;8.405793e+00;-4.697364e+00;9.640291e-01;0;0;0;0;0;0;-2.174224e-03;-2.653613e-02;-5.728485e-06;4.603010e-02;-4.462717e-03;-9.967196e-03;-1.398179e-02;-1.440808e-02;-2.357328e-02;-2.688270e-02;-3.554931e-02;-4.038751e-02;-4.156312e-02;-3.871675e-02;-3.345964e-02;-3.520004e-02;-3.419107e-02;-3.680830e-02;-2.962800e-02;-2.960229e-02;-4.672177e-02;-4.524256e-02;-2.813613e-02;-4.122194e-02;-3.677565e-02;-2.044238e-02;-9.525502e-03;-6.675184e-03;-6.075948e-03;-7.404208e-04;-3.613492e-08;-6.288730e-08;2.656250e+01;2.203125e+02;8.515625e+02;2.165625e+03;-1.168718e-05;5.075642e+02;8.922993e-01;4.723038e+06;-4.313332e-01;-2.923917e+00;1.742409e-08;3.169245e-01;-4.969256e-08;-1.393103e+00;1.327938e+00;-6.001086e-01;9.931296e-01;-1.627500e-01;6.729198e-02;-3.549040e-01;-1.207813e+00;7.854748e-02;-1.241906e-01;-2.173413e-01;-1.433394e+00;-1.831230e+00;9.318597e-01
'03-02-04-02-01-02-06.wav';0.040000;0;0;0;0;0;-100;1.540087e-02;9.508730e-01;2.672626e-05;7.327546e-01;1.229137e-01;2.568870e-01;3.967852e-01;5.409842e-01;6.414723e-01;7.279857e-01;7.941622e-01;8.605712e-01;9.249907e-01;9.886474e-01;1.042865e+00;1.097643e+00;1.164025e+00;1.220241e+00;1.287207e+00;1.330622e+00;1.347548e+00;1.394212e+00;1.422838e+00;1.371114e+00;1.308342e+00;1.206922e+00;1.061444e+00;8.884497e-01;7.275919e-01;5.962331e-01;4.331737e-08;9.244817e-08;5.156250e+02;1.578125e+03;3.703125e+03;9.828125e+03;3.966099e-04;3.380088e+03;8.215228e+00;25518118;2.466615e+00;8.563912e+00;-2.527133e-08;2.264002e+00;8.790996e-08;3.710675e+00;-1.318502e+00;8.441207e+00;-1.682219e+00;-5.701118e+00;-8.764987e+00;8.190255e+00;2.159585e+01;1.449166e+01;-1.780972e+00;8.789418e+00;4.653671e+00;-6.926228e+00;4.266254e+00;0;0;0;0;0;0;-2.076212e-03;-5.353104e-02;-6.015052e-06;4.609954e-02;-8.929232e-03;-1.940321e-02;-2.611751e-02;-3.307908e-02;-4.847883e-02;-5.245958e-02;-7.189773e-02;-7.797276e-02;-7.708175e-02;-7.553904e-02;-5.477870e-02;-5.723532e-02;-6.277595e-02;-7.385428e-02;-6.452173e-02;-5.802506e-02;-9.053227e-02;-1.004487e-01;-6.519178e-02;-8.529495e-02;-7.444167e-02;-4.692309e-02;-2.639645e-02;-1.975924e-02;-1.667647e-02;-3.991854e-03;-3.244852e-08;-4.454372e-08;3.750000e+01;2.562500e+02;8.812500e+02;2.354688e+03;-5.984659e-05;5.493585e+02;1.083507e+00;5331719;-4.073011e-01;-2.517918e+00;1.506596e-08;3.466997e-01;-4.459299e-08;-1.182012e+00;2.781675e-01;-9.320992e-01;2.710243e+00;4.714351e-01;-1.043311e+00;-1.348466e+00;-1.080519e+00;-6.173849e-02;1.344642e+00;-4.696126e-01;-1.016248e+00;2.850122e-02;1.177583e+00
'03-02-04-02-01-02-06.wav';0.050000;0;0;0;0;0;-100;1.337099e-02;8.743946e-01;2.241548e-05;7.797454e-01;1.100539e-01;2.297931e-01;3.609903e-01;4.891385e-01;5.659909e-01;6.504379e-01;6.957150e-01;7.445207e-01;8.030633e-01;8.767416e-01;9.644184e-01;1.015284e+00;1.072728e+00;1.115093e+00;1.197574e+00;1.250049e+00;1.219702e+00;1.249403e+00;1.334717e+00;1.257389e+00;1.200070e+00;1.142837e+00;1.025383e+00;8.662906e-01;7.071969e-01;5.896780e-01;2.817024e-08;7.120642e-08;5.937500e+02;2000;5750;1.307812e+04;3.320873e-04;4.317942e+03;1.016630e+01;33667840;1.989407e+00;6.390209e+00;-1.545490e-08;2.857903e+00;5.900320e-08;2.016184e+00;-2.320518e+00;6.837824e+00;3.765465e+00;-2.939615e+00;-1.091945e+01;6.573633e+00;2.057712e+01;1.600751e+01;2.769501e+00;6.656166e+00;-1.225850e+00;-7.431765e+00;5.488890e+00;0;0;0;0;0;0;-1.727218e-03;-7.492222e-02;-4.628777e-06;4.124998e-02;-1.234971e-02;-2.554306e-02;-3.261896e-02;-5.060061e-02;-6.654040e-02;-6.952685e-02;-9.702297e-02;-9.940682e-02;-9.214865e-02;-9.882453e-02;-5.847757e-02;-6.061464e-02;-7.881542e-02;-1.062458e-01;-1.058848e-01;-8.098410e-02;-1.194900e-01;-1.504094e-01;-1.032886e-01;-1.244485e-01;-1.079903e-01;-7.575829e-02;-5.249349e-02;-3.901445e-02;-2.952523e-02;-9.953821e-03;-2.063218e-08;-2.580213e-08;3.593750e+01;150;1.034375e+03;2.440625e+03;-5.359266e-05;5.579111e+02;1.292111e+00;5813652;-3.555603e-01;-1.808957e+00;9.110377e-09;3.607046e-01;-3.010105e-08;-2.590363e-01;-1.828098e-01;-1.835984e+00;2.103368e+00;1.052954e+00;4.516697e-01;-2.125799e+00;-1.241623e+00;3.496088e-01;1.263274e+00;-2.380428e+00;-1.115199e+00;1.066522e+00;9.687288e-02
'03-02-04-02-01-02-06.wav';0.060000;0;0;0;0;0;-100;1.241246e-02;7.776592e-01;1.930175e-05;8.160880e-01;9.415118e-02;1.961600e-01;3.182092e-01;4.217063e-01;4.792038e-01;5.613274e-01;5.631965e-01;6.146197e-01;6.864338e-01;7.485831e-01;8.970463e-01;9.462869e-01;9.754522e-01;9.824371e-01;1.067922e+00;1.148221e+00;1.064572e+00;1.045777e+00;1.193499e+00;1.093886e+00;1.065876e+00;1.042476e+00;9.590587e-01;8.119499e-01;6.643918e-01;5.766984e-01;2.680229e-08;6.068045e-08;5.937500e+02;1.765625e+03;5.578125e+03;1.489062e+04;2.747149e-04;4.462619e+03;1.075281e+01;38508524;1.825739e+00;5.503410e+00;-1.346912e-08;2.961709e+00;4.834860e-08;4.257076e+00;-3.665586e+00;4.073937e+00;4.072448e+00;-1.553932e+00;-8.863050e+00;3.329915e+00;2.001980e+01;1.343882e+01;4.807199e+00;2.381580e+00;3.577515e+00;-3.249469e+00;5.010140e+00;0;0;0;0;0;0;-1.407608e-03;-7.912228e-02;-3.333642e-06;3.471063e-02;-1.300486e-02;-2.474935e-02;-2.993582e-02;-5.479605e-02;-6.351433e-02;-7.082850e-02;-9.578731e-02;-8.674950e-02;-6.763460e-02;-8.947940e-02;-4.787822e-02;-5.004854e-02;-7.843219e-02;-1.191982e-01;-1.363352e-01;-8.722199e-02;-1.156466e-01;-1.613069e-01;-1.246301e-01;-1.407093e-01;-1.181348e-01;-9.195571e-02;-7.679640e-02;-5.695536e-02;-3.800398e-02;-1.744555e-02;-7.491147e-09;-1.862255e-08;3.281250e+01;100;1.035938e+03;2.046875e+03;-5.100695e-05;5.063076e+02;1.773026e+00;5024131;-2.932603e-01;-1.322802e+00;4.821816e-09;3.327431e-01;-1.621402e-08;2.445915e-01;6.565786e-03;-2.249085e+00;1.903580e-01;5.664093e-01;2.250124e+00;-1.626354e+00;-2.881387e+00;-1.241045e+00;-1.548028e-01;-2.580562e+00;1.321799e+00;2.364586e+00;-5.864768e-01
'03-02-04-02-01-02-06.wav';0.070000;0;0;0;0;0;-100;1.052276e-02;7.003369e-01;1.578768e-05;8.479166e-01;8.184886e-02;1.746966e-01;2.957211e-01;3.610832e-01;4.181612e-01;5.015910e-01;4.773965e-01;5.437708e-01;6.407847e-01;6.690089e-01;8.826206e-01;9.326751e-01;9.173400e-01;8.605095e-01;9.064302e-01;1.061860e+00;9.620938e-01;8.706519e-01;1.056104e+00;9.490750e-01;9.400280e-01;9.357714e-01;8.578801e-01;7.391053e-01;6.182223e-01;5.543293e-01;1.413498e-08;2.740961e-08;6.093750e+02;1.812500e+03;7.578125e+03;1.789062e+04;2.474479e-04;5.272276e+03;1.281547e+01;45678208;1.357236e+00;3.462792e+00;-6.690259e-09;3.496502e+00;2.675128e-08;4.428092e+00;-2.298340e+00;2.452736e-01;2.330100e+00;-8.245299e-01;-2.848531e+00;1.622576e+00;1.511304e+01;1.556469e+01;1.996168e+00;-1.539526e+00;3.367875e+00;-1.203136e+00;1.076450e+00;0;0;0;0;0;0;-1.252552e-03;-6.992467e-02;-2.800244e-06;2.832174e-02;-1.164475e-02;-1.947892e-02;-2.315530e-02;-4.354728e-02;-4.362988e-02;-6.399573e-02;-7.280807e-02;-5.555999e-02;-3.243664e-02;-5.980022e-02;-4.424735e-02;-5.390280e-02;-7.660609e-02;-1.182165e-01;-1.469396e-01;-8.324751e-02;-9.024341e-02;-1.273480e-01;-1.194565e-01;-1.313631e-01;-1.056318e-01;-8.745363e-02;-8.660875e-02;-6.120641e-02;-3.533462e-02;-2.417831e-02;-5.677832e-09;-1.573619e-08;6.406250e+01;2.906250e+02;1.304688e+03;1.326562e+03;-4.433299e-05;5.309244e+02;2.394783e+00;3.597546e+06;-2.461162e-01;-9.477679e-01;3.299588e-09;3.472092e-01;-1.111288e-08;-2.197771e-01;1.074108e+00;-1.227029e+00;-1.381768e+00;-4.575741e-01;2.516830e+00;-1.155892e+00;-3.783951e+00;-1.206279e+00;-1.283090e+00;-1.658166e+00;9.562853e-01;1.587421e+00;-9.238178e-01
'03-02-04-02-01-02-06.wav';0.080000;0;0;0;0;0;-100;9.786947e-03;6.422904e-01;1.337195e-05;8.722222e-01;7.199184e-02;1.606885e-01;2.797407e-01;3.310315e-01;3.978155e-01;4.482666e-01;4.243849e-01;5.271986e-01;6.679570e-01;6.451167e-01;8.443725e-01;8.887046e-01;8.495581e-01;7.515416e-01;7.511031e-01;9.886060e-01;8.981187e-01;7.770531e-01;9.389934e-01;8.217244e-01;8.476892e-01;8.506761e-01;7.612134e-01;6.672656e-01;5.820593e-01;5.266796e-01;1.287927e-08;2.123380e-08;6.718750e+02;2.171875e+03;7.968750e+03;1.765625e+04;1.838948e-04;5.434459e+03;1.575577e+01;44633588;1.316399e+00;3.413610e+00;-5.544571e-09;3.608418e+00;2.296584e-08;3.727679e+00;-1.296762e+00;4.920585e-01;-1.274647e-02;-3.926614e+00;-1.549830e+00;2.534014e+00;9.920955e+00;8.507840e+00;-2.168319e+00;-1.554739e-02;8.965804e+00;1.782389e+00;3.540090e+00;0;0;0;0;0;0;-1.170557e-03;-5.674114e-02;-2.331032e-06;2.365740e-02;-9.844242e-03;-1.374503e-02;-1.775834e-02;-2.846068e-02;-2.558498e-02;-6.149834e-02;-4.702929e-02;-3.322344e-02;-2.179841e-02;-3.286698e-02;-5.505687e-02;-7.628082e-02;-8.219080e-02;-1.082782e-01;-1.325331e-01;-7.526760e-02;-6.230490e-02;-7.243527e-02;-9.533407e-02;-1.002311e-01;-7.967429e-02;-6.486178e-02;-7.594336e-02;-4.899309e-02;-2.407848e-02;-2.999664e-02;-5.476908e-09;-1.176286e-08;1.515625e+02;6.218750e+02;1.668750e+03;8.406250e+02;-3.744517e-05;6.560156e+02;3.046393e+00;2748912;-2.204812e-01;-6.773413e-01;2.706579e-09;4.189202e-01;-8.497532e-09;-1.257650e+00;1.418772e+00;4.756474e-01;-1.018737e+00;6.576905e-02;1.373537e+00;-8.541149e-01;-4.285306e+00;-1.475864e+00;-1.490192e+00;-5.554212e-01;5.060089e-02;3.922161e-01;-5.182110e-01
'03-02-04-02-01-02-06.wav';0.090000;0;0;0;0;0;-100;8.420986e-03;5.924557e-01;1.137916e-05;8.932870e-01;6.290979e-02;1.501342e-01;2.644480e-01;3.167394e-01;3.885356e-01;3.869896e-01;4.010804e-01;5.104312e-01;6.501185e-01;6.294737e-01;7.695186e-01;7.745607e-01;7.526450e-01;6.394585e-01;6.212854e-01;9.136193e-01;8.517119e-01;7.470245e-01;8.646869e-01;7.366550e-01;7.810044e-01;8.014684e-01;6.912619e-01;6.326007e-01;5.716900e-01;4.937958e-01;6.742598e-09;1.224881e-08;875;3250;1.107812e+04;1.832812e+04;1.558324e-04;6.486645e+03;1.963874e+01;48593040;1.013496e+00;2.696269e+00;-2.919238e-09;4.270595e+00;1.613016e-08;1.181998e+00;1.865610e+00;2.493617e+00;-1.100776e+00;-4.041144e+00;-1.991915e+00;1.192124e+00;6.706783e+00;1.244161e+01;-1.581895e-01;-4.361024e-01;8.614318e-01;-2.010589e+00;1.604825e+00;0;0;0;0;0;0;-8.901870e-04;-4.617875e-02;-1.690753e-06;1.940973e-02;-8.153009e-03;-1.068523e-02;-1.687736e-02;-1.637096e-02;-1.825993e-02;-6.158748e-02;-3.501988e-02;-3.113517e-02;-4.296725e-02;-2.337697e-02;-6.981627e-02;-9.959537e-02;-8.850040e-02;-9.233887e-02;-9.864113e-02;-7.166329e-02;-4.818585e-02;-2.656128e-02;-6.799156e-02;-6.309642e-02;-4.870297e-02;-3.432672e-02;-4.974220e-02;-3.064654e-02;-1.386123e-02;-3.254411e-02;-3.231168e-09;-5.181220e-09;1.796875e+02;7.953125e+02;1.404688e+03;375;-3.162659e-05;6.114911e+02;2.982621e+00;1719780;-1.532005e-01;-3.092821e-01;1.406253e-09;3.883427e-01;-4.605702e-09;-1.401938e+00;1.401723e+00;1.343271e+00;-4.980239e-01;1.010563e+00;-3.834028e-01;-1.071328e+00;-2.853049e+00;-8.490608e-01;-5.531372e-01;-7.560182e-02;-7.464933e-03;-4.700956e-01;1.774075e-01
