name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-06.wav';0.000000;0;0;0;0;0;-100;1.465345e-02;9.883412e-01;2.483931e-05;6.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.409967e-09;1.058346e-07;2.187500e+03;3.234375e+03;5.234375e+03;1.251562e+04;8.907224e-05;4.868688e+03;9.204701e+00;25732670;1.957698e+00;6.303153e+00;-1.567126e-08;3.141174e+00;6.598196e-08;-5.625017e+00;-3.621535e+00;1.861431e+01;-8.636197e+00;-5.443432e+00;1.961842e+00;1.361217e+01;1.005701e+01;1.239793e+01;-1.033277e+01;-4.653810e+00;3.783641e+00;-1.057904e+01;2.493695e-01;0;0;0;0;0;0;-3.049895e-05;0;-3.601634e-07;2.743036e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.222655e-09;3.014625e-09;3.281250e+01;-1.406250e+01;9.375000e+00;3.546875e+02;4.750933e-05;7.970488e+01;-4.086313e-02;6.688128e+05;-1.591167e-02;-1.220881e-01;6.931646e-11;4.614301e-02;7.058112e-10;-7.370507e-01;-1.129179e+00;-8.257900e-01;7.210974e-01;2.668501e-01;4.115674e-01;4.001308e-01;4.843078e-01;9.873589e-01;-8.099526e-01;-1.007570e-01;1.333912e+00;1.159950e-01;4.852490e-01
'03-02-01-01-01-01-06.wav';0.010000;0;0;0;0;0;-100;1.455503e-02;9.883412e-01;2.382317e-05;7.027777e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.988957e-09;1.100813e-07;2.203125e+03;3.187500e+03;5.265625e+03;1.353125e+04;1.861763e-04;5.051553e+03;9.135784e+00;27657478;1.909136e+00;5.959138e+00;-1.531527e-08;3.247816e+00;6.564877e-08;-6.844031e+00;-6.017987e+00;1.629297e+01;-7.122026e+00;-4.892360e+00;2.292042e+00;1.356291e+01;1.023268e+01;1.365711e+01;-1.235890e+01;-5.407091e+00;7.602898e+00;-1.093745e+01;1.252536e-01;0;0;0;0;0;0;-6.655678e-05;0;-4.613829e-07;2.187502e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.192111e-09;3.817052e-09;8.750000e+01;-1.406250e+01;-6.250000e+00;2.703125e+02;5.764901e-05;8.117735e+01;-3.276253e-02;3.367668e+05;7.151938e-03;-1.244931e-02;1.712937e-10;4.417627e-02;1.435927e-09;-1.031771e+00;-1.374856e+00;-6.732873e-01;1.045466e+00;1.290315e-01;-3.897060e-01;-7.491580e-01;-2.389282e-01;1.215307e+00;-7.845666e-01;-8.533567e-01;1.773736e+00;5.511093e-02;1.017189e+00
'03-02-01-01-01-01-06.wav';0.020000;0;0;0;0;0;-100;1.455016e-02;9.883412e-01;2.354657e-05;7.062500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.507199e-09;1.187844e-07;2.343750e+03;3.187500e+03;5.265625e+03;1.378125e+04;2.780669e-04;5.175780e+03;9.034844e+00;28114330;1.902421e+00;5.864719e+00;-1.550267e-08;3.318568e+00;6.967762e-08;-8.700763e+00;-8.069205e+00;1.564603e+01;-5.787796e+00;-4.384717e+00;3.854579e+00;1.563745e+01;1.239072e+01;1.670513e+01;-1.336947e+01;-4.780955e+00;8.543571e+00;-9.819854e+00;2.737673e+00;0;0;0;0;0;0;-2.342336e-04;-3.105652e-03;-6.613394e-07;1.967669e-04;-1.423393e-03;-1.888037e-03;3.929615e-04;2.108133e-03;3.111422e-03;-1.764321e-03;-4.854321e-03;-2.316952e-03;-6.905699e-03;-9.387171e-03;-2.843451e-03;-2.179861e-04;-8.839965e-03;-2.767134e-03;-2.177024e-03;-8.803320e-03;7.726669e-04;-9.179115e-04;-1.234469e-02;-9.302998e-03;-3.805876e-03;-1.220369e-03;-1.839519e-03;-2.165842e-03;-1.163399e-03;-1.829505e-04;-9.095233e-10;-2.337117e-10;1.406250e+02;-9.375000e+00;1.515625e+02;1.453125e+02;4.581428e-05;9.963076e+01;7.955065e-02;2.162640e+04;1.504493e-03;9.695244e-03;5.703925e-10;6.035993e-02;-3.180631e-10;-9.511948e-01;-7.101927e-01;-4.787113e-01;8.400253e-01;-7.118109e-01;-1.314996e+00;-1.209705e+00;-1.536300e+00;6.469757e-01;-5.141867e-01;-1.393394e+00;1.460991e+00;2.692936e-01;1.592421e+00
'03-02-01-01-01-01-06.wav';0.030000;0;0;0;0;0;-100;1.437231e-02;9.883412e-01;2.317877e-05;7.017362e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.900796e-09;1.184450e-07;2.546875e+03;3.187500e+03;5.187500e+03;1.323438e+04;2.828200e-04;5.121029e+03;9.125817e+00;26225674;2.021096e+00;6.460123e+00;-1.489908e-08;3.273358e+00;7.131377e-08;-9.246001e+00;-8.271979e+00;1.673202e+01;-4.833067e+00;-5.327631e+00;-9.330568e-01;8.853741e+00;7.695518e+00;1.632086e+01;-1.273725e+01;-8.857021e+00;1.027236e+01;-1.068307e+01;4.091165e+00;0;0;0;0;0;0;-4.463496e-04;-1.003386e-02;-7.889577e-07;-3.564793e-03;-3.652550e-03;-4.581338e-03;-8.272052e-04;1.055945e-02;1.576036e-02;-7.780254e-03;-1.264070e-02;-3.254306e-03;-2.567189e-02;-2.776524e-02;-9.520113e-03;-2.321827e-03;-2.873567e-02;-1.460512e-02;-9.383666e-03;-2.363489e-02;-3.843474e-03;-1.100161e-02;-4.194951e-02;-3.200591e-02;-1.048539e-02;-3.401017e-03;-6.070578e-03;-2.052796e-03;-1.786762e-03;-2.285182e-04;-1.102516e-10;-9.113181e-09;1.062500e+02;-3.125000e+00;3.109375e+02;1.562500e+00;1.234506e-05;9.130322e+01;3.107203e-01;-1.382506e+05;-2.094890e-02;-2.317052e-02;1.177415e-09;6.628628e-02;-4.066913e-09;-3.041377e-01;7.205955e-01;-4.597734e-01;5.908586e-01;-1.696722e+00;-2.773532e+00;-1.736722e+00;-2.956342e+00;6.030235e-02;7.314847e-01;-1.696575e+00;7.719283e-01;1.372852e+00;2.107067e+00
'03-02-01-01-01-01-06.wav';0.040000;0;0;0;0;0;-100;1.357364e-02;9.728129e-01;2.185481e-05;6.974537e-01;1.220992e-01;2.626082e-01;4.214927e-01;5.649880e-01;6.852860e-01;7.570745e-01;8.227568e-01;9.062445e-01;9.477210e-01;9.961635e-01;1.087882e+00;1.158980e+00;1.172931e+00;1.259001e+00;1.315327e+00;1.331564e+00;1.421920e+00;1.443892e+00;1.396154e+00;1.386189e+00;1.339717e+00;1.226238e+00;1.059957e+00;8.850984e-01;7.284314e-01;5.934163e-01;5.406431e-09;1.004842e-07;2.718750e+03;3.187500e+03;6.031250e+03;1.339062e+04;2.698218e-04;5.332104e+03;9.607438e+00;26556704;1.909240e+00;6.101137e+00;-1.302739e-08;3.430202e+00;6.155915e-08;-9.180005e+00;-6.045502e+00;1.600123e+01;-5.580550e+00;-8.784851e+00;-3.000587e+00;9.918237e+00;3.644092e+00;1.430093e+01;-1.271453e+01;-9.895813e+00;9.753867e+00;-9.359756e+00;6.228518e+00;0;0;0;0;0;0;-5.214100e-04;-1.838475e-02;-6.230574e-07;-6.747675e-03;-5.887585e-03;-6.681234e-03;-2.529103e-03;2.868645e-02;4.183497e-02;-1.675892e-02;-2.213601e-02;-3.955668e-03;-5.172037e-02;-4.445987e-02;-1.715146e-02;-9.239805e-03;-5.601851e-02;-3.616764e-02;-2.624423e-02;-3.958511e-02;-1.753887e-02;-2.661873e-02;-7.837709e-02;-6.327523e-02;-1.606376e-02;-3.766012e-03;-6.756747e-03;2.466208e-03;-6.969332e-04;6.382823e-04;5.229366e-10;-1.378570e-08;5.937500e+01;7.812500e+00;3.718750e+02;1.531250e+02;-6.403724e-06;1.169492e+02;3.713356e-01;252142;-5.949480e-02;-1.841269e-01;1.340543e-09;8.798893e-02;-6.768607e-09;2.270651e-01;1.823654e+00;-7.078104e-01;-1.409308e-01;-2.073212e+00;-3.057737e+00;-1.905152e+00;-3.896591e+00;-1.430665e-01;1.343706e+00;-8.224071e-01;8.226851e-01;1.702809e+00;1.922710e+00
'03-02-01-01-01-01-06.wav';0.050000;0;0;0;0;0;-100;1.281155e-02;9.459360e-01;2.072426e-05;6.893519e-01;1.145119e-01;2.538618e-01;4.144095e-01;6.019742e-01;7.407522e-01;7.314057e-01;7.959607e-01;9.073501e-01;8.711543e-01;9.277411e-01;1.061607e+00;1.149006e+00;1.095552e+00;1.206729e+00;1.284736e+00;1.279415e+00;1.396907e+00;1.395768e+00;1.278992e+00;1.295932e+00;1.315834e+00;1.218386e+00;1.043401e+00;8.910782e-01;7.282231e-01;5.936459e-01;5.988082e-09;7.366549e-08;2.546875e+03;3.171875e+03;6.437500e+03;1.373438e+04;2.520242e-04;5.429907e+03;1.040309e+01;27745038;1.800982e+00;5.725077e+00;-1.066583e-08;3.523430e+00;4.937344e-08;-8.125098e+00;-3.426861e+00;1.381651e+01;-4.271356e+00;-1.117590e+01;-8.148038e+00;7.738913e+00;-1.757209e-01;1.516072e+01;-9.028947e+00;-1.133254e+01;1.085739e+01;-4.303239e+00;8.915168e+00;0;0;0;0;0;0;-9.060781e-05;-1.904736e-02;2.499182e-07;-9.814811e-03;-4.846835e-03;-6.387220e-03;-4.636741e-03;5.392604e-02;7.810484e-02;-1.406928e-02;-1.717691e-02;6.520509e-04;-7.008816e-02;-4.406532e-02;-2.013075e-02;-1.879764e-02;-6.475028e-02;-5.501300e-02;-4.384067e-02;-3.735592e-02;-3.571541e-02;-3.587462e-02;-9.084673e-02;-7.785058e-02;-1.223900e-02;5.390644e-04;1.754725e-03;1.550019e-02;4.573798e-03;3.403699e-03;2.648626e-09;-5.870683e-09;-5.781250e+01;7.812500e+00;125;-4.062500e+01;1.849805e-06;1.798760e+01;1.052113e-01;130017;-4.048724e-02;-1.231759e-01;-2.110340e-10;2.342460e-02;-1.354492e-09;4.898003e-01;2.009795e+00;-5.465239e-01;-7.267709e-01;-1.890687e+00;-2.730749e+00;-1.293619e+00;-1.897897e+00;1.454317e+00;1.898478e+00;1.174274e+00;1.025198e+00;2.151987e+00;2.002467e+00
'03-02-01-01-01-01-06.wav';0.060000;0;0;0;0;0;-100;1.272349e-02;9.176200e-01;2.165854e-05;6.787037e-01;1.071304e-01;2.477355e-01;4.094416e-01;6.741161e-01;8.433922e-01;6.993468e-01;7.618822e-01;9.032905e-01;7.791952e-01;8.784792e-01;1.036588e+00;1.119403e+00;9.978275e-01;1.125052e+00;1.215728e+00;1.225738e+00;1.340937e+00;1.341744e+00;1.155435e+00;1.184714e+00;1.299883e+00;1.220487e+00;1.048248e+00;9.106833e-01;7.337764e-01;5.978651e-01;7.078238e-09;7.224563e-08;2.640625e+03;3.234375e+03;6500;1.429688e+04;2.614461e-04;5.606086e+03;1.025289e+01;28615358;1.715004e+00;5.311608e+00;-1.091658e-08;3.633477e+00;4.680475e-08;-8.125889e+00;-1.373496e+00;1.356473e+01;-6.773305e+00;-1.182664e+01;-7.826617e+00;6.669107e+00;-3.156617e+00;1.656987e+01;-8.505092e+00;-7.655233e+00;1.236448e+01;-4.495726e+00;9.939220e+00;0;0;0;0;0;0;4.927243e-04;-4.900741e-03;1.227344e-06;-1.113425e-02;1.277798e-03;-4.731669e-03;-5.420268e-03;7.713242e-02;1.119459e-01;6.553584e-03;2.482754e-03;8.535296e-03;-6.466660e-02;-1.921937e-02;-1.013047e-02;-1.957644e-02;-3.218129e-02;-5.630642e-02;-4.351328e-02;-1.275400e-02;-4.595747e-02;-1.896982e-02;-4.988213e-02;-4.774953e-02;9.285617e-03;1.298542e-02;2.044388e-02;2.994295e-02;1.335040e-02;9.704101e-03;4.106000e-09;8.509262e-09;-1.156250e+02;6.250000e+00;-2.765625e+02;-4.562500e+02;1.880410e-05;-1.469416e+02;-3.635526e-01;-7.965666e+05;3.805773e-02;1.996991e-01;-2.141136e-09;-9.359696e-02;6.787539e-09;3.191465e-01;1.203365e+00;1.710235e-01;-1.131640e+00;-7.699579e-01;-1.996892e+00;-2.148336e+00;6.396254e-01;2.093699e+00;1.959967e+00;2.923245e+00;2.115999e+00;2.002706e+00;2.351914e+00
'03-02-01-01-01-01-06.wav';0.070000;0;0;0;0;0;-100;1.434434e-02;9.207008e-01;2.452650e-05;6.620371e-01;1.124664e-01;2.475486e-01;4.023698e-01;7.695134e-01;9.812000e-01;7.244136e-01;7.915812e-01;9.225665e-01;7.160715e-01;8.816150e-01;1.027093e+00;1.085871e+00;9.809311e-01;1.064746e+00;1.156807e+00;1.241714e+00;1.279971e+00;1.320182e+00;1.124003e+00;1.144189e+00;1.317468e+00;1.237911e+00;1.083783e+00;9.606361e-01;7.544449e-01;6.091252e-01;1.830802e-08;1.032109e-07;2.296875e+03;3.203125e+03;5.578125e+03;1.257812e+04;2.962568e-04;5.073976e+03;9.329149e+00;25846432;1.915778e+00;6.239007e+00;-1.700966e-08;3.288844e+00;7.191851e-08;-7.324058e+00;-5.590076e-01;1.521765e+01;-7.870544e+00;-1.326017e+01;-1.217379e+01;4.010208e+00;1.606388e+00;2.245798e+01;-5.349584e+00;-4.105942e+00;1.409304e+01;-2.355152e+00;1.224815e+01;0;0;0;0;0;0;7.669689e-04;1.787922e-02;1.593213e-06;-7.881952e-03;8.433526e-03;-4.691593e-03;-4.145923e-03;8.028787e-02;1.202341e-01;4.163404e-02;2.994314e-02;1.605303e-02;-3.552805e-02;4.729497e-03;7.017410e-03;-1.004777e-02;3.039607e-02;-2.934451e-02;-8.994365e-03;1.565380e-02;-3.795303e-02;2.438123e-02;2.794662e-02;2.320009e-02;3.982441e-02;2.382574e-02;3.307288e-02;3.423669e-02;1.988022e-02;1.481468e-02;4.114627e-09;1.709943e-08;-150;-9.375000e+00;-4.171875e+02;-6.328125e+02;2.407896e-05;-2.236124e+02;-5.781406e-01;-1.021819e+06;8.030144e-02;3.390636e-01;-2.851833e-09;-1.503868e-01;1.137228e-08;1.097421e-01;-1.056451e-01;7.190356e-01;-1.441824e+00;-8.390849e-01;-1.471883e+00;-1.335843e+00;4.096388e+00;1.746558e+00;7.838317e-01;3.313161e+00;1.237852e+00;1.332272e+00;1.518836e+00
'03-02-01-01-01-01-06.wav';0.080000;0;0;0;0;0;-100;1.527087e-02;9.609268e-01;2.609041e-05;6.554398e-01;1.295110e-01;2.421064e-01;4.004112e-01;8.668804e-01;1.124792e+00;7.933385e-01;8.373604e-01;9.413127e-01;7.019294e-01;9.231297e-01;1.054487e+00;1.092666e+00;1.069335e+00;1.048460e+00;1.161724e+00;1.286645e+00;1.250601e+00;1.386835e+00;1.224238e+00;1.223313e+00;1.385328e+00;1.281402e+00;1.141986e+00;1.000034e+00;7.820725e-01;6.341972e-01;1.977646e-08;1.282578e-07;2.265625e+03;3.203125e+03;5.078125e+03;1.168750e+04;3.417260e-04;4.775362e+03;8.326645e+00;23523174;2.042130e+00;6.842667e+00;-2.056115e-08;3.079511e+00;8.422430e-08;-7.984793e+00;-1.462605e+00;1.615578e+01;-9.439154e+00;-1.159251e+01;-1.097217e+01;1.040907e+00;5.951164e+00;2.112080e+01;-4.754374e+00;1.107117e+00;1.871603e+01;-3.202712e-01;1.632160e+01;0;0;0;0;0;0;6.739054e-04;3.710330e-02;1.195700e-06;-2.384269e-03;1.198365e-02;-5.027846e-03;-5.473816e-03;5.698431e-02;8.933377e-02;6.858052e-02;5.177636e-02;2.383724e-02;4.956669e-03;1.066980e-02;1.831696e-02;1.280320e-02;9.721778e-02;1.572629e-02;5.406809e-02;3.308101e-02;-1.474251e-02;6.414990e-02;9.932457e-02;1.027249e-01;6.368574e-02;2.549661e-02;2.553731e-02;2.297417e-02;2.191623e-02;1.478477e-02;1.205546e-09;1.886554e-08;-1.156250e+02;-2.187500e+01;-3.421875e+02;-5.578125e+02;1.634166e-05;-1.951476e+02;-4.527711e-01;-1.014805e+06;9.343962e-02;3.979052e-01;-2.185335e-09;-1.333618e-01;1.114845e-08;-1.913256e-01;-1.336955e+00;6.541524e-01;-8.706978e-01;-4.958436e-01;-8.182721e-01;-4.241344e-01;5.254099e+00;1.852844e-01;-6.097237e-01;1.802364e+00;2.783388e-01;1.149973e+00;6.171650e-01
'03-02-01-01-01-01-06.wav';0.090000;0;0;0;0;0;-100;1.537270e-02;1.013679e+00;2.647438e-05;6.615741e-01;1.454893e-01;2.332184e-01;3.981951e-01;9.070314e-01;1.201223e+00;8.925800e-01;9.079373e-01;9.686041e-01;7.321470e-01;9.290633e-01;1.087745e+00;1.112136e+00;1.211779e+00;1.098302e+00;1.266766e+00;1.327231e+00;1.252310e+00;1.495128e+00;1.384323e+00;1.392633e+00;1.472234e+00;1.307056e+00;1.161897e+00;1.017586e+00;8.034762e-01;6.495532e-01;2.021211e-08;1.311565e-07;1.984375e+03;3.140625e+03;5.062500e+03;11875;3.322790e-04;4.727208e+03;8.475507e+00;25182034;2.038925e+00;6.654865e+00;-2.010271e-08;3.048479e+00;8.752505e-08;-7.646936e+00;-3.910532e+00;1.611616e+01;-1.014755e+01;-1.548840e+01;-1.393468e+01;3.873800e+00;1.575233e+01;2.161805e+01;-6.985147e+00;8.520942e-01;1.387087e+01;2.703908e-01;1.331816e+01;0;0;0;0;0;0;3.028493e-04;3.981362e-02;4.212969e-07;4.629618e-03;7.980315e-03;-3.046077e-03;-5.406746e-03;1.652949e-02;2.634655e-02;6.792001e-02;5.276427e-02;2.307431e-02;4.352902e-02;-1.115084e-04;1.675017e-02;3.334827e-02;1.176589e-01;5.566362e-02;1.012764e-01;2.738748e-02;1.241564e-02;7.463440e-02;1.246561e-01;1.409274e-01;6.499801e-02;1.276137e-02;7.139445e-05;1.872897e-04;1.758071e-02;5.257082e-03;-8.702674e-10;1.146870e-08;-6.718750e+01;-2.343750e+01;-1.437500e+02;-1.921875e+02;3.620159e-06;-7.380493e+01;-1.486737e-01;-2.935292e+05;6.414209e-02;2.599989e-01;-6.341068e-10;-5.613901e-02;5.522575e-09;-6.078777e-02;-1.433041e+00;3.410250e-01;-7.014341e-01;-2.453010e-01;2.054712e-01;3.055829e-01;2.891411e+00;-1.315855e+00;-2.153500e+00;3.486037e-02;-1.249944e+00;-9.651577e-02;-1.487709e+00
