name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-06.wav';0.000000;0;0;0;0;0;-100;8.763003e-02;9.883412e-01;3.676848e-04;1.563657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.816380e-07;3.992986e-05;1.921875e+03;3.281250e+03;3.687500e+03;4.937500e+03;1.281147e-03;3.330669e+03;5.919412e+00;3.718217e+06;2.624843e+00;1.469648e+01;-4.556312e-06;2.106400e+00;1.615301e-05;-1.708485e+01;-1.864940e+01;1.103101e+01;-1.538146e+01;-1.693724e+01;-2.099898e+01;-7.750241e+00;2.779931e+01;6.153524e+00;-2.940183e+01;-6.185490e+00;6.721616e+00;-6.607088e+00;3.549593e+00;0;0;0;0;0;0;1.659594e-03;0;1.136466e-05;3.472239e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.665834e-07;1.878675e-06;1.406250e+01;-1.562500e+01;2.187500e+01;6.406250e+01;7.559526e-04;1.241235e+01;4.532146e-03;3.245330e+04;-6.451361e-02;-5.084448e-01;-2.904952e-07;1.115034e-02;1.627015e-06;6.828117e-02;8.365618e-01;8.802794e-01;-4.075603e-01;-5.752691e-01;-2.303255e+00;4.206204e-02;-9.190170e-01;1.332207e+00;1.116971e+00;1.249862e+00;1.068847e+00;-2.222290e+00;-1.512841e+00
'03-02-04-02-01-01-06.wav';0.010000;0;0;0;0;0;-100;9.116262e-02;9.883412e-01;3.831204e-04;1.563657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.352855e-06;4.476204e-05;1.937500e+03;3250;3.687500e+03;5.015625e+03;2.615451e-03;3.319550e+03;5.912547e+00;3.651457e+06;2.548503e+00;1.436069e+01;-5.234253e-06;2.100434e+00;1.906313e-05;-1.692646e+01;-1.725798e+01;1.203267e+01;-1.680991e+01;-1.836356e+01;-2.626395e+01;-9.756285e+00;2.699703e+01;9.587180e+00;-2.698674e+01;-2.284420e+00;9.951386e+00;-1.043322e+01;2.866112e-01;0;0;0;0;0;0;2.995118e-03;0;2.105715e-05;7.523164e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.789518e-07;4.057763e-06;0;-6.250000e+01;2.031250e+01;6.562500e+01;1.044160e-03;-1.385369e+01;-2.346544e-02;-5.335450e+03;-6.502030e-02;-5.919555e-01;-5.702436e-07;4.088163e-04;2.791356e-06;8.256169e-02;8.568900e-01;1.555913e+00;5.359141e-01;-6.723213e-02;-2.184592e+00;1.256425e+00;-1.734209e+00;9.339107e-01;7.063732e-01;1.910510e-01;5.328330e-01;-3.466584e+00;-3.128236e+00
'03-02-04-02-01-01-06.wav';0.020000;0;0;0;0;0;-100;9.416171e-02;9.883412e-01;4.167903e-04;1.581019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.478947e-06;4.690715e-05;1.984375e+03;3.218750e+03;3.796875e+03;5.218750e+03;4.393758e-03;3.398290e+03;5.945506e+00;3.913863e+06;2.340445e+00;1.232215e+01;-5.669818e-06;2.165135e+00;2.283302e-05;-1.682263e+01;-1.516230e+01;1.493157e+01;-1.670503e+01;-1.910043e+01;-2.988276e+01;-6.536909e+00;2.360536e+01;1.109773e+01;-2.502452e+01;-1.886714e+00;1.045097e+01;-1.580547e+01;-2.383122e+00;0;0;0;0;0;0;3.354764e-03;2.520239e-03;2.277798e-05;1.099537e-03;2.304137e-04;3.886569e-03;8.372342e-03;-8.638144e-04;-6.626797e-03;-2.339947e-03;2.022839e-03;6.869435e-04;3.925157e-03;6.992006e-03;2.206731e-03;1.101851e-03;3.660250e-03;5.508208e-03;2.722216e-03;1.361375e-02;6.792426e-03;-6.569624e-04;-6.901502e-04;1.274610e-03;9.849072e-05;8.928537e-04;7.664442e-03;1.425242e-03;2.514541e-03;1.112115e-03;1.063945e-07;4.393649e-06;-1.093750e+01;-7.187500e+01;2.968750e+01;7.031250e+01;1.007566e-03;-1.229399e+01;-2.446051e-02;2.812965e+04;-9.372611e-02;-9.106120e-01;-6.194367e-07;5.772662e-03;2.868319e-06;2.180609e-01;9.254223e-01;1.695527e+00;1.589003e+00;5.378815e-01;-7.263714e-01;2.429268e+00;-2.429891e+00;-3.355348e-01;-6.505636e-01;-2.000165e+00;-1.487304e+00;-4.287619e+00;-3.444979e+00
'03-02-04-02-01-01-06.wav';0.030000;0;0;0;0;0;-100;9.933978e-02;9.883412e-01;4.484178e-04;1.592593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.477743e-06;5.673003e-05;1.890625e+03;3000;3.734375e+03;5125;4.945644e-03;3.227590e+03;5.789038e+00;3.593716e+06;2.441941e+00;1.292386e+01;-6.850778e-06;2.079077e+00;2.676978e-05;-1.680314e+01;-1.610850e+01;1.686029e+01;-1.204010e+01;-1.619181e+01;-2.748004e+01;-2.074781e+00;2.122523e+01;8.350975e+00;-2.805862e+01;-7.379623e+00;7.521107e+00;-1.934081e+01;-9.125232e+00;0;0;0;0;0;0;2.374541e-03;6.850404e-03;1.356368e-05;6.249964e-04;2.645910e-04;1.209187e-02;2.654681e-02;-3.184581e-03;-1.764755e-02;-6.913549e-03;8.542264e-03;5.886847e-03;1.626838e-02;1.954396e-02;3.713572e-03;5.084002e-03;6.112790e-03;1.095847e-02;4.201698e-03;3.717737e-02;1.437155e-02;-2.516186e-03;-1.952827e-03;5.515134e-03;-1.322830e-03;-7.555842e-04;1.987844e-02;2.225196e-03;9.840483e-03;4.180116e-03;8.415588e-09;2.965963e-06;-1.875000e+01;-5.468750e+01;1.718750e+01;3.593750e+01;5.700542e-04;-1.566875e+01;-2.226281e-02;-1.829850e+04;-6.971352e-02;-6.104347e-01;-4.181266e-07;-9.727001e-04;1.664057e-06;3.479730e-01;6.176761e-01;7.781371e-01;1.769678e+00;9.193165e-01;1.466403e+00;2.129189e+00;-1.823620e+00;-1.949094e+00;-2.304387e+00;-3.524558e+00;-3.142618e+00;-3.160491e+00;-2.961767e+00
'03-02-04-02-01-01-06.wav';0.040000;0;0;0;0;0;-100;1.003153e-01;1.000942e+00;4.489260e-04;1.604167e-01;1.303682e-01;2.914812e-01;4.613896e-01;5.501282e-01;6.365950e-01;7.541964e-01;8.571426e-01;9.212639e-01;1.001875e+00;1.078059e+00;1.113133e+00;1.165579e+00;1.235432e+00;1.300378e+00;1.339823e+00;1.443650e+00;1.452019e+00;1.445196e+00;1.454427e+00;1.439077e+00;1.359239e+00;1.236804e+00;1.107477e+00;9.030538e-01;7.468211e-01;5.998917e-01;1.351167e-06;5.591411e-05;1.890625e+03;3.046875e+03;3.812500e+03;5.234375e+03;5.153882e-03;3.315179e+03;5.858864e+00;3.887735e+06;2.209494e+00;1.086183e+01;-6.845234e-06;2.145942e+00;2.664128e-05;-1.605620e+01;-1.459703e+01;1.709483e+01;-9.821350e+00;-1.533371e+01;-2.402279e+01;5.553458e-01;1.853575e+01;5.093953e+00;-3.211871e+01;-1.363871e+01;5.002370e-01;-2.359138e+01;-8.969381e+00;0;0;0;0;0;0;1.117939e-03;1.245733e-02;-1.804088e-07;-6.481513e-04;1.641527e-04;2.138932e-02;4.755126e-02;-6.152213e-04;-2.137819e-02;-8.413875e-03;1.876625e-02;1.924475e-02;4.322852e-02;3.694944e-02;5.469727e-03;1.188084e-02;7.607317e-03;1.363308e-02;1.249707e-03;5.023368e-02;1.554142e-02;-5.967891e-03;-1.230264e-03;1.364194e-02;-2.032435e-03;-4.947734e-03;2.807349e-02;1.894021e-03;2.329487e-02;8.662653e-03;1.205016e-07;4.820857e-07;-1.562500e+01;0;3.125000e+00;1.875000e+01;1.012680e-04;-6.576709e+00;3.781700e-03;-29062;-6.209915e-02;-3.260861e-01;-1.237032e-07;-2.845097e-03;9.604683e-08;6.379796e-01;6.579310e-01;-6.460400e-01;4.036368e-01;5.556723e-01;1.704420e+00;1.479578e-02;-1.014943e+00;-2.820089e+00;-2.709747e+00;-1.826546e+00;-2.009102e+00;-5.550385e-01;-1.427254e+00
'03-02-04-02-01-01-06.wav';0.050000;0;0;0;0;0;-100;9.995855e-02;1.016293e+00;4.348709e-04;1.583333e-01;1.299631e-01;3.227913e-01;5.313311e-01;5.406839e-01;5.980582e-01;7.371783e-01;8.846827e-01;9.455461e-01;1.053779e+00;1.123339e+00;1.115150e+00;1.182736e+00;1.238544e+00;1.313859e+00;1.340415e+00;1.527433e+00;1.472933e+00;1.437543e+00;1.449839e+00;1.457093e+00;1.351886e+00;1.226330e+00;1.149386e+00;9.034905e-01;7.771645e-01;6.124514e-01;1.458823e-06;5.508837e-05;1.890625e+03;3.062500e+03;3.765625e+03;5.187500e+03;5.085660e-03;3.282761e+03;5.844553e+00;3.573028e+06;2.265411e+00;1.203867e+01;-6.737178e-06;2.105167e+00;2.547929e-05;-1.556981e+01;-1.445224e+01;1.484173e+01;-1.140336e+01;-1.565034e+01;-2.186193e+01;-2.656468e+00;2.041374e+01;2.843600e+00;-3.496158e+01;-1.403121e+01;-7.863383e-01;-2.234272e+01;-1.122909e+01;0;0;0;0;0;0;-2.164297e-04;1.463716e-02;-7.861721e-06;-1.782405e-03;-5.445808e-04;2.327195e-02;5.332376e-02;1.235113e-02;2.650195e-03;-5.683190e-03;2.228783e-02;3.979467e-02;7.219634e-02;3.981402e-02;3.719568e-03;1.918655e-02;6.252051e-04;4.345822e-03;-8.474839e-03;2.693989e-02;3.528285e-03;-1.077505e-02;-6.663442e-04;1.977408e-02;-2.531969e-03;-9.384680e-03;2.268398e-02;4.769337e-03;3.649705e-02;1.086766e-02;2.358610e-07;-2.531780e-06;7.812500e+00;3.906250e+01;6.406250e+01;5.781250e+01;-2.825158e-05;2.931462e+01;5.750556e-02;5.445355e+04;-8.887132e-02;-4.073215e-01;2.043397e-07;1.634557e-02;-1.157164e-06;6.962882e-01;1.034193e+00;-1.455424e+00;-1.225369e+00;-6.318470e-01;-2.293106e-01;-1.946378e+00;-9.483560e-01;-1.705777e+00;-2.032611e+00;6.269560e-01;9.018995e-01;2.546965e+00;5.637139e-01
'03-02-04-02-01-01-06.wav';0.060000;0;0;0;0;0;-100;9.944203e-02;1.036652e+00;4.226617e-04;1.553241e-01;1.296635e-01;3.536235e-01;6.013826e-01;5.582529e-01;5.986733e-01;7.381857e-01;9.220326e-01;1.000195e+00;1.162628e+00;1.187727e+00;1.122922e+00;1.208142e+00;1.244461e+00;1.320491e+00;1.325359e+00;1.550823e+00;1.468325e+00;1.424111e+00;1.455746e+00;1.488719e+00;1.352014e+00;1.210606e+00;1.169407e+00;9.016163e-01;8.292647e-01;6.285842e-01;2.090914e-06;5.013841e-05;1.906250e+03;3.187500e+03;3.796875e+03;5.281250e+03;4.830090e-03;3.337821e+03;5.936656e+00;3.778897e+06;2.118214e+00;1.113431e+01;-6.345133e-06;2.137864e+00;2.395850e-05;-1.424940e+01;-1.270077e+01;1.271065e+01;-1.500522e+01;-1.659280e+01;-2.416972e+01;-6.172086e+00;1.893640e+01;-2.490264e-01;-3.512178e+01;-7.693653e+00;4.559177e+00;-1.707971e+01;-8.467463e+00;0;0;0;0;0;0;6.811619e-05;1.205506e-02;-2.239359e-06;-2.673608e-03;-1.203823e-03;1.544060e-02;3.602343e-02;3.446921e-02;5.123937e-02;2.889091e-03;1.141658e-02;5.320542e-02;8.179871e-02;1.716260e-02;-4.931712e-03;2.574251e-02;-8.339882e-03;-9.953511e-03;-1.361698e-02;-3.186188e-02;-1.240410e-02;-1.301929e-02;2.634096e-03;1.893637e-02;-3.813505e-04;-6.060052e-03;1.905012e-03;1.297300e-02;4.055888e-02;8.810252e-03;3.323969e-07;-1.131483e-06;9.375000e+00;2.812500e+01;6.718750e+01;4.531250e+01;-5.641165e-05;1.195056e+01;5.174150e-02;1.523458e+04;-6.239498e-02;-1.443357e-01;7.788726e-08;5.847454e-03;-7.501949e-07;5.400034e-01;1.102649e+00;-7.426015e-01;-1.178464e+00;-1.267692e+00;-2.208421e+00;-2.664101e+00;-6.008621e-01;-5.105858e-01;-1.343055e+00;1.765166e+00;2.804365e+00;3.565264e+00;1.293002e+00
'03-02-04-02-01-01-06.wav';0.070000;0;0;0;0;0;-100;9.869426e-02;1.043672e+00;4.222413e-04;1.528935e-01;1.268457e-01;3.573370e-01;6.161502e-01;6.121406e-01;7.019407e-01;7.454855e-01;9.260226e-01;1.077337e+00;1.262855e+00;1.187336e+00;1.115802e+00;1.234722e+00;1.215742e+00;1.284509e+00;1.291070e+00;1.456694e+00;1.427545e+00;1.405149e+00;1.453886e+00;1.506753e+00;1.349699e+00;1.198515e+00;1.151610e+00;9.204931e-01;8.755118e-01;6.343231e-01;2.287174e-06;4.695898e-05;1.921875e+03;3125;4.062500e+03;5.390625e+03;4.966282e-03;3.362842e+03;6.037670e+00;3920403;2.043224e+00;1.075101e+01;-6.079129e-06;2.164844e+00;2.232535e-05;-1.422510e+01;-1.188566e+01;1.177526e+01;-1.557501e+01;-1.872150e+01;-2.855313e+01;-8.442954e+00;1.628313e+01;2.493581e+00;-3.672014e+01;-7.217374e+00;1.000113e+01;-9.861827e+00;-6.557621e+00;0;0;0;0;0;0;1.433241e-03;8.583367e-03;1.503064e-05;-2.847217e-03;-6.824851e-04;3.564370e-03;7.120788e-03;5.700840e-02;9.202790e-02;4.637212e-03;-7.463831e-03;4.698036e-02;5.670230e-02;-2.546711e-02;-1.897192e-02;2.970804e-02;-1.929923e-02;-6.617761e-03;9.956479e-03;-7.563977e-02;-9.605098e-03;-1.258398e-02;1.005716e-02;1.730708e-02;4.993773e-03;1.334158e-02;-1.366770e-02;2.495433e-02;3.004093e-02;4.766720e-03;1.204857e-07;4.251400e-06;2.343750e+01;-1.562500e+01;7.031250e+01;-2.656250e+01;1.111200e-04;2.138232e+00;-1.286187e-02;-7.027955e+04;-4.122515e-02;-7.822990e-03;-4.560016e-07;1.198196e-03;2.238104e-06;-6.855287e-02;7.532523e-01;9.605747e-01;-2.321186e-01;-1.631443e+00;-2.965369e+00;-7.596138e-01;-1.749149e-01;-6.227510e-01;-4.290600e-01;1.427911e+00;2.092594e+00;2.704152e+00;3.020667e+00
'03-02-04-02-01-01-06.wav';0.080000;0;0;0;0;0;-100;1.012880e-01;1.047528e+00;4.440440e-04;1.497685e-01;1.259079e-01;3.514114e-01;5.990973e-01;6.867459e-01;8.408505e-01;7.644882e-01;8.935556e-01;1.121395e+00;1.306331e+00;1.131874e+00;1.088148e+00;1.268299e+00;1.205133e+00;1.265285e+00;1.296410e+00;1.319710e+00;1.412692e+00;1.396297e+00;1.465573e+00;1.508929e+00;1.358425e+00;1.220411e+00;1.115890e+00;9.594175e-01;9.004418e-01;6.330070e-01;2.598975e-06;5.432139e-05;1.921875e+03;3.156250e+03;4000;5.359375e+03;4.931513e-03;3.334891e+03;6.021013e+00;3.790221e+06;2.008612e+00;1.078398e+01;-6.784822e-06;2.145341e+00;2.446727e-05;-1.402854e+01;-1.036707e+01;1.491506e+01;-1.362784e+01;-2.013659e+01;-3.171929e+01;-9.871915e+00;1.759674e+01;2.716033e+00;-3.795470e+01;-8.219803e+00;9.128327e+00;-1.200551e+01;-4.840109e+00;0;0;0;0;0;0;3.849757e-03;8.595276e-03;3.347742e-05;-2.893516e-03;4.045606e-04;-5.928317e-03;-1.692820e-02;6.427240e-02;8.927810e-02;-2.220255e-03;-1.496649e-02;1.988276e-02;8.045340e-03;-6.487988e-02;-3.430681e-02;3.177748e-02;-3.481872e-02;2.399313e-02;7.478962e-02;-6.082869e-02;1.148335e-02;-2.225030e-03;2.686526e-02;2.750938e-02;1.806322e-02;3.967974e-02;-1.831901e-02;2.991900e-02;1.083993e-02;2.095610e-03;-6.461772e-08;1.270374e-05;2.968750e+01;-5.937500e+01;-3.281250e+01;-1.906250e+02;2.585686e-04;-5.281189e+01;-1.326131e-01;-3.318910e+05;5.935814e-02;8.359138e-01;-1.285817e-06;-3.965082e-02;6.052047e-06;-6.107059e-01;-3.065208e-01;2.121032e+00;1.890034e-01;-1.767729e+00;-1.963562e+00;1.234344e+00;1.069299e+00;-1.920736e+00;6.021271e-01;1.032921e+00;-5.326186e-01;1.489785e-01;2.928442e+00
'03-02-04-02-01-01-06.wav';0.090000;0;0;0;0;0;-100;1.062018e-01;1.053771e+00;4.993330e-04;1.468750e-01;1.284285e-01;3.417192e-01;5.680777e-01;7.614794e-01;9.371091e-01;7.472131e-01;8.616020e-01;1.119847e+00;1.265439e+00;1.023930e+00;1.037678e+00;1.301197e+00;1.161712e+00;1.308373e+00;1.404671e+00;1.264791e+00;1.452724e+00;1.388530e+00;1.495211e+00;1.533524e+00;1.373649e+00;1.288135e+00;1.107806e+00;9.993615e-01;8.917806e-01;6.340736e-01;1.807221e-06;7.425388e-05;2000;3000;4.015625e+03;5.015625e+03;5.590549e-03;3.294917e+03;5.738066e+00;3.215969e+06;2.114086e+00;1.217472e+01;-8.797342e-06;2.107420e+00;3.641542e-05;-1.602301e+01;-1.185282e+01;1.854240e+01;-1.325264e+01;-2.203566e+01;-3.291399e+01;-4.604622e+00;2.020899e+01;-1.752685e+00;-3.569042e+01;-6.628579e+00;7.392057e+00;-1.135906e+01;2.060564e+00;0;0;0;0;0;0;4.611954e-03;1.482602e-02;3.662274e-05;-2.534723e-03;1.638432e-03;-1.191326e-02;-2.951509e-02;5.788586e-02;4.843762e-02;-7.655186e-03;2.856350e-03;-9.026647e-03;-2.962780e-02;-6.800343e-02;-3.244247e-02;2.149161e-02;-5.097098e-02;7.337908e-02;1.535105e-01;8.806348e-03;3.577790e-02;1.510779e-02;4.953387e-02;4.988176e-02;4.170293e-02;6.041459e-02;-1.369504e-02;1.888462e-02;-4.069584e-03;3.086954e-03;6.229459e-08;1.419235e-05;2.812500e+01;-6.093750e+01;-1.031250e+02;-250;3.778866e-04;-7.087949e+01;-1.610147e-01;-3.519029e+05;8.191755e-02;9.139601e-01;-1.470600e-06;-5.265999e-02;6.714045e-06;-6.514190e-01;-1.021562e+00;1.397125e+00;-9.142424e-01;-2.067864e+00;-9.344219e-01;1.918724e+00;1.208816e+00;-2.810792e+00;2.659057e+00;2.242189e+00;-9.176774e-01;-9.746519e-01;2.731025e+00
