name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-06.wav';0.000000;0;0;0;0;0;-100;3.816218e-02;9.883412e-01;9.813224e-05;3.209491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.043855e-08;2.942240e-06;1.859375e+03;3.234375e+03;3.796875e+03;4.781250e+03;4.188094e-04;3.313634e+03;5.903833e+00;4967838;4.548223e+00;3.389444e+01;-3.464235e-07;2.063545e+00;1.402289e-06;-1.156910e+01;-1.650844e+01;1.473407e+01;-1.435292e+01;7.387887e+00;-1.970972e+01;-2.528351e+00;2.754508e+01;1.957142e+01;-2.657458e+01;-8.841025e+00;8.338606e+00;-5.876981e+00;5.253561e+00;0;0;0;0;0;0;-3.743865e-04;0;-1.526595e-06;-2.013889e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.402779e-08;-1.123962e-07;-2.812500e+01;-1.984375e+02;-1.406250e+01;6.718750e+01;1.994422e-04;-6.441582e+01;-1.865554e-02;1.890267e+05;-1.082037e-01;-1.366539e+00;6.440755e-09;-1.775732e-02;-2.790712e-08;2.814016e-01;3.510858e-01;-1.220173e+00;9.615095e-01;-9.667263e-01;-2.118536e+00;-1.742423e-02;-7.200187e-01;3.672047e-01;9.441072e-01;-1.070371e-01;-7.991098e-01;-3.353977e+00;-2.694469e+00
'03-02-04-02-02-02-06.wav';0.010000;0;0;0;0;0;-100;3.817937e-02;9.883412e-01;9.729975e-05;3.153935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.757372e-08;2.903923e-06;1.796875e+03;2.812500e+03;3.718750e+03;4.890625e+03;8.374475e-04;3.138711e+03;5.833126e+00;5.131904e+06;4.406329e+00;3.208970e+01;-3.548895e-07;2.003841e+00;1.417964e-06;-1.067238e+01;-1.632895e+01;1.343114e+01;-1.085363e+01;5.620004e+00;-2.535285e+01;-4.034829e+00;2.346857e+01;2.001575e+01;-2.380838e+01;-1.008792e+01;5.199799e+00;-1.226539e+01;2.883754e-01;0;0;0;0;0;0;-8.939669e-04;0;-3.475547e-06;-2.789354e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.700400e-08;-2.244952e-07;-4.218750e+01;-2.468750e+02;-9.375000e+00;8.125000e+01;2.156067e-04;-6.701963e+01;1.382775e-02;4.097677e+05;-1.531217e-01;-2.121083e+00;1.876267e-08;-1.376560e-02;-9.328319e-08;4.105222e-01;4.046435e-01;-1.521442e+00;1.405047e+00;-1.205437e+00;-2.221984e+00;-6.610309e-02;-1.457678e+00;3.905586e-01;2.342316e+00;6.035706e-01;-6.426238e-01;-3.948599e+00;-3.107382e+00
'03-02-04-02-02-02-06.wav';0.020000;0;0;0;0;0;-100;3.628166e-02;9.883412e-01;9.091551e-05;3.136574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.470099e-07;2.399418e-06;1750;2.453125e+03;3.765625e+03;5.062500e+03;1.206701e-03;3.079016e+03;5.845910e+00;5830938;4.078151e+00;2.796412e+01;-3.099867e-07;2.004611e+00;1.254915e-06;-1.061045e+01;-1.484275e+01;9.284662e+00;-1.129502e+01;3.438196e+00;-2.748083e+01;-1.862233e+00;2.598325e+01;2.118527e+01;-2.323715e+01;-8.752761e+00;5.912460e+00;-1.945266e+01;-5.736189e+00;0;0;0;0;0;0;-1.007140e-03;-3.582239e-05;-3.961201e-06;-3.206023e-03;-3.234446e-05;-8.413672e-04;-1.141155e-03;1.820254e-03;4.410171e-03;-1.607704e-03;-4.322314e-03;-4.110026e-03;4.224777e-04;3.086591e-03;-2.309179e-03;-6.460786e-03;-5.846834e-03;3.481960e-03;6.104040e-03;6.257987e-03;4.752326e-03;2.634025e-03;2.202082e-03;-9.346962e-04;-4.399443e-03;-3.187347e-03;-6.420374e-04;-3.598928e-05;-9.894014e-04;7.570505e-04;1.701795e-08;-2.168289e-07;-25;-1.328125e+02;1.562500e+00;75;1.730115e-04;-2.019192e+01;5.573697e-02;449227;-1.262629e-01;-1.919260e+00;2.225088e-08;3.915382e-03;-1.330627e-07;2.220068e-01;5.067520e-01;-8.621519e-01;8.819033e-01;-1.867905e+00;-9.446390e-01;1.459883e-01;-1.878241e+00;-6.209463e-01;1.893221e+00;2.087337e+00;8.723263e-01;-3.005809e+00;-2.138121e+00
'03-02-04-02-02-02-06.wav';0.030000;0;0;0;0;0;-100;3.463261e-02;9.883412e-01;8.436287e-05;3.106481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.371728e-07;2.091175e-06;1.703125e+03;2.390625e+03;3.765625e+03;5.046875e+03;1.102897e-03;3.095845e+03;6.001934e+00;6.585126e+06;4.017651e+00;2.625419e+01;-2.708285e-07;2.024184e+00;1.009560e-06;-9.995814e+00;-1.531806e+01;9.851555e+00;-8.856641e+00;3.335548e+00;-2.693408e+01;-3.191925e+00;2.103761e+01;2.071728e+01;-1.653172e+01;-5.867304e+00;6.338560e+00;-1.883214e+01;-4.788472e+00;0;0;0;0;0;0;-6.431468e-04;3.904700e-05;-1.760106e-06;-4.409728e-03;1.780197e-04;-3.440040e-03;-3.343844e-03;7.021212e-03;1.953471e-02;-8.583760e-03;-1.658827e-02;-1.195909e-02;8.902192e-04;7.367933e-03;-1.158454e-02;-2.023777e-02;-2.065747e-02;1.147046e-02;1.351647e-02;2.341601e-02;1.764566e-02;1.378776e-02;1.441267e-02;-2.405620e-03;-1.462145e-02;-1.064442e-02;-3.111684e-03;-1.535136e-03;-1.787037e-03;2.273524e-03;-4.578103e-09;-1.027010e-07;9.375000e+00;8.906250e+01;-1.562500e+00;2.656250e+01;6.604676e-05;3.635962e+01;6.844745e-02;2.614788e+05;-7.446432e-03;-5.455027e-01;1.652391e-08;1.734827e-02;-1.030263e-07;1.097097e-02;2.382444e-01;8.525030e-01;4.955229e-01;-2.261962e+00;5.320616e-01;-8.712819e-01;-3.012154e+00;-1.498172e+00;1.421125e+00;3.320450e+00;2.653373e+00;7.124500e-02;3.983713e-01
'03-02-04-02-02-02-06.wav';0.040000;0;0;0;0;0;-100;3.489986e-02;9.881620e-01;8.479467e-05;3.072917e-01;1.290545e-01;2.678415e-01;4.138221e-01;5.635486e-01;6.917798e-01;7.578576e-01;8.254169e-01;8.972791e-01;9.843619e-01;1.058532e+00;1.090553e+00;1.127766e+00;1.187897e+00;1.290247e+00;1.356732e+00;1.406871e+00;1.441818e+00;1.461651e+00;1.468888e+00;1.428030e+00;1.336749e+00;1.216403e+00;1.065945e+00;8.957477e-01;7.293014e-01;5.981163e-01;1.157288e-07;2.264470e-06;1.781250e+03;2.781250e+03;3.781250e+03;5.078125e+03;1.151142e-03;3.234108e+03;6.098114e+00;6487362;4.111248e+00;2.721590e+01;-2.771995e-07;2.072950e+00;9.411776e-07;-1.079735e+01;-1.448012e+01;1.221310e+01;-1.094190e+01;-8.094123e-01;-2.364230e+01;-2.219861e+00;1.936936e+01;1.611592e+01;-2.074681e+01;-5.146500e-01;1.213086e+01;-1.762265e+01;-2.898621e+00;0;0;0;0;0;0;2.844133e-04;1.891863e-03;1.198767e-06;-4.675922e-03;1.934171e-04;-6.329650e-03;-2.979901e-03;1.695722e-02;4.777013e-02;-2.227982e-02;-3.517605e-02;-2.086314e-02;-1.883239e-03;1.145643e-02;-2.968799e-02;-2.568830e-02;-3.839755e-02;2.705765e-02;2.351867e-02;5.122987e-02;3.615762e-02;3.837794e-02;3.820417e-02;-2.740753e-03;-2.746283e-02;-1.951847e-02;-7.033408e-03;-5.032939e-03;-3.459632e-04;3.685546e-03;-1.499695e-08;1.303278e-07;3.750000e+01;2.015625e+02;-3.437500e+01;-2.187500e+01;1.977165e-05;3.341589e+01;1.798930e-02;-1.216092e+05;1.358542e-01;1.294894e+00;-6.221725e-09;3.525162e-03;-1.131543e-08;-1.935725e-01;-1.690473e-01;1.957302e+00;3.927132e-01;-2.554586e+00;2.116407e-01;-2.197184e+00;-2.959388e+00;-1.948010e+00;-5.784262e-01;2.864143e+00;3.098201e+00;1.779440e+00;1.857697e+00
'03-02-04-02-02-02-06.wav';0.050000;0;0;0;0;0;-100;3.565453e-02;9.886259e-01;9.155964e-05;2.965278e-01;1.301871e-01;2.569516e-01;4.056616e-01;5.850027e-01;7.563770e-01;7.269966e-01;7.748929e-01;8.683088e-01;9.856444e-01;1.072223e+00;1.049950e+00;1.075033e+00;1.128461e+00;1.321484e+00;1.378534e+00;1.477016e+00;1.494404e+00;1.510835e+00;1.524436e+00;1.423013e+00;1.296638e+00;1.187086e+00;1.055202e+00;8.883419e-01;7.277867e-01;6.038061e-01;9.032379e-08;2.457892e-06;1.828125e+03;3.093750e+03;3.703125e+03;5.015625e+03;1.195461e-03;3.242964e+03;6.049261e+00;6.111086e+06;4.352549e+00;2.973630e+01;-2.886635e-07;2.056412e+00;1.059702e-06;-1.052408e+01;-1.531904e+01;1.622944e+01;-8.552578e+00;-3.566003e+00;-2.461181e+01;-8.212424e+00;1.171475e+01;1.505957e+01;-1.794792e+01;2.395268e+00;1.535746e+01;-1.282417e+01;8.614480e-01;0;0;0;0;0;0;6.820854e-04;6.552500e-03;3.100213e-06;-3.032404e-03;-4.298851e-04;-7.506329e-03;-6.391465e-04;2.416894e-02;7.984178e-02;-3.183640e-02;-4.601968e-02;-1.662062e-02;-1.075846e-02;8.865965e-03;-5.184107e-02;-6.386471e-03;-4.210854e-02;4.829533e-02;3.283275e-02;7.014284e-02;4.785017e-02;6.839301e-02;6.725130e-02;1.975453e-03;-2.883794e-02;-2.532803e-02;-1.170429e-02;-7.584018e-03;4.261530e-03;4.087865e-03;-5.001410e-09;1.814894e-07;3.125000e+01;1.140625e+02;-50;-8.906250e+01;2.700218e-05;-1.080679e+01;-5.754809e-02;-3.387058e+05;1.624692e-01;1.840866e+00;-1.506031e-08;-2.013724e-02;7.098274e-08;-1.584732e-01;-3.610744e-01;1.507097e+00;-2.850399e-02;-2.449197e+00;-9.407108e-01;-2.366320e+00;-3.505594e-01;-6.288961e-01;-1.601155e+00;1.199002e+00;2.064699e+00;2.125782e+00;1.544246e+00
'03-02-04-02-02-02-06.wav';0.060000;0;0;0;0;0;-100;3.719276e-02;9.976581e-01;9.331095e-05;2.973380e-01;1.296978e-01;2.479485e-01;4.115616e-01;6.239557e-01;8.652555e-01;6.739468e-01;7.072160e-01;8.382737e-01;9.711359e-01;1.085820e+00;9.797342e-01;1.074147e+00;1.069478e+00;1.383801e+00;1.417644e+00;1.581013e+00;1.560671e+00;1.609194e+00;1.615619e+00;1.423846e+00;1.252486e+00;1.157374e+00;1.040965e+00;8.745558e-01;7.357494e-01;6.080213e-01;9.544969e-08;2.867699e-06;1875;3.109375e+03;3625;4.968750e+03;1.259278e-03;3.172536e+03;5.912193e+00;5459912;4.589973e+00;3.269754e+01;-3.321778e-07;2.006123e+00;1.173267e-06;-1.131418e+01;-1.568750e+01;1.588223e+01;-9.483482e+00;-5.883957e+00;-2.758377e+01;-1.033790e+01;1.584774e+01;1.427408e+01;-2.542118e+01;1.436666e+00;1.689401e+01;-1.355945e+01;7.273369e-01;0;0;0;0;0;0;1.036003e-03;1.367318e-02;3.822136e-06;1.504633e-03;-1.062658e-03;-4.524843e-03;8.205175e-04;2.422547e-02;9.609722e-02;-2.509116e-02;-3.308251e-02;6.915903e-03;-1.886935e-02;7.562161e-04;-5.862043e-02;4.398365e-02;-1.732081e-02;6.438696e-02;3.856067e-02;6.529106e-02;4.292657e-02;8.400241e-02;7.837927e-02;1.230262e-02;-1.161572e-02;-2.492061e-02;-1.496770e-02;-7.384229e-03;1.088026e-02;3.434670e-03;1.338718e-08;2.550184e-07;-1.562500e+00;-1.015625e+02;-7.031250e+01;-1.734375e+02;1.798093e-05;-7.465615e+01;-9.237079e-02;-375657;1.245910e-01;1.642188e+00;-2.894734e-08;-4.533590e-02;9.974296e-08;1.846910e-01;-6.946639e-01;1.680138e-01;-4.418907e-02;-1.393305e+00;-1.447434e+00;-1.531848e+00;2.232625e+00;1.126087e+00;-8.584871e-01;-4.877132e-01;2.091221e-01;1.988729e+00;8.563702e-01
'03-02-04-02-02-02-06.wav';0.070000;0;0;0;0;0;-100;3.689659e-02;1.016356e+00;9.560579e-05;3.004630e-01;1.267451e-01;2.444633e-01;4.174625e-01;6.450884e-01;9.822000e-01;6.486695e-01;6.760305e-01;8.642288e-01;9.350702e-01;1.073785e+00;8.983035e-01;1.154947e+00;1.065797e+00;1.467536e+00;1.459919e+00;1.639224e+00;1.597881e+00;1.716675e+00;1.720768e+00;1.444674e+00;1.256688e+00;1.135214e+00;1.023124e+00;8.686035e-01;7.523320e-01;6.098179e-01;1.223053e-07;2.697007e-06;1.812500e+03;2.796875e+03;3.593750e+03;4.656250e+03;1.183840e-03;3.072596e+03;5.807154e+00;5.405322e+06;4.590634e+00;3.271770e+01;-3.186409e-07;1.956912e+00;1.248428e-06;-1.052977e+01;-1.651975e+01;1.555247e+01;-9.728371e+00;-6.373167e+00;-2.966690e+01;-1.096450e+01;2.104563e+01;1.849372e+01;-2.220031e+01;-8.479518e-01;1.428047e+01;-1.023483e+01;1.119777e+00;0;0;0;0;0;0;9.932902e-04;1.982477e-02;3.523028e-06;7.245374e-03;-1.151606e-03;1.586366e-03;-2.523291e-03;1.446818e-02;7.797151e-02;2.686727e-03;-1.295447e-04;4.146086e-02;-1.634622e-02;-8.953500e-03;-3.808051e-02;9.202971e-02;2.359947e-02;7.193273e-02;3.961350e-02;3.885718e-02;2.776878e-02;6.844684e-02;6.370430e-02;2.418592e-02;1.389226e-02;-2.377727e-02;-1.373781e-02;-7.757246e-04;1.564798e-02;3.067529e-03;2.371567e-08;2.495734e-07;-1.875000e+01;-2.343750e+02;-6.093750e+01;-1.859375e+02;3.365340e-05;-9.311499e+01;-8.706351e-02;-3.135527e+05;5.234284e-02;9.915394e-01;-3.120469e-08;-4.800066e-02;9.074902e-08;2.852863e-01;-7.471450e-01;-9.472504e-01;-2.725332e-01;-6.386365e-01;-5.522396e-01;2.373756e-01;3.709635e+00;2.267416e+00;-2.733711e-01;-6.273873e-01;-1.343238e+00;1.156753e+00;-2.233860e-01
'03-02-04-02-02-02-06.wav';0.080000;0;0;0;0;0;-100;3.945885e-02;1.042663e+00;1.018823e-04;3.128472e-01;1.254622e-01;2.514615e-01;4.120243e-01;6.546330e-01;1.059354e+00;6.715654e-01;7.094355e-01;9.338986e-01;9.153022e-01;1.061532e+00;8.732743e-01;1.307727e+00;1.132624e+00;1.539155e+00;1.508842e+00;1.652222e+00;1.604712e+00;1.778743e+00;1.762618e+00;1.478713e+00;1.298645e+00;1.117736e+00;1.007145e+00;8.686957e-01;7.714300e-01;6.122838e-01;1.666739e-07;3.420004e-06;1.781250e+03;2.421875e+03;3.484375e+03;4.390625e+03;1.246857e-03;2.946010e+03;5.757313e+00;4961959;4.615160e+00;3.393614e+01;-4.069475e-07;1.896021e+00;1.345529e-06;-9.871053e+00;-1.735309e+01;1.339165e+01;-1.057495e+01;-6.372356e+00;-2.835192e+01;-8.503062e+00;2.586704e+01;2.002928e+01;-2.291305e+01;-1.331606e+00;1.371496e+01;-8.973678e+00;1.254065e+00;0;0;0;0;0;0;4.731983e-04;2.005470e-02;1.975885e-06;1.076389e-02;2.690017e-04;7.826142e-03;-7.938412e-03;1.213068e-03;3.007937e-02;3.666555e-02;3.096307e-02;5.861279e-02;3.698826e-03;-1.460178e-02;7.364047e-03;9.606646e-02;5.053519e-02;5.751666e-02;2.254959e-02;1.093464e-02;1.508955e-02;2.767029e-02;3.576580e-02;3.288157e-02;2.619941e-02;-2.531183e-02;-9.629643e-03;6.749970e-03;1.686820e-02;3.383905e-03;1.603634e-08;1.513253e-07;9.375000e+00;-1.531250e+02;-3.125000e+01;-1.406250e+02;2.860163e-05;-4.384175e+01;-4.376592e-02;-1.864139e+05;-2.964354e-03;3.285412e-01;-1.799701e-08;-2.330345e-02;3.326776e-08;3.613901e-01;-2.902044e-01;-7.707902e-01;2.180281e-02;3.096929e-01;1.367581e+00;2.630351e-01;1.689953e+00;1.642712e+00;6.564823e-01;3.230151e-01;-1.804939e+00;2.709990e-02;-9.186307e-01
'03-02-04-02-02-02-06.wav';0.090000;0;0;0;0;0;-100;3.948794e-02;1.065247e+00;1.048891e-04;3.250000e-01;1.265469e-01;2.631269e-01;3.928138e-01;6.420049e-01;1.049185e+00;7.416210e-01;7.731354e-01;1.027801e+00;9.318301e-01;1.039599e+00;9.127769e-01;1.418392e+00;1.214885e+00;1.603471e+00;1.531002e+00;1.635697e+00;1.611227e+00;1.768294e+00;1.769458e+00;1.516509e+00;1.343019e+00;1.088019e+00;1.003422e+00;8.873933e-01;7.881863e-01;6.170125e-01;1.732900e-07;3.429606e-06;1.781250e+03;2.265625e+03;3.468750e+03;4375;1.369938e-03;2.890652e+03;5.691383e+00;4.792300e+06;4.601669e+00;3.407469e+01;-4.073021e-07;1.871460e+00;1.427316e-06;-9.819211e+00;-1.822197e+01;1.273848e+01;-9.369510e+00;-6.514986e+00;-2.698893e+01;-7.942966e+00;2.525327e+01;2.351905e+01;-2.056884e+01;6.424675e-01;1.023080e+01;-9.333291e+00;-5.188460e-01;0;0;0;0;0;0;-2.506949e-04;1.173071e-02;-1.023786e-06;1.172453e-02;1.189521e-03;1.118273e-02;-6.365442e-03;-9.899241e-03;-3.056904e-02;5.130751e-02;3.480083e-02;4.154016e-02;2.921266e-02;-1.569616e-02;4.850056e-02;4.650240e-02;3.986270e-02;1.997465e-02;-8.950651e-03;-7.630897e-03;5.436897e-03;-6.690300e-03;1.886089e-02;3.288270e-02;1.001984e-02;-2.484493e-02;-2.267480e-03;1.132571e-02;1.384310e-02;1.469815e-03;-5.164907e-09;1.489780e-08;9.375000e+01;6.562500e+01;1.093750e+01;1.562500e+00;1.129283e-05;3.992768e+01;-1.570845e-02;-1.377653e+05;3.190594e-02;6.403538e-01;2.710607e-09;1.148059e-02;-3.353600e-08;-6.400490e-02;3.017767e-01;3.946905e-02;-2.437404e-01;9.200836e-01;2.360389e+00;-3.808556e-02;-8.456417e-01;3.887421e-01;-1.263696e+00;4.271552e-01;-1.914760e+00;-1.917085e+00;-1.124678e+00
