name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-06.wav';0.000000;0;0;0;0;0;-100;1.706354e-02;9.883412e-01;3.927492e-05;3.995371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.342532e-08;2.648042e-07;3000;3.484375e+03;4.609375e+03;9.734375e+03;1.886103e-04;4.805507e+03;7.982149e+00;18259914;2.533112e+00;9.896932e+00;-3.338640e-08;3.020231e+00;1.167466e-07;-9.674285e+00;-2.080526e+00;2.444690e+01;-1.086779e+01;-4.096659e+00;-1.088000e+01;-4.089055e+00;3.248079e+00;1.732833e+01;-1.074516e+01;-1.609360e+01;8.024816e+00;-1.095670e+01;1.029427e+01;0;0;0;0;0;0;1.589858e-03;0;4.571971e-06;-2.435186e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.341543e-09;9.220245e-08;-4.218750e+02;-9.375000e+01;-1.328125e+02;-1.154688e+03;1.308089e-04;-3.499719e+02;-4.584874e-01;-2.018326e+06;1.089512e-01;1.464667e+00;-1.956277e-08;-2.269445e-01;4.813542e-08;5.385321e-01;5.419437e-01;1.449043e+00;2.951327e-01;7.779973e-01;1.781994e+00;2.604575e+00;1.382206e+00;1.571848e+00;1.230534e+00;1.423345e+00;1.323853e+00;2.079724e+00;6.074181e-01
'03-02-02-02-02-02-06.wav';0.010000;0;0;0;0;0;-100;1.980883e-02;9.883412e-01;4.546102e-05;3.599537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.947520e-08;3.742989e-07;2250;3.296875e+03;4.531250e+03;7500;4.430381e-04;4.211765e+03;7.192777e+00;14628403;2.679307e+00;1.205027e+01;-6.029487e-08;2.641275e+00;1.824398e-07;-8.806565e+00;-7.708595e-01;2.604751e+01;-1.045709e+01;-1.204890e+00;-6.821291e+00;2.897905e+00;5.292322e+00;2.143194e+01;-8.518478e+00;-1.669489e+01;7.448662e+00;-7.229654e+00;1.089932e+01;0;0;0;0;0;0;2.677375e-03;0;1.060734e-05;-4.010417e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.381864e-09;2.010044e-07;-7.171875e+02;-2.031250e+02;-200;-1.421875e+03;1.891229e-04;-5.599620e+02;-7.069873e-01;-2.783763e+06;1.144498e-01;2.112069e+00;-4.966092e-08;-3.603072e-01;1.038563e-07;5.366070e-01;5.055496e-01;2.111881e+00;7.870353e-01;1.712381e+00;2.425725e+00;4.568585e+00;3.819962e+00;2.761195e+00;1.823906e+00;4.200435e+00;3.569496e+00;3.345869e+00;7.047820e-01
'03-02-02-02-02-02-06.wav';0.020000;0;0;0;0;0;-100;2.364019e-02;9.883412e-01;5.904172e-05;2.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.710810e-08;6.710690e-07;1.265625e+03;3.109375e+03;3.984375e+03;5.078125e+03;7.154409e-04;3.352519e+03;6.084398e+00;9984041;3.004771e+00;1.614360e+01;-1.177460e-07;2.074986e+00;3.245772e-07;-7.415484e+00;-2.564096e-02;3.089181e+01;-9.597478e+00;-1.652557e+00;-3.999387e+00;5.440341e+00;9.136989e+00;2.313576e+01;-5.705822e+00;-8.676227e+00;1.493216e+01;-2.421600e+00;1.302884e+01;0;0;0;0;0;0;3.183026e-03;6.322801e-03;1.661609e-05;-4.645834e-02;3.901341e-03;1.038474e-03;-2.764189e-03;-3.038275e-03;2.024627e-03;6.160534e-03;4.266286e-03;-2.183127e-03;9.318590e-03;3.747845e-03;9.094000e-04;5.346799e-03;2.214420e-02;2.619636e-02;7.419372e-03;1.097918e-03;9.772300e-04;1.122448e-02;1.271577e-02;1.810086e-02;1.215186e-02;3.639150e-03;9.591890e-03;3.956485e-03;3.726375e-03;2.722752e-03;6.978389e-09;3.021337e-07;-7.875000e+02;-3.046875e+02;-2.890625e+02;-1.251562e+03;1.840343e-04;-6.389583e+02;-8.088291e-01;-2.780282e+06;1.230845e-01;2.441827e+00;-7.571348e-08;-4.114391e-01;1.569568e-07;3.567491e-01;2.083111e-02;2.524154e+00;1.359325e+00;2.491279e+00;1.826284e+00;3.923367e+00;6.540929e+00;3.762838e+00;1.597499e+00;6.436864e+00;5.619865e+00;3.132639e+00;2.577986e-01
'03-02-02-02-02-02-06.wav';0.030000;0;0;0;0;0;-100;2.716209e-02;9.883412e-01;8.242822e-05;2.500000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.849325e-08;1.066694e-06;2.812500e+02;2.656250e+03;3.921875e+03;4.953125e+03;8.708097e-04;2.732191e+03;5.396088e+00;8479035;2.869532e+00;1.733394e+01;-2.395112e-07;1.691317e+00;5.321127e-07;-8.120650e+00;-5.802205e-01;3.178385e+01;-7.567770e+00;3.243195e+00;-2.191680e+00;1.398917e+01;1.940344e+01;2.823059e+01;-4.145293e+00;1.199891e+00;2.241863e+01;1.505100e+00;1.245090e+01;0;0;0;0;0;0;3.016044e-03;2.139652e-02;1.911740e-05;-3.450232e-02;1.214988e-02;4.824433e-03;-5.747837e-03;-6.507963e-03;1.023921e-02;1.216022e-02;1.038688e-02;-5.058253e-03;2.487202e-02;1.049540e-02;1.631653e-03;2.742490e-02;8.382215e-02;8.842488e-02;2.403527e-02;4.618072e-03;4.109144e-04;4.230322e-02;5.019414e-02;5.724672e-02;3.820193e-02;1.515418e-02;3.109056e-02;7.434082e-03;1.031308e-02;6.189996e-03;3.392427e-09;3.774325e-07;-5.625000e+02;-3.765625e+02;-2.671875e+02;-5.703125e+02;1.297787e-04;-5.183083e+02;-6.700691e-01;-1.825680e+06;5.568326e-02;1.817075e+00;-1.038051e-07;-3.313209e-01;1.891548e-07;1.678309e-02;-6.090403e-01;2.343311e+00;1.952442e+00;3.571424e+00;1.757467e-02;2.208925e+00;7.414116e+00;3.658839e+00;-4.130877e-01;5.290924e+00;5.859661e+00;2.125682e+00;2.175654e-01
'03-02-02-02-02-02-06.wav';0.040000;0;0;0;0;0;-100;2.930204e-02;1.019955e+00;1.038718e-04;2.222222e-01;1.487229e-01;2.772408e-01;4.057070e-01;5.392559e-01;6.798521e-01;7.966988e-01;8.683599e-01;9.069136e-01;1.028842e+00;1.061839e+00;1.106646e+00;1.186804e+00;1.327852e+00;1.403819e+00;1.363309e+00;1.381070e+00;1.422943e+00;1.504604e+00;1.521456e+00;1.523208e+00;1.419505e+00;1.250535e+00;1.117114e+00;9.157100e-01;7.528803e-01;6.079448e-01;3.880824e-08;1.429275e-06;4.687500e+01;2.281250e+03;3.468750e+03;4750;8.948959e-04;2.350503e+03;4.836348e+00;7.433186e+06;3.053422e+00;1.946423e+01;-3.223456e-07;1.438015e+00;7.266945e-07;-8.233497e+00;-2.071690e+00;3.419950e+01;-5.515825e+00;6.135692e+00;-4.063385e+00;9.982146e+00;2.889717e+01;3.274319e+01;-4.944251e+00;7.143327e+00;2.863916e+01;3.391218e-01;1.080748e+01;0;0;0;0;0;0;1.996280e-03;4.089140e-02;1.636436e-05;-1.341435e-02;2.206903e-02;1.095240e-02;-4.240459e-03;-6.822020e-03;2.134345e-02;1.306306e-02;1.676298e-02;-6.227946e-03;4.144000e-02;2.039229e-02;-1.902902e-03;6.745154e-02;1.768025e-01;1.676526e-01;3.952340e-02;1.080636e-02;2.610457e-03;7.093082e-02;9.042535e-02;1.083652e-01;7.268393e-02;3.174029e-02;6.232030e-02;1.009353e-02;1.560218e-02;9.338772e-03;1.858537e-09;2.741753e-07;-2.671875e+02;-3.609375e+02;-1.562500e+02;-6.093750e+01;8.123672e-05;-3.145398e+02;-4.065790e-01;-7.258926e+05;1.332526e-02;8.915804e-01;-8.618801e-08;-1.941026e-01;1.468455e-07;2.031727e-02;-5.240859e-01;1.615543e+00;2.222402e+00;3.362958e+00;-1.766592e+00;5.679676e-01;5.353506e+00;1.724211e+00;-1.880827e+00;1.510804e+00;3.969824e+00;1.712522e+00;-3.572422e-01
'03-02-02-02-02-02-06.wav';0.050000;0;0;0;0;0;-100;3.205812e-02;1.079517e+00;1.186330e-04;2.251157e-01;1.802122e-01;2.935744e-01;3.976992e-01;5.295032e-01;7.158634e-01;8.112959e-01;8.882971e-01;8.979958e-01;1.083313e+00;1.086207e+00;1.107984e+00;1.283828e+00;1.580881e+00;1.649470e+00;1.427840e+00;1.395926e+00;1.417668e+00;1.631936e+00;1.677059e+00;1.673685e+00;1.519376e+00;1.299013e+00;1.200628e+00;9.232068e-01;7.764978e-01;6.184742e-01;3.558726e-08;1.882358e-06;4.687500e+01;1.828125e+03;3.453125e+03;4.812500e+03;1.002204e-03;2.121231e+03;4.466457e+00;6.775428e+06;2.933398e+00;1.947533e+01;-4.770205e-07;1.303156e+00;9.271550e-07;-8.313643e+00;-2.793036e+00;3.611022e+01;-2.735706e+00;1.275811e+01;-6.701419e+00;1.167163e+01;3.248281e+01;3.492241e+01;-1.096470e+01;1.849953e+00;2.989346e+01;2.018396e+00;1.309783e+01;0;0;0;0;0;0;1.118798e-03;5.133363e-02;8.833091e-06;6.053238e-03;2.574821e-02;1.557767e-02;6.182122e-03;6.761831e-03;3.493882e-02;1.757652e-03;1.644237e-02;-4.075223e-03;3.704434e-02;2.623535e-02;-1.137704e-02;1.049603e-01;2.531036e-01;2.147771e-01;4.108083e-02;2.096593e-02;1.010082e-02;6.838331e-02;9.518550e-02;1.333686e-01;9.312992e-02;3.849149e-02;7.713018e-02;6.771958e-03;1.199136e-02;9.997874e-03;5.784058e-09;1.369512e-07;-4.687500e+01;-2.593750e+02;-1.218750e+02;-5.937500e+01;5.218534e-05;-1.831808e+02;-2.218041e-01;-3.341471e+05;5.433993e-02;6.171930e-01;-5.354715e-08;-1.066289e-01;7.141924e-08;4.554164e-01;-2.148761e-01;1.401870e+00;2.089100e+00;1.386720e+00;-3.212775e+00;-1.365955e+00;1.514220e+00;-8.984915e-01;-1.900930e+00;-1.558532e+00;2.015746e+00;2.569470e+00;2.030099e-01
'03-02-02-02-02-02-06.wav';0.060000;0;0;0;0;0;-100;3.117357e-02;1.147210e+00;1.227611e-04;2.429398e-01;2.140633e-01;3.160474e-01;4.092400e-01;5.328093e-01;7.533789e-01;8.085116e-01;9.102090e-01;8.966062e-01;1.138918e+00;1.123507e+00;1.089642e+00;1.435449e+00;1.919268e+00;1.922783e+00;1.473015e+00;1.419440e+00;1.431303e+00;1.711408e+00;1.800414e+00;1.854039e+00;1.641851e+00;1.357705e+00;1.315020e+00;9.327556e-01;7.911346e-01;6.289534e-01;4.785378e-08;1.634113e-06;4.687500e+01;1.718750e+03;3.437500e+03;4.843750e+03;1.055927e-03;2.085300e+03;4.516319e+00;7.206382e+06;3.039465e+00;1.953081e+01;-4.299314e-07;1.298554e+00;8.612833e-07;-7.217401e+00;-1.539662e+00;3.680634e+01;-9.015016e-01;1.040477e+01;-1.057748e+01;9.438952e+00;2.936483e+01;2.841090e+01;-1.170025e+01;-1.447237e+00;3.104386e+01;5.884361e+00;1.091916e+01;0;0;0;0;0;0;2.396692e-04;4.368838e-02;8.513518e-07;2.001158e-02;1.853679e-02;1.361676e-02;2.120914e-02;3.660409e-02;4.623266e-02;-1.080397e-02;1.013727e-02;1.383626e-03;7.134175e-03;2.393030e-02;-1.957830e-02;1.125628e-01;2.548119e-01;1.973653e-01;2.767433e-02;3.222166e-02;2.910924e-02;1.888198e-02;3.695860e-02;1.100426e-01;8.565030e-02;1.971114e-02;5.410190e-02;3.785247e-03;-2.604747e-03;7.224178e-03;1.136348e-08;-2.364618e-08;0;-1.281250e+02;-50;-1.140625e+02;1.843884e-05;-7.633397e+01;-1.361742e-02;-6.443210e+04;9.396414e-02;6.221590e-01;-6.169728e-10;-3.399308e-02;-8.309496e-09;7.586262e-01;-1.098971e-01;5.867222e-01;1.410679e+00;-1.217011e+00;-3.689191e+00;-1.807562e+00;-8.951184e-01;-2.109790e+00;-2.264393e-01;-1.699483e+00;-1.127039e-01;3.348759e+00;-5.028275e-01
'03-02-02-02-02-02-06.wav';0.070000;0;0;0;0;0;-100;3.182032e-02;1.181382e+00;1.171490e-04;2.699074e-01;2.252870e-01;3.305334e-01;4.486720e-01;5.914798e-01;8.076596e-01;7.687780e-01;9.083157e-01;9.026068e-01;1.112434e+00;1.143442e+00;1.053716e+00;1.560549e+00;2.186940e+00;2.087240e+00;1.476763e+00;1.461226e+00;1.464380e+00;1.686996e+00;1.794326e+00;1.934132e+00;1.713223e+00;1.371213e+00;1.355853e+00;9.212646e-01;7.750781e-01;6.338162e-01;6.289078e-08;1.649031e-06;4.687500e+01;1.640625e+03;3.328125e+03;4.609375e+03;1.051221e-03;1.948889e+03;4.447082e+00;6.921702e+06;3.148210e+00;2.038662e+01;-4.534540e-07;1.227903e+00;8.219145e-07;-6.351616e+00;-1.920615e+00;3.748978e+01;5.705683e-01;8.042254e+00;-1.499851e+01;7.430997e+00;2.674071e+01;2.590427e+01;-1.027194e+01;-2.297490e+00;3.129501e+01;1.157983e+01;1.341011e+01;0;0;0;0;0;0;-2.535813e-04;2.320338e-02;-5.680399e-06;2.618055e-02;4.459920e-03;4.061177e-03;2.716724e-02;6.618825e-02;5.401533e-02;-5.808508e-03;5.695152e-03;6.940365e-05;-3.342457e-02;1.537727e-02;-1.229925e-02;7.541553e-02;1.734518e-01;1.385179e-01;1.725808e-02;2.801186e-02;4.784379e-02;-3.817576e-02;-4.669634e-02;5.218395e-02;5.601960e-02;-2.011827e-02;-1.984036e-03;6.715846e-03;-1.528973e-02;4.633099e-03;1.317233e-08;-7.943489e-08;1.093750e+02;8.281250e+01;-4.062500e+01;-1.562500e+02;-2.865915e-05;4.439190e+01;1.577130e-01;-1.153650e+04;1.253948e-01;8.006119e-01;4.075254e-08;3.638088e-02;-4.876337e-08;6.184596e-01;-2.711323e-01;-9.809379e-02;4.891776e-01;-3.149202e+00;-3.341134e+00;-3.182450e+00;-1.125368e+00;-1.288502e+00;1.175905e+00;6.046690e-01;-8.247654e-01;1.453197e+00;-1.189982e+00
'03-02-02-02-02-02-06.wav';0.080000;0;0;0;0;0;-100;3.061929e-02;1.187465e+00;1.088705e-04;2.998843e-01;2.188694e-01;3.268450e-01;4.862663e-01;6.912881e-01;8.651173e-01;7.639379e-01;9.090369e-01;9.115262e-01;1.049953e+00;1.152873e+00;1.035889e+00;1.611257e+00;2.298882e+00;2.171760e+00;1.477219e+00;1.509529e+00;1.545133e+00;1.571484e+00;1.647616e+00;1.943198e+00;1.750834e+00;1.312991e+00;1.310011e+00;9.356074e-01;7.405664e-01;6.363947e-01;8.197387e-08;1.427708e-06;4.687500e+01;1.734375e+03;3.281250e+03;4.281250e+03;9.625818e-04;2.055004e+03;4.777948e+00;7.037888e+06;3.415837e+00;2.211938e+01;-3.372137e-07;1.305676e+00;7.377673e-07;-5.421379e+00;-3.057386e+00;3.644333e+01;-1.155666e-01;2.408564e+00;-1.836080e+01;3.064653e+00;2.729263e+01;2.670331e+01;-6.422827e+00;7.196345e-01;2.737487e+01;1.230220e+01;8.137199e+00;0;0;0;0;0;0;-2.525248e-04;1.345003e-03;-8.962433e-06;2.761574e-02;-1.039995e-02;-6.726348e-03;2.167840e-02;7.366928e-02;4.656830e-02;1.176201e-02;-2.750158e-04;-8.509171e-03;-6.136584e-02;-2.288997e-03;1.372855e-02;2.075987e-02;4.283843e-02;7.046659e-02;2.576603e-02;9.147882e-04;4.670434e-02;-5.295062e-02;-8.845522e-02;-1.234115e-02;1.259255e-02;-4.850385e-02;-5.660695e-02;1.040921e-02;-1.483689e-02;3.721952e-04;7.025142e-09;-4.131537e-08;3.234375e+02;275;8.750000e+01;-4.843750e+01;-4.186379e-05;2.189588e+02;3.169097e-01;3.781300e+03;5.113573e-02;3.172180e-01;5.122921e-08;1.377943e-01;-3.934746e-08;-2.332091e-02;-4.117149e-01;-4.182335e-01;-1.089895e-01;-2.234197e+00;-1.969243e+00;-2.823495e+00;-1.260960e+00;-2.363209e-01;8.111286e-03;9.688547e-01;-1.684976e+00;-1.952838e+00;-8.691262e-01
'03-02-02-02-02-02-06.wav';0.090000;0;0;0;0;0;-100;3.106736e-02;1.175407e+00;9.717631e-05;3.275463e-01;2.001088e-01;3.084814e-01;4.950223e-01;7.812050e-01;9.300709e-01;8.045402e-01;9.173589e-01;8.908828e-01;9.606726e-01;1.148410e+00;1.073365e+00;1.573001e+00;2.258333e+00;2.217571e+00;1.512028e+00;1.490941e+00;1.599972e+00;1.511019e+00;1.519976e+00;1.890026e+00;1.744983e+00;1.220778e+00;1.193212e+00;9.553602e-01;7.253333e-01;6.379190e-01;8.438886e-08;1.588386e-06;5.937500e+02;2.234375e+03;3.328125e+03;4.312500e+03;9.055811e-04;2.358339e+03;5.124207e+00;6.801992e+06;3.372185e+00;2.218410e+01;-3.196166e-07;1.481500e+00;7.450962e-07;-6.119356e+00;-3.389836e+00;3.580125e+01;-6.827853e-01;1.010200e+00;-1.951543e+01;-1.053472e+00;2.789207e+01;2.933369e+01;-7.723890e+00;3.789863e+00;2.760413e+01;6.075462e+00;8.538898e+00;0;0;0;0;0;0;-2.926813e-04;-1.344712e-02;-9.329307e-06;2.328704e-02;-2.089257e-02;-1.260375e-02;8.604879e-03;3.743566e-02;1.041288e-02;2.750885e-02;-7.433808e-03;-2.371995e-02;-5.867194e-02;-1.651406e-02;4.074234e-02;-2.637601e-02;-8.098111e-02;1.047530e-02;4.446689e-02;-4.260858e-02;1.825944e-02;-2.143575e-02;-6.692807e-02;-5.502578e-02;-2.855350e-02;-3.272905e-02;-6.485101e-02;1.202858e-02;1.881802e-03;-2.116060e-03;-4.850590e-09;-3.791540e-08;5.812500e+02;4.343750e+02;2.718750e+02;1.593750e+02;-3.183340e-05;3.985350e+02;4.102593e-01;8.170190e+04;-1.186128e-02;-2.630054e-01;5.723019e-08;2.443006e-01;-1.306446e-08;-1.139969e+00;-4.104292e-01;-1.072722e+00;-5.366189e-01;-3.250732e-01;-2.667717e-01;-9.004347e-01;-1.531145e+00;9.603309e-03;-1.271235e+00;-1.733437e-01;-2.032873e+00;-6.113786e+00;-1.371263e+00
