name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-06.wav';0.830000;0;0;0;0;0;-100;3.315949e-02;7.502181e-01;7.690879e-05;5.282407e-01;8.538988e-02;2.406135e-01;3.120661e-01;4.441373e-01;5.847254e-01;7.219636e-01;7.135780e-01;6.411319e-01;9.828732e-01;1.053198e+00;8.295867e-01;8.790367e-01;7.890815e-01;8.237075e-01;9.279752e-01;1.112042e+00;9.731822e-01;9.925719e-01;9.512336e-01;9.647734e-01;1.048430e+00;9.407755e-01;7.993533e-01;6.707492e-01;5.909461e-01;4.325489e-01;1.259234e-07;1.427391e-06;2.187500e+03;2.656250e+03;4.015625e+03;5.390625e+03;1.216659e-03;3.403625e+03;6.461623e+00;7.889646e+06;3.372026e+00;1.956869e+01;-2.136740e-07;2.241096e+00;7.000867e-07;-8.472149e+00;-1.339603e+01;7.614797e+00;-8.319633e+00;-6.205827e+00;-1.245040e+01;1.084540e+01;1.190829e+01;1.224310e+01;-1.642878e+01;1.132770e+01;1.075718e+01;-9.224277e+00;-3.405483e+00;0;0;0;0;0;0;-4.512798e-03;-4.973577e-02;-1.317519e-05;5.586807e-02;2.498917e-03;-4.712950e-03;-6.004819e-03;-3.846830e-02;-3.965669e-02;-2.515912e-02;-3.332553e-02;-5.388861e-02;-5.731220e-02;-6.077254e-02;-3.398817e-02;-6.535672e-02;-4.818764e-02;-7.717470e-02;-8.281193e-02;-7.439739e-02;-9.631188e-02;-9.316440e-02;-1.266141e-01;-7.317946e-02;-6.410949e-02;-3.805948e-02;-5.576126e-02;-3.425420e-02;5.537999e-03;-1.849552e-02;-5.694718e-08;-5.512985e-07;-1.203125e+02;-1.734375e+02;-5.312500e+01;6.578125e+02;-1.787398e-04;5.297466e+01;1.948631e-01;2238348;-1.432504e-01;-2.722696e+00;7.970747e-08;5.133576e-02;-2.763716e-07;8.422691e-01;2.611651e-01;5.173779e-02;4.210433e+00;2.490738e+00;3.069877e+00;1.801987e+00;2.510225e+00;8.624172e-03;2.132393e-01;-2.931077e+00;-2.381587e+00;2.792618e-01;-2.336099e-02
'03-02-04-02-02-01-06.wav';0.840000;0;0;0;0;0;-100;2.787980e-02;6.910892e-01;6.185184e-05;5.832176e-01;8.801293e-02;2.332014e-01;2.980977e-01;3.818837e-01;5.192985e-01;6.645885e-01;6.719041e-01;5.904290e-01;9.044454e-01;9.717083e-01;8.015583e-01;8.291442e-01;7.572640e-01;7.555979e-01;8.458233e-01;1.012372e+00;8.789911e-01;9.040735e-01;8.212859e-01;8.736076e-01;9.365751e-01;8.744674e-01;7.312242e-01;6.185066e-01;5.955534e-01;4.087051e-01;8.195337e-08;9.496261e-07;1.781250e+03;2.171875e+03;3.546875e+03;6125;9.717250e-04;3.212393e+03;6.615349e+00;10744471;3.456183e+00;1.803644e+01;-1.272489e-07;2.141324e+00;4.488955e-07;-5.450740e+00;-1.416202e+01;8.821030e+00;-2.280314e+00;-6.723013e+00;-1.074501e+01;9.132965e+00;1.612571e+01;9.526362e+00;-1.690358e+01;3.608365e+00;7.778930e+00;-6.600950e+00;-1.374366e+00;0;0;0;0;0;0;-4.666590e-03;-6.318936e-02;-1.431630e-05;5.730323e-02;2.730094e-03;-6.032049e-04;-8.631011e-03;-5.343034e-02;-6.563755e-02;-7.351415e-02;-5.718004e-02;-3.503363e-02;-9.360418e-02;-9.755098e-02;-3.242313e-02;-6.512404e-02;-5.032002e-02;-7.418388e-02;-7.978036e-02;-1.004553e-01;-9.537978e-02;-1.024066e-01;-1.256320e-01;-8.975767e-02;-9.591722e-02;-7.430150e-02;-8.091018e-02;-5.823784e-02;-9.804284e-03;-2.583463e-02;-5.240927e-08;-4.416568e-07;-1.171875e+02;-5.625000e+01;1.546875e+02;1.278125e+03;-2.155525e-04;2.106154e+02;4.059165e-01;3.523922e+06;-3.047186e-01;-3.503622e+00;6.617817e-08;1.492311e-01;-2.105991e-07;9.622353e-01;1.403598e+00;8.272255e-01;3.900170e+00;2.385511e+00;3.385991e+00;6.845160e-01;1.362453e+00;-2.842328e+00;4.603920e-02;-3.654307e+00;-2.612644e+00;1.472263e+00;3.398697e-01
'03-02-04-02-02-01-06.wav';0.850000;0;0;0;0;0;-100;2.336316e-02;6.178483e-01;4.435006e-05;6.464121e-01;9.248275e-02;2.352058e-01;2.880760e-01;3.130896e-01;4.310512e-01;5.431008e-01;6.015916e-01;5.770362e-01;7.796050e-01;8.509542e-01;7.840173e-01;7.793186e-01;7.113381e-01;7.006500e-01;7.758343e-01;8.947126e-01;7.868970e-01;7.843497e-01;6.944149e-01;7.642714e-01;8.073388e-01;7.715106e-01;6.227754e-01;5.308827e-01;5.722132e-01;3.713385e-01;1.818557e-08;5.602426e-07;1.859375e+03;2375;4000;7.953125e+03;6.771555e-04;3.698920e+03;7.204244e+00;14655704;2.834535e+00;1.269293e+01;-7.569246e-08;2.460291e+00;2.735315e-07;-5.797370e+00;-1.119980e+01;1.156320e+01;8.858747e-01;-1.276852e+00;-5.677595e+00;1.327467e+01;1.683217e+01;2.570892e+00;-1.805227e+01;-3.944397e-01;3.523133e+00;-4.293127e+00;-2.245437e-01;0;0;0;0;0;0;-4.297288e-03;-6.909616e-02;-1.292267e-05;5.548609e-02;2.090853e-03;4.911111e-03;-6.040147e-03;-4.577275e-02;-6.795565e-02;-9.701803e-02;-7.697296e-02;-1.802239e-02;-1.088922e-01;-1.148339e-01;-3.495063e-02;-7.349399e-02;-5.929831e-02;-7.578812e-02;-7.735755e-02;-1.079155e-01;-9.040340e-02;-1.111447e-01;-1.165391e-01;-9.939194e-02;-9.876107e-02;-9.589858e-02;-1.004944e-01;-7.200535e-02;-2.776923e-02;-2.678244e-02;-2.877610e-08;-3.300616e-07;-150;-9.375000e+00;3.625000e+02;1750;-2.151560e-04;3.188911e+02;5.854218e-01;4768099;-4.087118e-01;-3.641537e+00;4.764611e-08;2.198768e-01;-1.526409e-07;1.367649e+00;2.343847e+00;6.111366e-01;2.648134e+00;7.056088e-01;2.752791e+00;-2.256161e-01;-6.681681e-02;-4.482203e+00;8.598844e-01;-2.975226e+00;-1.917455e+00;1.520924e+00;1.191198e-02
'03-02-04-02-02-01-06.wav';0.860000;0;0;0;0;0;-100;1.873115e-02;5.431423e-01;3.344003e-05;6.994212e-01;9.419397e-02;2.460263e-01;2.855789e-01;2.758936e-01;3.627138e-01;4.240049e-01;5.034992e-01;5.708542e-01;6.550660e-01;7.134697e-01;7.459449e-01;6.882824e-01;6.389593e-01;6.116917e-01;6.966813e-01;7.772290e-01;6.964359e-01;6.688705e-01;5.782736e-01;6.664925e-01;7.233953e-01;6.598961e-01;5.091219e-01;4.526481e-01;5.318191e-01;3.446574e-01;1.577542e-08;2.412990e-07;1.781250e+03;2.546875e+03;4.734375e+03;10250;5.101873e-04;4.215471e+03;8.067879e+00;20806106;2.255157e+00;8.326189e+00;-3.521348e-08;2.806593e+00;1.476759e-07;-4.310545e+00;-6.566696e+00;1.197676e+01;2.629288e+00;-3.469798e+00;-4.746923e+00;7.816606e+00;1.330021e+01;-3.407539e+00;-1.563333e+01;-1.429977e+00;2.176521e+00;-2.829552e+00;-2.948294e+00;0;0;0;0;0;0;-3.599584e-03;-6.703739e-02;-9.522479e-06;4.847223e-02;7.999614e-05;7.599066e-03;-2.171114e-03;-2.737723e-02;-5.383127e-02;-8.471710e-02;-8.400352e-02;-1.595259e-02;-1.004968e-01;-1.078175e-01;-4.786561e-02;-8.670549e-02;-7.566302e-02;-8.546440e-02;-8.045022e-02;-1.031238e-01;-8.611377e-02;-1.129046e-01;-9.902642e-02;-9.549458e-02;-8.394792e-02;-9.325479e-02;-9.782617e-02;-6.524421e-02;-3.949422e-02;-2.170483e-02;-1.377246e-08;-2.183238e-07;-1.984375e+02;9.218750e+01;7.234375e+02;1.928125e+03;-1.602391e-04;4.235032e+02;1.026442e+00;5.573034e+06;-4.530005e-01;-3.264890e+00;2.820332e-08;2.865766e-01;-9.747576e-08;1.342103e+00;2.965612e+00;-6.050846e-01;1.155138e+00;3.366908e-01;1.879177e+00;-1.197159e+00;-2.124571e+00;-3.174828e+00;1.613280e+00;-8.771865e-01;-8.212290e-01;5.675249e-01;-3.585333e-01
'03-02-04-02-02-01-06.wav';0.870000;0;0;0;0;0;-100;1.624738e-02;4.787107e-01;2.650135e-05;7.475694e-01;9.275363e-02;2.587566e-01;2.881248e-01;2.682686e-01;3.232395e-01;3.571652e-01;4.129156e-01;5.608074e-01;5.631020e-01;6.081480e-01;6.826403e-01;5.819976e-01;5.517423e-01;5.167201e-01;6.157585e-01;6.900359e-01;6.124428e-01;5.544501e-01;4.900440e-01;5.713713e-01;6.612149e-01;5.685682e-01;4.079325e-01;3.936518e-01;4.839672e-01;3.306605e-01;1.513184e-08;1.312469e-07;1.437500e+03;2.421875e+03;5.234375e+03;1.207812e+04;3.716476e-04;4.496542e+03;8.662467e+00;26699322;1.928980e+00;6.216131e+00;-2.146109e-08;3.007846e+00;8.749194e-08;-2.204001e+00;-5.474459e+00;9.092617e+00;2.466237e+00;-4.304390e+00;-1.685486e+00;1.037550e+01;1.298695e+01;-3.700960e+00;-1.276448e+01;-1.029263e+00;3.971108e+00;-3.505354e+00;-2.558959e+00;0;0;0;0;0;0;-2.702771e-03;-5.721355e-02;-5.872747e-06;3.265046e-02;-2.182238e-03;4.173228e-03;1.924759e-03;-5.152932e-03;-2.777312e-02;-5.066694e-02;-7.120298e-02;-2.435697e-02;-7.353728e-02;-7.844530e-02;-5.599318e-02;-8.531357e-02;-8.202444e-02;-8.793612e-02;-8.445618e-02;-9.193490e-02;-7.677774e-02;-1.018254e-01;-7.757577e-02;-8.538301e-02;-7.319500e-02;-7.628031e-02;-7.739367e-02;-4.850896e-02;-4.096415e-02;-1.477030e-02;2.496988e-09;-1.189652e-07;-3.343750e+02;-6.250000e+01;675;1.648438e+03;-9.326008e-05;2.775812e+02;1.043282e+00;5282207;-3.073519e-01;-1.949374e+00;1.476343e-08;1.933344e-01;-5.514601e-08;1.949262e+00;2.864470e+00;-1.682284e+00;1.504857e-01;-8.184557e-01;3.968852e-01;-2.701293e+00;-3.717486e+00;-1.464398e+00;1.620722e+00;-1.773250e-01;3.064291e-01;5.206370e-01;2.177026e-01
'03-02-04-02-02-01-06.wav';0.880000;0;0;0;0;0;-100;1.343977e-02;4.254711e-01;2.316380e-05;7.750000e-01;8.827747e-02;2.594214e-01;2.872178e-01;2.674080e-01;3.040480e-01;3.339708e-01;3.462245e-01;5.187805e-01;5.102128e-01;5.540238e-01;6.129187e-01;4.942772e-01;4.587468e-01;4.202409e-01;5.236101e-01;5.990912e-01;5.356494e-01;4.545005e-01;4.283392e-01;4.925848e-01;5.898975e-01;5.096647e-01;3.495148e-01;3.609010e-01;4.422053e-01;3.205200e-01;1.461795e-08;7.250467e-08;1000;2.609375e+03;6.546875e+03;1.370312e+04;3.232835e-04;4.931098e+03;1.101845e+01;32587830;1.643958e+00;4.950392e+00;-1.334794e-08;3.300429e+00;5.453650e-08;-5.369101e-01;-2.196631e+00;7.030899e+00;2.705195e+00;-3.525790e+00;-3.345181e+00;4.596758e+00;7.425465e+00;-3.211852e+00;-1.148107e+01;-4.601552e-01;3.448798e+00;-4.157212e+00;-1.999825e+00;0;0;0;0;0;0;-1.695503e-03;-4.283714e-02;-2.588733e-06;1.071761e-02;-3.260350e-03;-3.500654e-03;5.384079e-03;1.157563e-02;-2.450523e-03;-2.031182e-02;-4.528236e-02;-3.102201e-02;-4.672115e-02;-4.620507e-02;-4.855346e-02;-6.684625e-02;-7.683554e-02;-7.694724e-02;-8.277961e-02;-7.968608e-02;-6.341282e-02;-8.157963e-02;-5.379418e-02;-6.517331e-02;-6.475100e-02;-5.132179e-02;-4.688828e-02;-2.889293e-02;-3.241826e-02;-1.209109e-02;4.478791e-09;-4.835779e-08;-9.218750e+01;3.546875e+02;7.890625e+02;8.984375e+02;-3.006340e-05;3.471402e+02;7.539789e-01;2.504032e+06;-2.697751e-01;-9.604351e-01;5.097210e-09;2.626622e-01;-2.653574e-08;1.097606e+00;3.338731e+00;-1.388189e+00;-1.888103e+00;4.083572e-01;-7.255458e-01;-2.985560e+00;-3.984404e+00;1.160045e-01;7.407099e-01;7.084743e-01;-9.019973e-01;1.156522e+00;1.176327e+00
'03-02-04-02-02-01-06.wav';0.890000;0;0;0;0;0;-100;1.249499e-02;3.906162e-01;2.012444e-05;7.718750e-01;8.452981e-02;2.493744e-01;2.968804e-01;2.915677e-01;3.215185e-01;3.347832e-01;3.242141e-01;4.812882e-01;4.843452e-01;5.384507e-01;5.705645e-01;4.497534e-01;3.913222e-01;3.566948e-01;4.400890e-01;5.241070e-01;4.834015e-01;3.824077e-01;3.815032e-01;4.243102e-01;5.081127e-01;4.652247e-01;3.156107e-01;3.342113e-01;4.121994e-01;3.095557e-01;3.124924e-08;4.981360e-08;5.781250e+02;2.031250e+03;6.468750e+03;1.446875e+04;3.043070e-04;4.729013e+03;1.094537e+01;35175876;1.603375e+00;4.633961e+00;-1.280810e-08;3.180045e+00;4.437117e-08;2.062120e+00;9.375136e-01;5.624710e+00;1.600350e+00;-5.341135e+00;-4.394040e+00;1.378131e+00;1.182117e+00;-4.848940e+00;-1.202479e+01;-1.765976e+00;4.419140e+00;-1.026112e+00;3.897351e-01;0;0;0;0;0;0;-9.228004e-04;-2.660979e-02;3.479094e-07;-1.681712e-02;-3.644393e-03;-1.103045e-02;7.316315e-03;2.061883e-02;1.588386e-02;-4.081315e-03;-1.974959e-02;-3.010784e-02;-2.975758e-02;-2.835605e-02;-2.960365e-02;-4.570460e-02;-6.378508e-02;-6.168045e-02;-7.431035e-02;-6.823627e-02;-4.888627e-02;-5.182005e-02;-2.757226e-02;-2.876834e-02;-3.932287e-02;-2.448123e-02;-1.336241e-02;-4.680827e-03;-1.525926e-02;-1.147244e-02;4.170920e-09;-2.102999e-08;3.781250e+02;1.034375e+03;8.390625e+02;-3.750000e+01;1.190179e-05;5.238974e+02;5.412388e-02;-1.264193e+06;-2.838954e-01;-3.866800e-01;1.242648e-09;4.117087e-01;-1.157106e-08;-3.095518e-01;3.763566e+00;-8.409688e-01;-4.199294e+00;1.410075e+00;-1.305171e+00;-3.319485e+00;-2.949366e+00;8.827462e-01;-2.429596e-01;1.537473e+00;-2.710606e+00;1.705078e+00;8.923114e-01
'03-02-04-02-02-01-06.wav';0.900000;0;0;0;0;0;-100;1.212983e-02;3.730039e-01;2.368482e-05;7.408565e-01;8.200413e-02;2.332141e-01;3.081215e-01;3.221222e-01;3.513217e-01;3.336369e-01;3.214382e-01;4.555037e-01;4.608387e-01;5.172930e-01;5.592155e-01;4.201733e-01;3.349917e-01;3.069681e-01;3.706180e-01;4.617631e-01;4.438924e-01;3.469936e-01;3.635731e-01;4.141564e-01;4.761914e-01;4.549589e-01;3.208414e-01;3.379036e-01;4.056117e-01;2.947544e-01;3.011068e-08;4.022667e-08;1750;4.515625e+03;8.062500e+03;1.354688e+04;3.935406e-04;5.834936e+03;1.069632e+01;29087986;1.069084e+00;4.315098e+00;-1.405392e-08;4.033804e+00;3.655757e-08;-9.555777e-01;6.920975e+00;6.769766e+00;-6.378285e+00;-9.096401e-01;-7.020376e+00;-2.612509e+00;-7.193928e-01;-2.253526e+00;-1.229962e+01;2.480750e+00;-2.557482e+00;1.713436e+00;1.458992e+00;0;0;0;0;0;0;-2.744300e-04;-9.813962e-03;1.980222e-06;-4.302083e-02;-3.529939e-03;-1.580816e-02;2.362221e-03;1.720715e-02;2.233293e-02;3.413668e-03;3.195390e-03;-1.653057e-02;-1.844980e-02;-2.356185e-02;-8.423018e-03;-2.996245e-02;-4.766338e-02;-4.527342e-02;-5.627189e-02;-4.945965e-02;-3.443751e-02;-1.855747e-02;2.927500e-03;1.694014e-02;7.718259e-03;3.802598e-03;1.455435e-02;2.233382e-02;5.681261e-03;-9.702981e-03;-1.545050e-09;-6.681218e-09;6.562500e+02;1.373438e+03;7.453125e+02;-5.625000e+02;2.729207e-05;6.074100e+02;-4.477754e-01;-3.374433e+06;-2.637645e-01;-1.074086e-01;-8.572991e-11;4.756911e-01;-4.712017e-09;-1.587091e+00;2.393116e+00;-1.139753e+00;-5.742917e+00;2.068623e+00;6.341095e-02;-2.384102e-01;5.507425e-01;2.280752e+00;5.475600e-01;2.419165e+00;-3.657631e+00;1.325626e+00;5.733985e-01
'03-02-04-02-02-01-06.wav';0.910000;0;0;0;0;0;-100;1.228835e-02;3.718954e-01;2.798039e-05;6.805556e-01;7.766833e-02;2.167080e-01;3.142545e-01;3.440057e-01;3.790220e-01;3.369256e-01;3.265609e-01;4.419066e-01;4.390012e-01;4.847332e-01;5.614736e-01;3.905265e-01;2.946944e-01;2.649542e-01;3.207028e-01;4.175186e-01;4.138899e-01;3.491033e-01;3.845658e-01;4.667438e-01;5.214536e-01;4.735149e-01;3.554572e-01;3.817463e-01;4.259677e-01;2.861811e-01;2.824008e-08;4.223597e-08;2.953125e+03;6.640625e+03;8.671875e+03;1.196875e+04;3.960280e-04;6.664109e+03;9.094149e+00;22128278;7.969403e-01;4.600378e+00;-1.489486e-08;4.699702e+00;3.862608e-08;-3.542426e+00;8.784568e+00;5.018340e+00;-1.398849e+01;1.437911e+00;-6.373746e+00;-2.617295e+00;2.312553e+00;2.336079e-01;-1.357000e+01;5.187649e+00;-6.578784e+00;2.084713e+00;1.731892e-01;0;0;0;0;0;0;1.492935e-04;5.861121e-03;2.384342e-06;-6.734953e-02;-2.201020e-03;-1.648973e-02;-9.555978e-03;1.547036e-03;1.772214e-02;1.148585e-02;2.330788e-02;2.286470e-03;-1.923457e-03;-1.155007e-02;1.457512e-02;-1.615805e-02;-3.190652e-02;-2.912847e-02;-2.931791e-02;-2.560018e-02;-1.925240e-02;9.984592e-03;3.018056e-02;5.475797e-02;5.464734e-02;2.939372e-02;3.110257e-02;4.525390e-02;2.399708e-02;-4.768944e-03;-1.875903e-09;1.993841e-09;3.718750e+02;7.218750e+02;1.953125e+02;-5.812500e+02;1.420643e-05;2.595137e+02;-4.062452e-01;-2.519684e+06;-8.171472e-02;1.346964e-01;-1.240160e-09;2.107367e-01;1.980765e-09;-9.977995e-01;2.454875e-01;-1.902089e+00;-3.666722e+00;1.760913e+00;2.090263e+00;2.047800e+00;2.038677e+00;2.320518e+00;3.035485e+00;3.428555e+00;-2.391694e+00;1.900525e-01;-1.776164e-01
'03-02-04-02-02-01-06.wav';0.920000;0;0;0;0;0;-100;1.217094e-02;3.857616e-01;2.913693e-05;6.055556e-01;7.405851e-02;1.967138e-01;2.903418e-01;3.272248e-01;3.869610e-01;3.499680e-01;3.610281e-01;4.558184e-01;4.406358e-01;4.630733e-01;5.753491e-01;3.740784e-01;2.687437e-01;2.397441e-01;3.019437e-01;4.050872e-01;3.982177e-01;3.783653e-01;4.414454e-01;5.560687e-01;6.218183e-01;5.245326e-01;4.023633e-01;4.488026e-01;4.637275e-01;2.836924e-01;8.397277e-09;4.288740e-08;3.093750e+03;7.171875e+03;9.171875e+03;1.214062e+04;4.138833e-04;7.000600e+03;9.705180e+00;22239464;7.283532e-01;4.430141e+00;-1.273321e-08;4.919056e+00;3.384895e-08;-5.670092e+00;5.845421e+00;1.635320e+00;-1.821497e+01;3.427804e+00;-2.038273e+00;5.402420e+00;9.613959e+00;5.650631e+00;-7.970663e+00;8.158855e+00;-9.340395e+00;9.155045e-01;9.754397e-01;0;0;0;0;0;0;8.283282e-04;2.361486e-02;1.617194e-06;-8.460648e-02;3.171790e-03;-9.354946e-03;-1.612037e-02;-7.311097e-03;1.724361e-02;2.948368e-02;5.327342e-02;3.038211e-02;3.203053e-02;3.383934e-02;5.450029e-02;7.232842e-03;-1.037799e-02;-3.370357e-03;9.201318e-03;9.996897e-03;6.598705e-03;2.931827e-02;4.258607e-02;6.246718e-02;7.217895e-02;4.284097e-02;3.019040e-02;5.099439e-02;3.645409e-02;6.536499e-03;7.280087e-09;1.001969e-08;-375;-8.453125e+02;-6.968750e+02;-1.890625e+02;-1.387161e-06;-4.847623e+02;-4.303566e-01;4.634482e+05;2.036792e-01;3.315624e-01;-4.080671e-09;-3.439873e-01;1.306505e-08;1.269424e+00;-1.532093e+00;-2.505862e+00;4.322768e-01;-3.248511e-01;4.060598e+00;3.613124e+00;1.513370e+00;6.893609e-01;5.249892e+00;2.591588e+00;-3.662409e-01;-1.048260e+00;-5.224506e-01
'03-02-04-02-02-01-06.wav';0.930000;0;0;0;0;0;-100;1.322090e-02;4.135429e-01;2.932010e-05;5.027778e-01;7.749752e-02;1.851759e-01;2.579903e-01;2.967516e-01;3.923095e-01;3.840469e-01;4.209585e-01;4.925632e-01;4.848293e-01;5.078102e-01;6.353733e-01;3.920105e-01;2.649135e-01;2.446644e-01;3.278365e-01;4.244441e-01;4.099769e-01;4.166448e-01;4.934699e-01;6.271439e-01;7.085359e-01;5.774065e-01;4.303626e-01;5.050313e-01;5.031269e-01;2.912420e-01;3.272643e-08;5.845244e-08;1.765625e+03;4.312500e+03;6.890625e+03;1.226562e+04;3.651678e-04;5.443750e+03;9.409714e+00;26001720;1.365167e+00;5.249922e+00;-1.966926e-08;3.791102e+00;5.562930e-08;-5.696200e-01;2.702728e+00;-1.318511e+00;-1.081492e+01;1.294710e+00;3.566224e+00;7.609666e+00;6.208823e+00;2.801570e+00;9.881589e-01;1.253775e+01;-4.147873e+00;3.231162e-01;-2.565705e-01;0;0;0;0;0;0;1.831795e-03;4.861674e-02;3.822990e-06;-9.150463e-02;1.487134e-02;9.862609e-03;-2.859926e-03;1.278745e-02;3.939819e-02;5.969303e-02;9.789087e-02;6.941559e-02;7.861976e-02;1.108373e-01;1.309014e-01;4.680375e-02;2.049049e-02;3.586068e-02;5.893589e-02;5.665344e-02;4.708105e-02;4.411599e-02;4.252333e-02;4.602084e-02;6.200389e-02;4.708841e-02;2.102940e-02;4.352973e-02;4.626276e-02;2.421855e-02;3.826203e-08;2.832279e-08;-7.843750e+02;-1.731250e+03;-1.360938e+03;-4.437500e+02;2.853149e-05;-1.021032e+03;-5.772543e-01;783655;4.051184e-01;8.492427e-01;-1.326210e-08;-7.243373e-01;3.973411e-08;3.134884e+00;-1.420953e+00;-1.537868e+00;3.672872e+00;-1.566272e+00;2.865378e+00;1.440120e+00;-4.572557e-01;-4.230079e-01;5.020169e+00;1.273479e+00;7.076666e-01;-1.426097e+00;-7.267268e-02
