name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-06.wav';0.000000;0;0;0;0;0;-100;1.035508e-03;9.883412e-01;3.283269e-07;8.782408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.272221e-13;3.204166e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;2.923088e-06;4.007812e+03;8.632051e-06;15999939;-8.607361e-10;5.999970e-01;-4.855873e-21;2.593798e+00;3.614007e-20;-1.143472e-01;1.756444e-01;-2.233086e-01;2.533407e-01;-2.639717e-01;2.558090e-01;-2.316240e-01;1.958274e-01;-1.537311e-01;1.107237e-01;-7.150130e-02;3.947485e-02;-1.644105e-02;2.551087e-03;0;0;0;0;0;0;4.948790e-04;0;1.221863e-06;-3.703704e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.096158e-11;5.710746e-10;8.125000e+02;1.442188e+03;2.689062e+03;3.495312e+03;1.142937e-05;1.731352e+03;1.578397e+01;8213797;5.981276e-02;3.401867e-01;-5.305773e-11;1.114307e+00;4.555586e-10;-1.332366e+00;-7.136672e-01;-7.847239e-01;-1.702049e+00;-1.504132e-01;5.408156e-01;-2.551267e+00;7.363446e-01;8.680713e-01;-1.082729e+00;1.539706e+00;-5.984253e-01;-6.750509e-01;-1.545310e-01
'03-02-04-01-02-02-06.wav';0.010000;0;0;0;0;0;-100;1.589239e-03;9.883412e-01;1.132560e-06;8.178241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.318000e-11;1.346087e-10;4.031250e+03;8.015625e+03;1.201562e+04;1.440625e+04;1.835067e-05;8.007904e+03;4.454308e+01;31941328;1.163129e-05;1.197089e+00;-2.400259e-13;5.184103e+00;3.050496e-10;-3.409748e+00;-9.633842e-01;-3.074661e+00;-1.555732e+00;1.084760e+00;1.483821e+00;-2.509862e+00;1.157134e+00;2.458747e+00;-2.123484e+00;2.801788e+00;-8.604982e-01;3.834186e-01;-1.441578e+00;0;0;0;0;0;0;1.573423e-03;0;3.248245e-06;-6.679399e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.690898e-09;8.742491e-09;6.343750e+02;1000;2.260938e+03;3.582812e+03;3.787856e-05;1.527773e+03;1.758463e+01;8512466;2.175950e-01;7.047421e-01;-1.154085e-09;9.778460e-01;4.947808e-09;-1.821224e+00;-1.313603e+00;-2.121188e-01;-3.179781e+00;-5.615936e-01;-1.253839e-01;-5.339120e+00;1.365075e+00;1.847490e+00;-1.288172e+00;2.712519e+00;-1.470472e+00;-2.192467e+00;-3.742743e-01
'03-02-04-01-02-02-06.wav';0.020000;0;0;0;0;0;-100;3.233037e-03;9.883412e-01;6.035526e-06;7.232639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.988588e-10;2.792875e-09;5.093750e+03;9250;1.648438e+04;21125;5.235614e-05;1.066453e+04;5.664832e+01;49098228;2.990580e-01;2.002384e+00;-2.651686e-10;6.870181e+00;2.125268e-09;-5.128474e+00;-2.823177e+00;-2.721251e+00;-7.352366e+00;-1.690403e+00;2.345881e+00;-1.184884e+01;3.396898e+00;2.880386e+00;-4.185815e+00;6.190382e+00;-2.502665e+00;-3.591625e+00;-4.803960e-02;0;0;0;0;0;0;3.042274e-03;7.002739e-02;6.332598e-06;-8.907408e-02;6.826350e-03;1.454630e-02;2.733085e-02;3.110187e-02;3.905636e-02;6.675497e-02;7.711245e-02;4.455746e-02;4.505346e-02;5.013988e-02;5.208535e-02;6.374538e-02;9.478052e-02;9.451737e-02;8.913457e-02;9.848733e-02;1.082947e-01;1.361529e-01;1.504617e-01;1.481428e-01;9.774895e-02;9.140897e-02;7.641523e-02;4.432942e-02;3.932611e-02;3.320067e-02;4.728730e-09;3.646759e-08;9.531250e+01;-2.343750e+02;2.875000e+02;1.804688e+03;7.539507e-05;3.974437e+02;4.968781e+00;4.182589e+06;4.456701e-01;1.283772e+00;-4.624154e-09;2.393929e-01;2.026699e-08;-1.656618e+00;-1.565468e+00;2.135285e+00;-4.775464e+00;-1.828168e+00;-1.428601e+00;-5.652405e+00;3.674275e+00;2.669208e+00;-1.386989e+00;1.795003e+00;-1.684213e+00;-4.147405e+00;-6.025570e-01
'03-02-04-01-02-02-06.wav';0.030000;0;0;0;0;0;-100;7.803860e-03;9.883412e-01;1.371595e-05;6.217592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.255703e-09;4.232082e-08;3.671875e+03;6.421875e+03;1.210938e+04;1.820312e+04;1.675994e-04;8.318321e+03;5.959899e+01;42013124;9.384460e-01;3.422514e+00;-5.637842e-09;5.344837e+00;2.367641e-08;-6.713405e+00;-4.892961e+00;-3.493118e-02;-1.184271e+01;-2.358724e+00;-1.416147e+00;-2.111862e+01;5.420670e+00;7.566659e+00;-4.181869e+00;1.036015e+01;-6.041816e+00;-9.191183e+00;-1.843525e+00;0;0;0;0;0;0;4.471971e-03;2.607294e-01;9.291656e-06;-9.155093e-02;2.391250e-02;5.160405e-02;1.042601e-01;1.099114e-01;1.281321e-01;2.299303e-01;2.814239e-01;1.574994e-01;1.469466e-01;1.668604e-01;1.837171e-01;2.205216e-01;3.574809e-01;3.904166e-01;3.484408e-01;3.866524e-01;4.181133e-01;5.350504e-01;5.840831e-01;5.751742e-01;3.606246e-01;3.482881e-01;2.872537e-01;1.468244e-01;1.294097e-01;1.064346e-01;6.407523e-09;1.036630e-07;-5.125000e+02;-1450;-2475;-1.682812e+03;1.200467e-04;-1.178153e+03;-1.140083e+01;-4.510874e+06;6.806741e-01;2.368184e+00;-1.189369e-08;-7.835437e-01;5.106154e-08;-1.419678e+00;-2.011548e+00;4.674291e+00;-4.423181e+00;-1.807685e+00;-3.066507e+00;-3.087070e+00;4.506267e+00;2.629803e+00;-1.970335e+00;-9.779678e-02;-1.745589e+00;-5.303870e+00;-8.059683e-01
'03-02-04-01-02-02-06.wav';0.040000;0;0;0;0;0;-100;1.313957e-02;1.338478e+00;2.569962e-05;5.309028e-01;1.633479e-01;3.447799e-01;5.561821e-01;7.099566e-01;8.650107e-01;1.099671e+00;1.232591e+00;1.140617e+00;1.207517e+00;1.293799e+00;1.362526e+00;1.478797e+00;1.691033e+00;1.745424e+00;1.771885e+00;1.868018e+00;1.959530e+00;2.129246e+00;2.210186e+00;2.173418e+00;1.847491e+00;1.689385e+00;1.451231e+00;1.117575e+00;9.308789e-01;7.603344e-01;1.952282e-08;1.612481e-07;2.687500e+03;3.656250e+03;7.421875e+03;1.435938e+04;3.052741e-04;5.839822e+03;1.731596e+01;31876986;1.759133e+00;5.906144e+00;-2.030197e-08;3.710396e+00;8.964926e-08;-6.745608e+00;-5.686907e+00;8.933251e+00;-1.848049e+01;-7.683069e+00;-5.437210e+00;-1.918927e+01;1.643543e+01;1.063835e+01;-5.795029e+00;5.124331e+00;-5.790930e+00;-1.596616e+01;-2.809260e+00;0;0;0;0;0;0;5.066034e-03;5.621023e-01;1.127889e-05;-8.039353e-02;5.039562e-02;1.058082e-01;2.158802e-01;2.131053e-01;2.279063e-01;4.476801e-01;5.767213e-01;3.330281e-01;2.896774e-01;3.243027e-01;3.778668e-01;4.552286e-01;7.845402e-01;9.540929e-01;7.903774e-01;8.800157e-01;9.300734e-01;1.191281e+00;1.254470e+00;1.261743e+00;7.903287e-01;7.711464e-01;6.344692e-01;2.993861e-01;2.518416e-01;2.032938e-01;5.876421e-09;1.875438e-07;-5.625000e+02;-1.439062e+03;-3.331250e+03;-3.748438e+03;1.330147e-04;-1.685059e+03;-1.530404e+01;-9730702;7.534564e-01;3.323919e+00;-2.079813e-08;-1.110970e+00;8.893254e-08;-1.593218e+00;-2.517579e+00;5.681615e+00;-2.724926e+00;-7.453815e-01;-3.016484e+00;2.016964e+00;5.213470e+00;1.838157e+00;-2.877265e+00;-2.261751e+00;-1.092687e+00;-4.664763e+00;-7.125266e-01
'03-02-04-01-02-02-06.wav';0.050000;0;0;0;0;0;-100;1.899583e-02;2.116920e+00;3.775880e-05;4.562500e-01;2.317128e-01;4.937029e-01;8.725013e-01;1.026249e+00;1.212749e+00;1.748660e+00;2.061367e+00;1.593933e+00;1.604349e+00;1.752052e+00;1.890471e+00;2.103315e+00;2.767584e+00;2.988626e+00;2.845579e+00;3.062625e+00;3.237886e+00;3.783351e+00;4.002139e+00;3.938218e+00;2.917497e+00;2.745258e+00;2.314385e+00;1.519226e+00;1.282982e+00;1.043502e+00;2.248882e-08;4.392222e-07;2.671875e+03;3.562500e+03;4.171875e+03;9375;4.921252e-04;4.529492e+03;7.205099e+00;17997582;2.673344e+00;1.108613e+01;-4.945028e-08;2.846277e+00;2.118508e-07;-9.699574e+00;-9.589259e+00;1.446954e+01;-1.810757e+01;-4.957333e+00;-9.957168e+00;-1.427500e+01;1.716920e+01;1.172878e+01;-1.117055e+01;2.845829e+00;-7.944312e+00;-1.994866e+01;-4.090809e+00;0;0;0;0;0;0;4.897709e-03;8.206277e-01;1.245766e-05;-6.520833e-02;6.931160e-02;1.381746e-01;2.783372e-01;2.747666e-01;2.599311e-01;5.748845e-01;7.790982e-01;4.894673e-01;3.827470e-01;4.106641e-01;5.314182e-01;6.329974e-01;1.138931e+00;1.606673e+00;1.241990e+00;1.333447e+00;1.404292e+00;1.802615e+00;1.837469e+00;1.886789e+00;1.162177e+00;1.162334e+00;9.527236e-01;4.152058e-01;3.157960e-01;2.540779e-01;5.805355e-09;3.349323e-07;-1.687500e+02;-6.078125e+02;-2.040625e+03;-3.381250e+03;1.479809e-04;-1.058159e+03;-1.184476e+01;-8631070;7.059320e-01;4.244941e+00;-3.567447e-08;-7.083136e-01;1.603568e-07;-1.779007e+00;-3.251917e+00;4.610786e+00;-1.339475e+00;3.433376e-01;-2.659367e+00;4.261317e+00;3.606608e+00;7.972360e-01;-3.015323e+00;-1.523007e+00;-1.554941e-01;-3.131068e+00;1.086961e+00
'03-02-04-01-02-02-06.wav';0.060000;0;0;0;0;0;-100;2.296722e-02;3.234563e+00;5.040856e-05;4.040509e-01;3.299460e-01;6.902620e-01;1.272442e+00;1.384073e+00;1.537751e+00;2.512915e+00;3.123466e+00;2.244918e+00;2.119587e+00;2.310137e+00;2.597247e+00;2.964591e+00;4.364605e+00;5.185406e+00;4.518415e+00;4.932137e+00;5.158509e+00;6.237453e+00;6.458096e+00;6.488663e+00;4.531014e+00;4.331613e+00;3.618886e+00;2.081209e+00;1.719090e+00;1.386215e+00;2.266441e-08;7.420613e-07;2.781250e+03;3.484375e+03;3.796875e+03;6.796875e+03;5.551667e-04;4.133646e+03;6.325067e+00;12452493;3.198891e+00;1.479017e+01;-8.234959e-08;2.564608e+00;3.527008e-07;-1.160148e+01;-1.306292e+01;1.843459e+01;-1.784457e+01;-4.118007e+00;-8.466027e+00;-5.185829e+00;2.358999e+01;9.990111e+00;-1.507780e+01;-1.361213e+00;-7.014852e+00;-2.153671e+01;-2.487031e+00;0;0;0;0;0;0;3.951604e-03;8.599966e-01;1.198381e-05;-5.091435e-02;6.820780e-02;1.210518e-01;2.252048e-01;2.458511e-01;1.869418e-01;5.141377e-01;7.229812e-01;5.127461e-01;3.691210e-01;3.681634e-01;5.385166e-01;6.266288e-01;1.130664e+00;1.977508e+00;1.434539e+00;1.435383e+00;1.514841e+00;1.954736e+00;1.937200e+00;2.033449e+00;1.201571e+00;1.284714e+00;1.047281e+00;4.243278e-01;2.649869e-01;2.191601e-01;8.257311e-09;4.025231e-07;3.593750e+01;-3.437500e+01;-7.796875e+02;-2.285938e+03;1.409189e-04;-4.532264e+02;-2.436296e+00;-5733067;4.935031e-01;3.807168e+00;-4.249257e-08;-3.113485e-01;1.851672e-07;-1.567675e+00;-2.582610e+00;2.430305e+00;-8.570660e-01;7.372724e-01;-1.449600e+00;4.347003e+00;2.030598e+00;7.361836e-01;-1.291105e+00;1.292583e+00;1.265589e+00;-2.013850e+00;1.964114e+00
'03-02-04-01-02-02-06.wav';0.070000;0;0;0;0;0;-100;2.737857e-02;4.143437e+00;6.364976e-05;3.591435e-01;3.924752e-01;7.901802e-01;1.453084e+00;1.591222e+00;1.633014e+00;2.933697e+00;3.797082e+00;2.813015e+00;2.439949e+00;2.588251e+00;3.141830e+00;3.582160e+00;5.575001e+00;7.586213e+00;6.162896e+00;6.510756e+00;6.840027e+00;8.407452e+00;8.521271e+00;8.709025e+00;5.827871e+00;5.722895e+00;4.748946e+00;2.490139e+00;1.919123e+00;1.551781e+00;3.571169e-08;1.426576e-06;2.781250e+03;3.468750e+03;3.718750e+03;5.078125e+03;7.825575e-04;3.880615e+03;5.870617e+00;8570016;3.748227e+00;2.020521e+01;-1.529864e-07;2.376163e+00;6.939345e-07;-1.318050e+01;-1.746454e+01;1.826833e+01;-1.885805e+01;-2.424567e+00;-1.319857e+01;-6.813754e+00;1.987643e+01;1.187696e+01;-1.461710e+01;5.987887e+00;-6.207325e+00;-2.206125e+01;3.430164e+00;0;0;0;0;0;0;2.878295e-03;6.563448e-01;1.062082e-05;-3.895832e-02;5.195536e-02;6.115720e-02;7.162057e-02;1.522951e-01;8.631480e-02;3.504681e-01;4.504464e-01;3.862744e-01;2.760232e-01;2.300096e-01;3.776704e-01;4.274632e-01;7.364367e-01;1.808663e+00;1.243673e+00;1.088012e+00;1.185544e+00;1.524883e+00;1.498639e+00;1.629507e+00;8.890635e-01;1.080404e+00;8.676599e-01;3.297140e-01;1.306403e-01;1.304252e-01;1.145266e-08;4.035648e-07;7.812500e+01;2.031250e+01;-7.343750e+01;-1.034375e+03;1.312470e-04;-1.465905e+02;-3.595195e-01;-2.645863e+06;2.609167e-01;2.603120e+00;-4.402886e-08;-1.077551e-01;1.863285e-07;-1.008045e+00;-1.304149e+00;1.228866e+00;-1.962322e+00;-2.861388e-01;-1.341497e+00;3.311184e+00;2.121001e+00;1.433324e+00;1.388105e+00;4.105178e+00;3.601402e+00;-5.476162e-01;2.169873e+00
'03-02-04-01-02-02-06.wav';0.080000;0;0;0;0;0;-100;2.870622e-02;4.625203e+00;7.267319e-05;3.248843e-01;4.240057e-01;8.018001e-01;1.391914e+00;1.656726e+00;1.589587e+00;3.077842e+00;3.979639e+00;3.094806e+00;2.635321e+00;2.716516e+00;3.429430e+00;3.872519e+00;5.940647e+00;9.334170e+00;7.285920e+00;7.320865e+00;7.732664e+00;9.590874e+00;9.636621e+00;9.955261e+00;6.400160e+00;6.624134e+00;5.470356e+00;2.753757e+00;1.937743e+00;1.601996e+00;5.419794e-08;1.680187e-06;2.812500e+03;3.531250e+03;3750;5.078125e+03;8.646523e-04;3.898129e+03;5.801717e+00;7.925434e+06;3.689207e+00;2.038245e+01;-1.809968e-07;2.388710e+00;7.744435e-07;-1.284352e+01;-1.466232e+01;1.918538e+01;-2.239058e+01;-5.263090e+00;-1.106451e+01;-1.184880e+00;2.523481e+01;1.424518e+01;-1.052728e+01;1.001622e+01;-3.314780e-01;-2.497912e+01;3.250821e+00;0;0;0;0;0;0;2.276062e-03;3.291308e-01;9.791590e-06;-3.043981e-02;3.236873e-02;-1.066774e-03;-7.972838e-02;5.791764e-02;4.552040e-02;2.095396e-01;1.365519e-01;1.685611e-01;1.524218e-01;8.567550e-02;1.320443e-01;1.410352e-01;1.941027e-01;1.120637e+00;7.479535e-01;5.024022e-01;6.008680e-01;7.793366e-01;7.795017e-01;8.969733e-01;4.230816e-01;6.909551e-01;5.280874e-01;1.778188e-01;-4.498041e-03;3.934070e-02;1.985169e-08;3.795460e-07;7.656250e+01;2.343750e+01;2.968750e+01;-3.421875e+02;1.237673e-04;-5.056855e+01;-1.253621e-01;-1.246804e+06;6.531749e-02;1.104439e+00;-4.442064e-08;-3.612382e-02;1.521018e-07;-3.467304e-01;6.711254e-02;9.046844e-01;-2.144084e+00;-7.631044e-01;-1.512074e+00;1.877865e+00;1.397548e+00;1.884072e+00;3.032147e+00;3.937251e+00;4.204604e+00;8.855476e-02;8.179435e-01
'03-02-04-01-02-02-06.wav';0.090000;0;0;0;0;0;-100;3.051781e-02;4.703324e+00;7.973059e-05;3.010417e-01;4.444598e-01;7.437199e-01;1.170868e+00;1.651399e+00;1.618405e+00;3.218537e+00;3.885512e+00;3.100361e+00;2.726598e+00;2.698910e+00;3.362732e+00;3.786667e+00;5.661747e+00;9.957561e+00;7.680191e+00;7.308323e+00;7.878528e+00;9.731055e+00;9.906072e+00;1.035245e+01;6.428241e+00;7.001018e+00;5.726950e+00;2.831522e+00;1.826856e+00;1.587738e+00;6.398535e-08;1.987983e-06;3.046875e+03;3.640625e+03;3.828125e+03;5.062500e+03;9.936172e-04;3.914298e+03;5.669176e+00;7.031798e+06;3.732769e+00;2.130560e+01;-2.202710e-07;2.395450e+00;9.326220e-07;-1.411878e+01;-1.531031e+01;2.023847e+01;-2.564617e+01;-5.815485e+00;-1.536541e+01;2.804461e-01;2.695179e+01;1.676787e+01;-6.505285e+00;1.768300e+01;6.721012e+00;-2.096554e+01;3.889627e+00;0;0;0;0;0;0;2.687638e-03;7.141151e-02;1.121493e-05;-2.319445e-02;2.477513e-02;-2.397650e-02;-1.309018e-01;5.785394e-03;8.475807e-02;1.598978e-01;-5.175545e-02;3.373480e-03;7.182722e-02;3.259373e-03;-7.346623e-02;-6.043825e-02;-1.122866e-01;3.416377e-01;2.606917e-01;7.928696e-02;9.830270e-02;1.508628e-01;1.380765e-01;2.243156e-01;1.434408e-01;3.318641e-01;2.116100e-01;4.988537e-02;-6.499022e-02;-9.135258e-03;2.543751e-08;5.995511e-07;1.250000e+01;-4.687500e+00;4.218750e+01;-7.656250e+01;1.309971e-04;-4.456340e+01;-2.684608e-02;-6.377224e+05;-2.001576e-02;4.229750e-01;-6.958014e-08;-2.494426e-02;2.160307e-07;1.875158e-01;2.127183e-01;1.472065e+00;-1.146555e+00;-5.874937e-01;-1.904279e+00;1.800295e+00;1.771983e+00;7.939806e-01;2.126563e+00;1.375856e+00;3.100024e+00;1.295076e+00;-4.058051e-01
